=============================================================
Instance #0
=============================================================

Cycle #0 (37234 ms; 11 best solutions)
77.6734; 230.6; 156128.5377;  [3 5 7 7 9 8 4 1 2 7 3 9 5 3 5 9 6 1 8 8 1 4 9 9 7 6 5 9 3 1 7 8 7 2 9 8 4 6 2 1 5 9 3 9 6 2 1 3 2 4 4 7 7 1 6 6 1 6 1 9]
32.143; 260.8; 143950.7887;  [1 3 5 6 2 1 9 1 6 5 5 3 2 3 2 1 1 2 1 8 9 7 9 1 4 2 9 5 6 6 6 7 2 9 3 1 1 2 1 2 5 4 6 7 2 3 2 8 3 3 5 4 3 5 4 2 5 3 1 1]
24.8821; 266.5; 142423.0331;  [5 2 1 9 6 7 8 5 4 6 8 9 5 1 1 2 1 2 2 1 3 6 1 2 7 4 1 3 1 7 3 1 3 2 8 3 3 9 8 8 4 4 7 8 8 2 8 8 3 5 8 8 3 2 2 1 8 8 7 4]
55.7545; 239.7; 147492.7892;  [1 2 6 1 9 2 9 3 5 1 6 3 1 3 5 9 5 1 3 7 5 4 7 2 4 7 3 2 3 1 2 5 9 4 3 6 8 3 3 1 9 2 3 6 5 4 9 4 1 2 4 7 3 2 8 6 3 8 3 3]
36.2833; 250.7; 141480.2098;  [1 2 4 6 7 8 9 8 5 5 8 9 2 4 2 9 1 1 1 2 4 1 3 2 2 7 2 6 9 4 2 7 1 2 5 1 7 1 3 6 3 1 2 6 8 8 5 5 4 2 5 5 3 4 8 4 3 4 2 8]
58.3878; 235.8; 147186.2156;  [2 4 7 4 3 7 4 6 2 1 8 1 1 1 5 7 4 1 4 9 3 4 3 9 2 1 8 8 6 7 4 1 7 7 5 5 9 4 6 7 2 4 7 9 6 2 7 2 7 2 2 3 6 1 8 4 9 6 7 2]
41.115; 249; 143346.3601;  [4 3 5 8 4 1 5 5 4 3 4 5 1 4 2 5 2 1 4 3 2 6 1 7 8 6 1 4 5 9 2 5 2 5 2 6 7 5 8 8 2 6 8 9 2 5 8 3 6 2 5 9 8 9 2 8 3 4 3 4]
58.1306; 238.7; 148476.347;  [9 4 4 2 4 1 6 8 8 5 6 7 5 4 2 9 1 1 4 7 4 4 9 5 7 4 8 7 4 1 6 9 4 5 9 8 7 2 7 6 5 5 7 9 7 7 1 4 7 5 2 3 5 3 4 4 1 6 5 2]
23.6151; 266.9; 141833.8642;  [5 5 7 3 5 3 1 8 5 9 7 9 4 1 1 1 1 4 4 1 1 1 1 1 5 1 5 4 3 9 2 9 8 6 7 1 2 9 9 5 5 3 3 2 2 4 7 1 2 2 4 1 4 9 5 7 1 6 5 1]
70.0743; 231.9; 152212.9775;  [6 5 5 1 6 5 6 3 3 2 8 2 2 3 5 9 4 1 7 7 2 5 9 9 8 3 4 4 7 3 9 7 1 2 3 6 8 2 4 7 9 1 6 3 9 8 5 1 1 4 1 6 7 4 7 8 5 9 4 8]
65.2123; 232.5; 149639.0421;  [4 8 4 4 6 2 2 7 4 6 7 5 1 1 6 8 4 3 4 9 3 3 7 5 2 4 2 4 9 1 8 2 4 3 9 3 7 2 5 4 8 6 9 7 2 3 2 2 5 1 6 4 5 3 5 7 1 2 6 9]

Cycle #30 (118878 ms; 46 best solutions)
23.984; 264.4; 140842.5908;  [3 9 1 8 6 2 8 1 8 1 1 1 3 1 1 1 4 1 1 5 4 3 2 8 3 8 3 4 3 6 6 3 8 5 5 2 2 3 8 3 2 4 1 4 3 1 8 6 3 8 2 5 2 8 6 6 6 4 4 1]
44.0082; 246.5; 143930.7656;  [5 3 3 3 8 2 8 8 1 4 9 9 2 1 1 3 1 1 5 9 8 1 3 6 8 6 9 4 2 4 2 3 5 2 8 4 5 1 2 4 3 9 7 9 1 2 4 5 2 7 2 4 6 7 2 7 1 5 4 7]
62.1617; 236.7; 149878.2876;  [3 7 4 7 3 6 8 3 2 8 6 9 2 3 3 9 7 2 6 8 2 3 3 9 7 5 5 1 5 2 5 5 6 1 6 1 7 5 6 5 3 3 5 6 5 1 4 7 5 5 1 9 3 6 8 2 4 2 3 8]
36.6073; 256; 144233.6605;  [6 9 4 3 1 4 1 2 3 7 1 5 1 3 1 1 2 4 2 8 4 4 6 9 1 9 7 3 1 7 4 6 9 6 4 2 9 4 6 6 7 9 2 8 2 4 6 8 2 9 6 9 5 3 2 4 7 9 9 5]
56.5336; 240.2; 148346.0395;  [1 7 6 4 3 2 4 2 5 6 3 7 1 4 7 9 1 4 1 9 6 7 1 7 4 1 3 6 9 6 5 5 3 5 2 4 9 9 6 7 2 1 2 6 6 8 6 6 3 9 2 8 1 5 5 2 1 3 9 2]
41.6259; 247.9; 143287.712;  [9 7 6 3 5 3 9 3 4 2 2 4 2 3 2 7 2 3 1 8 3 1 2 1 6 2 7 2 4 2 6 6 9 2 8 7 8 5 6 4 4 2 2 9 9 9 5 8 5 2 6 3 2 8 4 8 7 2 6 6]
64.3983; 234.2; 149922.5417;  [2 4 3 7 6 1 6 4 1 6 1 6 5 4 5 9 2 1 5 7 4 3 2 9 8 5 5 4 1 6 5 5 2 3 8 3 6 5 1 7 3 3 2 1 6 1 4 7 9 3 8 9 8 7 7 9 1 5 8 7]
38.1701; 255.5; 144758.1103;  [3 8 1 8 4 4 2 7 1 8 5 7 2 1 4 3 2 2 1 4 4 7 7 3 6 1 2 5 8 9 5 8 7 9 2 1 5 7 4 7 4 2 2 5 2 2 3 6 5 9 8 6 3 7 5 1 2 7 4 8]
58.6178; 238.5; 148510.3511;  [1 6 4 8 8 2 6 2 6 2 1 3 4 3 4 7 4 2 5 5 1 1 6 8 9 4 2 6 1 1 2 9 6 6 9 3 6 8 9 2 1 4 3 2 8 6 8 8 3 1 7 6 5 5 9 7 8 3 8 9]
53.7201; 241.2; 147077.9501;  [9 5 6 3 5 4 3 8 5 1 2 3 6 3 2 7 1 2 4 9 6 4 2 8 7 3 8 4 7 4 2 9 2 3 8 9 2 5 6 9 2 5 8 2 1 8 4 3 3 6 2 9 1 4 7 5 5 1 6 4]
59.0248; 237.9; 148528.3004;  [2 4 7 1 3 3 2 7 6 1 8 3 2 3 5 7 6 4 3 8 2 3 3 8 2 3 7 4 6 4 6 7 1 8 2 8 1 1 6 1 3 5 5 9 2 1 9 8 8 7 4 5 1 1 6 7 6 3 1 4]
31.8722; 258.2; 142417.981;  [9 4 6 9 5 6 3 3 2 8 9 7 1 1 2 2 1 3 5 1 2 4 5 2 1 2 6 6 2 1 1 6 4 1 8 2 1 5 1 7 8 9 1 4 3 1 3 2 5 3 9 2 2 3 4 1 6 1 4 6]
29.7415; 261; 142503.3674;  [5 5 4 2 6 8 4 6 5 8 9 5 4 1 2 4 2 1 1 1 4 2 7 5 7 6 4 2 3 6 1 1 4 6 9 5 2 5 8 3 7 2 2 2 7 3 3 4 3 6 5 4 9 1 4 4 7 2 1 7]
55.3025; 240.5; 147722.8419;  [9 8 3 3 9 7 6 4 5 9 5 5 2 3 1 9 1 4 4 8 5 4 9 5 3 7 7 7 4 4 2 9 7 3 3 5 3 4 2 1 1 5 9 7 7 1 6 6 2 7 6 8 7 1 7 8 5 1 7 2]
68.4998; 233.6; 152050.1764;  [6 2 3 7 2 1 6 8 8 7 3 1 2 4 5 9 3 1 9 6 7 4 5 8 7 7 6 7 1 2 1 7 3 6 5 6 3 4 5 7 4 5 6 3 8 4 9 7 1 4 3 1 9 5 6 5 1 2 7 5]
36.2414; 258; 144982.7007;  [4 4 5 8 9 8 7 7 2 9 9 8 5 1 1 7 6 2 1 3 7 2 1 7 6 4 2 9 9 1 2 6 3 2 2 8 3 1 3 1 1 1 2 9 8 7 5 1 4 5 8 4 8 1 8 2 3 7 2 6]
44.2548; 245.9; 143681.3046;  [7 3 4 8 1 1 4 4 1 8 5 8 1 2 4 1 2 3 4 7 1 4 6 5 3 7 3 3 6 3 2 5 7 2 4 6 3 1 1 4 5 2 2 4 3 7 4 8 2 6 5 6 4 9 3 6 3 4 4 8]
71.3302; 233.3; 153625.9986;  [6 7 9 2 3 2 6 6 1 1 2 4 3 4 7 9 3 5 5 9 3 2 1 5 2 4 6 8 7 3 4 4 8 3 9 6 6 1 1 7 7 1 4 8 8 7 7 9 5 9 7 8 8 6 2 9 7 3 6 6]
46.6113; 242.5; 143576.8004;  [9 9 6 9 2 8 6 9 1 1 2 2 2 3 1 7 1 1 4 9 2 4 5 2 3 6 7 8 2 1 3 8 2 9 4 5 6 7 5 9 5 3 4 6 6 3 4 7 3 3 5 3 8 1 2 8 7 6 7 2]
39.3923; 249.6; 142742.9751;  [6 4 2 3 3 3 7 4 7 3 2 3 1 2 1 7 1 4 2 7 6 3 6 3 5 4 9 3 5 2 3 7 3 2 2 5 3 3 6 7 3 2 7 3 1 9 1 8 1 8 5 1 9 7 4 7 9 1 2 8]
78.2256; 233.1; 157650.0598;  [4 7 7 2 9 9 2 9 6 1 8 3 2 2 8 9 3 3 9 5 3 1 9 8 8 2 7 4 8 5 7 6 3 9 6 9 1 3 7 8 9 7 9 4 5 5 4 8 5 3 1 5 5 9 6 2 4 2 3 9]
61.995; 237.3; 150008.1622;  [7 6 5 7 8 2 4 5 4 1 5 9 3 3 3 9 2 3 7 5 7 5 5 4 3 2 8 6 1 1 1 7 2 2 7 5 4 3 9 3 4 9 4 4 5 1 9 8 8 4 8 9 1 5 6 8 4 1 4 8]
79.1586; 228.4; 155995.3043;  [2 4 2 6 1 7 2 6 2 1 7 5 5 3 7 9 4 3 9 9 5 3 4 8 8 7 9 9 7 4 1 5 5 4 3 6 6 2 2 3 2 3 8 6 3 7 8 3 1 7 4 9 2 1 6 8 7 4 4 2]

Cycle #31 (119159 ms; 44 best solutions)
63.1385; 236.5; 150254.335;  [7 5 6 5 1 2 4 3 7 4 8 5 1 4 6 6 2 3 4 6 5 1 7 9 9 6 1 6 7 4 6 8 4 9 8 7 7 5 9 7 3 2 3 5 6 1 6 3 9 3 6 9 2 1 9 1 6 6 3 5]
55.8576; 238.7; 147019.6882;  [3 5 9 8 8 1 4 4 2 3 9 2 4 4 4 3 2 1 5 9 3 2 5 9 5 3 1 4 3 1 5 6 2 6 6 4 3 4 7 6 3 2 7 2 9 1 1 4 1 1 7 9 6 6 6 4 4 2 4 7]
33.4719; 256.5; 142610.1009;  [6 1 5 6 3 1 1 1 3 9 1 6 2 1 2 7 2 5 1 1 3 4 6 2 4 4 1 5 3 1 6 8 4 4 8 7 7 5 2 1 7 1 1 8 3 6 1 7 9 4 9 2 6 2 8 7 1 3 4 4]
33.7178; 256.2; 142516.6197;  [5 9 6 7 9 6 5 3 1 3 1 5 2 1 1 4 3 2 5 2 1 4 1 8 2 2 7 4 5 4 1 6 7 3 5 2 6 5 4 7 2 7 1 9 4 3 1 2 4 3 6 1 1 9 8 3 8 4 5 5]
65.4472; 235.6; 151295.6243;  [6 3 3 6 6 3 2 1 1 5 9 8 3 3 3 9 2 4 7 6 5 5 8 9 8 2 6 5 6 2 2 4 4 2 6 5 2 6 9 4 1 3 9 9 8 5 2 8 6 3 9 1 9 1 4 8 8 4 1 8]
44.8313; 245.3; 143857.3184;  [4 4 4 8 9 9 9 3 9 7 3 7 2 1 2 5 1 2 3 8 5 1 3 9 9 9 1 3 5 7 4 1 6 8 3 7 1 5 7 9 4 2 1 1 1 7 8 9 4 4 6 8 7 1 9 4 6 5 3 8]
36.6925; 255.2; 143837.0901;  [6 6 4 7 3 3 1 1 6 5 9 4 2 4 2 3 3 1 1 7 1 7 1 7 9 9 2 1 5 8 2 2 4 6 7 5 2 9 9 8 3 3 4 6 8 2 9 2 8 6 6 9 2 8 5 5 1 2 6 7]
43.6674; 247.1; 144031.4317;  [8 6 3 8 3 3 1 6 9 5 6 9 3 3 3 6 3 2 1 9 1 1 2 4 5 7 3 6 8 6 6 2 7 4 4 5 4 3 4 3 7 8 1 8 3 3 4 2 1 3 2 5 2 6 2 5 6 4 9 8]
74.4709; 231.5; 154575.3888;  [8 3 4 7 9 6 7 7 2 8 9 2 2 3 6 8 4 4 7 7 1 6 5 9 2 5 1 2 5 8 7 9 1 1 9 7 6 1 7 7 4 1 4 1 5 5 7 9 1 4 7 7 8 3 8 5 4 6 9 8]
76.9174; 231.4; 156055.5807;  [5 8 7 9 9 9 9 4 3 3 5 3 3 1 9 9 2 5 7 7 4 1 5 4 7 6 1 3 2 9 8 9 4 4 3 8 3 6 7 2 6 2 3 8 3 5 2 8 1 8 8 3 4 8 7 8 4 6 1 6]
30.0746; 262.2; 143345.3641;  [2 1 3 1 2 2 3 4 3 5 4 1 5 2 2 3 1 2 1 2 8 5 3 9 4 8 9 6 2 2 6 7 1 2 3 2 5 8 8 7 6 4 9 1 1 7 1 4 5 8 3 3 6 9 6 3 2 7 1 6]
59.4116; 237.6; 148707.9759;  [1 1 8 7 7 1 3 7 2 1 2 3 2 3 3 9 1 1 9 4 2 3 7 6 2 5 2 2 3 9 3 6 8 4 3 9 3 2 2 7 4 7 1 9 5 9 3 4 6 9 6 6 4 2 7 5 9 4 5 2]
77.5359; 228.8; 155209.9359;  [3 3 2 8 4 9 5 4 2 4 7 9 2 2 9 9 2 6 9 6 4 2 4 4 8 6 3 9 5 3 3 7 1 1 5 9 5 2 2 7 3 4 1 9 9 4 4 2 7 2 7 7 1 1 6 8 2 7 9 9]
54.3511; 241.2; 147424.3142;  [7 4 7 2 3 4 1 1 5 3 2 4 2 2 6 6 1 2 7 3 3 4 3 8 7 7 6 6 2 2 8 5 2 2 1 9 5 4 8 5 4 7 2 6 4 6 1 2 1 4 8 9 5 1 2 1 5 1 3 5]
43.0685; 248.6; 144367.6021;  [5 7 8 3 8 4 1 3 4 2 1 4 1 4 4 7 3 1 1 3 3 1 4 5 6 1 6 6 1 1 5 8 9 8 1 7 6 4 3 1 1 3 7 2 5 8 3 2 8 2 9 9 4 9 6 8 9 3 2 7]
23.6489; 263.9; 140399.8514;  [5 8 5 5 2 5 6 4 4 4 3 2 3 1 1 1 1 1 2 2 6 6 2 1 6 9 4 9 2 3 6 1 4 6 7 5 4 2 7 2 1 1 5 9 6 2 1 9 4 2 3 6 3 2 9 8 1 8 4 9]
67.5512; 232.9; 151196.7703;  [2 9 3 1 5 8 3 6 9 3 4 1 1 1 7 7 1 4 5 9 3 5 7 8 8 1 7 9 8 6 2 9 1 4 5 6 5 5 4 9 1 3 7 6 3 3 4 6 6 9 7 5 3 1 9 1 3 6 9 2]
36.984; 255; 143846.0515;  [5 2 6 5 9 4 5 1 6 7 9 5 2 3 2 3 1 3 1 6 2 6 5 6 7 7 7 6 3 5 4 4 6 3 9 3 3 9 8 8 9 1 7 4 3 9 6 9 3 3 4 1 9 1 1 8 9 3 1 2]
53.1926; 243.2; 147718.118;  [5 8 1 4 2 1 6 8 7 3 4 7 3 4 3 7 6 1 3 9 1 2 7 3 8 1 4 1 2 6 6 7 7 2 7 4 6 8 3 9 1 6 2 2 3 9 6 4 3 5 1 9 8 3 9 1 4 3 4 6]
43.3146; 248.3; 144498.6642;  [4 2 6 2 3 8 6 9 9 7 3 3 1 4 1 9 2 3 1 9 5 5 4 3 4 4 9 4 5 2 3 9 3 7 7 5 4 1 9 6 9 4 1 1 6 8 1 3 7 5 6 6 3 9 4 7 4 5 5 4]
62.301; 236.8; 149936.6076;  [7 4 9 7 6 4 8 4 8 8 7 4 1 1 5 9 2 3 5 9 6 9 5 4 3 8 9 2 7 3 2 5 9 6 2 4 8 3 4 8 7 1 3 7 1 7 2 7 3 6 2 8 5 8 2 5 1 1 4 1]
37.9882; 251.4; 142754.5261;  [8 7 9 7 3 7 4 2 2 1 6 9 2 3 1 6 2 1 3 3 1 6 5 2 5 2 6 5 5 4 8 9 9 3 1 9 1 4 5 9 3 3 2 5 3 9 8 1 2 5 4 4 7 4 1 8 1 5 3 8]
38.8644; 249.6; 142366.0732;  [4 6 3 6 2 6 7 4 5 7 1 8 2 2 3 5 2 3 1 8 1 3 4 5 5 4 1 8 6 4 9 3 3 7 6 1 2 2 7 1 2 7 3 1 8 1 4 8 3 8 2 5 7 2 1 3 5 1 1 5]
49.7985; 244.6; 146429.1481;  [9 3 4 4 8 1 9 9 7 7 4 7 2 5 1 7 3 2 4 6 4 1 7 9 6 3 4 9 1 2 8 2 1 6 1 5 6 7 1 7 4 3 5 9 8 5 2 5 6 1 9 3 1 6 1 1 4 8 8 6]

Cycle #32 (119134 ms; 44 best solutions)
56.3698; 239; 147514.9361;  [5 1 6 4 4 3 8 6 3 7 3 6 2 4 4 7 3 3 3 8 2 3 7 6 2 4 3 1 3 3 8 8 5 7 2 8 5 7 2 1 1 1 7 5 2 2 7 4 9 4 6 1 5 8 6 2 2 6 3 4]
32.3296; 257.1; 142312.7141;  [3 4 6 2 8 2 7 8 5 2 6 9 1 1 1 1 3 4 1 8 1 6 9 3 2 4 3 8 1 2 6 4 4 9 5 6 3 6 3 3 2 4 1 1 4 1 8 7 7 9 2 1 1 2 7 9 3 2 4 6]
52.4144; 243; 147094.5748;  [4 9 3 6 2 4 7 7 4 5 5 4 3 2 4 4 4 1 6 9 1 4 2 3 3 1 8 8 1 8 4 6 7 1 1 2 5 1 5 2 3 2 3 8 9 8 9 6 5 7 7 1 5 5 8 2 5 6 1 3]
53.159; 242; 147095.3572;  [4 5 5 5 1 8 3 1 1 4 1 3 4 2 5 9 2 1 3 6 8 4 2 5 3 5 8 1 7 3 8 4 8 4 9 8 5 7 5 3 2 3 1 9 5 1 9 1 8 9 3 7 2 3 1 2 7 2 1 9]
73.5484; 232.5; 154538.3777;  [4 4 7 9 7 5 6 7 6 9 3 2 5 1 6 8 5 2 7 8 2 6 4 7 1 9 6 9 1 7 2 9 9 3 9 6 4 4 7 9 5 7 3 5 1 9 7 2 5 4 6 9 1 4 3 5 8 6 7 9]
28.4714; 265.2; 143842.9231;  [8 9 1 5 1 4 6 4 5 7 7 5 3 2 2 3 1 3 1 2 9 2 1 4 8 6 8 5 1 7 5 1 4 6 9 2 6 1 9 2 3 4 2 3 3 8 3 2 5 9 9 5 6 8 3 9 7 8 1 2]
47.727; 246.9; 146288.9028;  [9 3 4 8 8 1 5 6 9 6 5 5 1 2 2 7 2 4 3 7 9 1 3 3 5 8 1 4 7 2 8 6 1 4 8 4 5 2 9 8 7 7 9 4 8 4 5 7 9 7 1 8 2 1 3 3 9 9 4 5]
30.2003; 262.7; 143636.431;  [7 6 3 3 2 6 4 3 8 5 4 6 1 5 2 3 1 2 1 2 1 1 4 3 1 8 7 3 1 2 8 5 5 5 9 3 4 8 5 8 1 8 8 3 5 9 1 1 9 8 6 2 2 4 9 1 8 4 8 3]
65.2688; 235.6; 151132.8756;  [5 9 5 2 6 3 7 3 8 7 3 8 1 2 5 6 6 2 6 9 2 2 9 9 2 6 4 7 8 3 4 4 7 6 1 8 6 2 3 9 7 2 1 8 9 6 3 7 8 4 4 7 3 1 1 3 9 2 8 6]
56.6627; 238.3; 147374.0733;  [3 3 2 7 3 9 8 5 7 3 7 9 2 1 3 6 1 4 5 8 3 3 9 9 8 7 5 8 2 6 4 7 5 4 2 1 6 9 2 2 8 2 2 7 8 3 8 2 8 6 6 1 1 3 6 7 7 5 2 3]
45.6247; 248.5; 145865.4212;  [9 3 3 2 4 6 4 7 7 5 3 1 3 3 1 7 3 2 3 4 7 2 7 8 6 7 6 2 6 9 1 4 4 1 9 9 9 6 1 8 2 8 2 8 2 6 4 9 1 9 7 8 5 3 5 9 2 2 4 6]
38.5258; 254.8; 144723.2948;  [3 1 7 9 1 6 6 5 7 9 4 9 2 1 1 6 5 3 1 7 6 7 4 6 1 2 1 5 4 7 4 1 6 7 1 8 8 2 2 1 5 4 3 1 3 7 3 6 3 9 7 2 9 1 2 5 9 9 3 7]
52.6097; 242.5; 146973.6384;  [4 6 5 4 6 2 3 7 3 3 7 6 2 4 5 9 1 3 2 4 1 1 6 6 7 2 4 9 8 7 3 6 2 7 6 2 1 8 4 2 9 4 5 6 7 8 2 7 3 2 1 3 8 4 7 5 8 8 5 1]
39.0998; 252.4; 143833.6268;  [4 2 3 6 4 2 5 4 2 1 1 1 1 1 5 1 5 2 1 7 2 1 7 4 3 8 4 9 9 9 3 6 6 6 4 7 5 5 8 7 1 9 1 5 2 8 3 4 3 1 3 3 2 3 7 5 7 3 6 7]
41.3506; 249.9; 143998.65;  [8 5 4 2 4 8 2 4 3 9 2 2 1 1 3 5 2 4 1 8 3 1 8 2 6 5 4 6 2 6 4 3 3 7 1 9 1 8 5 3 3 2 9 7 5 7 1 3 9 9 5 3 5 3 5 3 7 2 5 7]
64.5328; 236.3; 151033.2686;  [5 1 1 8 6 1 1 9 5 6 8 6 3 4 5 9 2 4 7 6 3 3 3 7 4 4 8 7 4 9 1 4 3 3 7 1 7 1 4 8 7 9 1 3 9 5 3 4 4 4 9 9 6 4 2 7 7 2 5 3]
39.9685; 251.4; 143825.3689;  [1 8 8 1 4 1 6 8 3 2 6 9 1 4 3 5 2 2 2 2 1 5 3 5 3 4 9 1 6 8 8 6 5 3 3 6 4 7 9 1 2 6 2 5 7 8 5 9 3 2 4 7 1 7 4 4 6 7 8 7]
48.589; 246.4; 146424.9663;  [2 7 6 8 6 4 4 5 2 4 1 4 2 1 3 6 3 3 6 4 6 2 2 2 2 7 2 7 9 1 6 5 1 1 5 2 1 9 6 1 4 6 5 3 8 2 6 4 8 5 5 8 8 5 7 7 5 4 5 4]
73.5544; 232.1; 154494.4983;  [4 8 4 5 5 1 4 2 2 6 6 2 2 4 8 9 2 2 9 9 3 2 8 4 7 6 2 5 7 5 1 3 4 2 4 5 9 8 8 9 4 3 2 2 2 6 6 6 5 6 2 7 1 8 1 3 1 4 1 5]
48.6999; 243.1; 145099.499;  [6 5 7 4 1 5 1 3 7 6 1 5 2 4 3 8 1 2 1 9 2 3 7 8 7 1 4 6 1 4 6 3 6 7 5 2 2 3 1 2 8 5 3 7 8 8 3 7 4 9 5 6 7 5 3 3 2 6 5 4]
43.358; 248.7; 144625.2476;  [3 6 2 7 2 8 1 3 2 8 9 7 1 3 3 5 3 3 1 9 1 2 8 1 9 9 2 9 7 2 2 9 2 7 1 9 9 9 7 1 6 5 8 5 1 5 6 2 7 3 4 3 5 7 1 7 1 1 2 8]
37.5286; 256.5; 144885.1645;  [8 8 1 5 6 9 2 7 5 4 3 3 4 2 2 6 4 4 4 1 4 1 1 8 8 4 2 9 4 9 4 6 8 5 4 5 7 8 1 3 2 9 1 6 6 1 2 9 9 3 8 7 3 1 3 1 5 2 2 3]
37.7419; 255.2; 144406.7946;  [1 9 3 2 3 4 4 8 9 5 3 2 3 4 1 7 2 3 2 3 2 1 3 5 9 3 3 3 6 3 5 7 3 8 6 9 7 7 6 9 8 9 3 1 4 3 8 8 9 9 5 7 8 1 6 2 4 6 3 7]
66.7196; 234.7; 151654.1316;  [9 5 9 7 7 8 1 7 2 6 1 8 4 3 5 9 2 1 9 7 2 2 1 5 6 4 7 6 5 8 8 7 8 5 6 4 3 4 1 2 1 6 9 9 7 7 4 5 6 8 1 5 4 3 1 7 1 2 1 4]
61.7599; 237.2; 149883.293;  [4 3 3 1 6 9 6 9 8 5 9 8 5 1 6 9 2 1 3 8 5 3 4 4 6 1 9 6 8 8 1 5 6 8 1 5 3 5 6 8 1 3 9 4 4 7 2 5 5 9 2 9 5 1 8 7 5 9 2 6]
66.8508; 234.2; 151357.0793;  [5 3 9 5 1 5 5 2 5 3 6 8 3 4 6 8 1 3 5 8 5 4 8 4 2 3 3 3 6 1 4 3 7 9 4 5 5 3 7 9 1 9 2 5 9 2 7 5 2 1 9 9 7 4 1 9 2 5 7 1]
78.3304; 231.8; 157093.0962;  [4 4 3 9 6 4 2 1 5 6 7 8 7 3 6 9 4 3 9 8 5 4 2 8 4 3 5 2 2 5 7 5 3 6 8 7 3 3 4 8 7 4 2 2 3 2 6 2 1 5 9 7 1 3 7 8 1 4 8 7]
39.4296; 252.3; 143970.422;  [6 3 2 7 2 8 2 3 6 7 7 5 1 5 2 5 3 1 3 6 3 1 1 4 8 4 8 7 6 6 1 4 2 3 2 5 8 6 6 2 5 6 2 8 5 2 9 4 5 8 4 1 3 7 5 8 9 5 6 1]
47.7089; 248.3; 146948.9292;  [2 2 1 7 6 3 6 4 5 1 3 9 2 1 4 9 1 7 1 4 8 6 5 2 5 1 3 5 6 7 5 6 8 3 6 9 7 7 9 6 6 6 6 6 6 7 4 8 2 3 5 9 3 1 5 5 3 4 1 4]
72.0253; 232.8; 153821.0762;  [9 4 5 7 3 3 9 3 5 5 8 8 1 2 9 6 2 2 6 8 1 5 7 7 5 3 6 4 3 3 9 1 6 9 6 3 1 9 2 1 5 4 6 9 4 7 7 3 9 2 2 1 7 1 9 4 8 7 6 9]
55.1717; 241.9; 148316.9023;  [5 9 7 2 3 1 3 1 7 2 4 9 5 2 3 9 5 5 4 9 3 1 1 2 4 2 4 2 1 1 1 5 4 7 8 4 1 2 5 6 9 1 7 9 9 3 2 8 1 8 7 3 4 3 1 7 3 4 4 6]
55.7443; 239.6; 147464.5827;  [5 9 2 6 7 7 8 6 9 6 8 3 1 2 4 8 4 4 4 9 7 4 3 2 9 8 4 9 3 6 6 2 4 1 4 4 2 6 2 4 5 7 2 2 6 4 2 6 1 2 7 9 1 1 4 6 1 3 3 5]
27.3263; 266.3; 143673.923;  [4 1 4 9 9 5 7 2 6 5 5 2 3 1 2 2 2 2 1 2 8 8 2 5 8 1 5 4 7 6 1 2 9 9 2 2 8 8 2 6 2 2 6 7 7 5 1 9 4 8 4 5 7 7 3 9 5 1 7 3]

Cycle #33 (118730 ms; 46 best solutions)
62.335; 237.7; 150387.1001;  [2 9 9 8 2 3 6 4 5 7 4 2 4 4 5 8 1 1 4 8 4 3 6 1 3 4 9 8 3 9 7 7 8 9 6 3 5 5 6 9 6 8 3 7 9 8 9 7 7 3 4 8 3 4 4 1 9 3 9 8]
45.3642; 246.6; 144747.4727;  [6 5 9 9 4 8 2 3 8 1 3 8 4 1 2 7 2 2 4 6 5 2 3 1 9 9 1 6 8 4 5 5 4 2 9 7 1 8 4 9 7 3 1 3 9 3 4 4 9 2 2 8 7 1 2 9 5 8 4 2]
62.648; 236.4; 150021.8772;  [6 1 8 1 6 8 2 4 1 7 9 2 4 3 5 9 2 2 4 9 1 3 8 2 7 5 2 9 2 6 4 4 4 5 7 1 4 2 5 1 4 8 5 9 3 7 7 2 3 5 6 2 6 9 3 7 5 5 8 8]
19.3755; 273.2; 142381.6937;  [1 6 9 5 1 5 4 2 9 2 2 9 2 5 1 2 5 1 1 1 6 4 2 4 7 2 2 2 3 9 2 9 5 9 1 3 4 2 4 1 1 9 1 4 6 2 9 7 9 1 3 1 3 6 1 1 9 5 7 2]
70.1216; 233.5; 153047.708;  [6 7 3 7 7 5 4 7 3 2 6 9 3 5 5 9 3 1 9 8 2 9 1 7 7 4 7 8 1 2 3 4 3 4 2 4 5 9 7 5 3 7 4 9 9 6 7 7 7 6 6 8 5 3 2 5 8 5 3 1]
27.8663; 267.1; 144432.0937;  [3 1 6 8 8 2 6 8 6 2 5 6 4 2 1 1 7 2 1 2 3 3 6 7 3 3 8 8 7 6 2 3 9 7 1 4 5 1 8 4 1 2 3 9 5 5 7 3 7 1 4 2 6 8 1 8 6 1 8 8]
36.8773; 255; 143788.2013;  [8 4 3 8 8 7 9 6 6 3 4 1 2 4 3 2 3 1 2 6 3 4 2 1 4 6 7 6 2 9 5 6 9 3 7 1 7 3 6 1 1 1 4 9 6 6 9 2 9 3 3 7 5 1 3 4 1 2 8 9]
37.5107; 252.6; 143023.9242;  [1 1 5 8 2 2 3 1 6 6 3 9 3 1 4 1 1 1 2 4 1 7 4 9 5 5 4 7 2 7 8 1 3 1 4 4 7 2 9 1 6 1 8 6 7 9 1 3 4 9 7 6 1 5 1 8 4 4 8 4]
