=============================================================
Instance #0
=============================================================

Cycle #0 (137627 ms; 15 best solutions)
73.352; 369.3; 220024.1412;  [6 5 7 9 8 5 4 1 1 9 4 6 2 2 3 8 2 1 1 1 7 2 7 6 1 2 1 4 1 3 9 6 8 8 8 6 1 2 7 6 5 1 5 2 9 2 2 2 4 8 3 9 2 7 7 9 8 1 1 9 3 8 3 4 4 1 1 3 2 7 9 7 3 7 7 1 1 9 1 3 1 4 2 9 1 3 5 1 5 5 1 9 6 8 5 3 3 4 2 2 2 3 3 5 3 6 1 7]
69.3109; 379.4; 222365.5599;  [4 7 3 6 2 1 3 6 2 5 8 1 6 2 1 4 8 3 5 3 3 3 1 2 1 5 1 3 5 6 5 5 9 6 3 7 9 4 1 2 5 6 9 6 8 1 3 6 5 3 6 2 5 8 9 2 4 1 8 3 4 3 2 4 4 5 6 6 1 2 2 7 3 6 2 8 2 2 9 2 1 4 3 3 3 3 6 3 7 2 4 3 9 1 4 8 7 9 6 3 1 4 6 1 6 7 2 5]
80.5268; 361.3; 220290.9897;  [9 5 7 3 4 2 1 7 6 4 4 1 1 3 1 6 2 3 2 4 8 9 8 6 6 8 8 1 4 3 4 1 1 6 4 9 6 4 4 5 7 7 5 4 4 9 4 8 3 8 2 9 4 6 5 4 6 7 9 3 5 4 2 9 6 3 5 9 2 2 3 9 4 3 8 6 2 2 3 3 2 1 2 8 1 8 2 9 1 4 1 5 2 3 4 7 2 2 5 3 3 6 1 5 1 9 3 7]
79.2138; 362.7; 220293.6404;  [2 9 6 7 8 5 1 8 1 5 1 7 5 6 4 8 2 2 4 1 2 7 9 4 5 9 2 2 5 1 9 5 5 7 8 2 1 3 7 6 3 1 4 5 2 6 2 3 4 7 2 7 3 8 3 5 1 1 1 4 9 5 4 9 8 7 1 1 2 2 1 9 1 3 1 9 6 5 3 4 1 2 5 7 4 1 6 9 1 2 1 1 5 5 3 9 2 5 3 9 6 1 9 7 1 3 6 5]
100.0798; 355.9; 229233.0138;  [5 6 9 2 3 3 1 7 3 9 1 7 5 5 3 3 2 4 9 5 4 5 8 7 7 3 7 8 7 1 2 5 8 8 4 8 7 9 5 1 8 6 8 8 3 8 5 8 7 1 1 7 6 7 1 7 5 4 8 4 3 8 8 8 2 2 7 7 1 4 7 6 2 5 3 8 2 1 7 5 3 5 8 6 8 7 9 7 2 1 9 8 1 4 3 4 4 5 5 7 5 1 3 7 6 8 1 8]
69.5702; 377.5; 221644.7198;  [6 8 8 6 4 2 8 8 7 2 1 5 8 5 5 4 2 8 1 2 8 2 3 4 7 5 7 7 2 3 5 1 6 1 5 2 5 4 3 7 2 1 7 2 3 2 2 7 5 6 5 3 6 2 1 7 3 5 8 9 4 4 4 4 8 5 1 3 3 2 9 1 5 7 5 6 2 3 1 3 2 9 3 9 1 7 2 2 1 2 2 2 1 7 1 4 3 5 7 6 1 4 4 4 3 3 4 3]
71.3132; 370.9; 219561.7243;  [5 7 2 4 5 2 1 3 6 9 1 3 4 6 3 2 2 4 6 8 1 9 4 5 1 1 4 6 2 2 2 8 6 4 5 3 8 3 5 3 8 1 3 1 1 5 5 7 3 3 6 5 1 4 3 8 6 1 1 8 2 1 1 7 2 2 2 6 2 6 7 2 3 3 5 8 1 2 3 4 3 5 3 1 1 8 9 2 3 2 2 1 8 5 5 9 1 7 5 7 4 5 1 9 3 9 8 4]
66.7281; 381.5; 221984.1852;  [8 3 9 3 9 4 1 7 8 7 6 3 9 5 6 4 3 8 2 6 1 8 2 6 7 8 2 7 6 8 3 3 1 3 3 7 3 2 7 4 4 1 6 6 6 5 5 4 8 2 2 7 6 1 5 1 9 1 7 7 8 6 1 4 2 3 3 9 1 9 8 9 1 4 4 3 2 2 7 9 1 1 8 9 7 2 7 1 1 4 3 1 8 2 6 1 6 3 2 2 4 3 1 3 2 7 7 1]

Cycle #33 (949725 ms; 32 best solutions)
55.676; 396.8; 222894.8359;  [7 6 6 5 9 7 7 1 8 3 1 1 1 7 5 4 4 8 9 2 5 3 7 1 2 6 5 6 8 7 7 6 1 2 1 7 1 3 6 7 2 6 7 1 5 9 6 2 5 2 3 3 1 7 2 6 4 5 3 7 4 4 1 1 5 4 1 3 5 6 8 6 4 1 2 9 6 4 1 9 1 1 6 9 4 2 9 1 6 3 1 1 2 1 4 1 3 9 3 1 3 2 5 1 3 7 2 3]
94.3185; 358.6; 227138.906;  [9 1 4 1 1 3 5 1 1 2 2 4 5 9 9 4 4 6 1 8 1 8 6 9 1 5 7 6 2 2 3 8 1 9 5 6 6 1 5 1 3 1 7 3 5 5 7 4 8 8 8 4 4 8 1 9 5 6 4 6 4 5 9 9 2 6 2 4 5 6 1 4 2 9 2 5 2 1 9 5 2 1 7 5 9 3 1 9 3 1 5 7 1 4 3 6 6 3 4 9 6 3 3 7 8 6 8 9]
73.4518; 371.1; 220839.457;  [7 7 1 9 4 1 2 7 7 1 3 5 7 5 9 1 7 2 7 4 5 5 5 6 9 3 7 5 4 7 9 2 5 6 3 1 3 4 4 8 2 8 5 6 5 7 8 4 2 2 4 6 3 2 5 3 4 6 3 8 8 1 3 2 1 7 3 8 5 3 8 8 5 2 1 8 2 4 4 1 3 8 1 9 1 2 2 4 2 4 1 5 1 1 4 3 3 5 6 5 4 1 2 9 6 5 4 1]
69.7068; 379.4; 222657.7817;  [2 3 1 3 1 9 7 8 9 6 5 9 4 9 3 3 3 2 5 3 1 7 5 1 5 2 1 1 5 1 1 4 9 2 8 2 6 7 7 1 5 4 8 8 5 2 4 3 8 5 1 8 1 3 1 8 1 5 9 4 9 1 9 1 1 1 6 5 2 8 9 4 1 3 3 6 3 9 6 1 3 6 6 7 1 3 1 2 7 1 1 3 5 3 6 1 8 6 3 5 2 3 3 4 7 3 5 6]
89.1279; 359.4; 224357.8618;  [2 1 7 3 9 1 5 9 6 5 4 3 5 2 9 4 7 7 5 6 5 4 8 6 1 5 8 4 2 2 2 5 5 4 1 9 3 2 5 2 4 8 5 8 4 9 5 8 4 2 5 9 5 5 7 6 3 2 9 7 3 4 5 2 5 8 7 8 2 4 3 9 2 4 9 4 4 2 4 8 5 2 2 4 9 1 1 3 5 2 6 4 4 7 2 8 3 4 5 6 3 4 5 7 4 7 1 5]
88.6935; 360.7; 224798.7333;  [3 8 6 8 1 3 4 8 3 2 4 5 9 2 2 8 3 4 8 6 5 2 5 6 4 3 4 8 3 7 2 9 3 8 7 6 9 6 9 4 4 1 7 2 8 2 5 2 1 4 9 1 8 5 2 8 4 1 4 6 5 3 4 7 1 4 3 1 1 3 1 4 4 7 4 4 1 5 5 9 3 4 7 3 9 6 5 8 3 4 8 9 9 2 3 7 3 4 4 8 4 7 5 5 6 7 1 3]
68.7653; 381.3; 222953.1039;  [4 1 2 6 5 4 3 2 6 8 8 5 1 3 5 1 7 7 8 9 8 9 6 3 1 8 7 2 4 5 5 9 7 3 8 3 9 6 5 6 8 6 3 7 9 4 6 2 2 6 8 5 2 4 8 1 5 4 7 2 3 6 1 1 2 3 4 3 1 4 5 5 2 2 4 7 2 5 9 4 3 4 2 2 9 9 1 3 6 9 5 3 5 2 3 1 1 5 6 7 4 6 3 3 5 1 1 3]
104.946; 353.4; 230918.1962;  [3 7 6 3 4 5 7 7 2 7 8 8 5 2 5 5 2 8 6 9 5 8 7 5 4 4 3 6 3 7 9 7 2 2 3 7 7 1 4 7 6 4 1 2 9 5 4 6 3 7 8 6 2 5 4 1 5 2 2 8 1 6 7 9 2 4 4 2 1 2 5 6 8 2 9 7 2 1 4 9 1 5 5 6 3 9 2 9 8 2 3 9 4 6 1 8 3 1 9 7 2 5 9 8 7 1 6 8]
68.8783; 380.8; 222832.9624;  [1 5 2 5 2 3 9 3 6 1 3 7 3 8 4 5 7 6 5 1 5 2 8 4 4 2 6 6 1 9 9 3 9 1 4 6 8 5 2 2 1 4 7 6 4 2 7 2 1 1 2 1 6 5 7 5 1 2 5 5 5 1 4 1 9 1 7 4 2 8 6 6 4 1 4 2 3 9 7 7 6 5 6 5 4 3 6 1 4 6 1 1 1 4 4 7 3 5 1 9 5 3 4 4 7 4 2 1]
72.8441; 377; 223282.0107;  [4 8 3 8 6 5 1 5 2 8 3 9 8 1 1 4 2 8 2 5 7 5 6 8 2 2 4 2 1 9 4 7 7 8 5 5 6 7 2 3 6 5 5 3 8 1 9 1 5 1 4 6 5 3 9 2 6 1 2 9 4 7 1 5 8 5 6 3 1 5 2 4 1 2 2 1 4 8 1 5 4 1 1 5 6 6 2 4 6 9 1 5 1 8 5 1 4 2 7 9 5 2 5 5 9 5 5 7]
66.5801; 382; 222034.7166;  [1 1 6 9 1 3 6 7 9 9 7 1 7 2 1 1 4 9 9 1 3 8 3 4 3 7 5 1 4 8 7 1 6 5 8 5 4 6 5 4 4 6 4 4 8 6 1 4 7 8 3 4 1 6 9 1 9 4 2 8 3 1 4 6 3 4 4 7 2 4 3 6 3 3 1 4 2 8 3 6 5 7 2 1 5 1 9 2 5 1 6 5 1 1 8 4 1 4 5 4 3 1 1 3 5 3 1 2]
77.1407; 361.3; 218283.077;  [2 1 3 3 8 2 9 7 4 4 1 5 9 3 4 6 4 6 3 7 3 2 1 7 4 6 3 6 6 5 2 4 1 1 6 1 3 8 9 7 4 1 8 2 2 3 8 5 3 3 4 6 5 3 1 6 2 3 3 2 6 8 4 7 7 5 2 1 2 4 5 2 1 5 8 6 5 4 4 1 1 4 5 8 4 1 4 4 2 9 2 7 6 2 2 9 3 4 6 8 4 1 3 3 4 3 1 5]
92.291; 358.7; 226050.6228;  [4 8 3 8 8 5 1 9 4 2 7 9 4 1 9 8 3 2 8 1 7 2 9 7 2 8 6 9 2 4 3 7 1 6 1 3 7 3 6 5 4 9 3 9 8 2 8 8 5 3 9 7 7 2 7 8 6 7 6 8 8 2 8 6 4 1 2 1 2 6 5 4 3 8 8 4 3 5 4 1 1 2 6 6 5 5 2 9 7 3 6 3 9 1 1 7 4 2 4 9 3 4 5 2 7 2 1 6]
63.3112; 382.4; 220317.3184;  [5 2 5 1 6 1 2 9 4 3 1 1 6 9 1 2 8 1 1 2 5 8 4 3 3 6 2 3 6 9 9 1 6 4 2 9 5 2 3 7 4 4 5 5 9 8 2 8 9 9 2 2 2 4 5 1 9 6 5 1 7 7 2 5 7 6 1 4 1 4 7 3 2 3 4 6 3 8 7 5 3 6 2 8 2 9 1 7 5 9 1 1 8 1 2 3 2 1 4 5 3 1 4 6 5 1 4 6]

Cycle #34 (843701 ms; 31 best solutions)
61.0597; 391.5; 223417.5932;  [2 4 8 7 2 2 1 9 7 3 9 2 7 4 1 9 1 4 2 1 3 1 3 3 6 2 6 3 1 3 3 8 3 7 6 9 1 5 3 5 5 5 9 7 9 9 6 5 1 7 6 6 4 1 4 2 1 1 2 2 5 7 3 7 5 3 1 5 2 3 5 4 4 5 6 7 7 2 3 1 5 3 9 1 7 2 1 1 2 7 1 1 1 2 1 1 6 3 3 3 8 3 8 7 1 4 5 3]
70.3302; 380.2; 223467.2761;  [2 2 9 3 9 6 6 2 3 4 1 7 8 7 3 1 1 5 3 9 3 6 1 7 5 9 2 5 3 7 6 9 9 2 2 4 2 2 6 7 8 4 5 6 7 1 8 5 4 2 9 8 4 2 6 2 1 2 8 3 5 9 6 7 2 4 3 1 2 2 5 2 1 1 5 3 8 1 3 8 1 7 1 3 6 3 3 1 7 1 1 1 5 5 4 2 4 6 3 8 9 4 1 3 9 2 3 9]
69.3182; 381.3; 223356.6583;  [6 2 2 6 5 6 6 8 4 2 6 3 2 7 7 5 1 4 3 6 4 7 2 1 6 6 3 8 4 1 3 2 8 9 7 3 7 8 3 4 3 9 5 1 3 1 7 9 7 9 1 3 1 1 3 9 3 6 8 4 8 1 1 8 3 4 1 5 7 8 2 7 3 5 1 6 2 7 6 4 6 1 1 2 3 2 1 7 4 3 6 4 6 5 2 3 3 5 2 4 6 3 1 6 4 3 1 9]
68.4125; 382.4; 223273.5765;  [4 3 1 8 9 2 4 1 1 2 8 2 3 3 2 3 1 4 2 5 8 7 9 9 7 6 2 5 4 5 1 1 3 3 6 8 1 3 1 3 2 8 6 8 9 1 9 8 7 6 3 2 5 4 4 9 8 2 2 2 2 1 7 1 1 6 5 3 1 1 1 5 4 8 5 6 5 6 4 6 4 3 3 3 9 1 5 2 5 2 5 9 9 3 1 3 2 9 5 5 4 5 2 2 9 9 2 4]
70.1994; 381.2; 223701.0326;  [5 6 5 6 9 8 3 7 4 4 9 1 4 1 1 6 1 7 3 9 7 8 7 1 9 5 8 5 7 1 2 1 7 3 8 3 6 5 4 9 7 6 3 8 1 1 4 8 5 8 3 5 3 3 4 6 8 4 2 5 6 2 1 5 2 4 1 3 1 2 3 2 4 7 2 5 5 7 4 7 4 3 2 5 9 1 3 1 4 2 3 5 3 8 5 5 8 1 8 5 9 1 2 1 8 2 1 8]
71.2006; 379.3; 223489.5907;  [1 6 3 9 3 2 5 8 2 1 3 4 8 2 3 1 1 9 1 7 5 7 7 5 6 9 5 2 7 1 6 9 2 1 4 6 1 3 6 4 9 3 2 1 1 4 2 3 9 2 6 1 4 4 1 5 2 5 7 1 3 3 4 6 4 1 6 1 2 6 9 7 1 5 8 7 3 2 5 5 4 7 1 9 4 7 7 5 1 6 5 2 4 5 3 3 7 2 3 2 1 7 5 8 9 9 5 1]
60.3343; 400.2; 227165.3371;  [6 5 1 6 9 3 4 7 3 9 5 2 3 7 3 7 9 2 4 1 1 8 5 1 4 9 2 5 5 3 6 3 4 3 4 5 2 5 8 9 8 9 7 1 5 7 1 5 2 1 8 5 5 2 3 1 7 2 4 1 9 8 3 2 5 5 2 2 5 7 4 1 4 8 3 4 9 9 1 9 4 4 1 2 6 4 2 1 9 1 1 3 4 3 4 9 4 2 3 4 1 6 1 1 5 4 4 6]
91.1322; 359.6; 225802.2983;  [6 5 1 9 8 5 2 5 5 1 9 1 5 8 9 2 1 1 2 3 7 1 7 3 2 1 3 1 3 9 9 6 3 7 1 1 9 2 9 5 1 5 1 6 7 9 7 1 5 2 9 6 3 3 6 8 8 2 7 5 3 4 6 6 9 6 4 2 1 4 1 5 1 3 2 8 5 7 4 2 1 4 8 7 6 1 7 8 5 6 2 9 9 1 9 9 1 3 5 2 3 3 2 9 9 3 5 6]
93.9504; 358.5; 226937.2078;  [4 8 6 8 2 2 4 4 2 8 6 9 7 9 3 9 1 9 2 6 7 2 7 7 4 2 5 4 3 6 8 9 8 2 6 1 2 4 4 8 5 1 5 7 4 2 7 8 7 9 4 9 1 5 4 9 4 3 2 1 9 9 4 3 6 5 1 6 1 3 3 2 2 2 7 2 4 2 1 2 2 2 2 5 9 9 5 9 1 6 1 8 3 6 3 8 3 5 6 9 3 6 7 8 3 8 9 6]
71.8622; 377.4; 223026.989;  [7 7 2 4 8 2 8 1 5 6 3 5 4 1 7 4 2 5 1 6 3 7 3 4 1 3 2 8 4 9 9 7 7 3 1 2 1 4 2 6 3 5 2 5 8 5 3 3 1 8 8 5 4 1 8 1 5 2 7 9 8 7 4 9 9 9 2 6 3 2 8 4 2 8 7 3 2 6 9 8 1 2 4 2 2 4 7 3 2 1 5 4 9 5 4 1 1 6 1 2 2 7 1 1 7 4 1 9]
67.6958; 383.9; 223684.3859;  [1 3 3 6 3 8 8 2 1 1 5 4 2 7 5 7 3 4 2 6 7 9 2 1 2 2 1 9 7 8 6 3 1 1 2 2 8 8 8 6 7 2 5 1 3 8 3 7 9 1 3 1 2 2 5 1 2 5 1 7 1 3 2 5 8 2 6 6 7 5 6 5 2 3 7 8 1 5 2 9 5 9 1 8 3 1 6 3 1 5 3 7 2 2 2 7 4 8 6 1 2 2 8 1 8 2 1 3]
72.01; 376.6; 222664.1648;  [5 8 4 4 5 8 8 6 3 4 6 9 2 5 1 3 4 7 2 8 2 7 9 4 3 5 8 2 2 7 7 3 8 2 8 7 3 6 2 8 6 2 2 6 9 5 3 6 2 8 1 6 7 3 7 5 6 3 6 1 6 1 1 5 9 7 1 9 1 8 2 2 1 9 2 2 2 2 6 1 2 8 5 6 7 3 3 2 1 7 3 6 4 7 5 1 2 4 8 3 2 9 2 6 2 1 2 9]
67.4264; 387; 224907.6231;  [1 7 2 9 3 3 7 4 2 5 5 7 5 7 1 2 5 2 4 2 1 9 6 5 4 1 4 2 1 1 1 4 9 5 7 3 8 4 4 4 5 4 3 5 1 4 9 9 5 1 3 3 5 3 9 4 2 4 5 1 9 1 8 1 1 3 3 2 1 8 5 3 8 1 7 7 1 3 4 8 1 6 1 2 1 6 8 5 4 1 6 4 6 8 2 5 2 7 4 3 7 5 2 2 3 6 5 1]
75.4724; 361; 217240.1608;  [7 8 4 2 3 5 6 7 6 2 1 4 7 9 2 8 9 8 1 9 7 5 4 8 1 5 3 4 2 8 7 8 5 2 3 5 6 2 4 3 3 8 2 3 7 9 7 1 7 1 2 5 5 3 1 9 9 1 9 1 1 4 3 9 2 3 5 2 2 2 8 2 1 8 2 9 1 8 2 5 2 5 1 8 4 5 2 3 1 2 2 9 2 2 4 7 2 5 5 9 6 3 5 5 9 1 4 5]
56.6199; 400.6; 225082.9106;  [8 5 2 3 9 6 9 6 4 4 1 5 2 8 7 2 8 1 7 3 5 1 2 1 4 8 4 3 3 3 1 6 9 8 1 8 6 4 3 7 6 6 3 6 6 2 3 5 9 5 3 5 5 6 3 5 3 2 1 1 6 3 7 7 5 2 2 3 2 1 6 5 7 7 3 6 7 4 2 3 2 2 3 3 5 3 2 1 6 6 4 1 1 6 1 1 5 3 1 5 8 4 7 4 1 3 3 2]
74.0458; 373.1; 222204.5669;  [5 4 3 2 2 6 3 6 6 9 6 5 6 3 9 5 7 8 8 2 3 8 9 1 8 5 3 1 5 5 4 7 1 6 7 5 8 8 4 1 9 4 2 5 8 4 7 8 7 5 7 1 5 7 1 7 2 6 4 2 4 8 3 8 6 1 4 8 2 2 1 9 2 7 5 7 5 4 7 7 1 4 2 3 6 4 3 9 7 1 1 7 3 1 1 3 5 1 1 8 4 2 1 5 4 8 2 3]
72.2693; 375.8; 222373.8281;  [6 6 6 4 3 1 4 7 8 2 8 9 5 8 1 5 9 9 5 8 3 2 6 6 6 2 2 5 1 4 9 1 2 5 5 7 9 1 2 8 8 6 1 8 9 1 1 3 4 2 1 4 5 1 5 4 1 9 6 2 4 7 6 3 9 3 4 9 2 5 9 6 2 7 3 7 1 5 1 7 1 6 5 3 6 4 6 2 5 4 5 1 7 9 2 5 3 6 2 9 5 3 6 1 4 9 3 5]
63.115; 387.6; 222691.1674;  [6 5 8 4 7 7 2 4 6 6 2 4 6 3 7 3 8 6 6 1 8 7 6 3 5 4 9 8 7 3 7 6 4 1 4 6 7 3 3 8 6 3 2 7 5 3 2 3 6 6 2 5 4 8 9 1 8 9 3 2 4 2 4 8 6 2 4 6 3 9 7 3 1 5 7 2 3 5 6 3 2 9 4 2 3 5 1 3 3 3 2 1 3 1 3 3 7 9 3 1 6 7 3 4 3 1 2 5]
62.2796; 391.2; 224080.0721;  [5 4 3 6 3 5 4 1 7 1 2 5 7 9 2 8 7 4 7 1 4 7 2 5 2 8 3 5 1 3 6 5 7 3 2 3 2 2 6 1 1 9 4 6 7 2 2 9 5 3 5 7 7 6 9 7 1 4 1 3 2 4 7 1 3 2 1 2 1 6 8 8 5 5 7 1 1 9 3 2 2 1 9 9 5 1 9 3 9 2 2 1 6 4 3 1 8 1 1 2 2 9 3 1 4 7 7 2]
96.3497; 354.3; 226184.4464;  [4 2 8 1 2 4 3 9 3 3 4 7 4 9 3 5 3 6 6 6 4 3 6 4 7 5 4 9 9 7 6 8 7 5 4 8 3 9 5 7 2 4 6 2 8 9 6 7 6 7 6 9 5 1 5 5 3 7 4 1 4 5 2 6 2 3 8 7 4 5 7 8 1 8 7 3 2 4 3 9 1 3 5 6 3 4 6 9 2 5 5 3 1 1 3 4 7 5 5 7 2 5 6 7 3 4 8 7]
73.6638; 375.4; 223025.4328;  [1 1 8 1 5 9 4 7 1 5 2 9 9 3 8 7 2 6 5 4 2 8 1 5 1 2 8 1 3 3 5 1 5 4 3 2 1 6 2 2 9 2 6 1 7 2 9 4 5 3 5 5 1 3 5 1 4 6 3 8 4 1 9 4 3 7 4 3 2 6 3 3 1 1 6 3 1 2 6 2 2 7 4 9 5 2 1 1 5 8 8 5 5 9 6 2 5 4 4 1 7 7 3 9 3 7 6 4]

Cycle #35 (702160 ms; 31 best solutions)
85.0325; 362.6; 223642.3659;  [6 9 3 2 6 7 9 2 6 1 2 6 6 2 5 1 6 8 4 4 4 6 6 6 3 3 1 1 3 2 6 7 7 3 7 4 6 1 4 3 1 1 4 3 1 1 6 4 3 3 2 7 4 7 4 3 6 9 9 4 4 1 2 7 1 6 2 8 4 9 9 4 1 1 3 9 2 9 9 1 4 1 4 7 3 5 9 2 2 2 8 6 4 4 6 9 3 1 2 8 7 4 3 9 1 3 7 5]
78.0872; 367.9; 222077.8286;  [8 3 1 7 4 2 4 9 5 2 6 9 2 5 9 6 3 4 2 9 9 5 7 3 3 7 5 8 4 9 4 1 5 3 2 4 4 3 3 9 3 6 2 9 6 8 8 1 9 1 8 9 2 5 5 3 5 6 1 7 1 7 5 9 9 7 3 9 1 8 2 4 2 1 9 4 2 8 9 2 1 2 4 2 3 3 1 3 2 6 2 4 2 2 1 3 1 8 6 5 7 3 1 8 7 7 8 3]
63.2766; 385; 221589.1302;  [2 1 7 3 8 8 2 2 7 5 7 3 7 3 1 7 3 2 5 5 1 3 3 1 2 3 6 3 3 5 7 1 5 6 5 7 3 1 3 3 3 1 1 3 9 9 6 4 2 7 1 5 1 8 1 4 2 6 3 2 9 1 4 2 4 2 7 1 1 8 7 8 3 8 1 7 3 2 2 9 4 6 9 4 7 9 4 2 4 1 3 1 5 5 4 7 2 3 3 7 4 3 3 3 4 6 7 1]
95.5172; 355.3; 226261.035;  [8 1 3 6 7 7 7 3 6 9 4 7 7 6 6 7 6 6 3 7 6 3 5 9 5 1 9 8 1 9 4 8 5 6 9 1 1 7 6 2 3 1 3 8 6 3 4 5 4 1 5 8 5 1 9 6 7 6 7 7 1 7 4 7 4 5 9 9 3 4 2 2 2 2 7 7 1 9 5 4 2 2 3 3 4 2 1 9 6 5 1 8 3 8 2 8 1 6 8 5 3 6 8 7 3 7 3 6]
56.6805; 407.1; 228283.3002;  [9 6 7 3 8 9 4 6 2 8 2 9 6 3 2 2 8 8 6 5 9 4 4 4 8 5 2 9 3 2 6 5 5 6 5 8 3 6 1 4 9 1 9 1 7 9 6 6 9 3 2 3 7 3 4 2 2 7 3 2 1 1 2 5 3 9 7 2 5 2 3 3 7 3 6 7 1 1 6 3 5 6 2 1 6 3 1 4 6 2 2 1 8 2 6 3 4 8 1 2 5 5 3 1 7 7 5 2]
70.2958; 375.4; 221090.6617;  [9 7 4 4 1 2 8 3 9 5 7 3 5 6 5 2 5 1 2 3 2 1 2 6 4 3 6 2 2 4 2 8 7 9 2 3 4 4 2 1 2 5 4 4 3 6 2 2 2 4 2 9 5 9 7 8 6 4 8 8 5 8 8 4 5 8 2 3 2 5 4 9 1 1 3 6 2 8 6 6 2 3 3 9 3 1 3 5 4 2 1 2 6 7 3 5 8 3 1 1 9 4 6 8 9 6 2 1]
90.4435; 359.5; 225214.523;  [5 6 7 6 3 2 4 9 1 5 6 5 7 2 6 7 9 5 6 9 2 3 4 4 3 9 6 1 4 8 7 5 5 1 5 1 5 1 3 6 2 4 5 4 5 5 2 2 1 5 3 5 5 2 8 1 3 5 7 1 9 8 7 9 5 2 4 6 1 6 7 5 1 6 7 8 3 6 2 7 1 3 3 8 9 7 5 5 4 3 1 5 2 1 4 8 4 7 8 7 9 6 8 8 3 2 2 3]
65.8364; 381.1; 221185.052;  [8 8 1 6 3 4 4 4 9 9 8 9 8 6 4 2 2 1 1 6 3 3 3 3 3 7 1 4 1 3 2 6 9 7 1 4 7 4 4 7 7 1 1 8 2 1 7 7 2 7 3 3 5 9 6 2 2 8 2 7 1 1 2 2 7 9 1 4 4 4 4 9 4 3 1 7 3 6 2 6 2 3 5 6 2 5 7 5 4 4 6 9 1 3 3 1 7 5 1 3 4 1 1 2 1 9 1 4]
81.4064; 366.7; 223430.9158;  [2 4 6 5 2 2 7 3 6 4 8 5 6 6 3 9 7 3 4 7 5 8 9 2 1 9 1 3 2 3 1 4 6 6 8 4 6 5 1 7 1 8 5 2 1 8 2 9 3 6 7 2 7 4 2 1 9 8 3 8 2 7 5 6 7 7 1 4 2 1 5 4 2 2 8 6 2 7 9 9 3 9 4 2 3 8 1 9 2 3 2 4 1 2 7 7 4 3 5 7 4 1 4 7 4 3 4 2]
86.0813; 360.7; 223356.8265;  [5 1 4 5 1 1 5 8 3 6 3 5 7 2 4 8 4 7 7 7 4 5 1 5 3 1 7 7 6 4 5 6 2 7 3 4 8 1 3 9 9 3 2 9 1 8 2 5 7 7 6 7 3 1 1 4 2 3 6 2 4 5 4 6 1 3 7 2 5 6 8 9 1 1 7 2 1 5 8 8 3 4 9 3 1 1 8 1 2 1 2 9 8 3 1 3 2 9 4 7 2 1 9 8 4 4 4 8]
72.0911; 371.6; 220245.8263;  [3 8 5 4 5 4 6 6 8 9 3 7 6 1 5 2 9 8 4 5 6 6 5 1 8 7 3 6 2 3 6 7 4 4 4 2 6 2 2 6 5 1 8 3 3 4 1 8 7 1 4 4 4 1 7 4 1 9 3 7 5 5 3 5 3 9 3 7 1 1 1 1 4 1 3 3 4 4 6 3 2 6 8 5 2 2 2 9 2 3 4 4 1 5 4 1 4 3 1 2 7 4 2 7 3 7 6 6]
84.848; 365.7; 224839.2904;  [7 2 5 6 3 5 6 9 1 9 3 8 4 7 8 1 9 4 6 6 5 6 6 5 5 7 3 3 7 2 1 8 3 8 8 8 7 6 6 8 1 9 1 5 7 6 8 8 5 9 2 4 3 9 7 4 2 7 5 6 8 4 4 2 2 8 3 2 1 4 2 6 1 7 3 3 3 6 8 4 1 5 3 3 7 5 2 6 1 5 5 5 3 7 5 8 4 2 5 4 3 9 2 8 7 2 6 6]
67.055; 378.8; 220828.7699;  [3 2 7 1 4 8 8 6 2 8 9 9 4 3 6 3 1 6 1 3 1 4 5 4 6 7 3 7 2 2 5 3 5 4 2 3 8 2 1 7 7 5 3 1 6 8 1 9 1 5 1 4 2 9 7 9 2 7 2 5 9 5 1 2 2 4 1 2 1 4 1 7 1 8 1 9 3 5 8 7 1 1 1 7 9 2 4 2 8 2 6 2 7 7 1 5 5 9 7 5 6 1 4 4 1 4 5 3]
84.4728; 366.4; 225003.4385;  [3 6 5 6 5 9 5 4 5 3 2 1 3 7 6 8 2 2 5 9 9 6 7 2 9 4 3 3 6 4 1 4 5 4 5 5 9 4 2 7 9 2 7 2 5 7 1 4 2 7 2 5 5 6 8 2 1 1 9 1 1 2 8 6 3 9 5 6 2 2 2 8 4 3 7 1 2 5 1 3 2 2 7 4 9 3 6 8 3 6 5 8 1 5 2 7 5 4 4 5 5 3 8 5 9 7 2 7]
60.2931; 391.1; 222776.3313;  [9 5 1 6 4 9 6 9 7 2 6 8 5 1 4 1 3 6 4 2 7 7 9 1 4 8 3 6 9 2 9 8 1 3 3 3 5 3 4 4 3 7 5 7 5 5 4 4 3 7 7 4 7 2 1 7 1 3 2 6 1 7 4 8 3 2 1 3 9 6 9 3 2 4 1 3 2 8 3 1 2 5 3 1 3 5 2 1 2 3 2 3 7 5 1 5 1 7 2 3 5 1 2 6 4 9 4 1]
