=============================================================
Instance #0
=============================================================

Cycle #0 (148649 ms; 20 best solutions)
58.4587; 236.6; 147614.3561;  [4 4 3 8 7 2 7 7 8 6 1 2 2 4 4 9 1 5 5 9 1 2 1 3 9 4 4 8 3 5 8 9 6 1 5 4 9 7 4 8 5 5 5 2 6 8 2 9 6 7 2 4 5 1 5 7 3 4 4 3]
35.0454; 253.8; 142246.8744;  [2 5 5 6 4 8 3 9 8 3 1 1 1 1 1 7 4 4 3 1 7 1 4 8 2 7 3 5 3 2 9 9 4 6 1 7 7 3 5 5 4 1 6 3 2 4 9 6 4 1 2 9 2 3 3 5 1 9 4 1]
27.7719; 262.9; 142348.7261;  [1 5 5 7 1 2 3 9 5 9 3 7 1 1 2 1 3 2 2 1 9 6 4 9 5 6 5 7 7 6 8 8 4 1 1 2 9 3 2 1 1 7 2 7 3 7 2 2 1 3 1 5 8 6 3 1 4 6 9 3]
23.5973; 268.8; 142723.5763;  [8 8 9 3 9 1 1 8 1 6 2 4 2 2 1 2 4 5 1 1 6 2 3 6 2 2 1 7 4 7 1 3 2 6 6 9 2 3 9 2 2 2 5 7 3 2 1 4 9 4 2 2 2 9 7 6 8 7 4 1]
26.6066; 264.3; 142376.0112;  [8 6 1 9 9 8 1 9 2 8 1 8 4 1 2 1 2 2 1 1 5 4 7 9 2 8 3 4 6 3 6 1 4 3 4 5 4 5 3 9 1 1 2 5 8 2 4 6 6 4 5 2 4 5 7 2 8 6 4 4]
34.322; 254.6; 142192.2521;  [6 9 1 7 2 9 8 4 1 3 1 1 1 2 1 3 1 3 3 8 1 9 2 6 7 3 3 5 4 2 1 3 7 1 9 2 6 9 1 8 8 6 1 6 6 3 1 2 2 5 2 2 8 4 5 7 3 6 2 8]
65.2913; 233.7; 150304.3396;  [2 2 4 6 9 3 6 9 1 4 7 2 1 2 8 9 4 4 4 8 3 2 5 3 1 6 8 8 8 2 2 6 2 3 3 2 4 4 3 7 3 3 7 8 4 6 1 6 4 8 1 8 2 9 1 5 2 4 7 1]
53.5775; 238.8; 145847.6254;  [6 1 8 2 6 1 7 7 7 5 9 4 2 2 2 9 1 1 4 7 5 3 6 6 8 8 8 7 5 1 8 6 2 6 4 3 3 2 5 2 6 6 9 5 1 2 7 2 7 2 7 6 4 1 1 4 7 5 2 8]
48.808; 242.6; 144809.686;  [3 7 1 8 8 3 8 5 7 1 1 7 4 2 3 8 1 2 4 5 1 2 4 1 9 6 3 7 4 1 5 3 1 9 2 5 5 5 3 2 5 6 9 4 1 1 9 5 4 2 1 9 6 6 9 7 2 6 4 7]
69.5227; 231.4; 151680.5439;  [7 6 5 8 8 1 2 3 7 5 6 1 2 2 5 9 3 2 8 9 4 6 7 9 5 2 3 3 4 3 4 9 6 2 5 5 9 4 2 3 4 2 2 6 6 4 7 6 7 1 1 1 2 5 3 7 8 7 3 5]
68.9192; 231.9; 151520.0591;  [6 3 7 8 1 8 2 3 2 3 7 2 1 2 5 9 3 4 7 7 5 4 3 9 7 3 9 8 2 4 8 5 4 8 3 5 9 3 7 5 4 3 3 6 3 6 7 2 7 2 8 6 2 8 8 7 3 1 8 3]
51.4319; 239.1; 144680.5821;  [8 2 9 5 7 4 4 7 2 3 9 2 1 1 4 9 1 2 2 5 1 2 5 7 2 7 5 8 5 5 1 8 8 4 8 5 6 3 9 7 3 9 3 4 1 8 6 8 2 6 7 3 5 5 8 3 1 2 8 8]
67.724; 232.7; 151275.4612;  [5 4 2 7 1 8 7 1 1 3 8 4 1 2 9 9 1 2 6 6 5 4 1 6 2 1 6 2 5 4 8 5 7 3 6 7 1 5 1 9 4 9 3 7 1 6 6 2 3 5 1 9 9 6 6 9 5 5 5 1]
43.1872; 244.7; 142614.1433;  [6 1 9 8 9 5 6 8 7 4 1 6 2 2 2 3 1 1 3 9 4 1 5 7 4 2 9 3 2 5 1 8 7 1 4 9 6 1 8 1 1 2 1 2 1 3 2 4 4 8 4 5 1 8 7 6 2 7 5 6]
75.1298; 230.4; 154505.4798;  [9 2 3 8 4 4 6 6 4 7 5 4 4 2 5 9 3 3 8 9 4 5 9 8 6 3 7 9 7 5 9 6 4 8 8 9 9 5 3 9 2 1 1 1 5 8 7 3 3 1 3 3 3 7 1 6 8 1 6 4]
41.1425; 247.5; 142761.051;  [6 3 6 9 6 5 3 2 3 6 3 2 2 3 2 9 1 1 1 7 3 5 5 4 1 1 5 7 5 3 2 2 6 3 1 4 5 8 2 5 6 9 7 5 6 1 4 1 1 5 5 3 6 7 5 7 3 9 3 1]
61.7777; 233.9; 148393.7725;  [9 3 5 5 7 3 4 9 2 3 2 4 1 2 9 7 3 1 4 9 3 4 2 8 2 4 1 9 5 3 1 6 3 9 6 5 2 4 7 5 3 8 3 9 3 7 1 8 2 6 2 7 3 2 3 1 5 8 3 1]
29.723; 260.2; 142124.9107;  [8 8 7 3 5 9 5 5 3 1 2 4 3 2 1 1 3 2 2 3 3 5 4 6 2 9 2 4 3 5 2 7 1 3 9 5 4 3 3 7 2 9 8 7 1 9 6 4 1 1 5 4 2 3 2 7 5 4 9 6]
53.3268; 239; 145767.2899;  [1 3 6 7 6 3 6 9 6 1 3 7 1 3 4 7 4 2 3 9 1 3 2 1 4 9 4 5 7 5 9 4 2 1 7 6 3 5 6 6 6 8 6 1 1 9 5 2 2 3 6 8 5 3 2 9 4 7 8 7]
21.7365; 271.8; 143155.0067;  [5 8 7 2 8 8 3 4 7 1 8 1 6 2 1 1 1 1 1 1 1 1 1 9 2 6 4 3 8 9 6 4 5 3 8 3 6 5 8 9 5 3 9 4 5 3 3 8 9 9 4 8 9 3 1 4 5 3 5 2]

Cycle #20 (358460 ms; 57 best solutions)
69.0759; 232.9; 152202.101;  [1 4 4 9 3 8 2 8 3 8 2 1 1 4 7 8 1 2 9 7 6 6 3 8 9 1 8 9 1 1 8 8 4 2 3 2 6 6 5 8 3 4 7 9 5 2 1 1 1 3 4 1 4 5 3 1 2 7 2 2]
33.3728; 257; 142691.8826;  [6 6 5 3 2 4 4 2 3 2 1 6 2 3 3 6 1 1 3 1 2 6 1 2 5 1 5 2 5 5 4 4 6 6 8 1 2 7 5 8 8 6 5 4 5 9 1 9 1 2 7 9 5 7 2 1 9 5 1 2]
48.9548; 242.9; 145017.3126;  [1 4 2 7 5 2 7 3 4 5 3 8 1 1 3 5 1 1 6 6 3 3 1 6 9 4 2 7 9 6 7 7 6 7 4 1 3 5 4 7 6 1 1 6 9 5 1 5 8 9 9 8 1 8 3 7 5 4 5 9]
28.3855; 260.9; 141750.6753;  [3 7 7 4 7 7 3 2 3 5 9 3 2 3 1 3 3 3 1 6 3 1 1 2 2 2 6 4 5 2 1 1 4 4 5 2 6 3 3 5 9 3 8 9 2 8 3 1 7 2 8 1 5 2 3 7 4 9 2 5]
23.3335; 273.4; 144760.009;  [2 3 2 4 6 3 5 3 8 2 6 6 1 2 1 1 9 1 1 2 9 8 2 4 3 5 3 7 1 6 5 4 3 2 3 3 6 2 7 4 8 8 5 2 6 7 6 4 7 3 4 2 9 4 6 8 1 2 4 7]
34.8901; 254.5; 142410.2617;  [4 3 9 4 5 8 1 9 6 3 1 4 4 1 4 1 1 1 1 7 4 2 3 4 4 7 7 4 8 8 5 9 5 1 3 4 5 1 6 4 6 2 5 3 3 8 8 2 4 1 9 3 1 2 5 7 9 2 1 3]
24.774; 266.9; 142504.5491;  [3 6 4 1 2 4 1 2 8 3 3 6 5 2 1 3 2 4 1 1 2 3 3 1 9 9 9 6 2 2 4 8 8 8 6 1 3 7 6 8 2 4 6 4 2 1 6 8 8 2 2 9 5 1 9 7 6 2 6 3]
25.2703; 264.4; 141563.4121;  [1 4 1 2 9 3 9 7 6 8 7 8 1 1 2 2 5 3 2 1 2 2 2 4 6 3 1 3 9 4 5 1 6 1 7 1 3 1 1 4 3 3 3 9 1 9 6 4 4 2 2 3 4 9 5 4 1 4 9 1]
48.7017; 243.1; 144959.9405;  [5 2 9 9 3 7 3 5 6 8 1 7 1 1 4 6 2 3 2 6 1 7 3 8 7 8 7 2 2 3 5 8 5 6 5 2 6 8 5 5 5 2 7 4 6 7 4 3 3 1 7 6 7 6 7 7 3 5 2 1]
70.4275; 230.5; 151844.9566;  [9 1 8 2 8 7 7 6 2 1 8 9 1 2 9 7 2 1 7 9 1 2 5 7 7 7 2 6 2 4 5 2 6 7 4 4 5 2 7 5 3 6 6 1 5 3 1 3 7 1 3 3 3 4 4 8 2 4 4 3]
69.2948; 232.8; 152132.4123;  [9 3 8 8 7 6 8 9 3 4 6 5 2 3 7 8 1 2 5 6 3 2 7 7 9 4 7 2 8 5 4 6 3 9 7 4 4 6 5 2 3 4 9 3 7 1 2 2 1 4 5 8 2 5 6 7 6 9 9 2]
50.3421; 241.4; 145203.8594;  [1 1 1 5 8 1 6 7 4 3 2 3 1 1 3 9 4 3 4 7 7 5 1 9 6 6 9 1 4 9 8 4 4 4 8 5 2 6 2 3 2 2 4 3 9 9 5 6 9 2 2 1 2 1 3 6 6 1 1 6]
53.8875; 238.6; 145963.871;  [1 5 8 9 3 1 7 4 4 4 2 4 2 3 3 8 1 4 2 6 4 2 8 8 6 9 6 6 1 1 9 6 2 6 9 9 2 1 4 5 2 2 7 4 7 6 2 5 5 9 2 6 2 6 2 8 3 9 3 8]
63.2673; 234.2; 149361.9205;  [3 4 4 1 1 2 9 2 8 5 9 3 2 3 3 9 1 4 7 9 3 4 4 6 6 6 3 9 7 4 1 6 9 6 3 9 4 6 6 9 1 3 9 6 5 2 5 5 5 1 5 3 2 7 3 7 8 8 2 8]
27.9998; 262.7; 142325.6981;  [2 8 3 5 1 8 2 7 7 1 3 2 1 1 1 1 3 4 2 4 2 2 5 1 1 3 4 9 6 5 6 4 2 9 7 7 9 3 6 1 8 5 4 6 7 3 8 6 3 8 9 2 6 7 5 4 1 6 3 2]
35.6346; 253.9; 142549.3761;  [8 1 6 8 7 1 3 1 3 2 8 9 1 1 4 5 3 2 1 3 6 3 2 1 1 1 1 4 2 1 5 9 5 2 9 9 2 6 5 3 2 9 8 1 5 3 7 3 4 3 5 2 8 3 3 2 2 6 7 1]
52.3132; 240.4; 145787.2732;  [9 4 3 9 4 2 9 5 3 9 3 6 2 1 4 6 2 1 3 9 6 2 4 5 9 6 6 2 8 2 1 5 7 7 4 5 8 3 3 7 9 1 4 2 4 8 7 4 4 6 1 5 4 7 9 8 6 3 9 7]
24.4283; 269.3; 143466.4717;  [2 6 1 2 3 2 9 7 4 1 2 2 2 4 1 2 7 3 1 2 3 5 1 1 5 6 1 8 5 2 4 9 2 6 6 4 8 8 6 4 1 6 5 7 8 2 5 5 4 6 3 4 2 5 7 7 8 6 6 7]
48.6785; 243; 145003.4225;  [1 4 3 8 2 4 2 7 8 4 1 6 2 4 3 7 2 3 2 9 7 4 3 9 7 9 5 1 1 2 3 8 2 2 9 7 9 9 3 7 2 6 2 5 2 7 8 4 5 2 1 2 8 7 3 3 1 9 4 4]
34.8003; 255.9; 142958.2499;  [2 7 2 2 2 9 1 4 3 6 5 3 1 2 1 5 2 3 5 3 4 4 1 3 4 9 5 2 4 5 7 1 5 1 5 8 6 1 3 1 3 6 5 7 3 9 7 8 9 2 5 9 9 9 1 2 2 6 3 3]
65.486; 233.1; 150173.659;  [1 7 2 3 3 9 7 6 6 9 8 5 2 3 9 8 1 1 5 9 3 1 2 4 1 9 1 8 7 5 7 9 5 1 6 9 4 1 7 7 1 1 5 1 4 4 4 7 6 2 4 1 6 5 1 2 2 7 3 5]
39.8433; 250.7; 143542.8604;  [2 1 4 6 2 7 5 9 9 1 4 5 1 1 1 9 1 6 4 2 2 4 1 7 4 1 6 3 1 8 5 3 4 7 3 6 4 2 8 5 8 6 4 8 6 1 5 2 6 4 1 5 1 5 8 7 7 3 6 3]
45.4511; 244.1; 143580.9197;  [3 2 1 4 2 6 2 9 9 7 8 4 2 1 3 6 2 4 2 6 3 5 4 8 1 8 4 7 5 5 3 9 1 3 7 8 2 4 2 8 5 1 3 7 2 7 3 3 1 6 4 8 2 9 3 1 7 6 3 5]
35.753; 253.3; 142282.4552;  [1 3 5 3 7 4 6 6 5 2 3 9 1 2 3 2 2 3 2 5 6 1 7 1 4 5 1 1 9 3 6 7 3 5 5 5 4 4 6 3 1 4 4 2 5 2 6 5 1 3 4 3 1 5 5 5 2 8 2 9]
33.9186; 256.8; 142972.966;  [1 8 4 2 7 6 6 7 3 5 2 8 3 2 2 6 2 1 3 1 2 7 4 2 1 1 8 9 3 5 2 3 7 6 1 1 8 7 2 4 1 1 2 8 4 3 9 3 3 8 2 5 4 7 8 2 8 1 7 7]
50.0298; 242.1; 145300.2854;  [9 5 6 3 1 6 9 2 1 4 8 9 3 1 3 6 2 5 4 7 4 1 2 9 8 3 3 3 6 5 4 7 6 5 3 2 7 9 3 6 5 1 3 1 7 8 8 3 4 1 6 2 1 1 2 8 1 1 9 9]
39.9513; 244.8; 140771.7749;  [7 7 2 6 4 1 4 5 4 4 2 7 1 1 2 8 1 1 3 7 1 1 6 2 5 5 4 1 9 3 1 6 1 2 9 4 5 5 2 2 5 4 5 3 4 4 7 3 8 6 1 3 1 1 1 2 1 5 4 6]
55.9771; 235.5; 145592.9886;  [4 2 4 3 5 6 3 6 8 5 3 8 1 3 4 8 1 2 5 7 5 3 2 9 9 6 5 1 9 1 6 5 1 3 3 4 7 5 3 2 3 7 4 6 1 8 3 7 4 6 5 8 4 1 7 6 4 1 3 3]
34.5555; 256.6; 143242.272;  [2 7 3 3 4 1 2 2 7 7 4 9 2 1 1 2 2 1 4 6 9 4 3 2 3 7 6 9 9 9 1 8 7 8 2 8 5 8 4 4 6 5 7 3 1 9 3 6 3 5 3 3 8 3 2 9 4 1 5 5]
50.5171; 241; 145150.497;  [2 3 4 9 8 5 9 6 1 5 5 7 1 2 2 8 4 1 3 9 4 4 4 3 4 7 4 1 6 7 8 6 6 2 3 3 1 9 1 6 5 1 9 6 9 6 1 3 3 5 9 6 1 7 3 7 8 7 5 2]
51.8884; 240.7; 145638.9908;  [5 4 9 6 6 4 5 9 6 9 4 1 2 2 3 5 4 1 6 5 3 1 7 5 1 3 3 7 1 2 5 6 3 2 1 4 6 2 6 9 3 1 3 9 5 4 8 7 4 2 5 7 7 2 1 8 6 5 5 9]
38.9618; 251; 143160.8436;  [1 8 2 3 6 5 6 8 5 2 8 6 1 1 1 8 3 1 2 6 2 3 3 5 7 1 5 4 3 3 1 1 4 7 3 1 9 4 4 1 6 9 4 4 9 6 8 4 3 8 8 4 7 9 9 4 5 9 6 5]
61.66; 234.4; 148452.3945;  [6 2 8 7 6 4 1 6 5 1 6 2 1 3 5 9 3 4 4 9 1 1 4 1 1 8 8 4 6 9 8 7 2 3 9 4 3 3 5 7 2 1 3 4 5 7 8 5 2 9 4 2 4 3 8 5 6 5 7 9]
41.7273; 244.4; 141571.2275;  [6 2 5 8 2 7 7 4 2 2 2 7 1 2 3 9 2 1 2 4 1 3 6 1 2 4 2 1 3 7 4 3 1 4 7 6 7 3 3 5 1 7 3 4 5 4 3 7 3 7 4 5 2 1 3 9 4 5 5 2]
55.0156; 238.1; 146296.7295;  [5 5 5 3 1 4 6 4 1 5 4 5 3 2 4 8 3 4 4 8 2 1 6 1 5 6 3 9 4 3 1 9 2 1 4 4 6 6 9 5 3 1 2 1 3 3 4 8 8 5 8 3 1 4 5 4 5 8 7 8]
74.1203; 228.6; 153064.4247;  [6 4 3 6 4 9 6 7 2 5 9 1 3 2 6 9 4 2 6 9 1 4 8 9 1 3 4 7 8 2 9 7 6 8 8 9 4 4 6 1 2 2 3 8 5 9 7 2 6 2 3 1 2 7 6 6 5 8 5 5]
30.3591; 258.2; 141585.702;  [1 2 8 1 1 3 5 7 1 6 1 1 3 4 1 2 2 1 3 8 1 3 1 1 5 7 4 2 8 1 7 3 9 5 1 4 3 1 9 4 4 2 5 7 1 3 9 3 5 1 4 1 2 6 8 3 4 1 6 1]
36.8584; 251.9; 142383.6894;  [4 6 4 7 1 5 5 6 4 8 6 7 1 2 2 9 3 1 1 4 7 6 2 5 4 9 8 4 4 4 1 9 1 7 3 2 1 9 2 4 1 8 5 1 9 2 4 3 6 1 1 2 9 2 3 7 3 1 7 3]

Cycle #21 (358957 ms; 57 best solutions)
40.3389; 247.3; 142291.2616;  [4 6 4 9 5 6 7 5 1 8 1 4 4 1 1 9 2 1 2 8 4 1 2 3 8 9 7 9 5 5 1 2 2 2 9 4 7 1 2 6 3 3 2 4 6 3 8 7 3 6 7 4 9 4 3 4 2 9 1 9]
51.9585; 240.1; 145405.1699;  [8 8 4 4 3 5 3 9 6 3 7 5 2 2 3 7 3 1 5 6 3 4 7 6 4 4 4 4 3 1 2 5 3 3 9 2 4 5 5 7 1 3 2 5 3 4 3 9 5 7 3 4 3 3 7 3 1 5 1 2]
49.9384; 241.3; 144921.2216;  [3 9 6 5 2 2 8 4 9 3 6 8 1 1 1 7 3 1 6 8 1 1 2 3 1 1 8 4 1 8 8 5 5 3 3 6 3 3 4 9 4 6 6 5 6 8 3 6 1 4 5 7 8 7 7 4 4 2 5 9]
35.3527; 253.4; 142146.2174;  [4 8 3 1 5 3 6 4 3 4 2 2 2 2 2 4 3 1 1 4 1 5 3 9 9 7 7 9 4 4 7 9 8 1 7 8 4 9 4 9 1 9 5 4 9 6 9 6 9 3 1 3 1 3 5 1 3 3 7 8]
37.9245; 251.9; 142976.6784;  [5 1 7 9 8 4 4 8 4 9 1 5 4 2 1 7 2 1 4 2 5 5 1 7 6 4 1 9 7 5 2 3 4 2 5 5 5 2 5 1 7 5 1 5 8 5 7 9 1 4 9 2 5 2 3 7 6 4 4 8]
67.3448; 231.6; 150586.6778;  [5 3 6 5 2 4 7 7 1 6 7 8 2 1 8 9 3 4 3 9 1 5 1 8 9 8 6 7 3 1 2 8 5 9 7 7 3 6 8 4 6 3 2 5 3 7 6 7 7 4 7 8 5 1 4 5 1 6 5 6]
33.8867; 253.5; 141333.3124;  [8 9 2 3 8 5 1 7 1 3 7 2 2 2 2 6 3 1 1 3 3 3 5 3 3 8 5 3 1 2 5 9 1 3 3 2 7 6 6 2 4 9 3 7 4 5 6 1 1 5 3 8 6 7 3 9 1 1 5 4]
53.752; 239.9; 146530.2879;  [6 6 2 6 9 3 7 9 2 9 9 5 5 1 2 8 1 2 3 9 4 5 5 9 5 8 6 4 1 1 8 8 5 8 4 8 9 2 5 1 6 1 1 5 1 1 2 1 1 6 1 6 9 9 7 8 3 3 2 3]
43.7637; 246.3; 143674.8963;  [8 5 3 5 3 3 4 4 2 7 4 1 1 1 2 8 1 4 4 3 4 1 5 7 1 4 1 9 1 6 9 2 8 7 9 3 8 3 5 7 3 5 5 4 7 1 4 7 4 1 1 5 7 2 7 7 5 5 1 4]
45.857; 244.7; 144132.7769;  [1 7 2 9 4 6 3 3 2 1 1 4 2 2 2 5 1 1 3 8 8 6 3 9 2 7 7 5 3 8 6 8 5 7 5 2 1 7 5 7 3 2 7 7 1 2 1 4 3 9 7 3 6 2 4 8 5 4 2 5]
46.231; 244.6; 144358.9955;  [4 1 1 4 3 6 7 8 6 1 3 8 1 1 3 7 5 3 2 8 4 2 2 3 5 9 7 4 9 4 2 1 4 9 7 9 6 1 4 6 6 2 7 7 6 7 8 5 5 1 1 3 8 3 4 7 2 6 3 9]
46.2432; 243.9; 144069.2074;  [8 9 4 2 4 6 9 9 5 6 9 7 5 1 3 8 2 1 1 9 1 1 2 3 2 1 1 3 6 4 9 7 2 3 3 5 9 1 1 8 1 3 5 8 2 2 1 1 1 5 5 1 7 6 2 7 2 9 9 7]
49.4699; 243; 145418.2514;  [9 9 1 9 1 2 4 3 5 5 9 1 2 1 3 9 2 3 4 2 1 3 6 5 7 6 6 9 2 9 4 3 6 3 4 2 9 1 5 2 6 3 7 9 8 3 2 3 5 4 5 9 5 3 6 6 4 6 7 9]
28.8563; 261.7; 142374.4793;  [8 1 5 8 6 6 7 1 3 7 9 8 1 4 1 4 1 3 1 1 4 5 6 5 5 1 8 2 5 4 7 5 3 4 2 9 2 6 8 4 9 5 1 2 5 5 8 9 1 9 4 1 1 6 2 5 2 5 4 6]
65.6099; 233.1; 150271.318;  [8 4 8 6 7 2 5 4 6 9 3 8 1 1 9 8 1 1 2 7 6 2 6 9 3 1 8 1 6 3 4 3 8 4 4 9 3 8 8 8 4 6 5 6 2 5 6 3 9 4 7 9 4 7 5 5 5 3 7 8]
71.4402; 230; 152167.1285;  [7 3 8 2 3 5 6 9 6 9 9 3 1 1 5 9 1 2 8 8 3 2 6 7 6 5 7 9 5 7 7 5 6 3 6 6 3 6 6 6 8 8 9 9 8 1 8 6 7 1 3 7 3 3 1 8 6 6 7 3]
38.5872; 250.5; 142661.2957;  [2 3 7 1 2 8 5 2 9 7 3 9 4 1 1 7 3 1 2 4 2 2 3 8 7 3 5 2 4 7 5 8 8 5 5 5 1 6 1 6 5 2 3 7 8 2 6 5 6 6 5 9 1 1 4 2 9 5 6 3]
43.7826; 245.2; 143183.5416;  [1 5 6 8 3 2 2 9 9 9 4 6 1 1 1 9 1 4 3 6 2 3 4 4 9 7 3 7 5 1 5 6 6 5 6 1 6 9 3 9 2 8 8 4 9 6 7 3 7 1 9 1 3 3 4 8 1 3 2 5]
74.5536; 228.2; 153121.1412;  [4 3 5 9 6 7 4 9 1 5 4 6 4 3 6 8 1 3 6 9 4 4 8 9 7 7 5 9 1 2 3 6 2 1 9 9 8 6 6 2 4 9 1 6 6 5 3 6 8 4 8 9 5 1 7 1 4 9 7 9]
23.1315; 267.4; 141781.2173;  [5 7 2 7 8 7 6 7 3 2 3 3 1 4 1 1 3 1 1 3 5 7 2 6 2 5 9 5 5 2 2 6 7 9 7 2 3 6 9 1 5 6 1 2 6 5 1 4 7 2 6 3 4 5 4 2 3 1 6 5]
39.0771; 249.1; 142245.1815;  [5 1 5 4 3 5 1 6 2 8 6 8 1 2 1 4 2 1 6 5 3 2 3 9 2 9 5 8 6 2 5 3 6 4 1 2 1 6 3 7 4 8 1 6 6 1 2 9 2 8 6 1 3 4 2 5 1 3 2 4]
55.6443; 239.4; 147339.2856;  [4 1 1 4 6 9 1 6 2 4 9 6 1 4 4 8 1 5 2 7 2 1 9 3 2 2 6 6 5 4 7 2 3 7 9 7 5 1 5 2 5 5 6 7 9 3 7 6 2 3 8 5 8 4 2 8 3 4 9 5]
28.147; 263; 142558.8188;  [7 6 7 2 7 7 8 2 9 2 4 2 1 2 2 2 2 1 2 2 9 1 5 2 2 5 5 3 8 6 5 1 1 3 5 1 6 5 7 5 3 1 6 4 1 5 1 1 6 3 5 4 7 1 6 7 7 9 3 6]
30.4643; 257.4; 141243.4139;  [7 1 1 9 1 4 2 4 2 1 1 3 1 3 2 6 5 1 1 2 5 2 1 6 5 2 3 3 3 3 2 3 8 6 4 3 3 3 7 4 4 7 7 5 8 5 2 9 4 2 3 7 9 2 6 8 2 4 6 1]
48.6143; 243.3; 145069.7864;  [6 8 4 3 5 6 3 8 4 9 2 6 2 3 5 7 3 1 1 7 1 6 1 7 9 3 1 4 4 1 9 7 1 1 1 9 9 6 5 7 4 1 7 3 4 8 5 5 9 7 5 8 4 3 6 2 3 3 5 7]
33.2137; 254.2; 141243.3226;  [5 9 3 7 7 3 3 7 4 5 4 3 5 1 1 5 1 2 1 5 1 4 2 8 6 7 5 7 3 6 2 2 1 7 6 2 1 1 4 7 4 4 4 7 4 5 5 8 5 1 5 4 4 7 4 8 6 1 6 3]
38.626; 250.4; 142685.0738;  [8 7 2 7 8 5 7 8 3 7 3 1 2 2 2 6 1 1 1 8 5 7 1 7 3 1 9 3 6 3 1 6 4 3 5 1 2 9 5 6 1 8 4 6 3 9 4 9 9 1 6 7 3 4 2 3 8 3 8 3]
29.183; 259.8; 141618.0667;  [2 1 3 3 1 3 7 1 4 2 7 9 2 2 5 1 1 4 1 3 1 4 3 2 2 9 1 4 9 1 6 7 3 3 1 1 9 5 8 8 6 1 8 5 6 1 3 7 4 3 3 1 1 2 5 1 9 1 1 3]
55.712; 236.5; 145979.9807;  [1 1 7 6 7 7 6 6 4 8 7 5 4 3 3 9 1 2 3 9 6 2 3 7 1 2 3 6 2 2 4 8 2 2 6 5 4 9 7 3 5 9 5 5 4 7 7 9 2 3 6 5 3 4 7 3 5 5 1 3]
63.1711; 233.6; 149019.4358;  [5 5 2 5 3 4 4 5 1 3 4 8 2 1 5 8 1 2 9 9 3 1 1 3 1 3 1 3 6 1 5 2 6 7 2 5 1 2 7 7 5 3 9 4 4 8 1 6 1 9 8 4 8 8 4 8 4 3 7 3]
49.5504; 241.8; 144943.9602;  [5 7 4 9 2 6 6 9 1 1 9 7 3 1 2 7 3 1 4 9 2 5 4 3 7 8 1 8 9 6 5 9 4 6 2 2 5 4 5 7 3 5 3 5 3 2 2 2 2 4 1 7 1 7 6 3 8 8 9 1]
25.3636; 263.9; 141403.3353;  [8 5 2 6 3 1 2 2 7 4 6 9 2 3 1 3 2 3 1 1 3 1 6 7 5 4 3 4 5 6 1 1 1 4 1 3 8 1 2 4 9 8 3 7 7 4 6 1 1 7 2 6 2 4 7 5 7 6 9 2]
28.201; 261.9; 142079.6752;  [4 6 8 5 1 2 4 4 7 1 1 5 4 4 1 1 3 2 2 4 1 4 1 4 9 6 6 7 2 1 3 9 2 1 3 8 3 4 7 1 4 1 3 8 8 1 4 5 7 6 8 6 7 7 2 6 8 3 3 8]
50.0179; 241; 144730.5597;  [5 6 7 1 3 5 4 8 3 3 3 1 1 2 4 7 3 2 3 5 4 1 9 6 4 8 5 8 8 7 3 6 6 7 1 7 5 4 9 2 1 2 5 8 2 1 9 8 6 3 1 9 1 3 3 1 1 3 3 8]
59.0024; 235.5; 147391.7678;  [4 4 2 8 4 9 3 1 5 2 4 8 2 1 5 9 1 3 5 9 2 1 2 5 4 8 9 6 1 2 5 1 3 1 1 8 6 2 9 4 9 8 4 4 9 8 2 4 6 6 8 5 2 9 9 4 8 8 4 1]
60.5558; 233.7; 147490.0166;  [4 3 3 8 7 7 5 7 4 3 2 2 1 2 4 9 1 3 4 8 3 7 7 7 4 7 5 9 8 8 7 5 1 3 3 8 8 4 7 3 3 2 8 6 3 8 8 1 7 3 2 2 1 5 6 8 2 5 5 8]
73.293; 229.8; 153189.1445;  [3 7 7 9 1 2 4 2 6 6 9 7 3 3 9 8 4 2 4 9 2 5 2 7 6 7 9 7 1 3 6 6 6 6 6 2 1 5 8 9 5 3 9 8 1 2 1 8 7 9 2 8 6 1 7 8 2 4 4 9]
38.9127; 250.1; 142707.8098;  [2 5 2 4 1 1 2 1 3 8 7 7 1 1 1 2 2 1 4 9 3 5 2 6 7 7 1 6 9 1 9 6 3 7 4 8 2 6 1 6 5 9 6 6 6 9 5 9 4 8 1 8 6 3 6 2 5 9 2 9]
22.3745; 282; 148357.4263;  [1 9 3 9 4 2 2 3 3 2 4 7 4 5 1 1 5 8 2 1 8 6 1 1 8 9 2 5 8 3 6 7 9 6 5 4 5 4 2 6 2 9 6 2 6 6 1 8 5 7 4 1 1 4 3 1 6 5 1 7]
54.8685; 239.6; 147002.5859;  [7 4 7 5 2 3 6 8 9 9 9 1 1 2 5 9 1 1 2 9 6 3 3 3 6 2 8 8 3 6 7 3 7 9 6 8 2 7 4 2 7 1 6 6 9 8 4 9 1 7 2 9 3 9 1 2 9 6 6 5]

Cycle #22 (359677 ms; 57 best solutions)
28.4225; 261.3; 142047.0864;  [3 8 8 6 5 5 3 9 8 4 8 1 4 1 1 8 4 2 1 1 2 4 1 1 7 2 3 9 8 4 1 6 7 9 2 7 9 4 5 8 2 4 3 2 7 9 1 9 1 1 6 7 4 8 3 3 1 6 4 8]
