=============================================================
Instance #0
=============================================================

Cycle #0 (209999 ms; 70 best solutions)
98.1423; 494.6; 294277.2398;  [2 4 1 4 2 8 4 6 1 1 4 1 2 2 3 5 2 4 3 5 1 5 7 3 1 3 3 3 1 2 5 5 1 2 2 3 3 1 5 2 1 1 1 4 2 1 4 3 2 2 1 8 1 4 2 4 1 3 1 3 4 1 1 5 5 3 1 8 4 1 1 4]
52.5291; 534.1; 286697.6243;  [3 1 7 1 1 1 4 1 1 2 3 1 1 2 1 2 1 1 4 8 1 5 1 1 1 1 1 2 3 3 3 7 1 4 1 5 3 1 4 1 1 3 1 3 1 4 3 5 3 2 1 1 1 1 1 6 2 1 2 5 1 1 1 4 2 1 1 5 1 1 1 1]
16.8479; 569.8; 283286.1764;  [1 1 2 3 1 1 3 1 1 1 1 4 2 2 1 1 1 1 4 1 1 8 1 1 1 1 1 1 2 5 1 7 3 1 1 1 2 1 5 2 4 1 3 3 1 1 1 8 1 1 1 1 1 1 1 1 2 4 1 5 1 1 1 1 2 1 2 1 1 1 1 1]
132.1249; 469.2; 302420.5824;  [2 1 8 1 3 2 2 1 1 8 8 6 2 3 1 3 2 6 3 3 1 3 6 3 1 6 6 1 6 5 2 3 1 3 3 5 4 2 2 2 1 5 1 6 1 1 1 7 1 3 2 1 1 5 4 8 5 2 4 6 1 1 1 8 3 2 1 8 5 1 1 7]
138.9459; 464.8; 304320.1493;  [4 2 5 7 3 5 8 7 1 5 5 4 2 1 4 2 1 3 6 2 1 8 5 3 1 1 6 4 7 4 1 8 1 2 1 7 2 1 2 7 2 3 1 3 1 5 1 4 5 1 8 2 3 1 3 2 2 3 1 8 3 1 1 8 8 1 2 7 2 1 1 8]
72.1901; 517.2; 289996.8121;  [2 5 5 7 2 2 3 6 1 6 2 4 1 2 6 7 1 4 7 8 1 3 1 5 1 1 3 3 2 4 4 2 1 3 1 7 2 4 3 1 5 4 1 5 1 1 1 6 1 2 2 3 2 1 1 1 4 3 1 6 1 1 1 3 3 1 1 2 1 1 1 4]
40.8422; 548.7; 286960.2887;  [1 5 5 4 1 6 4 1 1 2 4 4 2 2 4 1 1 1 8 4 1 1 3 6 1 1 4 3 1 1 4 1 1 6 4 1 3 4 5 3 2 7 2 2 1 1 2 5 1 2 1 1 3 2 2 1 3 1 2 2 2 1 1 5 1 1 1 1 1 1 1 1]
52.2245; 539.7; 289245.197;  [2 7 7 4 1 1 1 3 2 1 3 3 2 2 7 1 3 1 7 2 1 4 1 1 1 4 1 1 1 1 7 1 1 2 5 1 1 1 2 1 1 1 1 1 1 5 1 5 1 2 1 8 1 1 7 1 2 2 1 1 1 2 2 1 1 1 1 1 1 1 1 5]
136.7947; 466.2; 303659.8404;  [2 1 5 7 2 4 5 7 1 5 5 4 2 1 4 2 1 8 6 2 1 1 2 3 1 1 6 4 4 4 4 2 1 5 1 7 2 1 2 7 5 3 1 3 1 7 1 6 2 1 8 6 3 1 2 2 2 6 1 8 1 1 1 7 8 1 2 7 2 4 1 8]
10.436; 595.7; 292004.5405;  [2 1 3 2 5 2 1 1 5 3 1 2 3 1 3 3 1 1 1 3 3 1 1 2 1 1 1 1 3 1 3 1 1 1 4 2 2 1 1 1 1 1 2 1 1 2 1 1 1 6 1 6 2 3 1 1 1 1 2 1 2 1 6 1 7 2 1 1 5 3 1 1]
33.9906; 558.1; 287539.8971;  [1 1 2 3 1 5 4 2 5 1 4 5 2 3 1 1 2 8 1 3 1 1 1 4 1 2 7 2 1 4 1 2 1 1 1 7 2 3 5 1 1 1 1 3 1 1 1 1 1 1 1 2 1 1 8 1 1 1 1 1 8 1 1 1 1 1 1 5 1 1 1 1]
125.3405; 474; 300678.6207;  [2 4 3 8 3 1 7 5 1 5 1 5 4 4 2 6 1 2 3 3 1 3 2 8 1 6 2 3 1 5 4 1 1 7 3 2 8 8 3 3 1 5 3 5 1 1 2 4 2 3 2 6 2 3 4 1 3 2 1 4 2 2 1 7 4 1 2 7 1 1 1 8]
133.024; 466.7; 301741.6066;  [1 3 5 4 1 6 8 1 1 4 7 8 3 1 4 1 1 1 2 4 1 2 2 6 1 1 5 3 1 4 8 3 2 3 4 1 3 4 2 2 1 7 1 5 1 2 2 1 2 2 1 3 5 2 4 8 2 3 4 8 8 4 2 8 3 1 1 6 2 1 1 8]
59.6189; 533.1; 290527.7987;  [2 3 3 8 2 1 4 6 1 1 1 4 1 4 5 7 1 1 4 2 1 3 2 3 1 5 4 5 2 5 4 7 1 1 2 4 6 3 4 4 1 7 1 3 1 2 2 5 4 1 4 6 2 1 4 3 2 4 1 6 2 1 2 7 4 1 1 1 1 1 1 1]
93.8304; 500; 294471.756;  [2 5 6 6 2 1 2 5 1 3 4 2 1 4 5 1 1 1 2 4 1 1 1 5 1 2 3 1 2 8 3 4 1 2 6 5 5 2 2 4 1 8 1 2 3 1 1 3 1 4 1 4 1 3 3 1 2 1 5 5 1 1 1 3 2 1 2 4 2 1 1 7]
87.9902; 504.5; 293402.7122;  [1 5 3 1 1 7 4 1 1 1 2 4 2 3 4 1 1 3 2 4 1 1 2 2 1 1 3 6 1 6 6 1 1 4 4 1 2 2 4 3 5 1 3 4 1 2 1 3 1 2 5 1 1 2 3 2 5 4 1 5 3 2 1 4 3 3 1 1 2 1 1 8]
102.6398; 490.2; 294879.4746;  [2 6 3 1 2 5 3 6 1 3 3 5 5 8 5 5 1 3 4 3 1 2 1 1 1 1 5 2 3 3 1 6 1 4 4 8 3 1 2 2 1 5 1 7 1 1 1 5 1 3 3 1 1 2 1 1 2 2 1 5 7 1 1 5 4 1 1 4 1 1 1 7]
114.8921; 478.4; 296313.8793;  [1 2 8 7 2 5 8 7 1 6 6 1 1 2 2 3 2 1 3 8 1 3 1 4 1 1 6 3 2 4 4 6 1 2 7 3 2 4 1 5 3 3 1 6 1 2 1 4 1 1 3 2 4 1 2 7 2 2 4 5 1 1 1 5 6 3 1 6 1 1 1 6]
145.6992; 459.2; 305482.831;  [2 4 7 2 1 6 2 6 1 3 7 5 1 2 7 7 1 2 2 8 1 5 2 4 1 6 6 5 1 6 4 4 2 2 1 4 3 8 3 4 1 8 4 8 1 7 5 4 3 6 4 4 3 2 3 8 2 3 5 5 3 1 1 8 6 2 2 7 8 1 1 8]
31.0549; 560.6; 287048.9287;  [1 5 3 2 1 6 4 4 1 5 5 7 1 4 5 2 1 3 4 4 1 1 1 2 1 2 1 1 1 1 1 3 1 3 4 1 1 3 2 5 1 2 4 4 1 3 4 1 2 2 3 8 1 4 6 2 2 2 8 5 6 1 1 1 1 1 1 1 1 1 1 1]
46.7523; 540.5; 286469.3114;  [1 6 3 3 1 1 3 6 1 2 3 2 1 2 1 2 3 5 3 4 1 5 1 5 1 1 3 7 2 4 3 1 1 2 1 3 1 6 3 8 5 4 1 4 1 1 1 3 1 2 3 1 1 1 3 1 1 3 1 2 1 1 2 3 3 1 1 2 1 1 1 2]
127.87; 473; 301738.0633;  [2 1 8 1 3 2 1 1 1 4 5 6 2 3 1 3 2 6 3 5 1 1 6 3 1 6 6 1 6 3 2 1 1 1 2 5 4 7 2 1 1 8 1 3 1 1 1 7 1 3 2 1 1 5 4 8 5 2 4 6 1 1 1 8 3 2 1 8 6 1 1 7]
103.3405; 483.5; 292154.161;  [1 5 3 1 1 7 4 1 1 1 2 5 2 3 4 1 1 3 3 4 1 1 2 4 1 1 7 6 1 6 6 8 1 4 5 1 2 2 4 3 1 1 1 1 1 4 1 1 1 3 1 7 1 2 1 2 1 1 1 5 3 1 1 4 3 1 1 8 2 1 1 6]
97.2647; 497.6; 295457.5467;  [2 7 5 7 2 2 4 6 1 6 2 6 1 2 8 7 1 4 7 8 1 3 1 5 1 7 4 8 2 4 8 2 1 3 1 7 2 4 3 1 5 4 1 4 1 1 1 5 1 2 2 4 2 1 1 1 5 3 1 6 1 1 1 3 3 1 1 2 1 1 1 7]
63.4553; 529.4; 290747.7986;  [2 2 2 2 1 2 8 6 2 2 1 3 1 2 4 1 1 1 3 4 1 3 6 5 1 2 5 1 1 5 2 3 1 1 2 2 1 3 2 4 7 1 1 1 2 7 4 6 1 2 5 2 3 3 2 1 3 2 2 2 1 1 1 4 1 1 1 5 2 1 1 2]
115.1564; 477.4; 296418.4021;  [2 3 2 4 1 7 1 5 2 5 6 1 1 2 2 1 4 1 5 8 2 3 2 8 1 1 1 1 1 6 1 1 1 3 1 1 1 1 2 5 1 3 1 1 1 3 1 3 1 2 5 8 7 3 1 1 1 2 1 4 1 1 1 8 5 1 1 8 7 1 1 7]
12.2791; 588.8; 289763.6191;  [2 3 3 2 1 3 1 3 1 3 1 6 2 3 1 1 2 1 2 5 1 1 1 7 1 8 1 1 7 1 5 1 1 6 2 1 1 5 2 1 1 3 1 1 1 1 1 2 1 8 1 1 1 6 6 1 5 1 3 1 5 1 5 1 1 1 1 1 1 1 1 1]
114.2674; 482.6; 298147.5266;  [1 6 6 2 2 5 5 4 2 6 8 6 3 3 4 8 1 1 2 2 1 2 7 5 1 2 2 2 2 1 3 5 1 1 3 4 3 7 3 4 1 8 1 7 1 4 1 1 3 2 1 5 3 1 1 4 1 2 7 3 2 2 1 4 6 1 1 7 4 1 1 7]

Cycle #27 (1223128 ms; 89 best solutions)
23.5449; 571.6; 288013.8243;  [1 4 4 6 2 5 1 2 1 2 4 1 2 3 7 3 2 2 4 1 2 4 1 2 1 1 1 2 2 3 2 1 1 7 2 1 7 1 2 2 3 3 5 8 1 8 2 4 2 2 4 1 1 2 3 2 1 2 4 2 2 2 1 1 1 1 1 1 1 1 1 1]
28.8849; 561.7; 286375.2164;  [1 7 7 7 1 7 6 3 1 3 5 4 3 1 5 3 1 1 4 4 1 4 3 2 1 1 6 1 1 1 1 1 1 2 1 1 1 4 1 6 1 4 1 3 1 1 1 5 1 1 4 7 3 1 1 1 1 1 2 1 1 1 1 1 5 1 1 1 7 1 2 1]
122.2162; 472.5; 298013.1617;  [1 1 2 3 1 5 2 7 1 1 5 2 3 3 3 7 2 1 5 2 1 3 1 2 1 5 3 8 3 1 4 7 1 6 1 1 1 1 3 2 1 1 2 1 1 2 8 3 1 4 5 3 1 2 6 4 1 5 4 6 2 1 2 6 5 2 2 8 1 1 1 7]
35.9583; 555.6; 287569.1143;  [2 2 4 8 1 3 3 7 1 4 6 2 1 1 3 1 1 1 2 3 1 1 1 1 1 7 4 2 2 5 2 1 1 1 1 5 1 1 3 6 1 1 5 8 1 1 2 8 4 2 2 4 1 5 3 4 3 3 5 4 2 1 1 1 1 1 2 1 1 1 1 1]
38.0013; 552.4; 287121.8028;  [1 3 4 4 5 2 7 8 4 5 4 3 1 2 5 5 1 4 6 4 1 1 1 3 1 3 1 6 1 3 1 1 1 6 7 1 1 2 2 4 1 2 1 3 1 3 1 1 1 1 1 2 2 1 4 4 2 1 1 1 1 1 1 4 4 1 1 1 3 1 1 1]
25.6465; 569.3; 288147.1328;  [1 5 4 3 1 1 8 5 1 2 4 1 1 4 5 7 1 3 5 1 1 1 7 1 1 1 1 8 4 2 1 3 3 1 1 7 1 3 2 3 1 1 5 5 1 4 7 1 1 3 1 1 1 1 1 1 2 1 2 1 1 4 1 1 1 1 1 1 8 1 2 1]
28.3568; 565.5; 287862.9448;  [1 8 3 5 3 2 8 2 2 5 5 6 1 4 3 7 4 3 3 1 1 4 7 2 1 1 1 2 2 2 1 3 1 4 1 1 1 1 2 5 3 3 5 5 1 3 1 4 5 2 2 1 1 2 1 2 1 2 3 4 1 2 1 1 1 1 1 1 7 1 1 1]
131.7574; 470.2; 302657.6121;  [1 3 8 3 1 1 1 1 3 6 4 7 2 3 4 8 2 2 1 7 2 5 3 5 1 2 8 8 1 3 2 8 1 1 3 7 4 7 5 8 3 3 8 4 2 6 7 5 1 8 4 3 1 4 1 7 2 1 2 1 2 1 1 4 1 1 1 8 2 1 1 8]
42.2427; 548.2; 287666.2914;  [1 2 4 7 2 7 2 8 1 1 5 1 2 1 3 2 1 1 4 2 1 1 3 3 1 1 1 1 5 1 7 1 1 2 3 1 4 1 2 2 4 6 2 4 1 2 1 2 1 1 7 1 1 1 1 1 1 3 1 7 1 1 1 1 6 1 1 6 3 2 1 1]
119.9811; 476.7; 298617.8485;  [1 1 2 3 4 5 3 2 1 1 5 3 3 5 3 7 2 1 5 7 2 3 1 2 1 4 3 8 3 1 1 7 1 6 1 1 1 1 3 2 1 1 4 5 1 2 3 3 4 3 5 7 1 3 1 4 1 5 4 6 2 1 2 6 6 2 2 8 1 1 1 6]
115.9672; 481.8; 298846.1845;  [1 3 1 4 5 3 3 8 3 5 4 3 1 2 1 2 3 3 8 5 1 1 1 3 1 1 1 3 3 2 4 1 2 3 6 1 1 5 2 5 4 2 6 2 1 4 2 3 1 3 3 4 1 1 2 7 1 4 3 8 5 1 1 4 3 2 3 6 2 1 1 8]
26.4971; 566.4; 287180.1758;  [3 5 6 3 1 1 3 7 2 2 1 3 5 3 1 4 1 2 5 5 1 3 1 5 1 2 1 1 1 1 1 2 1 1 2 1 3 1 1 1 1 1 1 1 1 1 1 2 2 3 1 1 3 4 1 6 1 8 2 1 1 2 2 1 2 1 1 1 3 1 1 2]
83.6898; 504.7; 291042.6386;  [2 1 2 3 1 8 8 4 1 2 1 1 2 8 2 1 1 3 1 5 1 1 2 1 1 1 2 6 1 1 1 3 1 1 1 8 1 2 2 1 1 3 1 1 1 1 1 3 1 2 1 2 8 2 1 1 1 3 1 7 2 1 1 1 3 1 1 6 1 1 1 7]
80.9434; 510.3; 291940.2942;  [1 3 3 1 2 1 1 1 1 4 5 1 1 8 2 4 2 2 3 7 1 2 1 2 1 5 7 1 2 1 2 5 1 3 2 1 4 3 3 3 1 1 8 2 1 5 1 1 2 3 1 1 1 1 1 4 1 1 2 4 1 1 1 1 4 1 2 6 4 1 1 6]
55.1465; 533.1; 287739.1932;  [1 7 1 2 2 1 1 1 1 4 3 6 1 1 6 2 1 4 3 1 1 2 1 2 1 2 1 1 2 2 1 1 1 1 2 1 2 6 2 5 2 5 4 8 1 2 1 5 3 3 1 1 1 1 1 4 1 1 2 4 3 1 4 1 1 1 1 1 4 1 1 5]
68.7; 519.3; 288947.8061;  [1 7 1 7 2 1 3 1 1 1 3 6 1 6 4 1 1 4 4 1 1 3 2 2 1 1 1 1 1 4 1 3 1 8 1 1 1 6 4 2 1 3 2 5 3 1 1 3 2 2 3 2 1 2 1 4 1 1 1 7 2 1 2 1 1 1 1 4 3 1 1 5]
121.5501; 475.8; 299092.5156;  [1 1 5 3 2 5 3 2 1 1 5 3 3 4 2 3 1 1 1 7 1 3 1 4 1 5 5 8 3 4 1 1 1 6 6 2 1 1 7 2 3 1 4 6 2 2 4 3 4 3 5 7 1 3 1 4 1 5 4 6 2 1 2 6 6 2 2 8 1 1 1 6]
100.7934; 493.8; 295375.9079;  [1 5 2 8 6 3 5 8 3 8 3 2 2 4 3 7 3 1 2 4 1 3 1 7 1 4 5 5 3 3 7 4 1 2 1 1 1 3 5 2 1 1 1 4 1 5 3 5 1 5 1 2 1 2 1 3 1 1 1 1 2 1 1 5 1 1 1 5 2 1 1 6]
117.6743; 480.8; 299300.3392;  [1 5 2 3 1 4 3 4 3 6 4 7 2 4 5 2 2 2 3 7 2 5 7 1 1 2 8 7 2 3 2 6 2 2 2 2 4 5 2 3 2 2 6 5 1 4 4 8 2 2 1 1 3 2 1 5 1 1 2 2 1 1 2 4 2 2 1 7 6 1 1 7]
40.4103; 549.4; 287144.5049;  [1 1 4 3 3 2 3 2 4 5 4 3 1 1 2 5 1 1 1 4 1 1 1 3 1 4 1 1 3 3 1 1 1 1 6 6 1 6 7 1 1 2 1 3 2 3 3 6 1 1 1 3 1 2 3 5 4 1 1 1 1 1 1 6 3 1 1 1 1 1 1 1]
68.6343; 521.4; 290278.4404;  [1 1 4 5 3 4 4 7 1 6 3 1 2 1 1 3 1 4 6 8 1 1 1 1 1 2 1 2 1 2 2 1 3 4 1 5 1 8 1 8 1 1 1 2 1 2 1 4 2 4 1 4 4 1 5 4 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 7]
141.5505; 463.3; 305103.7278;  [1 8 8 3 1 1 1 1 2 4 3 7 2 5 4 2 2 2 7 7 2 2 3 5 1 2 4 4 1 3 6 5 1 1 6 7 4 1 5 2 3 3 7 4 2 6 7 5 1 8 4 1 1 4 3 4 2 1 3 7 2 1 1 8 1 1 1 8 2 1 3 8]
71.5935; 514.2; 288508.1771;  [1 1 5 5 2 5 3 2 1 1 4 1 2 6 2 1 1 3 1 5 1 1 1 1 1 1 2 2 1 1 1 3 1 1 1 2 1 2 2 1 1 1 6 1 1 6 1 3 2 2 1 2 5 2 1 7 1 3 1 7 2 1 1 1 1 1 1 2 2 1 1 7]
29.7663; 557.2; 284676.8086;  [1 4 4 4 1 3 6 3 1 1 1 1 1 2 2 2 1 5 1 6 1 3 1 7 1 2 1 1 7 2 7 2 1 1 1 5 1 2 1 8 1 1 1 1 1 1 1 1 1 5 2 5 1 5 1 1 1 1 2 1 4 1 1 1 3 1 2 4 1 1 1 1]
88.1649; 504; 293351.9682;  [2 1 2 3 1 8 8 4 1 2 1 1 2 8 2 1 1 3 1 5 1 1 2 1 1 1 2 6 1 1 1 3 1 1 5 8 1 1 2 1 6 3 3 1 1 1 5 1 1 2 1 2 8 3 1 1 1 3 1 7 2 1 1 1 3 1 1 7 1 1 1 7]
94.3747; 498.5; 293973.73;  [1 7 1 7 2 7 3 1 4 1 3 7 1 6 4 1 1 1 3 1 1 3 2 2 1 2 1 1 1 4 5 3 1 4 1 1 1 6 2 2 1 6 2 5 3 1 1 3 2 2 3 2 1 2 1 4 1 1 1 7 2 1 2 8 1 1 3 4 3 1 1 5]
94.6795; 497.4; 293971.9885;  [2 1 2 3 1 8 8 4 1 2 1 1 2 8 2 1 1 3 1 5 1 1 2 1 1 1 7 6 1 1 1 3 1 1 1 8 1 2 2 8 1 1 1 8 1 1 1 3 2 4 1 2 8 5 3 1 1 3 1 7 1 1 1 1 3 1 1 6 1 1 1 7]
90.9321; 501.4; 293685.5649;  [1 8 4 5 2 1 3 1 1 4 3 6 1 4 3 1 1 6 3 7 1 2 2 2 1 2 1 1 2 5 1 3 1 1 2 1 1 6 2 3 8 4 4 1 1 1 1 3 3 5 3 1 1 1 7 4 1 1 1 4 2 2 1 6 1 1 1 1 1 1 1 8]
105.6201; 487.4; 295190.5367;  [1 7 5 7 3 1 2 2 1 5 3 6 4 1 7 4 1 2 2 3 1 1 6 2 1 4 1 5 1 6 2 1 1 3 2 4 3 4 1 2 5 2 5 8 1 2 3 5 2 3 1 8 1 1 1 4 1 4 2 6 8 1 1 4 1 1 1 8 1 1 1 5]
102.2184; 493.1; 295939.1203;  [1 7 5 3 3 1 2 2 1 8 1 7 4 1 7 4 1 2 2 3 1 4 6 2 1 6 1 5 2 2 3 2 1 3 5 3 2 2 1 2 3 7 4 6 1 1 5 7 1 3 1 5 1 3 1 5 3 3 2 6 7 1 1 3 1 1 1 8 1 1 1 5]
46.3861; 541.7; 286817.3058;  [1 7 4 4 1 3 5 1 1 2 4 5 2 3 4 2 1 2 8 2 1 4 5 2 1 1 3 1 3 2 1 2 1 5 1 8 1 5 2 4 1 3 1 4 2 1 1 4 1 1 3 4 3 1 1 1 1 1 1 5 1 1 1 1 6 1 1 3 6 1 1 2]
64.106; 529.6; 291229.0145;  [1 1 7 5 2 2 6 8 1 3 5 7 3 1 6 3 1 6 4 4 1 4 3 3 1 1 2 1 2 1 2 1 1 1 2 5 1 4 4 3 1 2 7 3 1 1 2 4 1 1 4 3 2 3 1 6 1 2 1 1 4 1 1 1 1 1 5 1 5 1 1 5]
93.2952; 499.2; 294156.1363;  [2 5 3 5 1 4 3 7 2 5 8 3 5 3 1 4 4 2 5 5 2 3 1 5 1 1 1 1 1 1 3 1 1 1 2 1 1 1 1 1 1 1 4 1 1 6 1 2 1 2 2 1 3 1 1 1 1 1 2 8 1 1 1 7 2 1 1 1 5 1 1 8]
50.0769; 540.9; 288544.1792;  [1 5 4 6 4 1 3 6 1 4 4 4 1 1 2 1 1 3 7 5 1 1 6 7 1 1 2 2 2 3 1 1 1 1 1 3 5 6 2 1 1 1 5 1 1 2 5 4 3 2 3 2 1 3 1 1 1 1 1 4 1 1 1 5 8 2 1 1 5 1 1 2]
11.708; 575.2; 282853.7109;  [1 3 3 1 1 2 2 7 1 2 1 1 2 5 1 3 1 1 4 5 1 4 5 1 1 1 1 1 1 1 3 1 1 4 1 1 1 1 2 2 1 1 1 1 1 1 1 2 1 2 1 5 1 1 1 1 2 4 1 1 1 1 1 1 2 6 1 1 1 1 1 1]
89.1816; 502.8; 293154.201;  [1 7 7 5 1 2 8 2 1 1 1 4 3 6 1 6 1 1 4 6 1 5 3 5 1 2 6 6 1 2 1 7 1 2 1 7 1 2 6 8 1 1 7 1 1 1 7 1 1 3 4 4 1 1 1 1 1 4 2 1 1 1 1 6 6 1 1 1 1 1 1 6]
54.9009; 536.8; 289461.4005;  [1 1 4 8 3 4 7 1 1 6 8 1 2 1 1 3 1 4 6 8 1 3 1 1 1 2 1 8 1 2 2 8 3 1 1 5 1 8 2 8 1 1 1 2 1 2 1 4 2 1 1 2 4 1 5 4 1 2 3 1 1 1 1 1 1 1 1 1 1 1 1 4]
127.8551; 471; 300581.0553;  [1 7 5 7 3 2 2 5 1 5 5 6 4 5 7 4 1 2 2 6 1 3 6 2 1 7 1 5 1 1 2 8 1 3 2 4 3 4 1 2 1 2 1 8 1 2 5 5 5 3 5 1 1 1 2 4 1 4 4 6 8 1 1 6 1 1 3 8 1 1 1 7]
128.3469; 470.4; 300569.4239;  [1 8 3 3 1 1 3 1 3 6 4 7 3 5 7 4 1 2 8 7 1 4 6 2 1 6 2 4 3 4 5 5 1 5 2 5 3 2 3 6 1 6 4 6 1 4 6 5 3 2 4 1 1 2 3 5 1 3 3 3 1 1 1 7 1 1 2 7 7 1 1 7]
76.1159; 512.7; 290540.5986;  [1 3 3 1 1 4 2 7 1 2 6 6 2 5 6 3 1 1 4 5 1 4 5 1 1 1 1 2 1 1 3 2 1 4 1 8 1 1 6 2 1 4 1 1 1 1 1 2 1 2 1 5 1 1 1 6 2 5 1 5 1 1 1 8 2 5 1 8 2 1 1 1]
52.8564; 539; 289346.1465;  [1 1 7 6 3 4 1 1 1 6 8 1 2 1 1 3 1 4 6 8 1 3 1 1 1 5 1 8 2 2 2 8 1 1 1 5 1 8 2 8 4 1 1 2 1 2 1 1 2 1 1 2 4 4 5 4 1 2 3 1 1 1 1 1 2 1 1 1 7 1 1 4]
14.047; 572.2; 282783.4492;  [1 7 1 1 1 2 2 7 1 2 6 1 2 4 1 7 1 6 4 5 1 1 3 2 1 1 1 1 1 8 2 1 2 3 1 5 1 1 5 2 6 1 1 1 1 1 1 3 1 2 1 2 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1]
115.3798; 482.3; 298696.1298;  [4 1 3 6 2 2 2 6 1 7 2 2 1 3 2 1 6 2 4 4 1 2 1 5 1 3 2 8 2 1 4 5 1 1 3 4 1 1 7 5 1 1 2 6 1 1 4 5 2 1 2 7 1 3 1 3 1 4 3 5 7 2 1 3 5 1 1 8 7 1 2 7]
132.7535; 465.3; 300878.8946;  [1 3 8 3 1 1 1 8 1 5 5 4 2 5 3 1 2 2 1 7 2 8 3 5 1 2 8 5 1 3 2 8 1 1 3 8 2 7 1 8 5 4 1 3 2 2 3 5 1 3 4 3 1 5 1 7 2 1 6 8 2 1 2 4 3 1 1 8 2 1 1 8]
111.1383; 482.7; 296468.2238;  [1 7 4 4 1 5 7 8 1 8 2 2 3 7 1 2 2 2 1 2 1 2 4 2 1 2 3 3 3 1 7 3 1 6 2 2 2 2 8 7 1 4 3 3 1 2 1 8 1 3 2 3 1 4 3 3 2 1 4 1 2 1 2 4 2 1 1 8 2 1 1 7]
93.0487; 501; 294255.4023;  [1 2 2 3 1 4 3 4 1 1 3 5 1 5 4 1 1 4 4 1 1 2 1 3 1 1 1 6 1 6 1 3 2 8 2 8 1 6 4 2 4 3 2 4 2 2 1 3 4 4 7 2 1 4 3 6 1 1 5 3 2 4 1 4 1 1 1 6 2 1 1 5]
97.1428; 494.4; 293685.7724;  [1 2 5 7 2 4 2 4 1 2 5 6 2 1 3 3 1 2 7 3 1 8 5 8 1 1 1 2 3 2 3 2 1 7 1 3 1 6 1 2 4 2 2 1 1 1 1 2 1 4 7 5 1 1 1 4 2 3 1 8 8 1 1 3 6 1 1 8 3 1 1 5]
115.9944; 481; 298336.4554;  [1 7 7 3 4 5 8 8 1 1 6 4 3 4 1 2 2 2 3 4 1 3 5 1 1 3 2 1 1 2 3 3 1 4 3 8 1 3 6 7 2 3 3 2 1 1 3 2 2 2 4 8 1 2 1 4 2 1 2 5 4 4 1 6 1 3 1 7 6 1 1 6]
107.5115; 483; 294344.7958;  [1 3 3 1 1 6 2 7 1 2 6 6 1 5 6 3 1 1 1 5 1 3 5 7 1 3 1 2 1 1 3 1 1 4 1 8 1 1 6 2 1 4 1 1 1 1 5 4 1 7 1 2 3 1 8 3 2 5 1 4 1 1 1 8 2 1 1 8 2 1 1 5]
58.1775; 529.9; 287965.5344;  [1 7 1 7 2 1 7 1 1 1 3 6 1 6 7 4 1 2 4 1 1 1 2 2 1 1 1 1 1 1 1 3 2 3 1 7 1 1 2 2 1 1 5 4 1 1 7 1 1 2 2 2 1 6 1 4 1 1 1 5 2 1 1 1 7 1 1 1 1 1 1 5]
125.9403; 471.6; 299900.6647;  [1 7 4 1 1 2 7 3 2 8 3 4 1 3 3 4 1 4 4 6 1 6 2 6 1 1 2 8 1 7 5 8 1 4 2 3 1 3 2 5 5 4 8 6 1 3 1 7 1 3 1 6 5 2 1 1 2 1 3 6 1 2 1 4 3 5 1 8 5 1 1 8]
132.6696; 469.2; 302578.4883;  [1 7 8 1 1 2 8 3 2 1 3 7 1 3 3 4 1 4 4 6 1 6 7 6 1 1 2 8 1 7 5 8 1 2 2 3 1 5 2 5 5 4 8 6 1 3 1 7 5 3 7 6 1 2 4 1 1 1 3 6 1 2 1 5 7 5 1 7 5 1 1 8]
56.0131; 532.2; 287769.1174;  [1 3 7 5 2 5 3 4 1 6 3 4 2 1 1 2 1 4 1 6 1 4 2 4 1 1 1 1 1 2 1 1 1 1 3 6 1 2 3 2 1 1 1 1 1 8 1 3 1 5 2 3 2 3 2 3 1 1 2 1 1 2 1 1 2 3 1 2 3 1 1 5]
34.7066; 556.1; 286992.8095;  [1 1 7 5 2 5 6 8 1 3 5 7 3 4 2 2 2 5 1 4 1 3 1 6 1 1 1 1 4 1 6 1 3 1 1 5 1 2 1 3 1 1 3 1 1 1 1 1 1 1 2 3 1 4 1 1 1 1 1 1 4 1 2 1 1 1 2 5 1 1 1 1]
36.1767; 554.1; 286880.0141;  [2 7 1 1 1 2 2 6 1 1 3 1 2 4 1 4 1 5 8 1 1 1 3 2 1 1 6 1 1 3 4 6 1 3 4 1 1 1 2 2 7 1 1 4 1 1 4 3 1 2 1 2 1 1 1 1 1 1 3 1 6 1 2 1 2 1 1 5 1 1 1 1]
103.7954; 490.9; 295976.6922;  [2 2 2 4 1 8 3 7 1 1 7 3 1 1 3 3 1 4 2 7 1 2 1 3 1 1 4 8 6 6 1 1 2 1 2 5 4 1 1 7 2 1 3 4 1 1 1 4 1 8 3 4 1 5 1 4 2 3 3 5 2 1 1 2 4 3 2 8 1 1 1 6]
43.8974; 547.4; 288142.9615;  [2 2 4 8 4 3 3 7 2 5 4 1 1 5 2 1 2 1 2 3 1 1 1 1 1 1 1 1 2 3 1 1 1 1 5 5 1 3 5 3 1 3 3 6 1 2 2 7 1 3 1 2 1 1 3 4 3 2 3 2 1 4 1 3 1 1 1 1 8 1 1 2]
