=============================================================
Instance #0
=============================================================

Cycle #0 (122512 ms; 59 best solutions)
17.4174; 403.7; 203889.3362;  [7 6 4 4 1 1 1 3 7 3 2 1 1 2 1 2 1 1 2 4 1 2 2 1 1 1 7 1 1 1 3 3 1 1 2 1 1 1 1 7 4 2 1 1 2 2 1 5 8 3 1 1 1 1 1 1 1 1 1 1 6 1 1 1 2 3 1 2 1 1 1 1 6 1 1 1 1 2 1 2 1 2 8 1 1 1 1 2 1 1 1 1 1 4 8 1 1 3 1 1 1 3 1 1 1 1 5 1]
52.0961; 364.4; 205212.5562;  [7 5 5 2 1 3 2 2 1 2 3 4 7 5 5 5 3 3 7 7 3 2 8 7 4 7 2 2 7 1 5 8 6 2 4 5 2 6 4 1 2 5 1 5 8 5 3 7 6 5 1 7 1 3 4 8 3 4 1 7 1 1 3 3 1 1 1 8 1 6 1 6 1 2 1 1 1 1 1 1 1 3 2 4 1 1 1 8 1 1 1 1 3 1 1 2 2 1 6 8 2 4 1 3 1 1 2 6]
25.0764; 388.5; 201039.8461;  [7 6 4 5 1 1 1 3 7 4 2 1 1 2 5 6 1 8 1 3 5 2 2 6 6 7 1 1 1 1 3 8 4 7 5 1 1 1 6 3 1 2 1 1 5 2 1 3 2 2 1 1 5 1 1 8 1 1 7 8 4 1 3 1 1 4 1 2 1 1 1 4 1 1 1 1 1 2 1 1 1 8 3 1 1 3 1 2 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 5]
84.8737; 346.6; 215767.8391;  [6 6 4 6 1 7 5 1 1 2 7 8 2 2 7 1 1 1 2 1 2 4 8 4 5 3 4 9 4 5 1 7 4 3 4 7 6 3 6 5 6 7 3 8 2 1 1 7 4 8 5 7 2 5 6 1 2 3 7 6 2 2 6 4 4 5 8 7 1 3 1 6 1 4 8 5 1 7 8 8 1 4 4 8 3 3 3 7 5 1 2 6 2 2 5 5 2 2 2 8 1 1 5 6 4 1 5 6]
49.5641; 367; 204805.3504;  [2 1 2 2 5 5 4 6 3 7 5 1 3 4 5 5 1 4 2 5 2 2 5 3 3 1 2 3 2 1 3 3 4 3 2 5 4 1 2 6 1 3 4 1 4 4 2 3 1 3 8 6 4 3 1 5 5 1 4 3 3 1 3 3 2 4 2 4 1 6 3 2 1 3 3 4 1 3 1 2 1 2 4 4 6 2 2 2 4 1 2 4 3 1 2 4 2 1 2 6 4 2 2 3 3 3 1 4]
77.9044; 350.6; 213469.6797;  [5 3 3 3 5 5 4 6 5 4 8 6 3 6 7 2 1 2 1 4 3 2 3 4 7 2 2 8 3 4 5 8 1 2 4 6 8 4 1 7 5 2 5 4 1 4 2 6 4 1 5 6 2 4 5 5 3 3 5 7 1 3 7 7 4 1 5 5 1 6 6 5 1 2 7 3 1 5 6 3 1 4 4 6 4 4 4 3 3 2 3 7 3 2 3 8 4 1 3 3 6 8 5 5 3 1 2 7]
86.538; 345.6; 216213.0524;  [6 6 5 6 1 7 5 1 5 2 7 8 2 2 7 1 1 1 2 1 2 4 8 4 5 3 4 9 4 5 2 7 8 1 4 7 6 3 6 7 6 7 4 8 2 1 1 7 4 5 3 7 2 7 6 6 2 3 7 7 2 2 6 4 4 5 2 8 1 3 5 6 1 5 8 5 1 7 8 2 1 4 4 8 3 3 3 8 4 1 5 6 2 2 5 5 2 2 3 7 1 1 5 6 8 1 5 6]
50.9037; 366.9; 205574.1961;  [4 3 2 4 3 4 2 5 6 1 6 1 2 6 6 1 3 5 2 3 1 2 1 1 1 7 1 3 1 1 3 8 5 2 2 3 3 3 1 3 1 3 3 5 4 3 2 3 4 2 3 1 1 5 2 6 4 4 2 1 1 2 4 3 1 1 7 3 1 1 2 7 1 2 4 3 1 2 2 2 1 5 2 3 3 2 4 6 1 1 2 4 8 3 3 4 2 1 4 5 4 5 3 3 4 3 3 6]
55.1133; 363; 206204.8328;  [8 6 4 1 8 1 2 3 6 1 5 8 1 1 4 5 5 2 4 6 5 5 1 3 1 4 1 7 2 1 3 2 3 5 2 3 2 6 4 4 1 4 4 3 6 6 6 3 2 4 3 3 4 4 1 4 1 4 3 7 2 1 2 6 2 3 3 5 3 5 1 4 1 1 5 2 1 1 1 2 1 4 2 2 1 2 3 4 1 1 1 4 1 4 1 6 2 1 3 6 5 1 2 8 5 4 2 8]
56.7749; 360.7; 206127.547;  [7 2 7 8 5 2 1 8 3 2 3 3 2 2 4 7 5 1 3 3 4 3 5 3 2 5 3 3 2 4 5 5 5 2 6 7 3 2 4 4 3 2 1 8 4 6 3 1 3 1 3 6 4 2 1 7 5 2 1 8 2 1 6 6 2 3 3 8 1 7 2 4 1 2 2 8 1 3 2 2 1 2 1 4 1 1 3 2 2 1 1 7 2 2 2 7 2 1 1 4 2 7 2 4 2 1 8 2]
69.9393; 354.4; 210721.4623;  [2 5 7 3 4 6 7 7 2 5 3 7 6 2 3 4 5 3 2 6 5 7 4 8 6 4 8 8 4 4 4 5 3 1 1 3 1 3 2 4 2 3 6 3 5 7 6 6 5 4 4 3 4 4 4 5 2 7 3 3 3 2 1 4 1 2 1 2 1 5 2 5 1 3 6 7 1 1 5 4 1 4 2 5 3 2 2 7 2 1 6 6 4 5 3 8 1 1 3 6 1 3 1 8 1 6 3 3]
40.9661; 374.2; 203334.6672;  [7 1 1 2 1 1 4 3 3 4 1 7 3 2 6 4 1 4 2 4 1 4 2 1 1 3 7 1 2 1 5 4 2 2 5 5 4 3 3 1 3 2 2 4 4 4 2 2 1 2 2 3 2 3 3 2 7 1 8 6 1 3 1 1 3 2 1 2 1 3 1 1 1 5 3 5 1 4 6 2 1 3 1 5 8 2 1 7 3 3 2 1 4 1 3 5 3 1 1 1 2 1 1 6 3 1 2 2]
29.2998; 384.6; 201583.887;  [2 2 3 4 3 3 7 6 7 2 6 1 2 2 2 2 1 4 1 2 3 3 3 3 2 1 6 5 1 3 2 2 2 6 3 1 3 8 4 1 3 2 8 5 4 3 1 4 1 1 1 1 1 4 1 1 5 3 1 1 2 6 1 1 6 1 2 3 1 4 3 2 2 1 8 2 1 1 1 4 1 2 3 1 1 1 1 2 1 1 1 1 2 5 1 5 1 1 1 2 1 1 4 4 1 1 1 1]
44.5341; 369.1; 202960.1559;  [7 1 1 2 1 1 4 2 3 7 1 7 4 2 6 2 3 1 3 5 6 3 2 2 1 3 1 8 2 1 4 3 2 4 3 3 4 4 4 4 2 3 3 5 3 5 4 1 1 3 2 3 1 3 2 7 1 2 5 5 1 2 1 6 2 2 2 3 2 3 7 2 3 2 2 3 1 1 1 2 1 3 2 4 4 2 2 5 1 4 1 2 1 2 1 5 2 1 2 3 3 1 1 7 4 2 2 3]
24.4712; 391.4; 202078.0555;  [1 1 2 2 1 5 3 1 3 1 1 7 4 2 1 1 6 1 2 2 8 2 4 2 1 5 4 3 1 2 1 1 1 4 3 1 6 6 1 8 2 2 2 2 8 3 1 1 1 4 6 2 1 4 1 1 2 2 5 8 1 2 1 1 1 1 2 1 1 3 2 6 1 8 1 3 1 1 7 1 1 3 2 3 1 1 2 1 5 4 1 1 1 1 3 1 7 1 1 1 2 1 1 1 1 1 1 1]
82.2657; 348.1; 214906.83;  [4 6 3 7 8 7 5 2 1 2 6 8 4 2 8 8 1 1 7 1 2 4 2 5 4 3 4 9 4 5 1 1 5 3 4 8 4 8 6 1 6 2 6 8 2 5 6 4 4 8 5 7 2 3 6 1 2 3 5 5 2 2 6 5 3 3 2 4 1 7 1 8 1 4 5 5 1 6 8 8 1 4 5 6 2 3 4 7 1 1 2 6 2 1 6 6 2 3 5 8 6 1 3 6 4 1 5 4]
28.0732; 387.2; 202159.7201;  [2 5 4 8 1 1 1 3 2 2 2 8 7 2 1 2 1 1 3 6 8 2 4 1 1 2 3 1 1 1 2 1 1 1 2 1 3 2 1 4 3 1 1 1 4 5 1 1 3 1 2 1 2 1 1 2 2 2 1 1 1 1 1 5 5 1 1 1 1 8 7 4 1 2 1 1 1 1 1 2 1 2 2 1 2 5 7 2 1 1 1 3 6 2 2 1 5 1 1 8 6 2 2 1 3 3 4 1]
22.2957; 393.3; 201685.44;  [8 6 4 4 2 1 1 3 7 2 2 1 4 2 6 2 3 1 2 5 1 8 4 1 1 1 5 1 1 1 1 6 1 1 1 1 1 1 1 1 2 5 1 1 1 2 2 2 1 3 1 1 1 1 1 1 1 1 1 6 4 4 1 5 1 1 1 2 3 5 1 1 1 1 1 1 3 2 1 2 1 2 3 1 6 6 1 2 1 1 1 1 5 4 4 6 1 1 2 1 1 2 4 1 1 1 1 1]
63.3261; 357.4; 208243.6085;  [3 1 1 5 1 4 7 1 3 6 2 8 1 2 2 7 6 3 8 4 3 4 5 4 2 1 8 4 4 8 3 8 5 8 4 6 1 1 4 7 2 3 6 4 4 1 4 5 4 1 3 5 1 2 3 5 2 4 3 5 1 5 3 5 2 1 4 3 1 1 4 3 1 2 3 2 1 2 3 6 1 3 2 2 7 3 1 5 2 1 8 7 3 2 3 7 2 3 2 4 3 3 3 3 2 4 2 5]
55.3278; 361.7; 205684.2376;  [3 1 6 4 8 6 5 1 1 4 6 2 2 2 1 6 1 3 1 4 1 1 5 1 1 1 2 6 4 6 3 4 1 5 2 4 1 2 4 8 5 3 5 6 2 3 6 2 1 3 6 5 3 3 3 4 1 4 1 2 1 2 2 3 2 1 7 2 1 1 2 1 1 3 6 7 1 1 3 4 1 5 3 2 7 2 3 6 1 2 1 5 3 1 3 7 1 2 2 2 6 2 2 4 1 2 2 6]
78.085; 349; 212889.4466;  [3 1 3 4 1 2 3 1 2 2 5 8 8 2 5 5 4 2 3 4 3 4 8 4 1 1 8 1 3 8 3 8 5 8 7 7 1 1 4 4 6 3 8 5 4 1 6 1 4 1 5 7 1 7 2 5 5 4 3 7 1 5 5 8 3 1 4 6 1 1 8 7 2 4 5 6 1 2 6 4 1 3 4 4 8 4 1 5 1 2 2 6 2 2 3 5 5 3 1 7 1 5 4 8 7 2 2 8]
63.2198; 358.1; 208579.3205;  [4 2 1 8 5 2 1 3 4 4 3 3 4 2 8 3 6 1 3 3 1 7 3 3 2 2 3 1 2 3 4 5 5 2 3 4 3 1 2 4 2 2 4 3 7 3 7 6 3 1 3 7 1 1 1 1 2 2 4 5 3 2 3 6 2 3 8 5 1 7 2 4 1 2 3 2 2 1 7 2 1 7 5 4 1 3 4 6 4 2 3 8 2 1 3 7 2 2 3 2 4 1 2 8 1 2 5 3]
54.1053; 363.5; 205811.2848;  [1 4 1 7 2 2 3 8 2 2 6 5 4 1 5 1 1 3 3 3 1 1 2 4 1 1 2 3 6 2 5 7 2 5 3 1 3 3 3 3 2 5 1 3 8 1 1 6 4 6 1 3 1 2 4 3 4 1 5 6 2 2 1 4 3 2 2 8 1 3 5 8 1 2 4 1 1 1 2 2 3 3 1 3 3 8 3 4 1 1 2 6 1 4 3 5 1 1 1 4 1 1 2 8 6 3 4 5]
61.5818; 358.5; 207767.9232;  [1 6 7 2 1 3 7 6 2 8 1 7 2 7 4 1 1 5 1 3 7 2 4 7 3 5 6 5 1 1 4 4 3 3 1 3 3 1 2 1 3 3 3 5 3 2 5 7 2 5 3 3 2 1 2 6 2 2 3 4 2 4 5 4 4 3 3 4 1 2 2 7 1 1 7 5 1 1 2 7 1 7 3 4 2 1 6 6 3 3 3 7 4 1 3 5 2 1 3 7 1 2 1 3 2 2 4 1]
59.4355; 359.6; 207075.0623;  [3 1 6 4 8 4 5 7 3 4 7 6 3 2 2 2 1 3 4 4 3 1 8 7 1 1 6 6 4 5 3 2 1 1 2 2 1 2 2 5 5 3 4 4 2 1 3 2 1 3 6 7 1 3 4 4 2 4 8 2 1 2 2 7 2 1 3 1 1 1 2 7 1 6 1 4 1 1 2 3 1 3 6 3 7 3 4 7 2 1 1 3 1 1 1 4 1 2 3 2 1 2 6 4 2 2 4 7]
71.1369; 353; 210711.2138;  [6 3 5 5 1 7 4 6 6 5 5 7 4 2 3 6 3 5 3 3 1 4 3 8 6 1 1 5 4 3 4 7 2 1 1 2 4 3 2 4 2 7 2 3 1 3 7 3 4 4 6 6 1 2 4 6 3 5 4 7 2 2 3 7 6 1 2 4 1 3 4 5 1 4 5 2 1 1 7 2 1 8 2 1 3 3 7 7 2 1 3 5 1 1 5 8 1 1 4 6 2 4 2 4 5 1 4 6]
73.8734; 352.6; 212020.0554;  [4 7 2 6 8 6 5 6 2 2 1 8 3 2 2 5 2 5 8 8 5 1 2 4 1 4 4 5 4 4 5 4 3 3 2 5 4 5 3 8 5 5 5 2 5 2 4 5 3 3 4 7 2 7 4 6 3 6 5 4 4 2 4 4 3 4 1 6 1 4 5 5 2 4 6 6 1 3 6 5 1 3 3 5 2 2 2 5 4 2 5 4 5 3 2 6 3 2 3 5 3 3 7 6 4 2 2 7]

Cycle #14 (515703 ms; 61 best solutions)
42.5215; 371.1; 202732.9602;  [2 2 5 2 5 4 3 2 2 1 3 5 1 1 2 1 1 1 7 7 1 6 2 2 1 3 4 5 2 1 2 2 3 2 3 2 2 3 2 1 4 2 1 2 2 7 4 5 3 2 3 3 1 8 4 2 1 2 2 2 4 1 1 4 3 6 3 3 1 1 3 5 1 1 1 3 1 1 1 7 1 3 2 7 2 2 1 6 3 1 3 1 1 5 2 4 3 1 2 3 1 1 4 3 4 2 2 3]
57.2626; 362; 206961.9911;  [5 2 6 3 1 2 6 3 1 3 7 9 7 4 5 6 4 5 2 5 1 4 3 8 4 5 7 5 6 3 6 4 1 7 1 7 1 3 9 1 8 2 2 5 4 4 1 6 3 4 3 6 1 1 1 2 1 2 2 5 2 1 2 2 1 2 1 3 1 3 1 3 2 1 8 5 1 1 2 8 1 1 1 6 1 1 5 4 1 1 4 4 3 4 3 1 1 5 2 8 4 2 3 4 1 5 3 4]
52.3308; 365.1; 205554.9288;  [8 1 2 4 1 7 1 4 1 1 3 2 1 3 4 3 2 5 2 3 5 7 1 6 5 4 2 5 5 2 5 1 2 4 4 5 3 2 1 7 2 4 3 1 4 2 2 5 2 1 6 4 5 1 2 1 2 3 1 2 2 2 2 4 1 3 3 4 2 5 6 5 2 1 4 4 1 2 2 6 2 2 3 2 4 4 1 4 1 4 1 6 2 2 2 5 2 4 2 4 2 4 1 7 1 2 2 7]
38.7642; 375.3; 202580.9389;  [1 2 1 3 5 4 3 2 2 1 3 5 6 1 2 1 1 1 7 7 1 6 2 2 1 3 2 5 2 1 1 2 1 2 3 2 1 3 2 7 3 2 1 7 2 1 6 5 2 1 3 3 1 8 1 4 1 2 2 2 4 1 1 4 3 5 3 3 1 1 3 5 1 1 4 3 1 1 1 3 1 7 2 4 2 1 1 6 2 6 3 1 3 2 2 4 3 1 2 3 8 1 1 1 4 2 2 3]
96.9623; 344.2; 221724.7655;  [3 3 6 8 3 3 6 4 4 4 2 7 2 4 6 3 3 4 8 8 3 7 6 4 3 6 7 6 7 8 8 7 1 5 9 6 5 4 3 8 1 3 8 6 1 6 8 6 1 1 8 8 3 1 7 4 3 3 8 4 5 1 2 6 1 5 8 7 2 5 7 6 1 2 4 4 1 1 2 5 2 8 5 6 5 1 7 8 2 3 6 4 2 2 4 8 4 3 6 7 8 1 5 6 7 6 1 8]
54.2994; 362.1; 205293.4405;  [8 1 4 4 1 7 1 4 1 1 3 6 1 3 4 3 2 5 4 3 5 7 1 6 5 4 2 5 5 2 5 5 2 4 4 5 3 2 1 7 2 4 3 1 2 2 2 8 2 1 6 7 5 2 2 1 2 3 1 2 5 1 2 4 1 3 3 4 2 5 7 5 2 1 4 4 1 2 2 6 2 2 1 2 3 2 1 4 1 1 1 6 2 2 2 5 2 4 2 4 2 3 1 7 1 2 1 7]
75.9619; 349.3; 211770.3345;  [7 3 6 8 8 3 6 5 4 4 5 7 2 5 6 5 6 3 1 5 2 1 1 4 7 5 2 7 4 1 4 5 1 1 8 7 1 6 3 1 4 2 2 5 2 1 8 2 1 5 5 4 2 4 3 5 3 3 8 4 5 1 8 8 3 2 6 7 2 2 3 1 1 2 3 8 2 2 5 6 1 2 1 6 3 1 5 3 1 3 4 4 5 1 4 7 1 1 4 5 1 3 3 7 3 1 2 8]
60.7605; 356.9; 206480.9999;  [7 3 6 1 8 3 6 1 2 4 5 7 2 8 6 5 1 3 1 5 2 1 1 4 3 8 2 4 4 1 4 7 1 1 8 7 1 7 3 6 1 2 6 3 1 1 8 2 1 1 5 4 1 1 3 6 2 2 4 2 2 1 4 2 2 3 5 7 1 2 5 1 1 2 1 4 1 2 1 6 1 2 1 6 3 1 5 8 1 2 3 4 2 1 4 5 1 4 3 5 1 3 3 2 3 1 2 5]
52.7174; 362.2; 204386.0282;  [4 4 5 3 1 1 4 1 2 3 5 7 1 4 6 4 2 3 6 7 4 2 4 2 1 3 2 7 8 1 4 1 1 4 2 2 1 1 1 5 1 2 1 7 1 3 2 1 1 1 3 4 1 1 4 4 2 2 2 7 3 1 6 2 1 2 2 4 1 2 2 1 1 2 1 3 1 1 1 5 1 1 7 2 1 5 5 7 1 1 7 4 2 1 4 5 1 2 2 4 4 1 2 2 2 1 2 4]
58.8342; 359.5; 206667.439;  [8 1 3 4 4 1 1 5 1 1 3 1 1 4 4 3 2 5 2 8 5 6 1 7 5 3 2 5 5 2 5 1 2 4 1 6 3 2 7 7 2 4 3 1 2 2 4 5 2 1 6 7 5 1 3 1 2 6 1 2 4 4 3 8 1 2 8 4 1 6 5 4 1 1 4 4 1 6 2 4 1 2 2 2 4 2 1 3 3 3 1 6 2 2 5 6 1 3 2 5 4 2 1 8 1 1 2 5]
60.5212; 358.3; 207197.4542;  [3 6 6 8 6 1 8 6 2 2 3 1 4 1 6 1 4 7 1 4 6 3 2 3 1 1 7 5 1 1 1 4 4 5 3 8 1 2 3 4 4 2 7 3 2 2 4 3 1 2 3 3 2 3 3 4 1 5 3 8 1 4 7 8 2 3 3 6 1 2 1 4 1 1 8 7 2 4 7 2 1 2 1 7 8 3 1 5 2 1 1 8 1 2 1 3 2 2 4 1 3 1 1 8 3 1 2 3]
27.5283; 386; 201261.1891;  [1 4 1 4 5 6 6 1 3 4 5 8 2 2 1 6 4 7 2 6 4 1 1 2 3 1 1 2 1 4 4 6 1 5 5 5 1 3 1 1 1 1 4 1 1 1 1 2 2 1 4 1 2 1 1 1 2 2 2 1 2 1 2 6 2 2 1 6 1 2 1 1 1 4 3 3 1 2 1 8 1 1 1 2 3 1 2 1 3 1 1 1 3 3 7 1 6 3 3 2 2 1 1 1 1 2 2 1]
28.203; 383.4; 200374.2412;  [2 6 3 5 4 2 6 3 2 1 2 8 4 8 2 4 1 1 1 1 2 1 2 8 3 1 1 7 1 5 1 4 3 8 1 4 5 3 1 3 1 1 1 1 3 1 1 1 1 1 1 2 3 3 2 1 1 1 5 4 1 1 1 8 3 7 2 3 1 1 4 2 1 1 1 3 1 4 3 2 1 1 1 2 5 1 1 1 1 1 4 1 2 2 1 1 1 1 7 4 1 1 2 1 1 2 1 1]
27.9784; 383.7; 200392.1883;  [6 4 6 5 3 5 5 2 3 4 2 4 2 7 1 2 1 5 1 4 2 5 2 6 1 1 2 1 1 4 1 1 1 1 4 1 2 2 5 3 8 1 1 1 2 5 2 1 1 1 3 6 5 1 2 2 4 1 1 2 1 1 1 1 3 2 1 1 1 1 3 1 1 1 7 1 1 7 1 8 1 1 1 2 1 1 5 1 1 1 1 2 1 1 2 2 1 1 2 1 4 1 1 3 5 1 2 2]
34.9271; 378.2; 201817.3821;  [4 7 5 2 3 2 6 4 2 2 1 4 2 5 1 1 2 5 8 2 2 1 5 8 1 2 3 1 1 4 2 7 3 2 5 1 1 1 1 3 1 1 1 3 1 1 2 5 4 1 2 8 1 1 2 2 2 1 1 1 1 1 1 2 2 2 8 4 1 1 1 1 1 1 1 2 1 1 8 4 1 5 1 3 2 1 1 1 2 1 1 2 8 1 2 1 1 2 1 4 4 1 3 1 7 2 3 6]
82.2931; 348.2; 214930.5755;  [7 3 6 8 8 3 5 8 4 4 1 7 8 1 6 3 3 2 6 4 1 8 5 4 7 3 1 2 6 6 5 8 1 1 3 5 1 5 3 8 1 7 2 8 6 3 8 2 6 1 5 6 1 4 2 5 3 3 7 4 5 1 5 6 3 5 5 7 2 7 6 4 1 6 5 6 3 2 2 7 1 3 5 6 3 1 4 6 2 2 3 4 1 3 4 6 2 4 4 8 6 1 1 7 2 2 4 8]
58.7124; 360.5; 207107.0053;  [5 4 5 5 1 1 4 6 2 3 5 7 1 4 6 4 6 7 6 7 1 2 4 2 1 1 2 7 3 8 8 1 1 4 2 2 1 1 4 5 1 2 1 7 1 3 2 1 1 1 7 4 1 1 4 4 2 2 1 7 3 1 6 2 1 2 2 4 1 2 2 1 1 2 1 3 1 1 1 5 1 1 7 2 1 5 6 8 1 2 7 4 2 1 4 5 1 2 2 4 4 1 2 2 2 4 2 4]
24.3645; 391; 201794.4432;  [7 6 3 3 6 1 4 1 6 3 6 6 1 2 5 6 1 2 2 3 7 2 2 2 7 1 4 7 1 3 4 1 3 3 3 4 1 3 4 2 7 1 3 3 7 8 3 2 1 1 1 2 1 4 3 1 1 2 2 1 1 1 1 1 1 2 1 6 1 3 2 1 1 7 1 1 2 1 1 2 4 2 1 3 2 1 1 1 1 1 2 1 6 2 1 1 1 1 2 3 2 1 1 2 1 4 1 1]
68.9188; 353.8; 209743.4227;  [7 2 6 7 7 6 5 6 1 5 6 8 2 4 5 3 3 2 2 3 3 1 5 4 5 4 4 6 3 3 6 4 4 2 5 7 3 5 3 3 4 2 3 1 7 1 6 4 2 1 1 6 1 4 2 5 3 4 5 5 5 1 4 6 2 3 4 3 1 3 5 1 1 1 3 7 2 2 3 3 1 4 3 6 7 3 5 5 1 2 3 5 4 1 1 8 3 2 4 3 1 3 3 7 6 4 3 6]
25.3747; 388.5; 201176.4515;  [1 4 1 4 5 8 6 1 3 7 5 8 6 2 1 6 4 1 2 6 4 1 1 2 3 1 1 1 1 4 4 4 1 3 7 8 1 1 1 1 1 1 4 1 1 1 1 2 8 1 4 1 1 1 1 1 2 2 2 1 2 1 2 1 2 2 1 3 1 3 6 1 1 2 2 3 2 2 1 5 1 1 1 2 3 1 2 1 1 1 1 1 2 2 4 1 4 3 4 2 3 1 1 1 1 2 1 1]
39.6144; 373.7; 202389.4418;  [2 6 2 8 4 2 5 7 7 1 3 5 4 2 2 3 5 6 4 1 2 1 2 8 3 1 5 2 1 5 4 1 5 2 1 2 7 3 1 4 2 1 1 2 3 5 1 6 1 1 8 2 1 1 2 6 5 1 1 3 6 1 1 2 1 3 4 3 1 2 4 6 1 1 1 1 1 6 2 2 1 1 2 2 1 1 1 1 1 2 2 8 2 2 1 1 3 1 2 4 1 1 3 6 5 1 3 1]
49.0523; 368.4; 205236.1819;  [1 5 1 3 5 3 6 7 3 4 5 7 2 3 1 8 1 7 2 6 4 2 1 2 7 1 1 2 1 4 4 6 1 5 5 5 4 4 1 1 4 1 4 8 1 7 1 2 2 1 8 1 2 1 1 2 2 2 4 3 3 1 4 8 2 2 2 5 1 2 4 4 1 2 2 5 1 3 2 4 2 1 1 4 2 1 3 3 2 2 3 1 3 3 6 4 4 2 3 3 3 2 4 2 2 1 2 5]
23.7805; 393.7; 202768.7835;  [5 3 3 5 3 3 4 6 4 7 1 1 1 8 2 1 7 1 1 8 4 1 2 5 4 2 1 1 2 1 1 2 2 6 1 1 2 2 1 1 1 8 2 2 2 5 2 3 6 1 5 1 1 1 2 1 1 1 2 1 1 1 1 8 8 2 1 1 1 3 5 1 1 1 2 1 1 2 1 1 1 1 1 2 4 8 1 1 2 1 2 3 8 1 1 1 1 5 2 1 1 1 6 3 3 1 1 1]
74.5545; 349.7; 211123.9298;  [1 3 6 8 3 3 6 8 2 1 5 3 2 4 6 5 7 2 6 7 5 1 5 8 3 5 3 3 6 8 5 6 1 3 6 3 4 6 3 7 1 3 7 4 3 2 7 4 5 3 8 4 2 1 7 6 2 4 7 4 3 1 5 7 3 3 3 2 1 2 2 3 1 1 1 5 1 3 1 5 1 2 4 2 2 1 3 6 2 4 3 5 1 1 4 7 3 2 3 5 8 3 3 6 3 3 2 8]
82.3976; 347.4; 214661.1231;  [1 3 6 5 3 3 8 8 2 1 5 3 2 4 6 5 7 2 7 7 2 1 5 8 3 5 3 8 6 8 5 6 1 3 6 3 4 7 3 8 1 3 7 4 3 6 7 7 5 4 8 1 2 1 7 6 2 4 7 4 3 1 3 7 3 3 7 6 1 2 2 8 1 1 1 5 2 3 6 5 1 1 4 2 2 1 3 5 2 5 3 8 2 4 4 7 3 2 5 5 8 3 3 6 5 3 3 8]
30.9482; 379.8; 200229.565;  [1 1 3 5 5 4 1 3 1 2 4 2 1 2 2 1 1 1 1 1 1 1 2 5 3 1 2 2 4 3 2 2 2 1 3 4 2 2 2 7 3 1 1 1 3 7 3 2 1 8 1 5 1 3 1 5 1 1 2 1 1 1 6 1 6 2 1 2 1 2 1 3 2 2 1 3 2 1 2 3 1 1 5 1 3 1 1 1 2 1 1 2 1 1 1 7 1 1 1 3 4 1 5 3 1 1 1 4]
41.6775; 372.8; 203123.3411;  [7 5 1 4 3 8 6 1 3 4 5 3 8 8 1 6 4 2 2 5 5 1 1 2 8 1 1 1 1 5 4 4 1 3 7 8 1 1 1 2 1 1 4 1 1 1 1 2 4 1 4 2 1 1 1 8 2 2 2 1 4 1 3 5 2 2 1 3 1 3 6 1 1 2 2 3 1 2 1 5 1 1 1 4 3 1 2 8 4 1 1 1 2 3 4 6 2 3 4 2 3 1 1 1 1 2 1 5]
42.9086; 369.3; 202126.7172;  [3 2 6 3 1 2 4 1 4 3 4 2 2 2 2 2 4 4 4 4 8 2 2 7 4 2 7 5 6 3 4 3 3 3 1 5 1 3 3 1 5 2 2 3 4 1 1 5 3 1 3 5 1 1 1 2 1 1 2 4 2 1 2 2 1 2 1 2 1 3 8 7 1 1 3 2 1 1 2 2 1 1 1 6 7 1 3 2 1 1 3 3 2 3 1 1 1 2 2 7 3 1 3 4 1 2 3 3]
61.8128; 355.8; 206667.1094;  [4 1 4 4 1 8 1 4 5 1 3 6 6 3 4 3 2 5 4 3 5 1 1 6 5 4 2 5 5 2 5 5 2 4 6 5 3 2 1 7 2 4 1 1 2 2 1 8 6 1 6 7 5 2 2 8 2 4 1 8 5 1 2 2 1 3 3 3 1 4 6 6 1 1 4 4 1 5 2 6 1 2 1 7 3 2 1 4 1 1 1 6 2 2 1 5 1 3 2 6 5 3 8 7 1 2 1 7]
20.0096; 397.1; 202200.0304;  [1 2 6 7 7 4 4 3 3 7 1 2 2 2 6 6 3 1 1 1 1 4 1 1 3 3 1 1 1 2 8 2 2 1 3 2 5 5 3 1 3 1 2 2 6 1 2 2 2 1 1 2 1 1 1 7 2 2 1 1 4 1 1 1 1 2 1 1 1 1 1 1 6 5 1 3 2 1 1 3 1 7 1 3 1 2 1 1 3 1 2 1 1 1 1 1 2 1 1 2 1 3 1 3 4 3 1 1]
77.3805; 349; 212386.0799;  [7 3 6 8 2 5 5 4 3 7 5 6 7 4 5 1 4 3 6 5 2 8 2 4 5 5 2 7 5 3 5 5 1 5 7 6 2 5 6 7 2 2 2 3 1 1 5 4 1 3 5 5 3 2 3 8 6 4 4 7 5 3 5 4 2 3 4 3 2 3 5 3 1 4 8 6 1 2 3 5 1 3 3 5 4 1 4 4 2 2 3 4 6 1 3 7 2 2 4 6 3 2 3 6 8 2 4 8]
68.1394; 355.4; 210048.36;  [5 3 6 6 2 4 6 8 8 3 1 4 3 4 5 5 7 4 4 5 3 2 6 7 3 4 3 4 4 6 3 3 3 3 8 2 3 7 2 4 4 4 2 2 8 1 5 4 6 2 5 5 2 4 4 3 7 4 5 3 3 3 5 6 3 4 4 4 1 1 2 3 1 1 4 4 1 2 5 6 1 5 2 4 2 4 2 3 1 2 2 7 2 3 2 5 2 1 6 6 6 3 1 7 4 2 1 6]
