61.5301; 395.6; 225653.8366;  [1 9 6 5 4 8 4 9 2 3 9 9 1 8 4 6 5 6 5 5 8 6 4 9 1 8 6 8 3 3 3 1 7 2 4 8 8 8 5 2 5 2 7 1 8 4 3 3 4 4 8 2 4 8 1 2 4 2 6 1 5 3 6 2 5 8 3 8 5 2 3 4 1 2 9 5 1 1 1 6 2 6 7 3 7 8 1 1 9 9 5 1 4 8 2 1 6 1 4 4 2 3 8 2 2 5 1 2]
69.3766; 369.8; 217878.1761;  [3 4 2 8 9 9 7 2 8 7 9 8 6 3 9 2 7 2 4 7 3 2 5 3 4 2 3 5 9 8 1 8 1 1 1 8 5 6 1 6 4 2 3 3 8 4 6 9 2 5 5 4 4 2 5 3 2 7 1 5 1 4 8 1 5 6 4 1 2 7 2 2 2 2 8 7 1 1 9 8 1 7 9 4 1 5 3 9 5 2 2 6 3 5 2 1 1 4 1 4 5 1 4 4 7 5 1 2]
80.1103; 362.4; 220627.0367;  [4 1 4 4 5 1 3 1 2 3 6 7 6 3 1 2 2 3 2 6 5 1 2 6 4 6 4 1 5 5 9 8 1 1 1 3 9 9 9 1 1 3 9 2 9 5 4 1 2 9 5 4 2 4 6 9 4 4 2 1 3 6 2 3 6 4 7 2 1 6 8 3 1 7 1 7 1 2 8 6 1 7 3 5 6 3 8 8 4 8 3 8 3 2 8 2 2 2 3 5 2 2 5 8 7 1 7 7]
84.1796; 361.5; 222481.7769;  [7 9 5 4 1 5 2 8 4 8 1 9 2 4 3 3 2 2 7 3 6 6 6 5 5 5 5 1 2 8 5 6 1 1 4 5 5 4 1 5 8 5 7 7 3 3 3 7 6 3 3 1 1 5 1 9 5 1 5 1 8 6 3 4 3 5 5 7 1 1 9 4 1 1 3 6 6 9 4 6 1 1 6 8 7 1 7 7 1 1 9 6 1 6 5 5 6 4 7 7 3 3 1 3 2 4 2 8]
65.5769; 379.4; 220287.7048;  [2 8 3 1 6 8 6 5 2 4 7 6 6 1 5 3 3 6 9 7 9 3 7 1 2 7 8 4 5 8 6 2 8 5 5 5 6 5 9 9 5 3 4 1 4 3 1 1 8 4 9 9 5 5 1 9 8 6 2 3 1 4 3 4 3 3 3 1 1 9 2 5 2 4 1 3 2 6 1 7 1 8 3 5 5 8 6 2 2 2 3 5 1 7 1 2 9 1 2 1 5 1 2 3 1 6 1 9]
85.1944; 361.4; 223139.3011;  [1 1 3 4 4 8 1 9 1 8 4 7 1 5 1 3 2 3 1 8 7 2 8 9 4 3 3 5 9 1 1 2 4 4 4 7 3 6 7 1 4 2 8 6 9 2 3 7 7 2 3 7 7 7 9 7 9 1 6 6 4 6 3 7 9 5 3 8 1 2 9 5 4 6 5 5 1 3 5 6 3 5 3 5 6 5 1 6 4 2 9 8 6 1 9 7 2 2 5 2 9 3 1 8 7 4 3 1]

Cycle #49 (396994 ms; 20 best solutions)
58.2263; 401.5; 226598.5337;  [1 4 5 9 6 3 1 7 5 5 3 8 9 2 3 4 8 5 1 1 3 8 1 1 7 2 2 9 2 5 5 4 5 8 3 4 8 3 3 7 1 7 8 1 1 2 3 7 6 2 2 1 1 4 6 8 7 7 2 4 8 6 2 8 3 1 1 2 2 3 5 8 5 8 2 8 9 6 1 3 5 3 1 1 7 7 4 1 1 4 7 1 1 2 2 3 9 8 3 2 6 6 3 7 9 1 1 6]
59.5623; 382.6; 218310.7691;  [2 1 1 1 2 3 2 2 1 4 7 1 2 3 1 5 2 3 1 1 7 5 7 3 5 1 1 8 7 2 6 6 7 2 8 5 6 6 4 4 1 5 7 1 5 2 2 2 7 4 9 2 6 8 6 4 8 2 6 6 6 5 7 9 6 5 4 3 6 3 1 1 4 6 7 4 1 5 9 6 2 6 1 5 1 2 1 3 2 1 2 4 1 3 1 2 2 4 1 1 7 3 1 2 3 1 2 7]
97.3146; 352.7; 226104.4027;  [6 8 6 8 4 8 1 2 4 2 3 8 9 9 8 5 7 3 5 7 6 7 3 8 1 2 2 7 1 9 6 6 6 5 4 7 7 6 8 6 5 1 4 1 4 1 9 4 4 6 4 7 2 7 9 2 2 4 6 2 5 6 6 6 8 7 6 9 5 5 8 9 1 1 3 9 1 1 1 9 1 3 4 8 1 9 1 9 6 1 1 6 4 7 5 9 3 8 4 9 8 3 4 6 1 3 4 7]
68.9558; 373.2; 219233.8394;  [8 3 4 3 2 2 1 1 4 5 2 5 6 4 5 3 6 4 2 6 6 2 6 1 2 3 6 6 8 5 3 2 5 8 1 8 6 2 1 4 4 7 1 4 4 2 8 3 1 2 4 7 2 1 6 7 5 3 4 6 8 4 3 1 8 7 5 1 2 1 8 1 1 5 3 4 5 1 5 6 1 4 4 9 5 7 3 7 3 1 1 1 1 5 3 6 5 2 9 7 8 8 5 1 1 3 2 6]
76.2348; 368.8; 221396.0505;  [6 5 6 5 4 5 4 3 6 3 2 9 2 8 1 6 6 7 2 6 6 7 9 4 1 8 2 3 4 2 1 4 5 4 4 3 1 9 6 1 9 2 7 2 6 2 5 8 2 9 6 5 8 2 3 1 2 2 1 5 4 7 9 3 2 8 5 7 4 5 2 9 1 6 9 3 2 2 8 7 1 2 3 7 6 7 5 2 2 5 5 3 1 9 1 2 1 2 3 9 3 1 5 8 5 2 1 6]
97.2818; 353.1; 226280.6432;  [7 6 9 5 6 6 8 9 7 3 5 4 3 1 6 9 8 1 8 6 1 6 3 6 5 6 6 9 1 9 6 2 6 4 4 6 5 7 9 8 4 2 8 3 3 1 2 1 6 6 6 4 3 9 5 9 6 1 9 1 2 2 8 4 2 3 5 8 3 9 6 9 2 1 5 2 1 6 1 7 1 9 1 8 5 1 8 9 3 3 1 9 1 2 4 9 8 7 1 9 6 1 9 5 7 3 4 5]
66.8918; 381.3; 221880.6767;  [2 6 3 3 5 2 8 2 5 3 8 4 1 1 5 7 8 9 4 5 6 7 1 3 6 5 2 7 7 8 1 9 2 4 3 8 9 6 4 1 7 1 8 4 4 8 5 6 3 8 6 4 8 3 3 4 9 9 7 2 2 7 1 3 2 3 2 7 1 8 3 3 1 6 1 3 3 1 3 2 3 7 1 6 8 2 2 2 2 5 8 8 6 7 4 1 3 3 2 6 4 3 2 6 8 4 2 4]
78.5756; 367.5; 222135.5023;  [1 2 2 9 3 9 5 1 7 7 4 9 8 9 2 2 3 7 7 8 2 8 4 6 1 2 3 9 8 6 2 4 4 9 4 2 2 2 5 5 3 8 3 8 7 8 8 8 4 2 7 5 4 4 6 8 2 5 1 7 3 3 2 2 2 2 5 1 4 3 4 8 4 7 4 4 1 3 5 4 1 5 8 9 8 1 2 7 2 1 6 1 3 1 4 5 6 4 3 7 6 4 9 1 3 7 4 5]
69.2839; 372.9; 219333.9672;  [6 4 7 1 3 1 6 6 5 9 1 4 4 2 6 2 1 1 1 8 4 8 4 8 2 7 1 4 4 3 1 8 3 7 5 3 8 7 1 5 7 2 9 5 4 2 9 4 7 1 9 6 4 4 7 1 1 5 9 2 8 6 4 4 3 2 4 7 2 1 2 6 3 8 4 2 1 5 5 6 1 8 5 1 3 3 9 3 3 2 5 1 1 4 2 9 1 1 2 2 4 9 2 9 2 2 4 2]
80.9712; 362.5; 221227.5809;  [4 9 4 2 3 5 6 8 9 2 2 4 5 7 5 3 8 6 3 6 9 4 4 5 9 8 7 8 9 7 2 3 2 8 1 8 8 2 6 5 6 1 7 6 3 1 6 9 2 1 7 7 4 9 1 8 5 2 4 6 5 2 4 7 6 3 8 1 2 3 2 6 2 6 3 7 1 6 8 9 2 6 6 2 6 1 7 1 4 5 1 1 3 3 9 9 2 4 6 9 1 2 2 8 1 1 2 3]
66.9204; 378.5; 220553.5109;  [2 4 1 1 7 7 5 3 9 4 5 1 2 8 6 8 2 6 7 6 2 6 7 8 5 1 1 3 4 6 3 1 6 1 5 6 3 3 8 1 5 6 6 4 3 8 1 6 4 2 9 5 4 4 2 7 9 6 1 4 2 4 1 3 1 5 5 5 3 9 1 1 4 4 2 1 3 5 3 3 1 7 4 2 1 6 6 7 4 2 7 8 9 9 4 3 2 3 3 5 6 3 1 2 3 2 3 3]
74.9544; 371.1; 221803.5397;  [7 2 3 4 5 6 8 1 2 6 9 5 7 8 4 9 1 7 3 7 4 5 6 3 2 8 2 8 1 7 1 8 4 4 7 7 2 6 2 1 3 1 7 3 2 9 3 8 7 3 3 3 6 3 8 7 8 6 7 5 2 2 1 5 7 4 1 5 3 1 8 8 6 4 1 2 1 9 3 1 3 2 3 3 8 6 4 9 1 3 1 1 2 3 4 4 3 3 1 9 3 5 6 9 2 1 3 5]
88.2471; 359.1; 223852.8708;  [8 9 2 9 3 1 2 4 3 4 2 2 6 4 8 9 4 3 7 5 8 9 4 8 2 4 4 2 2 5 6 1 4 1 5 3 1 7 3 8 7 3 8 1 8 1 9 5 3 2 7 2 3 1 8 6 2 5 1 1 5 6 9 5 4 8 8 4 1 9 5 7 4 3 2 7 1 7 3 8 3 7 1 5 2 4 4 5 1 4 2 4 4 4 1 9 5 8 2 9 2 2 5 9 9 2 8 9]
67.8481; 377.3; 220542.4944;  [5 2 8 3 3 4 6 3 1 9 8 7 2 7 4 3 7 2 6 8 2 2 1 7 2 9 3 4 8 8 5 4 3 7 7 7 2 3 8 8 7 2 8 7 2 1 4 2 4 6 2 6 1 7 1 9 2 5 6 2 4 9 3 2 1 6 3 9 3 2 3 1 2 3 1 6 1 1 2 1 2 8 3 7 2 5 1 5 6 1 8 4 6 6 7 1 5 7 5 1 4 1 4 4 3 3 3 5]
70.8206; 371.2; 219425.0362;  [5 7 6 8 8 5 6 9 2 3 7 4 5 4 1 4 4 5 6 1 2 1 6 4 6 9 5 6 1 3 2 5 4 2 6 9 3 9 9 4 6 7 4 5 1 2 3 1 6 1 9 8 5 9 1 3 4 2 9 2 6 2 2 8 2 7 1 9 1 2 2 4 1 1 2 3 1 5 6 7 2 4 1 1 5 3 3 4 5 2 2 1 8 3 2 6 4 4 7 1 7 5 9 9 6 7 4 4]
82.9408; 362.3; 222217.7949;  [5 3 6 5 5 2 4 6 9 4 8 3 9 3 9 7 8 7 8 4 3 7 5 3 2 3 1 6 2 1 1 7 1 1 2 4 1 4 2 7 1 2 4 3 8 1 4 9 8 4 5 5 3 9 8 2 6 4 1 1 1 7 7 7 8 1 5 9 2 6 5 7 1 1 7 2 2 4 4 1 4 2 2 9 1 1 3 3 3 4 5 4 6 2 3 1 4 6 6 8 9 5 7 9 3 4 3 8]

Final Pareto Frontier:
85.9172; 355.4; 220713.5255;  [2 8 4 7 5 9 1 7 1 1 6 5 1 3 5 1 8 4 5 4 9 4 3 8 4 2 7 3 7 5 2 9 8 9 1 6 9 5 3 2 5 2 8 9 4 7 8 4 3 1 5 7 1 1 3 9 5 7 9 7 1 3 8 9 1 3 3 4 2 3 1 9 2 3 5 7 2 8 1 3 2 6 7 8 1 6 1 1 1 3 6 4 1 2 5 9 5 4 6 5 1 3 1 8 9 9 2 9]
59.971; 377.9; 216247.8976;  [6 7 2 3 5 4 7 3 9 7 2 7 8 4 1 1 4 4 5 2 7 5 3 4 5 3 1 2 8 2 3 2 7 2 2 2 6 6 5 8 5 7 8 1 9 8 3 6 4 4 2 7 3 2 4 1 1 2 4 1 2 7 4 9 6 1 1 3 2 3 1 8 2 8 6 8 1 3 2 3 1 1 5 2 2 5 3 2 5 2 3 4 3 7 7 6 9 5 2 7 1 4 2 4 2 2 1 1]
66.7484; 370.5; 216674.118;  [5 1 5 3 5 3 4 7 2 4 4 9 8 1 2 8 4 7 4 7 4 7 4 1 2 3 2 9 1 2 5 5 9 8 4 8 8 5 3 4 3 7 6 7 1 8 3 6 3 3 2 1 2 9 1 1 6 8 7 2 5 2 8 1 1 3 2 3 2 1 1 2 1 4 2 7 3 2 2 2 5 1 4 1 1 3 2 8 3 6 5 4 3 3 2 6 3 5 4 5 2 5 2 8 2 7 2 9]
73.6926; 361.9; 216645.0193;  [2 6 1 1 1 7 7 2 4 8 1 1 4 4 8 5 6 9 2 8 3 9 9 3 3 4 8 6 3 1 6 6 5 4 6 9 4 1 6 3 4 5 1 3 5 5 4 4 3 2 4 7 4 8 5 1 7 5 2 4 7 6 1 5 5 9 2 8 3 1 3 7 1 5 5 6 1 2 7 3 1 2 2 7 9 1 5 8 1 1 3 2 4 2 2 8 1 8 1 9 4 3 5 8 3 5 2 2]
50.2648; 416; 228860.7679;  [2 3 5 6 3 9 6 6 2 9 9 1 2 6 1 3 9 1 2 2 3 2 6 4 5 1 1 5 3 2 1 1 6 3 2 8 8 1 2 8 8 5 9 3 3 4 8 4 7 2 1 1 3 5 1 3 9 4 1 1 7 5 1 1 2 6 3 4 8 8 2 6 9 2 2 8 2 4 3 2 7 4 3 4 5 1 5 2 6 6 5 3 3 7 2 2 1 2 2 6 7 1 5 1 3 7 1 1]
85.2239; 356.7; 220890.0971;  [3 1 9 2 7 9 1 5 6 4 7 4 1 2 8 6 1 1 2 7 4 1 3 7 1 1 1 2 1 3 6 7 1 8 4 4 2 9 3 3 5 1 6 2 7 3 1 3 2 6 5 8 2 3 5 9 1 7 3 8 8 6 4 1 2 3 5 9 1 4 9 7 1 2 9 3 1 4 5 1 1 4 7 4 8 1 6 7 2 2 2 8 9 3 8 9 5 2 5 2 7 8 1 6 1 1 8 5]
69.1037; 365.8; 215809.8081;  [9 7 4 4 5 6 1 8 6 4 9 5 1 2 4 6 3 3 4 5 8 4 1 2 5 5 2 2 9 2 2 4 4 2 9 6 8 7 4 8 2 6 5 4 2 4 9 4 3 3 5 8 1 1 7 3 1 2 6 9 3 1 3 5 8 9 6 7 2 2 3 8 2 1 1 4 1 4 2 4 1 6 1 9 1 2 8 4 1 1 1 6 3 6 3 2 4 4 2 1 9 1 2 8 5 2 9 1]
86.2129; 350; 218199.7672;  [7 3 1 8 3 1 5 8 9 1 9 3 7 1 3 1 9 6 5 3 3 5 2 3 4 9 3 8 2 4 5 5 7 7 1 5 4 4 5 5 9 4 3 3 2 8 5 1 7 4 5 9 6 2 3 8 4 2 3 5 1 4 5 6 9 9 5 8 1 2 5 6 1 7 4 9 1 1 6 5 2 6 6 4 1 1 1 7 2 1 6 3 3 1 4 8 2 5 7 9 5 1 2 8 4 4 1 8]
57.1493; 384.6; 217816.249;  [8 9 2 1 2 1 7 1 1 3 2 2 5 9 2 9 6 5 5 3 9 5 7 2 2 8 7 1 2 1 8 7 5 6 4 8 9 7 4 8 2 9 2 7 6 5 1 5 2 4 3 6 2 7 1 2 6 5 8 2 8 3 6 5 9 2 3 2 6 4 6 9 1 1 4 3 1 2 1 3 3 2 1 2 5 2 1 7 2 6 7 1 1 3 3 3 1 6 2 2 1 4 2 2 1 4 2 5]
73.4608; 365.1; 217980.0051;  [4 4 4 1 7 3 1 7 3 2 5 6 7 2 6 7 5 6 1 4 2 9 6 8 5 8 1 4 6 4 7 5 2 2 7 9 7 4 1 6 2 1 2 4 3 3 5 6 3 1 4 8 7 6 6 8 3 9 1 4 4 4 3 5 4 5 5 7 3 4 9 1 1 1 3 2 1 2 6 5 1 4 3 9 4 2 6 8 3 4 9 1 6 6 1 2 2 3 1 2 5 4 6 5 3 5 5 6]
74.0033; 357.9; 214869.0958;  [5 7 2 6 1 1 4 6 6 9 6 5 6 5 1 5 7 4 3 7 5 5 4 4 9 4 7 6 2 4 3 8 1 9 2 5 4 4 2 3 1 5 3 5 1 1 7 5 1 2 4 2 6 3 3 9 1 6 8 6 1 3 4 7 6 1 3 9 1 5 1 9 1 4 3 8 1 2 1 3 1 8 6 4 9 4 4 4 2 2 4 3 7 2 2 8 2 2 7 2 7 4 1 8 4 4 1 9]
59.0876; 379.7; 216511.4445;  [9 8 2 3 5 4 4 3 2 6 2 7 5 8 6 4 5 3 4 2 4 5 3 3 9 9 5 1 7 4 7 7 7 9 4 2 2 7 2 2 5 5 2 6 3 3 5 8 3 4 3 9 3 2 3 1 5 4 2 2 2 5 1 4 6 3 4 2 4 2 1 5 2 7 1 6 1 1 7 8 1 7 6 2 2 6 3 3 2 8 1 4 1 2 1 4 4 6 7 3 5 2 4 4 6 3 1 5]
63.9263; 374; 216680.6821;  [5 2 2 9 3 8 1 6 4 8 5 3 1 2 6 7 8 3 3 7 1 1 6 3 3 7 8 8 5 2 4 9 1 2 3 7 5 3 2 5 4 2 5 3 6 5 8 9 3 6 9 5 6 5 2 2 2 7 1 2 6 3 3 4 2 2 5 8 1 3 1 4 1 2 1 5 1 7 2 5 1 8 4 6 1 7 7 1 2 2 6 3 9 4 1 1 4 2 1 5 1 5 2 1 9 7 3 8]
52.986; 390.2; 218078.6404;  [2 6 8 5 9 2 8 8 6 2 8 8 1 6 8 9 5 2 2 6 5 6 6 3 6 4 7 3 3 3 9 4 4 6 9 1 5 3 9 2 6 2 4 2 6 5 5 1 1 4 1 1 5 3 2 3 4 9 1 1 4 5 7 1 2 6 7 4 3 5 1 2 1 2 5 5 1 1 4 1 4 3 3 3 4 6 4 4 3 4 1 1 4 2 5 2 2 7 1 4 5 6 1 1 8 8 3 1]
52.4235; 402; 223419.5053;  [9 2 1 2 7 5 2 6 8 6 7 7 8 8 2 1 6 7 5 7 5 4 2 4 9 7 7 9 6 4 7 1 4 4 4 3 4 7 4 3 1 3 6 4 5 2 3 9 2 2 2 3 1 4 8 8 6 7 4 2 4 7 4 4 7 4 2 4 7 9 4 7 3 6 3 1 2 1 1 9 1 2 2 3 3 4 1 1 7 9 2 3 5 9 3 1 1 2 4 1 3 9 3 1 9 1 8 1]
68.0469; 369.8; 217215.8779;  [1 9 9 8 7 1 8 7 1 4 9 3 2 3 3 7 1 7 9 1 4 7 7 2 5 7 3 1 9 1 6 9 7 8 2 5 3 1 5 6 9 2 1 4 1 4 5 8 7 2 1 9 4 2 2 2 2 6 3 8 7 8 5 8 1 1 2 9 2 4 5 8 3 8 4 8 4 1 4 6 2 4 6 3 9 2 3 1 2 4 2 2 2 1 1 9 2 1 2 9 5 5 2 1 6 3 1 2]
103.4; 349.9; 228300.4315;  [1 1 6 6 7 4 4 7 5 2 9 8 3 7 4 9 6 4 9 6 6 7 3 8 7 5 6 5 9 3 5 3 2 3 7 4 4 4 7 3 6 1 5 1 1 6 9 5 7 2 9 8 3 5 8 8 4 8 4 9 1 2 7 8 4 7 8 7 4 4 7 9 2 4 7 8 1 4 8 6 2 7 5 4 5 1 4 4 4 6 6 6 4 5 6 8 1 3 3 6 6 6 2 1 3 4 9 9]
66.1892; 371.5; 216798.6167;  [4 7 5 7 5 6 7 2 1 2 2 1 3 4 4 8 8 2 6 1 5 2 4 5 2 8 5 3 1 1 7 7 1 2 4 3 4 6 1 1 9 7 1 2 3 1 3 7 4 3 3 2 2 3 6 7 3 3 3 2 2 7 1 1 2 4 3 2 1 7 6 4 3 8 2 9 3 3 6 2 2 1 7 9 6 1 9 1 2 8 2 4 4 5 5 4 3 1 4 8 1 2 2 2 3 4 3 7]
59.0053; 383.1; 218167.7193;  [9 4 8 9 6 6 2 7 7 4 3 4 1 4 9 3 3 5 5 5 4 9 3 1 7 7 3 5 4 4 5 5 4 9 6 5 2 8 3 7 2 3 1 8 7 2 3 4 4 6 2 4 2 9 4 1 8 3 1 4 3 1 5 7 2 1 1 5 3 1 9 2 1 8 2 5 2 1 3 7 5 3 3 1 2 4 9 3 4 4 2 3 2 7 1 2 2 6 2 1 3 2 7 2 8 2 1 8]
58.8539; 384.1; 218486.6748;  [4 8 8 9 2 2 4 4 2 5 2 9 2 8 7 2 5 1 6 6 8 5 7 7 2 8 1 1 3 2 4 2 4 8 6 1 5 4 1 1 3 4 1 7 2 4 5 1 6 2 2 2 6 8 2 5 1 3 2 7 1 5 2 4 9 6 2 1 5 7 1 9 1 4 6 4 1 8 1 3 1 7 1 4 4 6 3 4 7 5 4 3 4 1 4 3 6 1 8 3 6 1 3 2 4 1 2 5]

=============================================================
Instance #3
=============================================================

Cycle #0 (1489989 ms; 23 best solutions)
164.0353; 490.3; 331307.43;  [1 2 1 8 8 6 5 5 8 7 9 3 2 3 6 5 1 2 7 4 1 3 6 8 1 6 5 4 3 7 9 5 5 6 3 7 9 2 7 2 2 9 2 3 7 6 2 1 3 2 7 4 2 6 1 6 5 3 6 9 5 4 1 6 8 3 1 9 1 4 1 9]
124.5229; 526.1; 325031.8525;  [1 2 2 7 1 8 3 1 1 7 2 4 5 6 6 6 1 9 8 3 1 1 1 5 1 9 2 5 8 6 5 9 5 1 3 8 4 9 1 1 2 4 6 8 3 4 4 5 2 5 1 1 2 7 6 3 7 6 2 4 4 1 1 5 7 7 6 3 2 2 5 8]
88.685; 553; 317083.2856;  [6 1 2 1 4 1 1 9 8 7 2 6 2 7 2 4 5 3 3 4 1 3 7 4 1 9 1 4 5 5 3 6 1 2 8 2 3 6 4 2 4 4 2 9 1 8 5 2 1 7 5 5 1 5 4 4 1 9 6 9 8 3 4 5 8 3 1 8 1 5 1 1]
85.4287; 557.5; 317065.4498;  [1 4 2 1 7 7 3 1 1 7 4 7 3 6 1 9 9 1 6 6 1 9 6 2 1 5 1 1 3 4 6 9 1 8 9 4 3 6 8 5 4 7 8 3 1 8 6 8 3 1 4 4 7 8 5 4 2 3 8 4 9 4 2 2 9 1 5 4 1 1 3 3]
78.3566; 568.4; 318344.8114;  [5 6 4 5 2 5 9 6 5 4 5 8 1 2 6 8 7 6 4 3 3 9 9 7 1 6 1 2 5 5 2 3 4 4 6 5 5 7 5 5 2 3 8 9 1 3 6 4 4 3 3 9 1 1 4 4 1 2 5 9 2 2 1 2 2 9 2 2 4 2 4 2]
105.574; 546.2; 323460.6185;  [4 9 7 5 2 4 9 9 1 6 9 5 3 2 6 1 4 3 6 7 1 3 7 2 1 6 2 3 2 6 4 1 1 9 3 9 5 2 8 4 7 7 5 7 1 2 9 2 7 7 6 9 6 6 9 8 7 6 9 4 4 8 2 2 3 1 5 2 4 2 2 5]
137.7582; 519.5; 330032.998;  [2 2 3 5 4 2 4 1 1 1 2 9 4 2 4 2 7 7 8 8 2 4 1 2 1 9 7 3 1 6 8 2 3 1 9 7 1 3 6 8 9 8 5 3 4 3 6 7 8 1 4 7 8 5 9 8 3 5 6 1 1 5 2 1 3 5 1 7 1 6 1 9]
165.3385; 489.4; 331725.3037;  [2 8 8 9 7 7 9 4 2 9 1 9 7 6 5 2 3 8 5 8 3 5 6 6 1 9 4 2 9 5 7 4 2 6 6 7 2 1 9 2 4 7 6 8 4 1 9 8 5 3 6 2 1 8 7 6 3 4 1 1 8 3 3 8 6 3 1 7 2 2 3 9]
63.9353; 605.6; 327803.0054;  [1 9 3 7 1 2 4 9 5 6 4 7 1 5 1 9 2 2 2 4 3 5 6 2 2 9 4 9 6 3 7 5 3 1 1 2 9 4 7 6 4 7 5 4 3 6 6 8 2 7 2 5 6 4 4 4 3 7 8 2 9 2 9 2 6 3 6 2 5 3 3 1]
135.764; 520; 328886.2496;  [4 4 7 9 2 9 3 9 1 8 2 9 3 5 6 6 3 6 3 8 2 8 3 5 1 2 7 7 9 1 2 8 4 5 7 5 2 8 2 6 5 6 2 1 4 2 5 2 7 2 6 7 7 4 3 5 3 2 7 7 4 8 5 4 6 7 2 2 5 2 1 9]
116.7515; 540.5; 327313.8208;  [1 5 2 8 1 8 8 4 4 3 6 3 4 1 7 7 7 7 3 7 5 1 1 7 1 6 1 3 1 3 2 3 6 9 7 7 1 2 3 2 8 7 8 8 1 4 3 6 1 6 5 4 2 4 8 9 2 1 4 8 7 2 2 5 9 4 6 1 4 5 1 6]
65.8733; 597.9; 325089.4886;  [6 8 4 3 1 6 4 6 4 4 3 4 5 2 1 7 6 6 4 9 4 7 3 7 1 7 6 1 3 8 2 6 7 2 2 5 1 4 2 3 4 7 5 1 5 4 5 5 2 3 6 5 1 3 9 2 2 1 6 5 9 2 2 2 9 7 1 2 5 3 2 2]
142.0179; 503.7; 324564.3904;  [7 2 2 7 3 3 9 2 4 9 4 3 2 9 6 5 2 4 5 3 2 9 9 6 1 6 5 3 3 7 6 4 2 8 6 9 1 1 9 5 1 7 1 6 5 4 1 5 3 5 6 6 5 8 3 9 3 4 6 3 8 1 5 4 4 5 2 4 2 2 1 9]
147.8259; 500.2; 326366.7281;  [7 5 6 6 3 9 7 9 3 1 1 5 4 2 3 8 5 7 5 8 1 8 2 8 1 7 4 7 4 2 2 8 4 2 2 8 6 5 2 2 7 1 2 5 4 6 3 1 7 8 1 5 1 6 5 7 2 5 2 2 1 4 2 8 4 4 2 7 8 3 3 7]
70.2009; 584.3; 321433.2955;  [1 4 2 9 4 1 2 3 1 7 2 4 3 2 8 9 3 8 1 6 4 7 4 6 1 2 2 2 7 4 8 1 5 5 4 5 9 2 9 9 7 2 1 4 1 2 2 8 3 3 5 2 6 3 9 8 6 6 9 2 1 3 2 1 1 2 3 7 8 7 1 1]
114.2308; 546; 328422.1997;  [4 6 7 7 2 5 7 6 1 5 6 4 3 5 7 5 1 7 4 9 1 1 5 2 2 9 3 8 1 8 8 1 8 1 9 9 6 1 1 3 4 2 3 4 7 4 9 2 2 5 4 4 5 1 4 7 9 6 3 6 1 5 1 3 3 3 1 2 9 1 1 6]
68.8058; 595.5; 325838.9507;  [3 5 1 8 7 3 5 7 1 5 8 6 2 7 6 4 7 5 6 4 4 1 4 9 2 1 3 6 5 7 2 4 6 8 4 7 2 6 4 8 1 5 5 9 6 2 1 5 4 2 2 7 1 8 9 8 2 4 1 1 9 4 3 4 3 1 2 1 4 4 2 1]
117.5461; 528.2; 321924.3598;  [3 9 7 7 1 1 8 6 1 4 9 2 2 8 7 9 8 6 9 9 1 2 3 4 1 1 4 4 6 8 4 4 1 3 9 8 3 4 9 1 4 9 9 5 1 4 7 5 3 5 8 3 3 2 8 6 6 4 1 3 5 2 1 4 6 2 7 8 3 3 3 3]
43.1215; 617.1; 321286.3053;  [1 5 1 7 3 1 2 6 9 3 5 8 4 2 9 8 6 1 5 7 3 7 7 1 1 8 6 2 8 4 4 1 3 4 3 6 8 4 2 6 2 6 6 1 2 4 5 5 9 4 5 2 8 6 1 3 7 5 7 2 7 4 3 1 8 2 4 1 6 3 1 1]
127.863; 520.6; 324278.3308;  [1 9 6 9 7 5 2 4 2 4 6 3 1 3 4 6 1 8 4 6 2 7 4 1 1 7 3 5 8 9 5 2 3 1 6 5 8 3 2 4 3 5 1 5 1 9 6 5 2 9 3 9 3 2 5 7 3 9 1 1 3 1 1 9 4 7 6 3 5 1 5 6]
177.6615; 484; 336407.4146;  [1 5 7 6 5 5 5 3 4 6 3 6 2 5 7 3 1 6 4 2 2 1 3 3 2 9 4 1 8 4 1 5 5 9 1 7 3 8 3 7 2 5 7 6 6 3 7 7 2 6 5 5 4 8 9 9 3 6 4 8 3 5 2 9 1 1 5 8 1 1 4 9]
35.3932; 654.8; 334867.2643;  [7 3 1 3 2 5 2 2 1 2 2 1 5 4 9 1 3 1 3 2 3 9 8 3 2 5 6 7 1 4 6 2 7 1 8 2 9 4 1 1 5 1 6 4 3 9 4 1 1 9 5 5 6 9 2 1 3 2 3 3 3 7 1 1 6 9 2 1 1 6 3 1]
169.6939; 484.7; 331991.9579;  [6 9 1 6 2 4 6 4 9 1 9 3 6 1 2 8 3 2 8 1 3 3 5 8 1 2 5 6 3 4 1 9 1 2 7 1 1 8 3 7 3 2 8 5 3 8 6 8 3 4 7 3 1 8 5 9 1 5 5 4 8 1 3 8 8 5 1 7 3 2 5 9]

Cycle #1 (1509082 ms; 25 best solutions)
134.1043; 503.5; 319834.7712;  [1 3 5 3 4 6 4 8 8 1 4 6 2 8 8 1 3 3 4 8 2 6 6 2 1 5 4 6 2 4 8 2 4 2 6 2 6 1 2 7 5 2 5 2 1 1 6 2 4 4 6 4 8 1 3 2 2 2 3 1 4 7 1 5 3 1 1 7 7 5 1 8]
