63,002; 636,6; 342125,3617;  [3 6 9 2 6 8 8 2 1 3 6 3 2 3 6 6 6 5 8 7 1 2 7 9 3 6 1 6 1 7 5 6 2 9 2 1 5 1 1 7 2 1 5 2 2 2 2 4 4 9 4 5 1 3 7 4 9 9 6 3 7 1 4 1 8 3 7 1 4 4 5 2]
114,2956; 576,8; 343358,21;  [4 1 7 2 8 5 5 5 2 1 3 1 2 1 4 1 3 2 4 7 3 5 5 6 1 5 3 3 9 6 6 5 1 5 4 4 2 2 8 2 9 7 1 8 3 9 8 9 9 4 5 4 1 3 8 6 7 7 5 1 4 4 4 9 3 3 2 3 2 1 4 3]
124,4334; 573,5; 347925,1906;  [2 5 6 1 1 8 5 5 4 8 1 3 1 7 6 1 6 8 1 1 5 4 7 7 2 3 5 6 8 5 7 6 1 4 7 1 2 9 3 7 6 1 6 6 3 7 5 9 2 2 2 8 4 9 6 5 2 3 9 6 6 2 7 2 5 3 5 1 4 4 1 8]
175,6095; 513,8; 349340,5822;  [5 3 8 2 5 7 3 5 4 8 5 4 8 3 4 7 2 4 3 2 3 3 7 9 3 4 6 8 1 2 2 8 1 6 2 3 1 5 4 1 2 4 3 7 3 7 5 4 7 6 5 5 2 3 7 3 3 1 3 6 8 2 4 6 2 2 2 9 6 2 6 9]
77,2035; 619,2; 342031,0763;  [3 5 6 2 3 2 8 8 1 4 9 2 2 6 9 2 1 7 3 1 2 1 4 1 3 3 8 8 6 7 9 7 1 7 8 4 1 6 8 4 8 2 8 4 4 9 1 6 1 8 2 3 6 7 6 4 9 3 8 2 3 3 3 1 1 9 4 3 6 3 1 2]
133,9711; 559,7; 346461,4258;  [6 6 4 6 5 3 7 1 2 5 3 6 2 2 6 6 2 7 2 5 3 3 4 7 4 3 4 2 8 9 3 4 1 5 3 8 2 9 1 7 5 6 8 4 3 4 8 3 3 9 8 7 9 8 3 3 3 1 2 4 5 1 2 7 8 1 4 7 4 3 3 4]
161,1026; 522,4; 344772,6432;  [5 6 1 8 5 9 6 3 1 6 6 9 1 2 5 8 2 6 1 7 1 5 4 3 2 6 2 2 7 4 1 4 2 7 8 7 1 9 8 8 1 2 7 6 2 6 6 2 9 6 2 9 6 1 5 5 4 1 8 9 6 4 3 5 4 2 4 9 9 2 1 7]
62,664; 639,3; 343219,866;  [4 5 6 9 4 1 4 3 5 8 6 7 5 2 4 6 3 4 3 8 5 9 7 7 1 2 1 9 8 7 8 2 3 8 1 1 5 5 1 1 5 2 8 2 3 4 2 4 7 5 7 3 7 2 3 3 7 9 4 6 8 3 4 4 5 9 3 1 2 2 2 1]

Cycle #16 (833277 ms; 44 best solutions)
176,406; 523,1; 354342,0528;  [4 1 1 1 2 5 5 8 3 4 6 3 3 3 2 6 5 5 9 7 4 6 4 4 3 1 3 3 2 4 3 9 3 6 3 8 2 4 5 7 6 7 7 8 4 3 1 3 6 1 7 5 8 1 1 1 7 5 9 6 2 3 6 7 8 6 4 8 9 6 2 9]
180,0934; 520,8; 355518,4979;  [6 7 7 6 5 6 8 9 8 9 8 8 5 3 9 8 3 7 9 1 1 7 7 8 2 1 6 7 2 4 2 1 5 4 2 4 2 4 6 9 5 7 4 9 4 4 9 8 4 6 1 9 3 6 5 6 3 3 4 3 6 6 3 9 4 1 2 3 5 5 3 9]
118,3705; 569,9; 342661,5932;  [3 6 7 1 3 6 9 3 3 3 1 7 9 3 6 6 2 9 8 4 3 2 3 4 1 9 1 3 2 6 4 2 4 7 5 3 4 2 1 3 6 2 9 5 4 5 8 8 8 4 6 4 6 9 1 3 1 6 6 3 5 1 2 9 5 5 1 8 2 1 3 2]
197,7659; 516,6; 363785,2039;  [6 8 4 7 2 2 7 3 3 2 5 8 6 2 8 8 2 8 7 2 1 8 6 8 3 6 5 9 8 1 4 3 4 5 3 7 3 3 4 6 5 3 8 3 2 4 6 9 1 2 8 7 3 2 4 4 8 5 5 8 4 8 7 7 3 9 3 9 5 3 4 9]
80,3249; 610,7; 339567,5945;  [4 4 4 8 5 3 3 5 5 9 5 9 4 5 8 7 6 7 2 2 4 8 1 2 2 6 3 4 7 1 7 2 1 2 7 3 1 7 5 7 1 4 4 2 5 5 6 5 4 1 4 4 2 6 3 4 2 2 1 1 3 8 1 3 4 6 1 4 3 3 1 2]
111,5127; 576,5; 341518,5717;  [2 3 1 5 4 3 8 6 2 9 2 4 9 5 2 3 4 4 4 7 1 8 9 4 1 4 3 1 8 5 1 8 2 8 3 9 4 6 3 7 7 5 4 8 3 3 1 1 8 1 6 1 6 5 1 5 9 6 2 8 3 4 5 2 7 1 2 3 8 3 3 6]
133,6709; 552,6; 343125,3079;  [5 3 7 6 4 9 1 1 3 4 8 9 3 1 5 7 8 8 8 3 4 2 9 3 2 4 5 7 1 3 1 1 1 4 1 1 3 7 1 6 2 3 7 8 3 6 7 6 6 3 6 3 6 5 5 3 6 3 4 9 7 4 2 8 6 3 4 7 9 1 2 3]
90,2887; 601,1; 340949,3061;  [9 6 3 4 3 6 3 3 1 1 3 1 2 5 1 6 6 6 6 8 3 9 4 4 3 1 1 3 2 3 5 9 3 1 3 8 2 3 7 7 7 1 8 9 5 2 5 5 4 3 2 4 9 3 1 4 2 2 9 7 2 1 4 4 6 1 4 6 5 5 2 1]
109,6388; 580,6; 342465,3889;  [1 4 6 1 5 2 3 9 1 6 4 7 5 5 6 7 3 4 2 3 1 8 4 1 3 6 3 7 9 4 5 1 2 8 6 3 1 8 9 2 8 6 2 6 2 6 9 3 9 7 4 7 9 5 9 3 7 5 3 2 7 1 2 5 6 2 4 9 5 2 3 2]
137,7294; 531,8; 335407,2278;  [1 6 4 4 4 9 4 5 4 2 6 4 2 2 4 5 1 6 5 9 2 7 3 5 1 6 7 8 3 3 6 1 3 1 3 4 4 2 3 5 6 9 8 2 3 5 1 8 2 1 8 2 2 9 5 5 2 3 2 6 1 4 2 7 9 4 3 9 1 1 1 4]
127,3887; 564,4; 345171,2154;  [4 6 5 1 9 4 4 5 3 6 1 7 4 3 9 4 6 4 3 3 1 8 9 9 1 9 6 4 3 3 3 2 4 6 5 2 6 2 7 3 9 3 6 8 2 5 2 5 5 5 1 7 2 1 1 4 2 5 4 3 7 4 5 3 8 1 6 2 5 3 2 8]
132,1436; 563,2; 347189,2261;  [6 7 5 2 7 9 7 1 6 8 7 2 5 3 2 9 4 8 6 1 1 5 2 7 1 2 9 6 3 5 2 5 3 5 7 8 8 3 3 6 9 2 2 8 5 7 3 2 2 9 5 3 5 1 1 4 1 5 8 1 4 1 3 3 8 1 4 5 6 3 1 7]
82,7854; 602,6; 337308,2546;  [4 9 6 9 6 4 9 5 6 5 8 1 4 8 3 9 6 1 4 4 1 8 8 3 1 9 1 4 6 6 3 2 4 5 3 4 6 8 3 5 3 2 1 1 3 8 5 6 1 1 2 4 5 6 2 5 2 6 2 8 1 2 1 3 7 1 4 6 5 4 1 1]
49,1018; 665,5; 348051,9198;  [2 8 6 2 3 1 1 5 2 5 3 1 3 1 3 3 3 3 4 1 1 2 5 6 3 8 2 3 8 9 1 7 4 1 9 7 1 3 8 4 1 4 3 9 6 4 1 2 1 2 7 8 8 5 5 8 2 2 4 4 9 2 3 1 3 7 9 1 7 9 2 1]
179,0115; 522,7; 355511,0999;  [5 6 1 5 3 8 7 7 1 3 2 8 2 9 6 5 3 5 8 5 4 3 3 9 2 4 9 9 4 1 3 7 1 3 8 9 8 9 3 7 4 9 5 5 3 5 2 1 8 2 7 5 9 1 3 9 1 2 4 9 8 8 4 8 3 4 7 7 1 3 2 7]
191,9623; 519,4; 361706,0618;  [2 7 2 8 2 9 6 9 5 7 7 7 1 5 3 9 5 3 1 8 1 3 2 4 1 1 7 4 8 5 6 8 8 7 7 5 9 7 9 8 7 5 7 7 7 7 2 5 3 3 6 5 3 1 6 9 3 2 4 4 7 3 6 9 9 2 3 8 5 3 4 8]
132,5816; 561; 346307,7392;  [1 1 4 6 4 7 3 6 1 5 4 7 6 6 1 6 6 4 8 8 2 3 6 6 3 8 3 9 3 8 9 8 4 2 5 2 8 4 6 1 6 8 3 2 1 3 2 4 1 5 2 2 3 9 1 3 9 4 9 5 5 2 1 8 5 4 5 6 8 5 2 4]
164,785; 523,4; 347561,0695;  [2 4 7 8 3 2 6 5 1 9 8 4 8 1 7 7 1 4 6 7 6 9 5 3 1 1 2 1 4 2 7 9 4 7 4 9 5 3 2 1 1 4 3 6 3 2 6 7 7 4 7 3 5 6 4 4 3 2 9 2 2 2 1 9 4 2 3 8 6 1 3 7]
59,8576; 643,4; 343601,5458;  [2 9 6 5 3 6 4 4 8 1 7 3 7 3 3 8 4 7 7 6 4 6 5 3 1 9 4 2 6 4 5 2 4 4 5 9 7 9 8 2 8 4 9 6 3 6 5 2 7 3 1 3 7 5 1 6 3 1 3 8 4 5 6 2 3 3 2 1 6 4 2 1]
103,116; 592,7; 344517,2889;  [5 4 2 5 2 8 2 6 7 3 6 5 4 7 5 8 8 8 2 5 2 6 9 7 3 8 3 4 3 8 4 1 3 8 6 3 7 3 5 3 9 5 3 5 4 6 7 1 5 8 7 2 5 1 4 2 3 8 8 2 5 3 2 1 6 1 2 2 2 3 1 7]
66,3675; 616,6; 334500,3875;  [2 6 3 1 1 5 7 2 4 1 5 1 8 5 2 3 7 8 4 7 3 1 4 4 2 5 4 3 5 5 8 4 2 9 5 6 4 7 4 9 6 7 6 5 3 2 7 7 7 1 2 9 2 1 4 3 1 1 6 8 4 5 1 1 9 3 3 1 9 1 1 2]
103,0705; 599; 347257,2229;  [9 4 9 5 3 4 8 4 3 6 8 2 9 9 8 2 2 5 8 5 3 2 6 5 1 4 7 7 4 9 6 3 3 8 1 9 3 4 8 1 4 7 6 6 5 1 2 1 1 2 8 6 3 7 7 2 2 5 4 1 4 6 3 2 9 4 4 4 3 1 1 4]
103,6782; 585; 340813,3861;  [3 9 1 5 4 7 6 2 2 4 9 5 1 6 9 4 4 1 3 8 2 8 6 2 2 3 3 5 7 9 7 4 4 6 2 1 9 9 1 2 8 2 8 6 2 6 2 2 8 1 9 7 8 1 5 6 6 9 3 6 7 3 1 3 1 3 3 5 3 3 2 3]
111,0345; 579,6; 342577,2994;  [1 9 5 2 2 6 1 2 1 4 5 2 1 7 3 6 6 3 1 2 2 7 1 3 4 6 3 1 1 8 2 6 4 2 8 5 8 1 9 8 2 2 7 1 1 7 5 5 8 1 6 6 3 6 9 3 1 1 4 2 9 3 3 2 4 4 1 7 6 2 2 5]

Cycle #17 (832391 ms; 40 best solutions)
79,3577; 615,9; 341649,9874;  [3 1 6 5 2 5 6 7 7 7 6 1 1 4 7 4 4 7 7 4 4 6 9 6 3 8 2 8 1 2 7 8 1 3 8 3 8 4 4 4 5 3 9 1 3 4 1 3 5 6 2 4 1 1 5 2 5 6 8 6 2 3 3 2 3 1 9 1 4 4 1 3]
58,8842; 651,3; 346846,2698;  [4 6 9 8 1 9 2 9 8 7 1 2 6 8 2 4 5 8 8 5 3 5 4 5 3 7 3 9 3 4 6 4 3 7 7 8 8 3 5 3 6 5 9 3 6 2 9 1 7 5 1 2 2 9 8 3 6 1 4 1 9 4 5 2 5 2 3 2 9 4 4 1]
173,2868; 522,3; 351975,5768;  [4 9 8 3 2 1 3 8 5 9 9 6 3 1 4 9 8 8 3 7 2 2 3 3 2 2 9 4 9 9 6 9 1 1 2 7 3 5 9 4 1 1 3 1 4 1 6 5 1 4 1 4 6 1 5 8 7 2 5 7 8 9 2 9 8 3 3 7 3 4 3 7]
76,7021; 621,9; 343024,0006;  [1 7 6 2 7 3 5 5 6 5 1 2 3 7 3 4 3 6 1 2 4 8 2 8 1 4 7 5 6 1 8 8 1 3 5 4 6 3 8 5 1 6 8 9 6 3 6 5 1 6 2 6 1 1 3 6 3 6 3 6 3 6 1 5 5 3 3 1 1 1 6 1]
62,2471; 648,1; 347309,9235;  [9 3 4 1 8 9 1 3 4 2 8 9 3 1 7 3 2 6 6 3 1 4 8 1 2 2 3 8 6 5 9 7 2 4 3 9 2 9 6 2 8 1 7 2 1 1 6 5 3 2 2 1 5 1 2 2 9 8 9 8 1 7 2 3 7 2 1 1 7 3 5 1]
190,4263; 512,3; 357596,4098;  [4 9 3 2 5 6 9 2 6 8 7 9 5 3 9 5 9 1 8 7 1 5 8 8 4 3 4 4 3 2 4 7 2 1 4 7 1 8 3 3 9 8 5 2 3 6 2 9 1 7 2 6 2 3 1 3 1 2 2 9 1 9 3 9 9 4 3 9 3 3 1 9]
79,7741; 606,5; 337404,6765;  [3 4 7 2 7 8 4 8 2 3 1 1 5 2 6 3 1 7 6 6 1 4 2 5 3 4 5 4 7 5 8 6 1 8 4 4 7 6 6 9 5 6 2 9 1 7 1 1 6 3 1 7 4 2 5 8 6 4 4 4 6 2 6 4 5 5 3 3 9 3 1 1]
157,7542; 525,1; 343902,077;  [3 1 1 6 2 2 9 6 3 3 9 1 3 2 2 9 6 6 3 8 2 5 7 7 2 4 6 5 7 8 5 6 4 7 5 5 8 5 1 6 3 9 2 7 2 9 5 8 2 3 6 3 5 8 4 5 7 9 6 6 1 1 2 7 6 1 2 5 9 1 2 7]
117,2703; 567,5; 341056,4422;  [2 8 5 5 7 1 6 9 3 1 3 5 5 8 2 3 6 4 5 9 1 2 7 1 1 3 7 7 3 7 1 1 4 1 4 4 2 8 2 1 2 4 4 8 1 1 1 3 3 2 4 7 2 1 2 7 2 4 4 9 8 7 2 9 9 1 6 8 1 3 4 1]
78,5426; 617,2; 341819,1916;  [4 2 2 3 1 3 4 7 7 3 1 3 6 1 8 3 3 9 9 6 1 7 8 5 2 4 8 2 3 9 4 5 6 5 7 7 6 4 1 9 1 1 4 1 1 3 3 1 7 7 1 4 2 8 1 7 5 8 3 6 7 4 6 4 9 2 3 1 8 1 1 2]
120,6811; 566,5; 342330,2031;  [1 1 2 6 3 8 9 6 6 2 1 9 2 2 9 8 2 4 2 3 4 6 6 5 2 2 9 3 3 3 9 5 1 8 9 5 3 1 5 1 5 8 1 9 4 4 9 6 7 5 8 5 5 2 5 9 6 7 3 4 7 5 1 1 6 2 1 2 5 4 3 7]
43,6172; 656,9; 340689,2484;  [1 1 3 1 2 6 5 3 1 1 1 9 4 2 7 6 6 1 9 3 1 5 5 4 3 8 4 4 8 2 9 9 1 7 5 9 7 6 6 1 9 9 1 2 5 3 5 1 8 3 1 4 2 1 1 1 5 5 2 8 3 6 5 1 1 9 4 1 3 3 2 1]
144,7652; 543,6; 345197,802;  [2 5 6 4 7 8 8 2 5 4 5 5 1 1 3 2 4 6 6 2 1 2 7 5 2 3 7 8 7 1 3 8 5 2 6 6 8 9 1 3 1 4 3 4 1 9 2 9 2 4 1 6 1 1 3 9 4 7 1 9 9 1 3 3 5 2 7 7 3 3 2 6]
105,2922; 577,2; 338132,7695;  [2 5 5 5 3 2 3 2 2 3 5 8 2 1 7 5 3 7 3 6 3 6 8 4 1 7 1 4 2 3 8 6 4 3 2 4 9 6 6 9 9 7 1 5 4 1 1 5 5 2 6 5 9 4 8 8 2 3 1 8 4 5 5 4 6 1 1 6 3 4 2 2]
70,5998; 627,3; 342023,0108;  [3 8 1 9 9 3 9 7 9 2 9 7 7 5 6 4 3 5 3 8 1 1 7 1 2 1 2 4 9 1 1 8 1 6 2 5 1 8 6 3 1 7 7 2 3 8 1 2 3 3 5 5 4 5 3 1 4 7 4 3 1 1 7 1 2 1 5 2 8 3 1 3]
154,0935; 541,1; 349806,8725;  [5 1 2 8 2 3 7 4 3 2 4 9 2 7 3 5 5 9 5 3 3 6 9 2 1 1 1 2 1 2 9 6 5 1 2 5 2 1 6 3 1 2 2 5 2 4 4 2 9 6 5 9 7 3 5 5 7 8 1 8 5 4 6 9 3 8 1 3 2 1 2 8]
57,0272; 652,2; 346101,3327;  [1 9 6 1 1 8 3 9 9 1 1 4 4 4 6 2 3 8 7 5 5 7 9 2 2 6 7 5 7 4 6 4 4 4 6 5 6 7 2 1 9 9 1 1 3 7 8 1 7 1 2 5 3 2 5 5 3 7 4 3 6 2 8 1 2 4 4 3 9 3 3 1]
90,2451; 606; 343021,4807;  [2 5 4 3 5 8 1 8 3 3 1 8 5 4 5 1 1 7 6 3 5 1 7 4 1 4 1 1 2 3 4 3 2 9 5 4 5 1 5 8 9 6 1 2 3 6 8 3 1 2 4 1 3 5 8 2 2 4 1 4 5 7 7 4 2 3 5 2 2 4 2 4]
92,2021; 588; 335604,7194;  [1 6 4 6 2 3 2 5 6 6 5 6 4 6 6 4 7 1 4 8 1 5 3 7 2 1 6 1 6 6 2 1 3 2 3 7 4 2 5 4 6 3 3 1 5 3 7 8 2 5 9 6 3 7 2 6 1 5 8 5 7 4 2 3 9 3 1 5 2 1 1 2]
130,3538; 565,5; 347356,8707;  [2 8 1 2 2 5 6 9 2 4 7 3 5 1 3 1 1 1 4 7 3 2 7 9 2 2 9 4 2 6 3 7 3 6 2 4 1 6 1 1 1 8 5 3 8 9 8 2 4 1 3 6 9 3 9 1 8 5 9 2 5 3 2 3 6 5 1 8 5 1 2 6]
156,0175; 538,3; 349328,0674;  [2 1 3 7 3 8 6 2 8 3 8 4 8 1 8 2 4 5 9 3 1 9 9 1 3 4 4 8 6 2 9 8 4 3 8 1 3 7 8 3 7 9 1 6 2 4 2 1 5 7 2 4 2 5 4 6 1 8 2 6 8 4 5 5 9 3 2 8 5 1 3 7]
112,0006; 577; 342036,3681;  [4 1 8 6 6 8 1 6 6 3 5 1 2 6 7 5 3 8 4 5 1 3 2 9 3 2 3 3 4 4 1 1 2 2 8 5 4 5 9 1 3 7 8 1 1 6 5 3 5 9 4 2 2 9 3 1 6 7 2 5 5 7 5 9 7 2 2 5 1 1 1 3]
64,3211; 634,6; 341818,4077;  [5 6 6 4 3 6 1 1 4 5 8 4 2 1 1 6 1 4 7 2 6 7 6 5 3 4 1 5 1 4 4 1 2 3 9 3 4 6 3 2 1 5 4 1 1 1 8 3 8 3 1 2 2 3 5 4 3 5 9 2 4 7 3 4 3 1 1 1 1 6 3 2]
105,1771; 585,9; 342298,5995;  [1 4 2 3 2 5 7 1 5 6 9 2 7 2 1 4 4 9 4 9 3 4 8 7 1 3 3 2 7 5 6 4 5 3 4 6 7 9 4 9 8 1 6 1 2 6 2 4 6 4 5 1 2 3 4 9 6 1 7 8 9 1 1 6 1 2 6 1 5 2 1 4]
132,8639; 545,8; 339264,6806;  [5 9 6 9 2 7 6 1 3 4 3 8 5 6 2 1 6 4 2 9 1 8 1 8 3 5 1 5 1 5 7 3 3 1 2 8 9 8 1 2 4 8 4 9 1 1 4 7 4 4 1 7 6 4 7 6 4 8 1 9 7 2 3 3 8 1 2 6 1 1 3 6]
157,1717; 528,9; 345581,933;  [3 3 7 5 5 6 7 3 1 5 5 8 7 5 4 7 4 1 8 1 2 4 7 6 1 8 3 8 1 4 2 7 3 1 6 9 5 7 9 6 1 6 3 5 2 7 3 3 4 3 5 8 9 5 2 6 4 5 8 6 2 6 1 9 4 2 4 3 7 4 1 7]

Cycle #18 (833740 ms; 41 best solutions)
46,6931; 687,6; 357095,7786;  [5 8 1 3 4 4 7 2 7 2 6 6 4 6 5 2 5 1 5 4 2 7 5 5 2 7 6 4 4 2 4 3 3 8 1 2 9 1 4 7 1 3 8 5 5 7 4 1 1 4 1 2 5 1 2 6 2 2 3 4 6 8 1 1 3 8 8 1 7 7 5 1]
113,0132; 579,9; 343756,1708;  [7 2 5 1 8 9 3 1 3 4 1 5 2 4 2 7 7 9 3 5 1 4 6 6 3 6 1 4 8 9 8 5 1 3 3 2 1 1 1 8 4 4 2 3 5 6 6 5 1 7 8 5 6 2 2 1 2 8 5 7 2 1 3 6 6 1 1 2 6 2 2 5]
64,3056; 649,7; 349092,6486;  [1 6 4 6 6 1 7 7 6 4 3 7 2 9 2 4 2 5 8 8 5 4 2 5 1 1 4 5 2 1 6 2 4 4 3 7 6 3 4 2 4 2 5 6 3 6 2 2 5 1 1 7 8 4 5 4 9 3 3 3 2 4 2 2 9 6 6 3 8 8 1 1]
97,0764; 605,5; 347051,308;  [3 8 9 6 2 9 9 9 1 2 7 2 8 5 5 5 9 7 8 3 1 9 7 5 3 2 9 8 5 6 1 6 3 2 6 1 3 5 8 9 9 7 7 2 5 2 4 8 5 2 6 6 1 5 3 3 8 1 2 6 5 2 2 3 9 4 6 1 4 1 2 3]
156,3557; 540,2; 350481,9474;  [5 2 3 4 9 4 5 1 8 5 7 8 1 7 8 9 1 6 8 7 3 2 6 2 1 6 4 1 9 6 3 8 2 5 1 9 3 8 9 5 2 3 4 9 3 1 7 7 2 8 9 8 4 6 7 9 8 3 1 2 7 1 3 4 4 5 1 5 8 3 1 8]
162,729; 522,9; 345966,9582;  [2 7 5 2 6 5 2 5 5 7 9 4 4 3 4 6 1 4 5 4 3 3 9 8 1 2 9 7 6 6 7 2 3 1 5 1 2 5 4 2 7 7 2 9 2 5 6 5 5 4 3 8 4 4 9 5 5 6 5 5 9 1 2 6 3 6 3 4 2 1 4 9]
159,6899; 533,2; 349106,6751;  [4 9 9 7 1 5 3 3 3 3 7 5 6 7 4 7 4 3 1 6 1 9 3 5 3 1 9 9 3 5 6 7 6 2 1 1 4 2 1 4 2 2 3 5 9 2 6 4 6 3 2 9 3 1 7 2 4 5 9 4 8 1 2 9 5 2 2 7 2 1 1 6]
185,1289; 508,6; 352633,3836;  [5 8 2 4 3 3 8 5 4 7 2 2 1 8 6 7 2 1 8 3 1 1 8 2 2 3 1 9 5 3 5 6 9 9 4 7 3 3 3 8 2 9 6 9 4 6 2 2 1 1 7 6 2 3 9 9 2 6 8 6 6 2 2 9 9 2 5 9 2 1 1 8]
91,62; 606,3; 344105,4948;  [4 2 3 6 4 6 2 6 5 1 1 2 5 9 6 3 5 3 5 8 1 8 2 8 3 9 9 1 2 7 4 2 3 3 4 6 5 5 1 2 8 1 6 4 6 3 2 1 1 5 7 6 1 8 9 8 1 3 7 2 6 5 3 3 1 5 2 3 3 1 5 3]
75,654; 614,4; 338706,5726;  [4 9 5 3 6 6 1 2 4 3 3 8 5 7 9 9 5 7 1 5 1 2 8 7 2 3 1 2 3 6 5 4 4 3 4 4 2 5 9 1 3 4 3 9 4 5 4 3 6 6 3 2 4 3 8 5 2 1 2 2 8 7 4 3 1 4 2 3 4 5 2 2]
53,8927; 660,1; 348241,4369;  [2 7 5 7 1 4 7 3 3 2 2 9 9 5 4 9 5 4 6 1 2 2 5 8 3 6 2 1 9 1 7 4 2 5 8 4 2 1 7 2 5 5 9 4 4 5 9 9 4 5 3 1 5 8 5 4 4 2 2 9 5 3 6 1 7 4 1 1 1 9 5 1]
64,8606; 646,5; 348006,9672;  [6 3 6 7 5 6 6 3 1 7 1 9 6 1 6 5 5 5 2 4 2 7 9 4 1 2 2 6 4 2 7 7 4 3 9 1 5 9 3 8 6 2 7 2 8 1 3 5 5 5 4 4 2 4 9 9 4 7 4 2 6 9 3 1 8 2 5 3 3 4 2 1]
97,7554; 593,3; 341578,4621;  [2 4 7 4 3 3 5 5 7 6 4 8 4 4 1 6 9 5 9 7 1 3 5 4 1 6 1 2 7 7 8 8 2 7 6 1 3 7 9 5 9 2 8 2 3 3 5 8 2 3 6 3 2 1 4 5 6 7 7 2 2 6 3 7 3 1 2 1 8 2 2 3]
72,9892; 626,4; 343229,184;  [2 4 1 6 3 3 9 5 1 7 9 7 4 2 4 4 7 1 3 8 5 2 1 4 3 3 3 9 7 5 1 3 2 1 9 3 3 1 6 2 9 2 7 4 2 3 2 3 1 7 7 7 4 6 2 2 9 6 4 1 7 4 8 7 8 1 1 1 2 3 4 1]
180,4983; 517,7; 354172,3157;  [2 8 5 5 3 6 8 2 1 3 1 8 4 9 3 5 1 2 5 6 6 8 2 1 2 1 2 9 5 3 4 8 5 4 5 3 2 7 9 5 5 3 3 9 1 4 6 4 3 4 2 6 3 1 8 9 9 2 8 4 7 4 2 8 5 5 2 9 3 2 5 8]
58,3314; 652,1; 346826,0254;  [1 2 2 5 8 3 7 6 9 4 3 2 7 3 4 9 8 4 6 8 3 4 5 8 2 1 5 1 2 4 6 6 1 1 9 4 2 5 5 4 3 5 9 2 1 8 4 3 6 3 8 5 7 9 5 1 1 6 5 2 2 1 5 2 7 3 6 2 6 2 5 1]
140,1218; 551,7; 346431,3388;  [3 4 2 4 1 6 5 2 3 9 6 2 4 8 4 6 4 2 2 9 1 1 4 9 3 2 2 3 1 5 2 4 4 8 5 7 7 4 8 3 9 6 2 1 5 4 4 7 5 2 8 3 4 8 9 1 3 9 4 8 2 3 1 9 9 1 3 4 9 3 6 6]
112,9422; 580,7; 344296,5215;  [2 5 4 4 1 7 3 1 1 2 7 9 4 3 1 4 5 1 8 1 3 9 4 6 1 1 1 3 3 1 6 7 2 8 4 5 4 5 3 6 3 4 2 1 1 8 5 7 6 5 2 1 7 2 4 4 5 9 5 3 8 8 4 8 3 8 4 3 2 4 1 4]
157,686; 539,8; 350949,5741;  [1 5 4 2 2 2 5 8 7 4 4 3 4 2 3 3 4 6 4 6 1 5 1 9 2 4 7 4 4 6 9 6 1 6 9 7 7 6 6 5 6 7 1 7 7 3 1 8 1 8 3 2 7 2 4 4 8 3 5 4 8 3 3 8 7 2 7 5 5 1 3 7]
103,9931; 587,6; 342376,8181;  [1 3 5 5 2 2 7 8 6 9 8 3 2 9 1 1 4 4 3 7 2 5 8 7 2 4 7 7 7 7 1 3 4 4 8 4 9 6 5 4 7 2 9 6 5 8 9 4 2 1 1 5 4 7 1 9 1 1 4 8 7 3 3 3 6 4 6 5 2 2 1 2]
132,9172; 553; 342879,5501;  [4 9 6 2 1 1 6 5 7 9 7 9 3 4 4 1 1 5 3 1 4 3 3 8 2 2 1 2 4 2 1 1 2 5 1 1 6 8 7 3 2 9 2 9 2 8 1 8 1 4 7 1 8 7 3 9 4 7 9 1 1 6 1 6 6 1 1 4 3 2 1 7]
109,4968; 584; 343758,2918;  [2 1 1 2 2 3 1 4 2 2 4 1 9 8 6 9 6 1 9 3 4 4 6 7 1 5 9 9 5 1 2 7 2 1 2 9 1 9 1 2 4 4 4 5 5 9 2 5 3 2 2 5 2 1 5 8 1 1 3 3 1 4 3 1 1 6 6 4 1 1 5 5]
51,775; 677,8; 355515,4418;  [3 3 4 9 1 6 3 6 5 2 1 5 5 4 5 8 7 2 7 4 5 5 9 5 2 1 3 9 2 7 1 4 3 9 3 8 4 4 7 3 1 6 6 2 4 8 5 2 5 7 8 2 6 5 9 9 5 7 3 2 9 8 3 1 4 8 4 1 5 9 2 1]
174,9095; 521,9; 352628,6306;  [4 6 9 8 4 7 6 8 3 7 9 9 9 3 9 4 4 3 7 6 4 7 7 6 1 8 6 1 5 5 5 2 4 4 8 7 6 7 2 9 6 5 6 5 3 2 3 8 5 3 2 4 9 3 8 5 6 4 6 9 9 2 1 7 3 4 4 7 7 2 2 7]
146,1012; 540,9; 345169,3011;  [4 6 4 7 8 9 4 8 1 7 6 4 6 3 4 6 4 6 6 5 1 5 6 4 2 9 2 8 1 3 3 9 3 5 8 8 1 5 8 6 5 5 5 5 3 3 4 2 7 5 6 2 2 4 2 6 2 2 1 1 4 4 3 1 2 9 2 8 1 3 2 9]
70,0254; 637,2; 346570,0097;  [5 6 3 3 5 1 6 3 4 9 9 4 2 8 5 2 3 8 3 4 1 9 1 9 2 5 4 2 5 3 9 2 5 2 4 5 4 9 8 9 8 5 7 8 7 1 1 2 7 2 2 8 7 5 3 2 2 9 1 7 6 5 4 1 4 7 4 2 5 1 2 2]
68,0701; 644,3; 348778,0878;  [1 2 3 3 4 5 7 5 1 7 4 5 6 6 2 8 8 1 1 1 3 6 4 8 4 7 4 8 4 2 3 7 1 3 3 6 9 5 4 4 7 4 8 3 2 3 6 4 1 2 1 9 6 6 4 1 9 1 8 6 2 1 7 1 9 6 3 4 8 3 4 1]
