=============================================================
Instance #0
=============================================================

Cycle #0 (129883 ms; 52 best solutions)
26.6647; 571.7; 289886.4364;  [1 3 2 6 1 1 8 8 3 4 1 5 2 1 1 7 5 1 3 6 1 5 3 4 1 1 1 1 2 7 6 3 1 1 2 1 1 1 3 6 1 1 3 1 1 1 5 4 1 3 1 3 3 2 8 1 3 5 1 3 2 3 2 1 2 1 1 1 4 1 2 1]
50.5526; 549.9; 293156.2426;  [2 4 3 4 1 6 5 1 3 1 2 2 4 1 6 7 3 6 3 3 1 2 5 7 1 3 2 5 1 6 3 1 1 2 1 1 1 1 3 6 3 5 1 1 1 1 2 5 2 1 2 1 5 2 2 1 8 2 1 2 4 1 2 5 6 1 1 1 8 1 1 2]
84.008; 519.5; 298042.4076;  [3 5 8 8 1 1 8 7 2 3 7 4 1 1 6 5 1 1 5 6 1 8 7 7 1 3 4 1 2 1 2 4 1 2 8 2 1 1 1 1 4 6 7 5 3 1 6 7 1 4 2 2 5 1 1 1 1 1 1 2 1 1 1 6 2 1 1 3 1 3 1 3]
99.2567; 508.4; 301602.1116;  [4 4 3 6 2 4 1 4 7 3 5 5 4 7 3 3 1 3 4 2 1 3 3 3 1 2 1 2 2 2 4 4 3 5 2 2 3 7 6 5 2 5 3 1 3 4 4 2 3 1 1 1 2 4 2 1 1 1 1 4 3 2 1 7 2 1 1 4 6 1 1 6]
16.8453; 602; 298753.6379;  [2 6 1 6 1 2 3 3 7 2 2 5 1 1 8 1 4 1 2 1 1 4 1 8 1 3 2 1 2 8 5 1 1 3 2 4 1 3 4 1 2 1 3 1 1 4 1 1 2 3 1 1 4 7 5 1 1 4 1 1 2 1 1 1 4 1 1 1 4 4 6 1]
67.9212; 533.9; 295634.501;  [1 3 5 5 1 3 7 4 6 3 5 8 1 1 5 6 4 1 8 2 1 4 7 2 1 1 1 8 2 3 8 1 1 1 1 1 1 1 4 4 4 4 1 1 1 2 1 1 2 5 1 6 4 4 1 1 1 2 1 4 4 1 3 6 3 5 1 1 1 1 1 3]

Cycle #44 (498941 ms; 73 best solutions)
81.0621; 525.5; 299091.8983;  [2 3 4 8 2 1 2 2 4 1 5 2 1 5 1 4 1 7 6 1 1 2 2 8 1 6 3 5 2 4 4 2 2 1 5 2 3 2 7 4 1 1 4 2 3 2 1 3 1 4 2 3 3 3 4 8 3 4 6 2 5 4 1 4 3 2 2 1 8 2 1 5]
81.9367; 523; 298392.4133;  [2 1 3 3 3 2 4 4 6 5 4 2 1 1 1 2 5 7 2 4 1 1 3 4 1 1 3 2 8 3 1 2 2 1 1 2 4 1 3 1 6 1 2 2 2 5 2 2 3 2 2 7 2 1 1 1 2 2 2 1 6 1 1 6 1 1 1 5 1 1 2 4]
104.4689; 502.1; 301516.9012;  [4 3 4 8 2 1 2 2 1 4 5 7 1 5 1 1 1 7 5 3 2 2 3 5 1 4 5 4 2 3 5 5 1 3 3 3 3 4 8 4 1 2 4 7 2 3 2 5 1 3 2 3 2 3 7 8 3 4 4 3 5 4 1 4 3 1 2 3 6 2 1 6]
74.2796; 525.9; 295269.8579;  [1 3 2 6 2 5 3 4 2 5 2 6 3 3 3 2 2 1 2 1 1 1 3 3 1 2 2 2 2 6 5 4 2 3 1 4 2 3 1 4 2 3 3 2 2 3 5 3 2 6 4 3 2 5 4 2 1 2 2 3 4 2 1 3 4 2 3 4 1 3 1 4]
52.1763; 546.7; 292651.221;  [1 6 4 3 2 6 2 3 3 1 6 2 1 6 1 6 2 8 2 1 1 5 8 5 1 2 2 8 4 2 1 6 2 6 1 1 1 1 3 3 1 1 2 7 2 2 1 2 1 3 1 7 2 4 5 3 3 2 1 3 4 2 1 5 8 3 1 2 1 2 1 1]
146.0506; 476; 313846.3644;  [2 8 2 7 4 7 1 2 1 4 4 6 2 2 6 6 3 7 3 3 1 4 5 7 1 2 3 5 4 7 2 8 4 1 2 1 4 7 2 8 3 8 3 8 3 4 3 1 2 7 1 7 8 2 1 6 2 3 8 5 8 3 1 7 6 3 4 8 3 1 1 8]
18.0302; 574.6; 286244.4658;  [1 1 1 1 1 4 7 1 1 1 5 3 2 4 1 1 4 6 7 1 1 1 1 3 1 2 3 3 1 7 1 4 1 1 4 2 1 1 2 3 1 1 1 3 2 2 7 1 1 3 1 1 1 3 3 1 2 5 2 1 1 2 1 1 5 2 1 1 3 1 1 1]
91.3393; 511.4; 298191.4527;  [1 3 7 6 2 7 2 4 1 1 4 7 1 1 5 2 2 2 3 1 1 6 2 3 1 2 3 6 2 4 3 3 1 3 2 8 1 1 2 5 3 7 2 6 1 1 1 2 1 3 1 7 1 3 3 2 3 6 3 5 1 4 1 4 1 1 5 3 3 4 1 5]
114.4259; 493.7; 303372.2387;  [1 1 4 5 2 1 3 2 4 5 2 3 2 1 1 8 2 2 2 4 1 6 5 6 1 4 3 2 3 3 1 6 4 4 2 1 2 1 6 5 5 2 7 7 3 4 4 8 2 3 1 1 1 4 1 5 5 2 3 3 8 1 2 5 4 4 2 5 4 1 1 7]
99.0678; 504.7; 299819.6394;  [3 7 8 6 2 1 4 1 2 4 2 5 1 4 5 3 2 4 1 1 1 2 6 2 1 1 5 6 3 6 2 3 2 8 2 7 4 4 6 6 2 2 3 3 2 7 2 4 1 5 2 5 6 1 2 6 2 1 1 1 1 1 1 6 7 1 4 8 2 1 1 3]
81.3904; 525.1; 299084.5542;  [1 7 1 1 6 3 5 3 1 3 3 1 3 6 5 7 3 2 4 1 1 1 1 8 1 2 1 6 1 1 4 7 3 6 4 4 1 2 4 6 1 4 7 5 1 6 7 3 4 3 1 2 4 3 2 6 2 4 4 1 2 4 1 3 7 2 1 4 3 1 1 4]
32.1063; 567.2; 290797.4161;  [1 4 1 1 1 3 7 1 1 1 5 1 1 4 1 1 3 6 7 1 1 1 1 3 1 2 3 3 1 7 1 4 3 1 3 2 1 3 4 3 1 1 1 3 5 2 7 1 1 3 1 1 1 2 2 1 2 5 2 1 1 2 1 1 3 2 1 2 3 1 1 2]
70.7629; 529.5; 295191.2273;  [2 5 3 4 7 5 3 1 2 5 2 3 2 4 1 1 2 2 2 1 1 1 1 3 1 2 1 6 1 4 4 1 1 1 1 1 4 5 5 1 1 4 1 1 2 2 2 1 7 3 3 1 2 1 5 3 1 1 2 1 3 2 1 8 1 1 2 4 2 1 1 3]
105.92; 501.9; 302422.535;  [1 3 6 3 2 1 2 2 1 4 5 7 1 5 1 1 5 7 5 3 2 3 6 5 1 4 5 4 2 1 5 5 1 3 6 3 3 3 8 4 1 3 4 7 2 2 2 4 4 5 3 1 6 5 3 6 5 3 3 2 3 1 1 2 2 3 2 5 3 1 1 7]
94.2678; 510.4; 299828.3008;  [1 2 4 6 2 2 1 1 3 8 3 2 4 3 1 3 1 6 3 1 2 2 3 6 1 5 4 3 3 2 4 7 2 6 3 1 2 2 8 3 1 2 8 2 2 3 2 3 2 3 1 3 4 2 3 6 3 2 3 8 4 3 1 2 2 2 2 3 7 1 1 7]
97.6443; 505.4; 298964.6605;  [1 3 1 2 1 4 3 1 1 8 5 3 2 3 1 1 4 6 7 6 1 2 4 3 1 3 1 5 3 6 8 4 2 1 7 2 1 5 6 5 5 3 1 3 2 8 4 6 4 6 2 2 2 2 5 3 1 3 3 7 3 2 1 5 4 2 1 4 3 1 1 5]
126.3965; 484; 306049.8152;  [2 3 1 8 1 7 7 3 3 3 3 3 2 3 3 8 1 8 4 1 1 1 1 4 1 2 1 4 1 4 1 8 1 8 4 1 2 1 6 5 3 3 1 3 2 7 4 4 4 2 3 5 1 5 1 1 3 3 2 6 6 4 6 7 2 1 2 6 2 3 1 8]
48.2319; 553.7; 293743.0112;  [1 2 1 2 2 4 8 8 2 2 1 3 4 2 1 6 3 6 4 5 1 2 4 4 1 5 8 3 3 1 6 8 2 1 4 1 3 1 3 8 5 7 1 4 1 6 2 2 2 3 4 2 3 3 3 3 3 3 1 2 2 2 1 2 1 2 1 3 4 1 1 1]
109.6406; 495.4; 301449.4316;  [1 1 2 8 5 7 2 2 2 1 7 5 2 1 1 2 2 2 3 4 1 3 8 5 1 2 5 3 4 3 4 3 1 2 3 7 2 3 1 7 1 4 3 3 2 3 3 2 3 2 4 7 4 1 8 4 3 1 4 4 3 2 2 6 6 2 3 8 1 2 1 4]
93.9288; 510.7; 299714.2521;  [1 4 6 8 2 7 2 5 1 6 6 7 1 6 6 1 2 5 6 6 1 3 7 3 1 1 2 6 2 3 1 1 3 6 4 2 1 1 2 3 2 4 2 2 2 4 8 1 1 5 3 1 2 3 4 2 2 2 1 4 3 2 1 6 5 2 1 8 1 4 1 3]
82.2683; 516.6; 295794.3529;  [1 2 2 7 2 5 3 4 2 7 1 6 3 3 1 8 4 3 2 1 1 1 8 3 1 2 2 2 2 6 6 4 2 3 1 4 2 3 1 4 2 3 3 2 2 3 5 3 2 4 5 3 5 5 4 1 1 2 1 1 7 2 1 1 4 1 1 4 1 1 1 7]
57.7128; 540.3; 292696.0466;  [1 1 1 3 1 7 6 1 1 3 5 8 2 4 1 6 4 6 7 5 1 1 4 4 1 2 4 7 3 5 3 4 2 8 4 2 1 7 2 5 1 3 1 2 1 1 7 1 2 5 1 1 2 1 3 3 2 6 2 1 1 2 1 4 5 2 1 5 3 1 1 1]
130.0587; 480.6; 306464.7637;  [1 3 5 8 1 7 5 3 3 5 3 3 3 3 3 8 1 8 4 1 1 1 1 6 1 7 1 4 1 4 8 2 1 5 4 7 2 1 2 5 3 3 7 5 2 1 2 4 1 2 3 1 4 3 6 4 3 3 6 6 6 1 6 6 5 1 2 6 6 2 1 8]
16.5031; 581.8; 288825.4648;  [1 1 2 4 4 4 3 3 2 1 1 3 1 3 2 6 1 2 1 1 2 1 1 3 1 7 1 3 1 2 1 1 1 1 1 1 7 1 2 3 1 5 1 2 1 7 2 2 2 2 3 1 2 1 1 5 2 2 1 1 3 3 2 1 5 1 2 1 4 2 2 1]
121.3594; 485.4; 303509.6886;  [1 2 4 6 5 4 3 5 2 3 4 3 3 1 6 4 1 4 2 2 1 4 2 6 1 2 3 5 4 3 3 5 2 4 5 3 3 2 3 3 2 2 5 7 3 3 5 4 5 4 4 2 4 4 4 6 5 4 4 1 5 2 1 7 7 2 1 7 3 1 1 6]
64.688; 531.6; 292557.7916;  [1 4 1 2 3 1 7 6 2 3 4 2 1 2 1 2 1 6 1 7 3 3 6 4 1 1 2 8 1 5 1 2 1 3 1 6 4 6 1 4 4 1 2 6 1 5 3 6 4 3 3 5 2 1 5 2 2 1 2 2 3 2 1 1 1 1 1 1 1 1 1 5]
35.6445; 561.3; 290061.9959;  [1 2 2 7 1 5 3 1 1 1 2 7 2 3 1 3 3 3 3 1 1 5 4 3 1 2 2 2 6 6 1 4 1 3 1 3 1 5 4 3 1 1 5 2 2 4 4 5 1 3 1 4 3 3 4 8 8 1 1 1 2 2 1 3 3 1 1 1 1 1 1 1]
146.2728; 475.8; 313874.7475;  [2 8 7 7 4 7 1 7 1 4 1 6 2 2 6 8 3 7 3 3 1 6 3 7 1 6 5 3 4 7 2 8 1 1 7 1 5 7 2 3 3 8 6 8 3 7 3 1 2 7 1 6 7 2 1 6 2 3 8 5 8 3 1 7 3 1 2 8 2 3 1 8]
146.8496; 469.4; 311142.8352;  [1 2 1 6 1 8 7 3 2 3 3 8 4 2 1 5 4 3 3 3 1 3 5 6 1 7 6 4 4 6 6 2 1 3 5 5 7 4 3 8 4 6 3 4 3 1 1 2 2 7 1 8 3 4 1 7 3 6 6 7 2 1 2 7 6 3 4 8 4 2 1 8]
13.861; 591.1; 291748.6909;  [3 4 2 6 7 5 4 1 1 1 5 2 2 4 1 1 7 2 1 1 2 1 1 3 1 6 2 1 1 5 1 8 2 1 2 2 1 3 2 1 1 1 5 2 1 2 2 1 5 2 1 1 1 1 1 2 2 1 1 1 3 2 1 1 1 2 1 1 7 1 1 1]
108.4966; 499.8; 302888.3925;  [1 8 4 5 2 1 7 2 1 5 2 3 5 3 1 5 2 2 2 1 1 5 4 6 1 4 2 4 3 7 8 6 4 4 5 5 2 1 3 5 1 4 1 7 3 2 2 1 2 3 1 1 1 4 1 2 2 2 4 5 4 1 2 4 4 2 3 5 5 3 1 7]
140.5217; 477.6; 311379.238;  [1 2 1 8 1 5 7 3 2 3 3 3 4 5 4 5 4 3 5 3 1 3 6 6 1 7 6 4 4 6 6 2 1 3 5 5 7 4 1 8 4 6 2 2 2 1 3 2 2 7 1 8 3 4 1 7 7 6 8 1 2 1 1 7 6 3 4 8 4 1 1 8]
50.3217; 550.7; 293469.3118;  [1 1 1 2 1 4 3 6 1 6 6 4 2 4 1 6 4 7 7 3 1 1 4 6 1 2 3 7 3 1 8 4 1 1 4 2 1 7 3 5 1 1 2 3 2 8 7 1 4 5 1 6 5 1 3 3 2 5 2 6 1 2 1 4 6 2 1 1 3 1 1 1]
118.1464; 489.9; 303873.2798;  [3 1 3 5 4 4 4 2 3 1 3 4 3 2 2 3 3 6 7 5 1 2 7 4 1 1 2 2 5 4 1 6 2 1 1 4 3 3 1 2 4 7 5 7 2 4 5 5 8 1 3 6 2 4 1 2 1 2 2 3 5 1 1 8 2 2 1 6 1 2 1 6]
37.6892; 554.7; 288088.1926;  [1 1 7 4 2 1 7 2 1 5 2 3 5 2 1 4 2 2 7 4 1 1 1 6 1 2 2 1 1 5 1 2 1 5 2 5 2 1 6 4 1 1 1 3 1 2 2 1 2 2 1 1 1 1 1 1 2 2 5 6 2 1 1 4 2 4 1 1 2 1 1 1]
28.04; 567.7; 288743.1171;  [1 1 2 4 2 4 3 3 2 3 1 7 1 3 2 2 1 1 1 1 2 1 1 1 1 7 4 3 1 2 1 1 1 1 2 3 7 6 2 3 1 5 1 2 1 7 1 2 2 2 1 1 8 1 1 5 2 1 1 7 3 2 1 2 1 1 1 1 4 1 1 1]
104.3664; 504.1; 302456.4136;  [1 7 7 6 2 7 2 3 1 1 4 7 1 1 5 2 2 2 5 1 1 6 8 4 1 2 1 6 5 4 3 3 2 3 2 6 1 1 2 5 3 7 6 6 1 1 1 3 5 2 1 7 1 3 3 7 3 6 4 5 1 4 1 4 8 3 1 3 3 4 1 6]
64.7368; 531.1; 292302.8035;  [1 2 2 8 1 5 1 3 2 7 2 6 2 2 6 5 1 7 2 1 1 5 1 4 1 2 1 2 6 4 3 1 1 1 2 1 2 3 5 1 4 1 1 1 2 2 2 1 1 1 3 1 2 1 3 3 1 1 2 7 2 2 1 5 1 6 1 3 2 1 1 3]
24.1951; 569.2; 287278.8187;  [1 3 5 8 2 4 2 3 1 1 1 5 1 3 1 2 1 2 1 1 1 1 6 3 1 8 7 3 1 5 1 2 1 1 1 1 1 1 2 3 1 1 1 7 1 2 1 4 3 2 3 1 2 1 1 2 2 5 1 1 3 2 1 1 2 1 2 1 1 2 2 1]
62.6053; 540.2; 295476.0413;  [1 1 1 7 1 3 3 1 1 6 5 4 2 6 1 8 4 6 7 3 1 1 6 3 1 2 3 7 3 7 8 4 1 1 4 6 1 1 2 5 1 3 1 5 2 8 7 1 1 5 1 1 6 8 3 3 2 5 2 1 1 2 1 4 6 2 1 1 2 1 1 3]

Cycle #45 (497520 ms; 73 best solutions)
55.6629; 540; 291330.6983;  [3 3 2 6 2 4 7 1 2 3 3 7 1 5 3 6 1 2 2 1 1 1 4 5 1 3 2 6 4 5 4 5 2 2 5 3 3 4 1 6 1 2 2 2 2 2 4 5 1 5 2 2 1 6 1 2 1 1 2 2 1 2 1 1 3 2 1 1 2 2 1 4]
104.5838; 503; 301910.4795;  [2 1 6 2 1 3 7 5 4 1 4 3 2 5 2 7 1 4 4 2 1 7 4 6 1 4 2 3 5 5 2 1 1 7 5 8 1 7 4 2 2 2 3 6 1 4 8 2 1 6 4 2 4 2 7 7 2 2 3 7 2 2 1 4 5 1 2 5 3 3 2 5]
106.6908; 500; 302033.6918;  [2 4 8 8 3 4 7 2 2 4 1 4 2 1 3 4 1 8 1 2 1 3 4 7 1 1 2 1 5 7 2 3 6 3 4 8 2 4 5 2 1 2 7 4 1 2 1 2 3 6 3 3 1 5 1 1 4 1 1 1 2 2 1 6 1 1 1 5 2 1 1 7]
64.6783; 537; 295151.6876;  [3 3 2 6 2 4 7 2 4 3 3 7 6 5 3 6 1 2 2 3 1 4 4 5 1 3 6 6 4 1 4 5 1 2 5 6 3 7 1 6 1 2 2 2 2 3 4 8 1 3 2 2 1 1 1 2 1 1 2 4 4 2 1 1 5 2 1 1 2 2 1 4]
40.2235; 555.6; 290110.3602;  [2 7 7 4 3 8 5 2 2 1 2 3 2 3 4 4 1 5 6 4 1 1 1 4 1 2 1 1 2 4 3 1 1 7 7 7 1 1 1 1 1 2 5 1 1 1 1 1 1 1 1 2 1 8 1 1 1 7 3 1 1 2 1 1 1 1 1 7 6 1 1 1]
117.5669; 490.1; 303720.2195;  [4 1 1 7 1 1 6 8 2 1 4 7 3 3 6 7 1 1 6 1 1 3 4 4 1 2 6 1 8 8 5 3 1 4 1 8 1 1 2 7 2 6 3 6 3 3 1 7 3 2 7 2 3 4 2 3 2 1 1 8 3 3 3 3 6 2 1 6 5 1 1 7]
21.6591; 592.1; 296803.3109;  [1 7 2 1 3 3 6 1 3 1 1 4 1 1 7 1 4 2 2 3 2 2 3 8 1 8 4 2 1 1 3 3 3 4 5 2 2 1 1 1 1 2 1 1 1 7 1 1 1 4 2 1 1 1 1 1 4 2 7 3 2 2 8 1 1 1 1 1 2 1 1 1]
70.6574; 531.8; 296163.6152;  [1 6 8 4 1 6 4 8 2 5 1 2 4 7 2 4 2 5 3 4 2 5 8 2 1 2 2 2 5 4 4 2 1 2 3 2 3 1 2 3 2 1 2 3 1 4 4 4 3 3 2 2 3 2 1 4 3 4 4 5 3 2 2 6 1 1 3 1 3 1 1 3]
51.7691; 548.3; 293139.8047;  [1 1 1 3 1 6 1 8 2 1 2 7 6 3 6 7 2 1 1 2 1 3 4 7 1 2 2 1 5 7 3 3 1 4 1 6 3 1 2 8 2 2 3 4 1 3 1 3 3 2 1 2 5 4 2 3 2 1 1 2 7 3 3 3 3 1 1 5 5 2 1 1]
149.4172; 470.2; 313098.1521;  [1 1 8 7 1 8 8 2 2 5 4 7 4 3 6 7 1 5 6 1 1 3 4 7 1 6 8 8 7 7 5 5 2 4 1 2 2 1 2 5 1 6 8 4 1 4 1 3 2 6 2 2 2 5 3 7 3 6 8 2 7 3 3 8 8 3 1 8 5 1 1 8]
19.8693; 597.6; 298361.9771;  [1 4 5 5 2 5 5 1 3 2 2 4 2 1 3 7 1 4 2 2 1 8 2 3 1 1 1 2 2 2 4 3 7 1 1 7 3 3 1 1 1 4 8 1 1 1 1 1 1 2 3 1 2 1 3 1 1 2 1 3 1 2 1 1 6 1 1 1 1 1 6 1]
126.1421; 478.2; 302926.2441;  [2 1 6 8 1 3 7 6 4 1 2 5 2 7 2 7 1 4 4 2 1 1 4 6 1 4 3 4 2 4 4 1 2 3 1 7 5 7 6 5 4 1 4 5 1 4 3 7 4 2 3 4 2 2 4 5 2 5 3 1 2 1 3 5 3 1 4 6 6 1 1 8]
73.8211; 531.6; 297837.8559;  [5 3 2 6 2 4 7 7 2 3 8 7 1 5 3 6 2 2 2 1 1 1 4 6 1 5 2 6 2 5 4 5 2 2 5 3 3 5 1 6 1 2 2 6 2 2 4 5 7 5 2 4 1 6 1 3 1 1 2 2 5 2 1 3 3 2 1 1 2 2 1 4]
125.4167; 478.3; 302746.5613;  [1 6 8 4 4 3 5 6 4 4 7 3 4 7 2 4 2 3 4 2 1 2 5 5 1 2 1 1 2 4 8 1 1 2 3 2 2 2 7 2 2 3 3 1 1 3 3 1 2 4 2 2 1 3 6 8 3 7 5 8 2 2 1 7 3 1 1 7 3 1 1 7]
115.4075; 491.8; 303174.8549;  [4 8 6 5 4 6 3 7 2 7 4 4 1 2 3 6 5 6 1 5 2 2 6 6 1 2 1 4 4 8 3 3 1 3 2 1 4 6 6 3 1 2 2 2 3 4 3 8 2 4 5 4 1 3 4 2 1 2 2 4 1 1 1 5 2 1 2 4 1 1 1 8]
139.681; 476.7; 310436.8402;  [1 1 2 4 1 2 8 2 2 5 4 7 4 3 2 7 1 5 6 1 1 3 4 7 1 6 8 8 7 3 3 6 2 1 1 2 7 5 8 5 4 8 8 4 1 4 1 2 2 6 2 2 2 6 3 7 3 3 4 2 7 3 3 8 8 1 1 6 5 1 1 8]
54.8172; 546.7; 294120.1103;  [1 3 1 7 1 6 1 8 2 1 3 7 6 3 6 8 2 1 1 2 1 3 4 8 1 3 2 3 5 4 3 3 1 1 1 6 4 1 2 7 2 2 3 4 1 3 1 3 6 2 1 2 5 4 2 3 2 1 2 2 4 3 3 3 3 1 1 5 5 2 1 1]
111.236; 494.7; 302129.1982;  [4 4 8 8 3 4 1 5 2 8 1 6 2 6 3 4 1 8 4 2 1 6 4 7 1 1 2 1 4 6 2 3 1 3 4 5 2 5 5 6 1 2 7 4 1 2 1 2 3 6 3 7 1 5 1 1 5 1 2 1 6 5 1 6 1 1 1 5 2 1 1 7]
67.3293; 531.9; 294200.3102;  [2 3 5 2 3 2 5 3 2 5 7 5 3 2 4 1 1 2 1 1 1 3 3 7 1 3 4 2 1 4 2 1 1 1 1 1 4 6 3 2 4 7 1 7 1 1 2 1 2 3 1 2 3 2 3 2 6 2 3 2 4 1 1 5 2 1 3 1 4 1 1 4]
50.0924; 549.3; 292861.1893;  [1 5 2 5 4 3 6 1 3 4 1 4 1 1 7 1 4 2 3 3 2 2 3 8 1 8 4 2 1 1 7 7 3 4 5 2 3 1 1 1 1 2 1 6 1 3 1 1 1 4 2 1 1 2 2 1 4 1 1 7 2 2 1 1 1 1 1 7 2 1 1 1]
34.4007; 564.8; 290986.3181;  [2 4 1 8 3 1 7 3 2 3 1 6 2 1 3 7 1 8 1 1 1 3 4 1 1 4 2 1 4 8 2 2 2 5 4 5 2 4 5 3 3 2 3 4 1 1 3 2 3 3 3 3 2 5 1 5 7 1 1 1 2 2 1 3 1 1 1 1 5 1 1 1]
23.5201; 572.4; 288395.056;  [1 4 1 5 2 5 3 6 3 2 2 4 4 6 5 7 1 4 2 6 1 5 2 3 1 1 1 1 4 2 4 3 1 1 8 7 3 6 1 1 1 3 5 1 1 1 4 2 1 4 8 1 2 2 3 1 1 2 1 3 1 2 1 1 3 1 1 1 5 1 2 1]
24.5323; 566.3; 286004.6843;  [2 2 1 4 3 2 1 1 2 2 1 8 1 3 1 3 1 2 2 1 1 7 4 5 1 5 1 2 4 3 2 1 1 2 1 6 3 4 1 2 1 5 1 2 1 3 5 5 1 5 2 6 3 1 1 1 2 1 4 2 2 2 1 1 6 1 1 2 2 1 1 1]
123.4775; 483.7; 304156.3519;  [1 4 5 4 1 8 5 4 2 1 4 5 2 3 8 3 4 1 1 5 1 4 2 5 1 4 3 3 3 2 6 3 2 3 2 5 3 2 4 2 3 4 6 3 2 7 1 2 6 5 3 7 6 5 2 3 4 1 2 7 1 2 1 4 2 2 2 7 3 2 1 8]
117.4716; 490.7; 303904.1701;  [2 1 2 8 1 3 7 6 4 1 6 5 2 4 2 7 3 2 4 2 1 1 4 6 1 4 3 4 2 4 4 1 2 3 1 5 5 8 6 5 5 1 4 5 1 4 3 4 4 2 3 4 2 2 4 5 2 4 3 1 2 5 3 3 3 1 3 6 6 1 1 8]
124.9513; 482.2; 304125.3797;  [2 2 5 7 4 2 5 1 3 4 3 5 3 2 2 7 3 3 2 7 1 6 3 5 1 5 5 2 4 5 5 7 1 5 6 5 3 1 4 4 7 1 4 5 1 2 2 6 1 3 7 2 4 5 1 2 2 2 4 3 7 2 2 6 4 3 1 5 7 1 1 8]
40.0569; 558.1; 291011.0814;  [2 4 1 2 5 3 7 4 2 3 1 3 2 5 2 5 1 8 5 6 1 3 4 1 1 6 2 1 3 5 4 1 1 6 6 5 2 4 2 2 3 2 7 4 1 1 1 2 2 5 3 1 1 1 1 2 2 1 1 1 2 3 1 3 6 1 1 3 1 1 1 1]
22.8813; 588.8; 295920.1241;  [2 2 2 8 3 5 2 6 3 1 2 1 5 2 4 8 2 3 7 4 4 1 2 6 1 2 1 1 2 1 7 3 2 1 1 2 1 3 1 1 6 2 1 7 1 5 1 1 1 1 4 1 8 1 7 1 2 1 1 2 5 2 1 1 8 2 1 1 8 1 2 1]
39.0513; 562.8; 292859.5834;  [5 4 5 5 4 4 5 3 1 5 1 2 7 4 2 3 4 3 2 3 1 2 2 6 1 1 1 8 2 3 1 1 1 1 1 2 2 2 1 1 1 3 1 1 1 1 1 1 1 2 4 8 2 2 8 1 1 1 1 1 1 2 1 1 6 1 1 6 7 1 1 1]
142.1426; 475.4; 311100.283;  [3 3 2 6 2 4 3 2 4 3 3 7 6 5 3 6 1 8 3 3 1 4 4 5 1 3 6 2 4 1 4 8 1 2 5 6 3 4 1 6 1 2 2 8 2 3 4 8 7 1 2 7 1 2 1 5 5 1 7 8 5 2 1 8 2 3 3 6 4 2 3 7]
20.7768; 594.9; 297660.091;  [3 7 2 3 6 3 6 1 3 1 3 8 8 1 4 4 1 6 1 1 5 2 3 1 1 4 2 2 1 5 3 1 2 2 3 1 2 1 3 1 1 2 1 1 1 4 1 1 1 7 2 1 1 1 1 1 5 1 1 8 2 2 1 1 1 1 1 1 2 1 1 1]
122.3446; 486; 304540.1508;  [3 6 8 4 4 4 5 4 4 3 7 3 1 7 2 4 2 8 4 3 1 4 5 5 1 4 1 1 2 4 8 1 1 2 3 6 2 2 7 2 2 3 3 1 1 3 3 1 2 4 2 3 1 3 6 8 3 7 5 8 4 1 1 7 7 2 1 5 3 2 1 7]
82.534; 522.7; 298821.1611;  [1 3 5 2 3 2 5 3 2 5 7 5 3 2 1 6 1 2 1 8 1 3 4 4 1 3 4 2 1 4 2 1 1 8 1 1 8 6 3 8 4 7 8 7 1 1 2 1 2 3 1 2 3 2 2 3 4 2 3 2 6 1 1 8 2 1 4 1 4 2 1 4]
77.0894; 531.3; 299577.6196;  [1 4 5 2 2 6 3 1 1 2 2 2 3 2 6 4 1 4 3 2 1 4 2 4 1 4 7 5 3 5 1 3 2 1 4 4 4 2 2 3 5 5 6 8 1 1 7 3 7 3 3 6 2 6 1 6 3 3 1 4 3 3 1 2 5 1 4 4 1 2 1 3]
77.7822; 525; 297260.7052;  [2 2 1 4 3 4 6 1 2 2 1 2 4 4 1 8 1 2 3 1 1 6 4 3 1 5 1 7 4 1 1 4 1 2 1 2 8 4 8 1 1 6 1 2 1 3 5 6 1 5 2 3 3 1 1 1 2 4 4 2 2 1 4 7 2 1 1 7 2 2 1 2]
46.2503; 552.5; 291999.53;  [1 4 1 3 5 5 7 8 6 5 6 6 1 2 1 7 2 5 5 2 1 4 1 7 1 2 1 4 2 4 7 3 1 4 2 8 1 3 2 6 1 3 1 4 1 8 7 1 1 2 3 1 3 3 3 1 2 1 2 1 1 1 1 1 1 1 1 3 6 1 1 2]
144.5941; 473.5; 311686.2872;  [1 6 4 8 7 2 5 6 1 4 2 3 1 3 2 8 2 3 4 5 1 2 6 5 1 2 7 2 2 4 4 5 1 2 3 6 5 7 7 7 4 7 7 7 1 2 7 7 4 5 2 4 1 7 5 1 3 1 5 8 2 2 5 8 3 4 1 7 3 1 2 7]
84.5102; 504.7; 291010.7165;  [1 1 2 5 1 1 6 6 3 1 1 5 1 2 2 5 1 3 1 1 1 1 3 2 1 4 3 4 1 4 3 1 2 2 1 3 1 2 2 1 1 1 2 1 1 4 3 7 1 3 1 3 2 2 1 1 2 5 3 1 2 1 3 5 1 1 2 5 2 1 1 5]
117.9315; 486.4; 302018.4154;  [2 1 6 6 2 3 7 6 3 1 1 3 1 8 2 6 1 3 2 8 1 3 3 2 1 4 5 4 1 4 3 1 2 5 1 5 3 4 4 5 2 8 3 3 4 1 2 7 1 3 2 2 2 2 2 3 2 5 4 2 4 1 3 5 5 1 3 5 7 1 1 8]
