=============================================================
Instance #0
=============================================================

Cycle #0 (61631 ms; 59 best solutions)
63.8724; 360.8; 210173.1589;  [4 2 7 2 1 8 6 4 3 3 6 7 1 5 1 7 7 2 3 4 6 3 1 8 3 1 6 5 5 1 4 4 1 8 3 7 4 4 1 3 5 5 8 5 2 3 5 5 5 2 6 6 3 2 6 4 1 5 5 3 3 5 2 5 3 3 2 7 1 5 4 8 1 4 2 8 3 2 2 1 1 2 4 4 1 2 1 3 1 2 2 5 4 2 5 2 1 2 4 3 2 3 5 6 3 2 4 4]
32.2349; 383.7; 202870.9197;  [4 7 3 7 4 3 3 8 1 6 5 6 1 3 8 8 6 1 1 2 6 5 1 4 3 1 4 1 3 2 1 5 7 3 1 1 1 2 6 3 2 5 1 1 2 4 6 1 6 2 1 1 2 7 3 4 4 4 1 4 2 4 1 1 5 1 2 2 1 1 2 7 1 1 4 1 1 1 4 4 1 1 2 1 1 2 2 2 2 3 1 1 1 2 1 1 3 2 3 2 2 2 2 1 6 3 2 4]
58.8613; 362.2; 207945.6865;  [1 6 5 1 3 8 8 6 8 1 5 5 1 2 5 2 3 2 1 3 8 5 2 4 3 4 8 6 4 4 3 4 2 3 5 8 4 3 1 8 1 2 4 1 2 3 5 5 2 1 1 6 2 2 4 8 1 5 2 5 1 4 4 3 2 6 3 2 1 2 3 1 3 2 2 7 1 1 2 3 1 2 3 6 3 3 2 4 2 1 4 2 3 1 1 4 4 3 4 7 3 5 1 4 2 3 4 6]
66.819; 356.2; 209706.7494;  [3 3 6 4 1 1 6 4 6 8 4 4 3 2 2 2 4 4 3 2 4 6 3 6 4 4 4 4 3 1 5 5 6 7 4 1 6 2 1 3 3 2 1 4 5 3 6 4 4 6 4 8 4 1 1 4 5 3 6 5 3 2 2 4 1 7 6 8 2 4 2 6 1 2 4 6 1 2 7 5 1 3 5 8 3 2 3 3 2 1 1 4 2 2 2 5 1 1 4 3 2 3 3 8 1 4 3 6]
81.4135; 350.9; 215786.1051;  [1 3 5 4 4 8 5 3 1 3 6 1 4 4 7 3 7 1 6 8 3 4 2 3 2 2 1 7 4 3 3 1 7 4 3 2 1 6 8 5 5 5 8 8 8 1 6 6 1 2 1 8 1 5 5 4 3 1 5 3 6 5 8 8 5 3 4 8 1 4 7 6 2 1 6 2 1 3 1 6 2 2 8 4 7 3 3 5 4 3 4 7 3 1 4 8 2 2 4 6 2 3 5 6 5 3 2 7]
48.7474; 370.3; 206055.2256;  [6 1 3 7 3 5 4 7 4 1 1 1 1 5 1 7 1 6 1 8 4 4 7 1 3 5 3 2 2 3 1 3 4 4 4 2 8 2 7 1 3 2 4 7 3 4 4 1 3 8 1 2 3 5 7 1 2 4 4 7 2 2 1 4 5 2 1 1 1 3 4 8 3 3 2 4 1 2 4 4 1 2 2 5 3 2 1 5 1 2 3 6 6 1 1 1 1 3 2 7 3 1 2 1 1 2 1 7]
31.2934; 386.1; 203461.9566;  [7 7 7 6 3 3 5 7 1 8 5 6 1 7 1 1 4 1 1 4 1 3 3 3 2 7 1 1 5 3 6 4 1 8 1 2 7 2 4 1 3 5 1 1 1 8 1 1 6 7 1 1 3 1 3 5 4 4 1 1 1 2 1 8 1 6 4 1 1 1 1 4 1 1 2 1 1 2 4 4 1 1 2 4 1 2 3 2 2 1 1 4 3 2 1 2 1 2 1 1 1 5 2 1 1 1 2 1]
42.9643; 373; 203898.1699;  [5 8 6 6 3 3 4 6 2 5 6 2 1 6 2 4 2 4 1 8 7 3 3 2 4 2 2 2 1 5 6 6 6 1 3 2 1 2 1 2 5 6 1 6 7 3 6 2 1 1 2 4 4 1 4 4 4 6 3 2 2 2 2 1 1 2 1 3 1 2 3 5 1 2 2 5 1 3 3 2 1 2 4 4 2 4 2 2 4 1 4 1 2 2 2 4 1 2 1 2 2 1 2 7 3 1 2 2]
77.0639; 353.3; 214238.0282;  [3 3 3 7 3 1 5 3 5 2 3 1 3 4 8 7 8 5 6 6 5 1 7 8 1 7 4 7 7 6 4 2 3 3 7 2 5 2 4 3 7 8 1 3 5 5 1 7 2 2 5 7 2 2 4 3 2 4 8 7 3 5 4 4 4 1 5 6 1 3 5 5 2 6 4 5 1 4 3 3 1 3 4 5 3 3 4 5 2 2 3 5 4 7 4 6 2 7 4 6 4 4 1 7 1 4 2 6]
55.7559; 366; 208024.9624;  [5 7 3 1 1 3 4 1 3 5 7 4 2 2 8 7 1 5 3 2 3 1 6 5 4 1 3 8 1 3 8 6 1 5 2 5 5 5 1 3 5 6 2 4 1 7 3 4 1 3 4 6 1 1 2 7 3 5 4 2 6 2 2 3 1 2 7 4 3 4 2 6 1 1 2 1 1 3 3 2 1 1 2 1 2 6 1 6 3 2 1 4 3 1 1 7 1 5 2 2 6 1 6 6 2 3 3 6]
81.4004; 351.5; 216051.042;  [3 3 2 9 3 1 5 6 2 8 1 1 3 6 2 1 4 3 7 2 2 2 8 8 6 9 6 8 3 8 1 7 4 4 3 3 4 1 1 2 2 1 6 7 3 7 1 2 1 2 5 9 5 3 3 8 1 8 1 4 7 6 5 6 3 3 6 7 3 6 6 4 2 2 3 7 1 2 6 6 1 1 6 7 5 3 5 8 2 2 5 7 1 2 4 4 4 2 5 7 3 3 3 4 7 3 2 6]
39.5173; 376.7; 203673.0237;  [7 5 5 2 6 7 6 5 3 5 3 7 2 3 1 7 1 4 3 6 1 3 4 2 4 3 2 8 3 5 3 5 2 2 5 1 1 4 1 1 3 7 2 2 3 2 3 2 1 1 1 2 5 1 1 2 8 3 1 2 2 2 1 2 1 3 4 5 1 2 4 2 1 1 2 6 1 1 2 2 1 4 3 1 7 3 1 4 2 1 1 4 2 6 1 4 1 1 5 3 4 1 1 3 2 1 2 3]
73.7518; 354.4; 212966.094;  [4 6 4 6 3 3 2 7 1 4 4 7 7 6 2 2 3 1 8 3 1 7 1 3 7 6 5 8 3 1 7 4 4 1 4 2 1 3 2 8 7 1 8 8 2 4 6 3 7 3 4 4 1 5 5 1 3 5 3 7 3 3 3 7 7 4 4 8 2 2 4 6 1 2 1 3 1 1 4 3 1 1 4 4 1 2 4 8 3 4 3 7 3 2 3 7 7 3 5 6 4 2 3 2 3 3 4 6]
84.9773; 348.5; 216680.4315;  [3 3 8 2 4 4 4 5 2 6 4 1 3 4 2 5 2 3 4 3 4 1 4 7 3 4 3 8 7 8 2 6 3 4 5 4 1 8 4 3 5 5 8 2 3 4 3 5 2 3 7 9 4 4 6 2 3 4 5 6 5 3 5 2 1 3 6 8 4 2 7 5 1 2 7 5 1 3 3 7 2 2 6 8 5 4 6 5 3 2 4 6 2 2 5 8 4 2 1 7 3 2 4 6 5 3 2 7]
23.2829; 392.6; 201939.2;  [5 6 1 8 2 2 1 3 4 2 4 7 2 5 3 4 1 3 2 2 1 5 2 6 3 6 5 1 5 2 4 3 2 4 6 2 6 2 1 1 1 1 1 1 3 1 1 2 1 1 1 3 2 2 1 4 2 2 1 4 4 2 1 1 1 1 1 1 6 1 2 1 1 1 2 3 1 2 1 2 1 2 2 1 1 1 2 2 2 1 1 2 8 4 1 5 2 1 1 1 6 3 1 1 1 2 2 1]
73.4024; 354.8; 212948.9073;  [2 5 1 6 7 2 4 4 2 5 2 5 6 3 3 1 2 3 2 8 4 5 5 6 4 4 6 8 8 6 7 2 5 6 4 8 3 7 2 3 3 4 8 6 4 3 1 4 7 4 4 5 2 4 4 5 3 1 6 7 1 3 3 5 1 2 1 3 2 1 5 6 1 4 2 4 1 2 3 7 1 7 2 4 4 3 1 7 5 1 4 6 6 2 2 7 1 7 4 8 8 6 2 6 1 2 4 7]
81.4394; 350.5; 215531.1652;  [1 4 8 2 4 8 6 3 1 3 6 6 5 8 7 4 6 1 1 7 5 6 4 4 1 2 6 2 4 5 3 6 7 4 8 7 1 3 1 4 4 1 1 5 2 4 3 7 2 6 6 6 1 4 5 3 3 3 4 2 2 2 6 6 3 4 5 7 1 3 7 6 1 4 3 5 1 4 6 6 1 2 3 7 5 2 6 6 5 4 3 4 3 3 4 7 5 6 2 5 5 4 2 8 4 3 4 6]
50.2797; 367.6; 205598.0818;  [3 8 6 3 2 3 4 5 2 5 6 2 1 6 2 6 2 4 1 8 8 7 4 2 5 2 4 2 1 5 6 6 6 1 3 5 1 2 1 7 4 6 1 5 2 3 6 8 1 1 2 4 4 1 4 4 4 6 3 2 2 1 2 1 1 2 1 3 1 5 3 5 1 2 2 5 1 3 1 2 1 2 4 4 2 4 6 2 4 1 4 8 1 2 2 3 1 2 1 2 2 1 4 7 3 1 2 2]
63.1459; 361.2; 209994.7446;  [2 1 7 8 1 2 7 3 8 7 1 6 4 3 2 2 5 3 3 1 3 6 1 7 1 6 3 5 8 1 3 8 1 3 3 2 4 3 5 2 3 1 3 5 3 2 3 5 8 8 2 6 1 3 6 7 2 5 5 4 1 2 5 1 3 2 4 5 1 7 4 8 1 2 2 3 1 1 7 7 1 4 5 5 4 3 1 2 2 2 3 3 4 1 3 4 5 2 2 4 3 1 2 7 2 2 2 6]
82.3732; 348.8; 215200.2789;  [3 8 8 9 4 3 5 4 5 4 2 8 5 4 4 3 7 6 6 7 2 2 6 1 3 4 4 4 2 8 3 2 4 1 4 6 2 2 5 6 8 5 5 8 4 2 3 8 2 4 5 5 2 3 3 6 2 3 8 7 3 3 4 6 4 2 8 5 1 3 4 7 3 3 6 4 1 1 3 6 2 1 2 6 2 2 5 5 2 2 6 6 2 1 7 4 1 2 4 7 3 4 5 5 6 3 3 5]
38.6781; 377.6; 203698.5141;  [1 4 4 3 5 2 5 6 8 2 6 5 1 7 6 3 2 6 8 1 2 6 2 6 3 1 1 3 6 5 1 1 7 6 7 3 5 7 5 2 4 1 1 1 4 2 1 2 2 1 4 2 1 2 1 5 1 2 1 2 2 2 1 1 1 2 1 2 1 1 2 6 1 1 7 4 1 6 4 3 1 1 3 3 1 7 1 2 2 1 3 1 1 1 1 8 3 2 1 1 1 2 1 1 1 1 1 7]
56.1351; 363; 206700.549;  [3 7 3 7 4 4 4 6 6 6 1 5 2 4 2 5 6 2 4 7 3 3 2 5 1 4 2 5 4 2 2 3 1 4 4 6 3 6 6 8 4 1 4 4 3 3 2 6 5 2 3 4 4 4 2 1 3 1 1 5 2 5 3 8 4 1 3 2 2 4 4 3 2 2 5 3 1 4 6 2 1 2 2 3 4 2 2 7 2 2 3 3 1 2 2 4 2 4 3 5 5 1 3 5 2 1 3 2]
62.9171; 361.7; 210022.5583;  [3 2 8 2 4 3 8 5 2 6 4 1 3 4 2 5 2 7 5 3 4 4 8 7 3 1 3 4 2 5 3 4 2 1 6 5 2 7 2 2 4 5 4 3 1 5 8 6 2 2 4 8 3 2 5 7 8 3 6 4 5 2 3 2 1 3 6 5 2 1 4 3 1 2 4 3 2 5 5 4 1 1 4 5 3 5 3 5 1 2 3 1 3 1 1 1 2 2 3 4 4 2 2 6 4 3 4 5]
99.9393; 346.4; 224525.5156;  [1 2 6 6 5 5 3 7 4 3 8 3 1 3 6 7 8 6 3 6 8 3 8 7 7 3 5 2 2 8 1 6 2 4 6 3 5 2 4 5 3 3 1 6 4 4 8 3 3 3 8 9 6 6 6 7 3 3 5 6 3 4 8 5 3 3 4 8 2 2 8 7 2 4 7 7 1 1 2 6 2 7 8 8 5 6 7 5 4 1 5 7 7 4 4 8 2 3 3 7 8 2 6 6 5 5 4 7]

Cycle #6 (393754 ms; 36 best solutions)
27.5918; 389.2; 202854.7493;  [5 4 1 1 1 6 3 8 6 8 1 3 8 6 4 2 2 5 7 4 3 3 1 6 5 1 1 4 8 2 2 1 1 2 1 3 3 4 4 1 3 1 2 3 3 5 1 7 1 1 1 8 2 4 1 1 8 2 1 1 2 2 1 1 7 1 1 1 1 3 1 2 2 4 1 1 1 1 1 1 3 2 1 2 1 3 3 2 1 6 1 2 3 1 1 2 1 1 1 1 1 6 1 8 1 1 2 4]
29.0557; 383.6; 200983.4088;  [5 5 2 8 1 8 1 8 5 3 1 3 5 1 4 1 2 5 1 4 3 5 2 6 2 2 1 1 3 4 3 1 2 2 2 3 1 6 1 1 5 1 2 6 1 6 2 2 1 1 3 4 3 2 1 7 1 2 7 1 1 2 3 8 3 4 4 1 2 1 1 2 1 1 1 1 1 2 2 1 4 2 1 2 1 1 4 2 1 2 1 2 2 1 1 4 1 1 1 1 1 1 1 2 1 1 2 1]
64.337; 357.7; 209041.2286;  [2 5 2 8 5 4 5 7 1 3 6 5 6 1 5 6 7 3 6 5 2 2 5 4 4 7 6 8 3 4 4 6 5 5 5 6 1 2 5 2 3 4 2 2 2 1 6 4 5 3 7 5 1 4 6 2 2 3 4 3 3 3 2 7 4 1 5 1 3 3 8 1 1 1 1 6 1 2 1 7 1 3 2 3 3 3 2 3 1 1 1 7 3 1 3 8 2 1 2 6 6 5 1 5 1 1 3 3]
110.3437; 346; 230506.9329;  [2 2 4 5 7 2 1 4 1 3 7 4 6 7 8 7 6 4 6 8 6 6 6 6 5 8 6 2 7 7 7 5 4 8 3 7 5 1 3 6 2 2 1 8 6 1 4 6 5 7 8 8 6 2 3 5 2 7 5 7 3 5 7 7 6 8 8 7 1 3 8 7 1 6 7 8 2 5 8 9 2 1 6 8 4 8 6 7 1 4 2 7 5 3 3 8 3 7 8 8 2 6 8 8 1 5 7 8]
19.8077; 391.4; 199383.4135;  [5 1 2 8 1 3 1 8 6 7 1 3 5 6 6 1 2 4 5 4 5 5 2 6 2 2 1 1 3 5 3 1 2 2 2 2 2 4 1 1 4 1 2 6 1 6 2 5 1 6 2 2 2 2 1 2 1 3 7 1 1 2 1 1 2 8 1 1 1 1 1 8 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 5 1 1 1 1 1]
25.3724; 389.4; 201602.1153;  [2 4 1 5 6 6 1 5 1 8 1 2 2 6 4 2 1 3 6 4 3 8 1 8 3 1 1 8 2 2 3 6 1 1 1 7 6 2 2 2 2 1 2 2 3 1 5 2 1 1 1 3 1 7 1 3 2 1 5 1 2 1 1 1 5 5 1 2 1 1 1 8 1 1 1 1 1 1 1 1 1 3 1 1 1 5 1 2 8 1 1 2 2 1 1 2 1 1 1 1 1 2 4 2 7 3 2 4]
91.4605; 346.9; 219726.4872;  [4 2 6 2 1 2 6 6 4 4 3 7 8 4 5 7 6 7 8 8 8 7 8 7 7 7 5 6 8 7 7 8 5 5 5 5 6 4 5 6 3 7 5 8 4 3 8 5 1 1 3 6 7 4 7 8 6 4 4 5 7 3 4 1 1 2 2 8 1 8 5 3 1 2 4 4 1 2 4 8 3 5 5 7 7 1 2 6 4 2 5 7 3 2 4 9 2 2 5 5 6 4 3 9 3 1 5 8]
41.3778; 376.8; 204824.5956;  [4 8 4 8 6 6 2 6 2 3 1 1 4 8 2 3 4 5 6 8 5 7 5 5 2 4 2 6 6 4 1 2 2 8 2 1 3 8 5 1 2 3 7 4 1 6 1 3 2 4 4 5 1 1 3 2 3 6 4 1 1 2 1 6 4 5 3 3 1 1 3 1 1 1 1 8 1 1 6 2 1 1 1 4 2 1 1 2 1 8 1 2 1 1 2 4 1 3 1 6 2 1 3 2 1 2 1 1]
41.8137; 372.8; 203195.508;  [3 5 2 8 6 8 2 2 5 5 5 8 5 3 5 3 7 5 5 5 1 8 2 8 1 1 1 8 3 2 3 3 4 5 4 3 2 2 2 4 7 3 3 6 1 1 2 3 1 3 3 6 1 1 1 1 2 3 1 3 3 4 3 3 4 2 5 1 3 1 1 7 1 1 1 2 1 1 1 1 1 3 1 1 1 2 1 5 1 2 2 2 3 2 1 2 1 1 1 7 2 1 2 1 2 4 3 8]
62.5612; 359.9; 209035.3644;  [8 1 7 7 1 2 7 3 3 4 4 3 7 2 4 7 1 1 3 4 5 7 3 5 3 1 1 8 2 6 4 4 4 4 4 7 8 2 1 4 5 2 6 2 5 8 4 6 4 2 6 7 1 1 2 1 4 2 1 5 4 2 3 7 1 3 8 4 2 1 5 8 1 2 2 8 2 2 1 6 1 4 2 5 8 1 1 3 1 3 2 2 2 2 2 4 3 3 4 4 1 1 3 5 4 4 2 7]
48.2481; 369.2; 205163.0209;  [7 8 8 1 2 3 3 4 3 1 2 6 1 3 2 1 1 2 1 2 1 1 3 7 8 3 2 3 2 6 4 3 1 1 1 2 3 3 1 2 3 2 8 6 3 1 5 1 2 1 4 4 8 2 6 2 1 2 3 1 3 3 3 4 2 1 2 6 1 6 3 2 1 3 3 2 2 2 2 6 1 1 1 2 1 1 3 8 1 3 1 5 3 1 2 5 2 1 2 5 2 3 2 4 1 2 3 2]
72.1209; 351.4; 210581.4978;  [3 3 6 7 8 4 7 3 3 4 3 3 7 2 8 5 5 1 3 4 7 5 3 5 1 1 1 8 2 6 4 4 4 4 4 7 6 2 1 4 5 2 6 6 5 1 4 7 4 2 5 7 1 1 6 1 4 1 1 5 4 2 3 6 1 3 8 4 2 3 5 8 1 2 2 3 2 2 3 6 1 4 2 5 8 2 1 8 1 1 1 7 2 2 2 8 1 3 4 4 1 5 2 6 8 4 2 7]
65.0789; 356.9; 209046.3433;  [8 1 3 2 1 2 3 3 7 4 4 5 7 2 2 7 1 1 3 4 5 4 3 4 5 1 1 8 2 6 4 4 4 3 4 7 8 2 4 6 5 2 6 2 5 8 8 2 4 2 6 5 1 1 2 5 4 2 1 5 4 2 8 7 1 1 8 1 2 1 5 8 1 7 1 7 1 2 4 6 1 3 4 4 5 2 1 5 1 2 1 5 1 1 2 6 2 2 3 4 3 4 2 5 3 1 3 5]
56.3628; 360.8; 205886.8357;  [8 1 6 7 1 2 7 6 6 4 4 6 7 2 4 7 1 2 1 3 4 2 3 5 2 1 5 3 2 4 1 4 2 3 2 4 2 2 1 5 1 2 5 7 8 2 3 5 6 1 7 1 1 1 2 1 1 2 1 3 3 2 2 4 1 2 2 8 2 1 2 1 1 2 2 4 1 2 3 3 1 4 2 5 3 1 1 3 1 3 2 8 2 2 2 3 3 1 7 5 1 1 3 5 3 3 2 8]
41.947; 370.3; 202140.395;  [6 3 6 7 5 4 7 3 2 4 3 2 3 2 8 5 5 1 3 4 7 6 3 5 1 1 1 8 2 3 5 4 5 4 4 7 6 2 1 4 5 2 6 6 3 2 1 2 1 1 1 2 1 1 1 1 5 1 1 5 1 1 3 2 1 1 2 7 2 3 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 2 4 1 1 1 1 7 8 1 1 2 6 1 1 2 8]
87.5638; 348.5; 218257.0547;  [2 4 6 2 3 8 6 4 6 2 2 8 3 8 5 7 4 7 3 4 6 5 4 1 4 7 6 8 7 4 4 5 2 5 3 8 4 3 3 3 2 2 5 6 6 1 4 2 4 5 6 8 4 2 2 7 5 5 1 8 7 4 6 5 8 5 8 7 2 2 2 8 1 3 3 7 1 1 4 6 1 5 6 8 2 1 8 7 2 4 1 6 2 1 2 6 5 1 7 7 3 6 2 7 1 2 5 6]
34.6387; 378.8; 201932.699;  [8 7 7 8 3 4 3 3 6 6 6 5 2 5 1 7 2 2 8 5 3 5 5 3 3 1 1 3 2 8 3 1 1 2 1 2 3 2 2 2 1 1 1 4 2 3 1 1 1 4 1 2 1 2 2 3 1 2 2 8 3 1 3 6 1 1 4 1 2 2 1 7 1 6 2 5 1 3 1 1 2 5 1 2 1 2 1 2 1 1 1 7 2 1 1 1 1 1 1 4 3 1 3 1 4 1 1 1]
62.4233; 360.4; 209298.3392;  [5 2 3 2 1 8 8 1 5 2 3 7 8 7 7 8 7 7 2 7 8 1 2 6 4 1 4 7 1 3 5 1 7 5 6 7 6 4 1 2 3 7 6 8 4 3 8 5 1 3 1 1 2 4 3 4 6 4 3 6 1 6 2 1 7 2 2 7 1 2 4 6 1 1 4 2 1 2 6 3 1 3 1 7 3 3 2 3 2 1 4 7 7 1 1 9 2 2 3 5 6 1 2 3 1 1 1 7]
28.2178; 385.4; 201339.9558;  [5 4 5 4 4 3 2 4 1 6 1 7 1 6 1 2 2 5 3 4 2 3 3 4 3 1 1 4 3 3 2 1 3 1 1 1 3 3 1 5 3 1 2 1 2 1 1 8 3 1 3 2 1 1 3 8 2 1 1 1 1 1 1 1 2 1 1 1 4 1 1 8 1 1 2 2 1 1 1 1 1 2 1 5 1 1 2 2 5 1 4 2 5 2 1 1 1 8 3 1 1 2 1 2 1 1 1 4]
76.5985; 348.7; 211835.2412;  [8 4 1 8 2 2 1 5 7 4 6 6 1 1 7 8 1 2 3 2 4 6 7 6 4 1 7 3 2 5 1 4 3 1 2 5 3 2 3 4 2 4 4 7 5 3 6 3 1 3 6 6 2 1 4 7 6 3 5 5 1 4 3 2 7 1 7 5 1 8 4 4 1 3 7 8 1 2 4 5 2 3 5 5 4 1 4 5 2 2 4 7 3 1 3 8 2 2 4 3 4 6 3 8 2 1 1 6]
33.251; 382.2; 202714.1521;  [2 7 6 8 1 7 1 5 6 2 2 1 7 6 2 2 4 2 6 3 8 2 1 5 4 4 2 1 1 4 4 2 2 2 2 3 3 4 2 2 1 1 2 5 2 1 1 2 2 7 1 1 1 1 4 6 1 3 4 2 2 2 1 1 1 2 2 5 1 5 3 1 1 1 2 1 1 1 2 2 1 2 4 2 8 1 1 4 1 1 2 5 2 4 2 1 1 3 1 7 7 6 1 1 1 1 1 1]
63.2714; 359.5; 209216.5995;  [5 4 8 6 5 6 3 2 2 4 6 1 3 2 8 4 1 5 5 5 4 4 5 4 5 4 4 4 4 6 4 5 6 5 5 4 1 1 2 2 2 6 1 3 2 3 1 3 5 1 5 4 1 5 5 2 3 3 4 4 6 4 2 6 3 2 4 6 2 4 1 1 1 1 3 3 1 4 1 6 3 2 3 7 4 2 2 5 2 1 3 6 2 1 2 2 4 2 3 7 2 2 1 8 6 3 2 6]
70.8029; 355.4; 211699.3408;  [2 2 3 2 1 1 7 6 5 4 1 7 8 1 5 7 7 7 8 2 8 5 8 3 6 1 4 6 1 7 5 5 5 3 6 5 6 6 5 6 3 7 1 6 6 3 8 8 1 2 3 5 3 4 3 5 6 4 5 6 5 3 4 7 8 2 5 1 1 4 5 8 1 2 1 2 1 2 3 6 2 2 2 7 1 1 3 8 1 1 6 7 3 1 1 5 2 1 2 5 2 3 1 4 1 1 7 3]
50.6972; 367.6; 205722.0372;  [8 3 3 3 1 6 3 3 4 5 2 8 6 4 4 4 2 2 3 2 5 4 2 5 4 3 3 2 3 4 5 2 2 3 2 3 6 3 1 3 5 6 2 3 3 3 4 7 2 1 4 4 2 3 3 2 1 2 2 5 2 7 5 3 3 3 2 4 1 2 1 3 1 4 2 1 1 1 4 4 1 6 1 3 4 1 6 5 2 3 2 3 2 1 3 4 1 2 2 3 2 3 1 6 6 3 2 5]
51.1289; 362.5; 203645.4616;  [3 2 4 8 1 1 3 3 1 4 5 6 1 1 5 4 8 1 3 2 1 1 2 7 1 2 1 1 4 5 5 6 1 1 5 3 2 8 6 4 1 7 3 6 1 1 2 3 1 3 3 6 2 1 1 1 2 3 1 7 1 2 8 3 4 1 5 5 1 6 2 4 1 1 3 6 1 1 1 1 1 2 3 3 2 1 1 8 1 3 1 2 3 1 1 5 3 1 1 3 8 3 2 5 2 3 1 6]
38.6973; 377.1; 203454.7199;  [2 7 4 8 7 2 1 5 6 2 2 8 7 6 2 2 6 2 4 4 8 2 1 5 4 4 2 1 1 4 4 2 2 2 2 2 3 2 3 2 1 1 2 5 2 1 1 8 2 4 1 2 1 1 4 6 1 5 4 6 2 6 1 1 7 2 2 2 1 5 1 8 1 1 1 4 1 1 2 2 1 2 4 2 8 1 1 4 1 1 2 5 4 4 2 1 1 3 2 7 7 4 1 2 1 1 1 1]
109.932; 346.4; 230438.4398;  [4 3 4 1 2 2 1 4 1 3 7 4 4 7 8 8 8 4 6 7 5 6 6 6 1 4 3 2 7 7 7 5 2 8 8 7 5 1 7 6 2 2 1 8 6 1 6 6 5 7 8 8 6 2 5 5 7 7 5 7 4 5 7 7 6 8 8 7 1 3 8 7 1 6 7 8 2 5 6 7 2 7 5 8 4 8 6 7 1 4 2 7 5 3 3 8 3 7 8 8 2 6 8 8 1 5 3 8]

Cycle #7 (394728 ms; 36 best solutions)
47.5048; 369.5; 204854.7065;  [2 6 6 7 3 6 3 2 2 6 6 7 2 8 2 3 1 3 7 5 1 1 8 6 1 1 6 1 1 3 2 2 2 3 5 4 2 1 3 3 4 1 3 1 2 1 5 1 2 1 3 5 2 1 6 4 4 1 1 1 1 5 3 7 2 2 2 2 1 3 6 1 1 1 4 1 1 3 1 4 2 1 1 4 1 2 4 6 5 3 5 4 1 2 1 5 1 1 2 1 4 4 2 2 1 1 1 1]
34.4721; 380.1; 202430.984;  [7 2 1 6 8 7 2 4 1 8 5 1 4 2 4 2 6 6 7 6 3 2 7 5 5 1 3 5 2 7 2 1 2 5 2 7 2 7 1 2 1 1 8 4 4 3 3 4 1 2 1 4 1 2 2 3 2 4 6 1 2 1 1 4 2 4 2 1 1 1 1 1 1 2 1 1 1 2 3 3 1 1 1 8 2 1 1 1 1 2 2 2 2 1 2 1 1 3 2 1 3 2 1 3 7 1 4 4]
49.3675; 368.1; 205288.1226;  [8 6 4 3 4 4 3 7 5 5 3 7 2 4 4 3 5 2 3 6 8 7 3 8 1 2 2 6 2 1 1 1 3 2 8 2 3 1 3 1 2 4 1 6 1 7 1 5 1 3 1 3 2 4 3 4 2 1 2 6 1 2 4 2 2 3 2 7 3 2 2 3 1 3 2 3 1 5 2 2 1 1 1 4 8 2 3 3 1 1 4 3 1 5 2 3 1 1 1 4 2 1 2 7 2 3 3 6]
38.0277; 374; 201577.8103;  [4 2 3 7 2 2 2 1 6 6 1 3 2 1 7 1 7 5 4 8 2 5 3 1 2 1 1 1 5 2 2 1 1 2 2 2 2 5 4 8 1 1 1 1 1 2 2 1 1 1 1 3 1 1 1 4 1 1 5 5 1 1 1 1 1 5 1 1 2 5 4 1 1 1 1 1 1 2 1 2 1 1 2 5 1 2 1 6 1 1 1 6 2 1 2 1 1 2 4 8 1 1 7 1 8 2 3 5]
79.4486; 349.2; 213800.6256;  [2 3 4 8 4 4 6 5 3 4 6 9 2 5 3 3 2 3 4 9 1 8 4 7 4 6 4 7 4 8 7 4 3 7 1 8 2 4 1 1 5 6 3 3 4 6 5 4 3 6 8 7 2 2 5 4 4 2 2 7 4 2 6 7 3 4 3 6 1 4 3 8 1 3 2 5 2 4 3 4 1 3 3 8 3 3 4 7 1 1 8 2 3 3 4 7 2 1 1 7 3 4 4 4 2 2 6 6]
31.9338; 382.9; 202294.3603;  [4 5 4 1 6 8 5 1 3 4 1 6 1 6 3 4 1 4 7 4 1 5 2 4 6 6 4 6 1 3 4 7 6 2 3 4 2 4 5 1 2 1 2 2 7 3 1 1 1 2 4 3 1 2 1 5 2 1 1 1 2 3 1 1 2 3 2 8 1 4 7 1 1 1 8 3 1 2 1 3 2 4 1 4 1 1 1 1 1 3 1 1 1 4 1 2 1 1 1 2 3 1 1 2 1 1 4 1]
57.881; 363; 207763.9497;  [6 2 7 7 3 5 2 7 4 3 3 5 6 4 3 4 3 1 6 8 6 7 4 3 4 1 5 3 4 3 5 3 5 3 1 1 4 5 2 6 6 4 1 6 2 4 5 6 1 3 2 7 1 4 5 8 2 2 2 3 8 1 2 2 5 1 1 6 1 2 3 3 1 4 3 4 1 3 4 6 2 2 3 7 4 2 4 4 1 2 4 5 5 3 4 2 1 2 2 1 2 5 3 4 4 2 3 5]
45.8673; 369.9; 204263.3492;  [4 5 8 7 1 3 8 8 3 2 1 7 8 3 1 7 1 3 3 7 4 3 1 2 1 3 5 7 1 8 4 1 2 1 1 2 2 1 3 3 6 8 3 1 8 1 3 5 1 4 1 4 1 1 7 3 4 1 3 1 1 2 1 4 1 1 1 3 1 2 2 1 1 1 1 5 2 1 1 6 1 1 1 7 2 1 2 8 1 1 1 8 3 1 1 6 2 6 1 1 1 1 8 2 1 2 3 2]
