=============================================================
Instance #0
=============================================================

Cycle #0 (91340 ms; 66 best solutions)
6,6974; 164,9; 83072,5347;  [2 2 1 1 2 2 1 1 3 3 2 1 6 2 5 8 5 1 1 2 3 2 3 8 1 2 2 2 2 8 1 1 1 1 5 1 2 3 1 1 1 1 1 4]
10,3498; 160,9; 83219,4446;  [2 2 1 3 2 2 2 1 3 3 2 4 8 2 5 8 1 4 1 2 1 2 3 2 1 2 2 2 1 2 1 1 1 1 6 1 2 3 2 1 1 1 2 4]
10,814; 160,3; 83214,963;  [4 1 2 4 3 1 1 2 3 3 1 4 8 3 3 2 1 4 5 4 1 5 2 4 1 3 2 2 2 1 2 5 1 2 1 1 2 1 1 1 1 2 3 5]
16,5207; 154,3; 83646,128;  [3 3 2 4 3 3 1 6 3 3 2 4 5 3 3 5 4 1 1 2 1 5 2 5 6 2 2 2 2 1 2 8 1 1 1 1 5 3 3 1 1 2 3 6]
6,9761; 164,8; 83160,1566;  [3 2 1 1 2 1 1 1 2 3 3 4 6 5 6 1 1 4 1 2 1 3 7 3 2 2 6 2 2 2 1 1 5 1 1 1 2 3 2 3 4 2 1 1]
17,7346; 152,9; 83638,8439;  [1 3 2 3 2 1 3 5 3 1 1 3 5 1 2 2 4 4 1 4 1 6 2 4 1 2 4 2 1 1 5 6 1 1 3 3 3 2 1 3 1 1 2 1]
27,4067; 143,7; 84929,7266;  [1 1 3 7 2 1 3 8 3 1 1 5 2 2 4 4 2 5 1 3 1 1 3 4 2 2 4 7 2 1 7 5 1 2 3 4 3 2 5 8 2 6 2 5]
44,5802; 135,4; 91030,108;  [4 3 7 8 2 3 6 8 7 7 4 8 5 2 3 8 4 2 7 8 8 5 4 5 4 8 4 8 6 3 8 9 1 4 5 8 3 3 6 8 4 3 8 8]
31,9316; 140,8; 86161,2247;  [2 4 4 7 3 2 4 8 1 3 7 7 3 3 2 6 1 2 6 4 5 6 6 2 2 1 4 2 1 3 4 8 1 4 3 6 3 2 5 4 6 6 5 3]
11,0974; 160; 83266,4757;  [2 2 4 1 2 1 1 1 2 3 3 4 3 2 1 8 7 7 4 2 1 2 1 3 1 2 4 8 1 3 1 1 1 1 1 8 2 2 2 3 4 2 1 5]
7,56; 163; 82624,8268;  [2 1 1 2 2 3 1 1 1 1 2 6 1 2 5 1 1 2 2 2 1 1 3 1 1 1 1 2 4 6 1 7 1 1 1 7 2 2 2 1 1 2 3 3]
11,6373; 159,4; 83233,1355;  [2 2 1 1 2 1 2 4 3 5 2 3 6 1 5 2 1 1 2 5 1 2 8 3 1 4 2 5 1 3 1 1 1 1 1 1 3 3 2 1 2 1 2 3]
23,5492; 146,9; 84240,7392;  [2 1 2 8 2 1 3 8 3 1 1 4 2 2 1 7 7 2 1 1 1 1 3 4 2 4 3 4 2 2 1 7 1 3 4 7 3 2 3 3 6 3 2 5]
21,2724; 149,3; 84004,8408;  [3 1 2 8 2 1 3 6 3 6 1 5 2 2 5 7 4 4 1 3 3 2 2 4 1 4 3 1 1 2 1 4 3 1 3 2 3 2 1 5 5 2 2 4]
37,3579; 137; 87480,5111;  [2 3 4 8 2 2 5 8 3 4 5 7 4 2 3 7 4 5 5 7 4 4 4 6 4 7 4 8 4 2 6 8 1 3 4 5 4 3 6 7 3 4 6 6]
14,955; 155,6; 83362,938;  [2 2 1 2 2 3 1 6 1 1 2 6 1 1 5 1 2 2 5 4 1 1 3 3 1 1 2 5 2 4 4 1 1 5 3 6 2 3 2 1 1 1 2 3]
34,8149; 138,7; 86790,8906;  [2 3 3 7 2 2 5 7 1 1 6 6 3 2 4 6 3 2 7 8 5 4 5 6 4 5 4 8 3 4 4 8 2 3 3 5 4 3 6 7 4 5 5 6]
30,4487; 141,5; 85596,544;  [2 3 3 5 3 3 4 8 1 5 8 6 2 1 3 6 2 1 4 6 7 2 3 6 1 2 4 8 1 2 4 8 4 4 4 2 3 4 1 7 4 3 4 5]
13,6064; 158,2; 83804,6155;  [3 3 2 6 1 3 1 1 3 3 2 4 6 3 3 3 2 1 2 5 4 3 5 4 1 2 2 1 4 1 4 6 6 1 2 4 8 2 2 3 1 1 6 3]
35,9518; 138,2; 87275,4119;  [2 2 4 8 2 3 6 8 5 3 1 7 4 2 3 7 5 3 6 8 6 3 2 2 5 2 4 7 4 3 2 9 1 3 5 8 3 4 4 6 4 2 3 1]
26,9967; 144,8; 85168,4662;  [2 4 2 8 5 1 3 7 2 2 3 6 3 2 3 5 1 3 5 8 2 1 4 5 3 2 4 6 1 2 3 1 1 3 3 5 3 1 4 5 1 1 3 4]
12,5926; 158,7; 83536,5097;  [2 1 1 8 2 3 1 1 5 1 2 6 1 2 3 1 1 2 2 2 1 1 5 1 1 1 6 2 4 6 1 8 1 4 1 8 2 2 2 1 6 2 7 3]
27,4343; 143,4; 84798,063;  [3 4 4 7 3 2 3 7 2 3 1 7 3 3 3 6 1 2 4 8 4 1 1 4 5 3 3 8 1 3 4 8 2 4 2 1 3 3 2 3 1 2 4 3]
17,5881; 153; 83644,1205;  [2 2 1 2 2 3 1 7 1 1 2 6 1 2 5 5 1 2 4 4 2 1 4 5 5 1 3 5 2 4 3 2 2 1 2 5 1 4 3 4 5 2 2 3]
22,6201; 148,2; 84301,6511;  [2 1 3 8 2 1 3 6 3 4 1 5 2 2 2 4 2 3 1 2 1 4 6 4 1 4 4 8 1 1 1 1 1 1 7 2 3 2 4 1 1 1 2 5]
11,2909; 159,8; 83248,3843;  [2 1 1 2 1 3 1 4 1 1 2 6 1 2 5 1 1 2 2 2 1 1 3 1 1 1 2 2 4 7 1 7 1 6 1 5 2 2 2 1 4 2 3 3]
42,7465; 135,6; 90042,2211;  [2 2 5 8 2 3 7 8 4 1 7 7 4 2 5 6 2 3 7 5 7 7 4 8 4 4 4 8 5 2 4 9 3 5 5 8 3 5 8 6 8 1 6 8]
17,8219; 152,7; 83613,5732;  [2 1 2 1 2 1 3 6 3 1 3 5 2 2 2 4 2 5 1 2 1 1 3 4 1 6 4 8 1 1 1 4 1 1 3 7 3 2 1 1 2 1 2 8]
12,1572; 158,9; 83332,5688;  [2 2 3 8 2 1 1 1 3 3 2 3 2 3 5 8 1 1 1 1 1 2 4 3 1 4 2 2 2 8 1 1 1 1 1 5 3 3 2 1 1 1 2 4]
8,041; 162,8; 82827,6206;  [2 2 2 1 2 2 1 1 3 3 6 1 6 2 5 8 5 1 1 4 3 2 3 8 3 2 2 2 2 2 2 1 1 1 1 1 2 3 1 1 1 1 1 6]
13,6411; 157,2; 83346,1361;  [3 3 2 6 1 3 1 1 5 4 2 4 4 3 3 3 2 1 2 2 6 2 4 4 1 2 2 4 6 1 4 6 1 1 2 4 3 2 2 5 1 2 1 3]
24,4501; 146,8; 84631,9613;  [2 1 2 8 2 2 3 5 7 2 2 5 3 3 3 3 3 6 4 4 3 3 4 4 5 3 3 3 4 2 3 5 3 1 5 7 2 2 4 5 5 3 2 6]
36,5615; 137,9; 87458,9803;  [2 3 4 8 2 2 5 8 3 4 5 2 4 2 3 7 2 5 5 7 4 4 4 6 4 7 3 8 4 2 6 8 1 3 4 5 6 3 6 8 3 4 4 6]
32,3841; 140; 86014,8826;  [3 3 5 5 3 2 3 7 3 2 6 7 3 3 3 7 1 3 6 7 4 1 6 7 2 2 3 8 1 3 4 8 5 4 3 8 5 3 5 8 6 2 5 3]
16,5453; 153,9; 83445,3865;  [4 1 2 6 2 1 3 1 3 1 1 5 2 2 4 4 2 5 1 8 1 2 3 8 2 2 3 4 2 2 2 5 1 4 3 1 3 2 3 3 5 1 2 4]
33,2136; 139,6; 86366,4328;  [2 3 4 8 2 3 3 8 3 4 5 6 4 1 6 7 4 5 5 2 4 4 8 6 4 1 5 8 4 2 1 8 2 3 4 5 4 3 6 7 3 4 8 3]
13,1893; 158,5; 83738,514;  [2 2 4 1 2 1 1 1 2 3 2 3 2 2 3 2 4 4 2 1 1 2 2 3 1 3 5 5 1 5 7 6 1 1 5 7 2 4 2 2 2 5 1 4]
29,1971; 142,3; 85266,1935;  [2 2 3 7 2 2 3 7 5 2 3 6 3 2 4 6 2 3 6 5 3 3 5 5 4 2 7 4 3 2 4 6 2 4 4 5 3 2 4 5 4 3 2 4]
31,0018; 141,2; 85788,636;  [2 3 3 5 3 3 4 8 1 1 8 1 2 1 6 8 2 1 4 6 7 3 3 6 1 3 5 6 1 2 4 8 4 1 4 2 3 1 4 6 4 3 4 5]
7,0899; 164,1; 82911,4652;  [2 2 1 1 2 1 1 1 3 3 2 8 5 2 5 2 1 1 1 8 1 2 2 3 1 2 2 2 2 8 1 7 1 1 1 1 2 3 1 1 1 1 6 4]
27,3897; 144,2; 85140,2683;  [2 1 2 8 2 2 3 8 5 7 1 8 4 6 5 5 2 3 2 5 2 2 6 4 3 4 2 4 2 2 3 7 2 4 3 5 4 3 3 6 4 3 5 4]
29,3185; 141,8; 85091,2892;  [2 1 3 6 2 2 4 8 3 2 4 6 3 2 3 5 3 4 3 8 1 2 3 3 3 2 3 3 2 3 6 7 1 3 4 7 3 4 3 4 6 1 4 3]
19,3433; 151,4; 83855,5572;  [3 1 4 5 2 1 3 1 5 2 1 7 2 3 1 7 1 2 4 8 1 2 5 5 1 3 4 4 1 3 3 6 2 1 4 2 1 4 3 3 5 1 4 4]
34,4928; 139,2; 86894,7231;  [2 3 3 6 2 2 5 8 1 1 6 4 3 7 4 6 3 2 7 8 5 4 5 4 4 2 3 8 3 4 4 8 1 3 3 5 4 3 6 7 1 7 5 6]
28,2898; 142,7; 84967,2734;  [2 3 3 8 3 3 4 7 1 5 2 6 2 1 3 6 2 1 3 4 7 2 3 5 1 2 1 8 2 3 4 8 4 2 4 2 3 4 1 6 4 3 1 5]

Cycle #20 (90278 ms; 157 best solutions)
6,166; 166,1; 83286,3567;  [1 5 1 1 2 1 1 1 3 5 4 2 6 1 1 3 1 1 3 4 2 1 1 1 1 5 2 3 6 1 2 4 2 2 1 1 2 5 1 1 1 7 5 7]
7,9598; 162,5; 82616,6791;  [1 1 1 1 2 2 2 1 1 1 4 5 2 1 1 1 3 6 5 1 3 2 4 3 3 2 1 5 2 1 2 3 1 2 1 2 1 1 2 2 6 4 4 4]
45,7477; 134,6; 91362,7828;  [2 3 6 8 2 3 8 9 3 6 6 8 2 5 4 8 5 5 4 7 6 7 5 6 1 6 4 8 4 5 6 8 4 4 5 7 3 3 6 6 8 5 8 5]
41,2182; 136,3; 89476,0751;  [1 1 6 8 2 4 6 9 3 1 7 8 3 5 5 8 3 2 8 4 6 2 5 8 2 4 5 3 4 5 3 5 4 4 6 7 4 2 6 7 3 6 2 6]
43,1137; 135,9; 90432,249;  [2 4 6 8 2 3 7 9 3 6 6 8 3 5 3 8 2 1 7 7 6 7 3 6 3 6 2 8 4 5 6 5 4 4 5 8 3 1 6 6 8 5 8 1]
35,2092; 138,9; 87206,5421;  [2 4 3 8 2 3 4 9 1 8 2 8 3 3 8 8 3 4 7 3 4 1 7 8 3 2 3 5 3 2 6 5 3 3 4 3 5 2 6 7 3 8 4 7]
36,0762; 137,9; 87183,3436;  [2 4 6 8 3 3 4 9 1 2 2 8 3 4 5 8 2 5 7 5 5 4 5 7 3 4 2 6 3 3 6 5 3 3 4 5 1 3 2 5 6 6 6 8]
37,7249; 137,8; 88125,9444;  [2 3 3 8 2 3 5 9 3 2 7 6 3 2 8 8 5 2 3 3 4 1 7 2 4 2 5 8 3 2 6 5 6 3 4 5 5 6 6 7 6 8 5 7]
33,5292; 139,6; 86552,8393;  [2 3 3 9 3 2 4 8 3 2 3 5 4 3 5 8 3 3 8 2 3 5 6 7 4 5 4 7 4 5 4 6 4 2 7 1 3 3 4 7 7 1 4 3]
38,5816; 137,5; 88476,294;  [2 3 5 8 3 2 5 9 1 5 5 8 3 2 8 8 5 2 4 3 4 1 7 2 2 2 5 8 3 3 6 5 7 3 4 2 5 1 7 7 6 8 4 1]
44,5132; 135,3; 90948,6703;  [2 4 6 8 2 3 7 9 3 3 6 8 8 5 3 8 2 6 7 7 6 2 3 6 3 2 5 8 5 5 6 5 4 4 5 8 5 1 6 6 8 5 8 7]
38,986; 136,9; 88421,9124;  [2 3 5 8 2 3 5 9 3 5 5 6 3 2 8 8 5 2 3 3 4 1 7 2 2 2 5 8 3 2 6 5 6 3 4 4 5 1 7 7 6 8 5 8]
31,3742; 140,8; 85817,6582;  [2 2 4 8 2 1 3 8 5 1 4 5 2 3 5 5 2 4 4 6 4 4 5 8 4 2 3 7 3 4 6 4 3 4 7 3 3 3 4 6 2 4 2 5]
42,1011; 136; 89833,7998;  [2 1 6 8 2 4 6 9 6 1 7 6 3 5 5 8 4 1 8 7 6 2 7 8 2 3 5 3 4 5 3 5 4 4 6 7 4 2 6 7 3 3 8 6]
26,3795; 144,3; 84615,8346;  [1 3 2 5 2 2 3 8 1 2 6 8 3 2 4 6 2 2 4 1 3 2 8 7 1 2 3 5 2 1 4 8 2 2 3 2 1 2 2 7 4 3 3 5]
29,1207; 142,5; 85373,4074;  [2 3 3 9 1 1 4 8 3 3 3 8 2 3 4 8 3 4 3 7 6 4 5 3 6 2 3 4 3 5 3 3 3 5 4 1 2 3 2 4 2 2 3 8]
44,982; 134,8; 91007,3734;  [1 3 6 9 3 3 7 9 4 6 6 8 2 3 3 8 4 6 7 7 8 8 5 7 3 2 5 8 5 6 6 5 5 4 3 8 5 1 7 7 3 5 8 4]
26,0808; 145,2; 84849,5809;  [1 3 2 5 2 2 3 8 1 2 6 8 3 2 5 7 6 2 4 1 6 2 3 5 3 2 3 5 2 3 6 3 2 2 3 2 1 2 2 7 4 3 3 5]
28,0086; 143,3; 85041,7553;  [3 3 5 6 3 2 3 8 3 3 2 5 3 4 3 4 3 4 3 6 2 3 3 4 2 2 4 5 3 6 2 3 2 1 3 3 3 3 4 5 2 4 3 3]
33,8581; 139; 86418,5355;  [2 3 3 9 3 2 4 8 3 5 4 5 4 4 5 8 3 3 4 6 7 5 6 7 4 3 4 7 4 5 4 6 4 2 7 1 3 3 4 7 2 4 4 5]
32,6696; 140,1; 86270,8126;  [2 2 4 8 4 3 3 8 5 3 4 5 2 3 5 5 2 2 4 1 4 4 5 8 4 3 3 8 3 4 7 7 3 4 7 3 1 3 4 6 4 4 3 5]
20,5282; 150; 83908,462;  [3 3 2 8 1 2 3 4 3 2 1 6 2 2 1 3 1 2 5 5 6 2 3 4 2 2 5 1 2 1 3 2 2 1 2 1 4 2 3 6 2 4 5 8]
30,6017; 141,8; 85874,8994;  [2 3 3 6 1 2 4 8 3 5 2 5 4 4 1 8 3 3 4 3 1 2 6 7 4 3 5 7 3 3 4 6 4 2 7 1 3 6 4 7 2 3 5 6]
7,1154; 163,7; 82715,5448;  [1 1 1 1 2 2 1 1 5 1 5 4 3 2 4 8 6 2 2 2 3 3 3 6 2 5 1 4 2 3 1 1 3 1 1 3 1 3 1 2 2 6 2 3]
29,1544; 142,1; 85185,2264;  [2 3 3 9 3 2 4 8 3 3 3 8 3 3 4 8 2 4 3 7 5 4 5 3 6 2 3 4 3 3 3 3 3 5 2 1 2 3 2 4 2 2 3 5]
21,2394; 149,4; 84005,7606;  [3 2 2 8 1 2 3 4 3 2 3 6 2 2 1 3 1 2 3 5 6 2 3 4 2 2 5 3 2 1 5 2 2 3 2 1 4 2 3 6 2 3 5 1]
41,95; 136,1; 89810,7175;  [1 1 6 8 2 5 6 9 3 3 7 8 3 3 5 8 4 3 4 1 3 5 7 8 6 4 4 7 3 3 4 8 4 4 4 7 7 3 6 7 3 1 4 6]
24,9668; 146,4; 84860,6004;  [4 1 1 8 3 3 2 9 4 4 4 6 2 4 1 1 8 1 2 7 3 2 4 8 3 2 3 6 4 2 3 5 4 2 4 3 3 1 2 7 2 5 8 4]
32,5018; 140,4; 86320,4558;  [2 2 4 8 4 3 3 8 5 4 4 5 2 3 5 6 2 2 3 1 4 4 7 8 5 3 3 6 3 4 7 7 3 4 6 3 1 3 4 6 4 4 3 5]
24,976; 145,4; 84280,7572;  [1 3 2 5 2 2 3 8 1 2 6 8 3 2 4 6 2 2 4 1 3 2 3 5 3 2 3 5 2 1 4 3 2 2 3 2 1 2 2 7 4 3 3 5]
27,5376; 144,1; 85197,7172;  [3 1 2 8 3 3 4 8 2 5 2 4 3 3 3 8 5 4 2 3 4 6 4 2 1 4 4 5 1 1 3 4 7 3 3 3 3 1 3 4 6 1 1 4]
31,252; 141,4; 86027,4049;  [2 3 3 6 3 3 4 8 3 3 4 5 4 6 5 3 3 3 4 6 7 4 8 7 4 3 4 5 3 5 4 4 4 4 4 8 2 4 4 3 3 2 2 2]
11,0544; 159,2; 82844,4588;  [1 3 2 1 2 2 1 1 1 1 4 5 2 2 1 3 4 3 5 2 3 2 5 5 3 2 2 6 3 1 1 4 2 4 3 6 3 2 3 7 4 4 1 4]
16,1059; 154,5; 83523,2547;  [1 4 2 7 2 1 1 1 1 2 2 5 3 2 4 7 4 5 3 6 3 4 5 6 2 2 4 4 2 1 3 8 3 1 1 7 1 3 1 6 2 3 2 5]
18,0666; 152,6; 83758,0606;  [1 1 1 6 1 3 3 1 1 3 4 5 4 5 1 8 2 4 3 2 4 4 5 8 3 2 3 4 2 1 1 8 2 2 5 5 2 2 3 6 2 2 7 8]
37,9251; 137,7; 88170,7041;  [3 3 3 8 4 3 6 8 2 3 7 7 2 4 3 6 4 4 6 7 4 5 5 7 1 2 5 6 4 2 5 4 3 3 3 5 3 5 8 7 3 2 2 4]
18,8088; 152,1; 83946,2251;  [1 1 1 5 2 1 2 8 8 3 2 5 3 1 1 3 1 1 3 2 5 1 1 8 1 2 2 3 2 1 1 8 6 1 4 2 2 2 3 4 3 3 1 3]
10,4173; 160,2; 82964,396;  [3 4 1 5 1 1 1 1 2 1 5 6 5 2 2 2 2 2 3 2 2 2 1 3 1 2 3 1 2 1 1 1 1 1 1 8 4 3 3 7 7 3 3 6]
12,7227; 158,5; 83465,0642;  [1 3 1 3 2 2 2 1 1 1 2 5 3 2 4 4 2 5 3 2 3 4 5 3 2 2 2 4 2 1 3 6 8 1 6 3 1 3 1 2 2 3 2 5]
15,7003; 155,3; 83615,015;  [2 4 1 2 2 2 3 1 1 1 4 7 3 2 4 8 5 4 3 5 4 3 4 5 4 2 3 5 2 2 2 4 5 3 1 4 3 3 3 3 2 2 8 4]
22,9366; 147,7; 84213,8815;  [4 1 3 8 1 2 3 7 3 1 1 5 2 2 3 4 2 2 5 4 1 2 4 1 2 2 5 3 2 1 3 1 1 1 1 3 1 2 1 2 2 3 6 7]
6,4034; 165,9; 83361,5118;  [1 5 1 1 2 1 1 1 3 8 3 1 5 3 1 2 2 1 3 5 1 1 2 2 1 1 3 2 8 1 1 2 1 1 4 4 3 3 2 1 2 5 2 4]
10,899; 159,7; 82984,9163;  [1 1 1 3 1 2 2 1 1 1 4 5 3 2 4 3 2 7 3 2 3 4 3 2 5 2 2 3 2 1 3 7 1 1 1 3 1 3 1 2 2 3 2 5]
7,1034; 164,9; 83258,9256;  [1 1 1 1 2 2 1 1 5 1 4 4 8 3 4 1 2 2 2 5 3 3 3 2 2 4 1 4 2 4 1 1 3 1 1 1 6 3 6 2 5 2 2 3]
28,6636; 142,7; 85194,3531;  [2 2 3 8 2 1 3 8 4 1 3 5 2 3 4 4 2 2 5 4 2 3 5 5 4 2 3 7 3 2 4 4 3 2 2 1 3 3 8 6 2 4 6 5]
13,691; 156,5; 83049,8458;  [1 1 1 3 2 2 3 1 1 1 2 5 3 2 4 8 2 5 3 2 3 4 5 6 2 2 2 4 2 1 3 8 1 1 1 3 1 3 1 2 2 3 2 5]
6,8672; 165,2; 83311,7757;  [1 5 1 1 2 1 1 1 3 5 4 2 8 1 1 3 1 1 3 5 2 1 6 1 1 2 2 2 1 1 2 6 2 2 2 1 2 3 1 1 7 7 7 4]
8,8163; 161,6; 82689,8231;  [3 4 1 5 1 1 1 1 2 1 3 8 5 2 2 2 2 2 3 2 2 1 4 3 1 2 1 1 2 1 1 1 1 1 1 8 4 3 3 2 1 3 4 1]
23,3633; 147,2; 84263,4942;  [1 3 2 5 2 2 2 8 3 2 3 8 3 2 4 6 2 2 2 1 5 2 1 5 3 4 6 5 2 1 4 3 2 2 3 2 1 2 2 8 4 3 3 5]
14,2486; 156,2; 83200,5241;  [1 1 1 3 2 2 3 1 1 1 2 5 3 2 4 8 5 4 2 4 4 2 5 4 4 2 3 3 2 1 3 5 4 2 1 4 2 3 3 2 3 4 1 3]
12,0756; 159; 83320,1294;  [1 3 1 1 2 2 2 5 3 2 1 2 3 1 1 1 5 1 2 4 2 1 1 1 3 2 3 3 2 5 5 3 7 2 1 1 1 2 1 2 1 7 4 5]
17,1906; 153,3; 83563,63;  [3 1 2 8 1 1 3 1 2 3 7 7 3 2 3 3 4 2 3 4 1 1 1 2 1 3 2 4 2 1 3 1 2 5 3 3 3 1 3 5 2 1 3 4]
14,6222; 155,7; 83226,5586;  [1 1 1 4 1 3 3 1 1 3 4 6 4 2 1 8 2 3 3 2 2 4 5 3 1 2 2 4 2 1 1 1 2 2 2 7 2 4 3 8 8 3 1 8]
21,975; 149,2; 84360,8312;  [3 5 3 3 2 1 3 8 3 4 3 3 1 4 2 4 3 2 3 6 1 1 4 1 1 2 3 5 1 4 2 2 1 2 3 1 1 5 3 1 5 2 5 8]
20,1506; 150,5; 83913,363;  [3 1 1 3 2 2 3 6 1 1 2 5 3 2 4 8 4 5 3 2 3 4 5 6 2 4 2 2 2 1 3 8 3 1 1 2 2 3 5 2 2 5 3 6]
12,924; 157,9; 83271,9402;  [1 1 1 5 2 2 2 1 1 1 4 5 1 1 1 1 4 6 5 8 3 2 3 6 3 2 1 5 2 1 2 3 1 2 5 4 1 1 2 2 7 6 4 4]
8,6624; 162,2; 82891,0871;  [1 1 3 2 2 2 1 1 1 1 4 2 2 1 1 1 3 6 2 1 3 2 5 3 3 2 1 7 2 1 2 3 1 2 1 2 6 1 2 2 6 2 7 4]
16,86; 153,8; 83600,0995;  [2 4 1 5 2 2 2 6 1 1 4 5 1 1 1 1 4 6 3 4 3 2 3 6 3 2 1 1 2 4 2 1 1 3 3 3 3 4 3 3 3 5 2 5]
31,0133; 141,5; 85937,8842;  [2 3 3 6 3 2 4 8 3 5 4 5 4 6 5 8 3 3 4 6 7 3 6 7 4 3 4 5 3 5 4 2 4 2 4 2 2 4 4 7 3 2 2 2]
15,0747; 155,5; 83357,707;  [1 1 1 4 1 3 3 1 1 3 4 5 4 2 1 8 2 2 3 2 2 4 5 5 1 2 2 4 2 1 1 1 2 2 5 5 2 4 3 8 8 3 1 8]
13,0996; 157,4; 83118,6673;  [1 4 1 4 1 3 3 1 1 1 3 5 3 2 4 8 2 2 3 2 6 4 5 8 2 2 2 4 2 1 1 1 1 1 1 3 1 3 1 2 2 3 2 3]
9,3695; 161,4; 82884,3137;  [1 2 2 1 2 2 1 1 1 1 4 5 2 1 1 1 3 6 2 5 3 3 7 3 3 2 1 6 2 2 2 3 1 1 5 4 3 1 2 2 6 4 4 7]
24,3738; 146,5; 84453,37;  [3 2 2 8 1 2 3 4 3 2 3 6 2 3 5 5 1 3 5 6 5 3 4 5 2 3 3 4 2 2 5 3 2 3 3 3 2 2 5 5 4 4 5 4]
17,5555; 153,1; 83656,463;  [3 1 2 8 1 1 3 1 2 5 2 7 1 2 3 3 4 2 3 2 1 1 1 2 1 4 2 4 2 1 5 5 4 5 3 3 3 1 3 5 2 1 3 5]
19,478; 151,9; 84168,4246;  [4 3 3 2 1 3 4 4 5 7 2 2 1 1 1 3 3 5 3 2 2 2 2 2 2 2 3 1 1 3 3 6 3 2 3 3 2 3 3 5 5 4 4 2]
22,6824; 148,2; 84316,7056;  [3 4 2 8 1 1 3 4 2 2 7 7 4 2 3 6 4 2 3 4 3 1 1 3 1 3 2 3 2 1 3 3 3 3 5 2 4 2 3 7 3 2 3 4]
24,1661; 146,9; 84553,7928;  [1 3 2 3 2 2 3 8 1 2 1 8 3 3 5 5 6 2 4 8 3 2 3 5 3 2 3 6 2 3 2 1 2 2 3 2 6 2 4 7 3 8 3 5]
23,9521; 147,1; 84524,346;  [1 3 2 5 2 2 2 8 3 2 3 8 3 5 4 4 2 2 6 5 5 2 3 8 3 4 6 5 2 1 1 3 2 2 3 2 1 2 2 8 4 3 3 3]
7,8151; 163,2; 82860,1124;  [1 1 1 1 2 2 1 1 3 5 4 6 4 2 8 5 4 3 2 2 2 2 3 4 1 3 1 2 2 2 1 1 2 1 3 5 2 3 1 2 3 4 3 3]
27,6898; 143,8; 85191,291;  [4 3 1 8 2 3 2 9 3 4 4 6 2 4 1 6 5 1 5 7 3 3 4 8 3 2 3 6 4 2 3 5 4 2 6 5 3 4 5 7 2 5 3 1]
22,5562; 148,7; 84421,2161;  [4 3 3 7 1 1 4 4 2 3 2 2 5 3 1 3 3 5 3 7 4 1 2 2 2 2 3 4 1 3 3 2 3 2 3 3 4 3 3 5 8 1 4 4]
9,9901; 161,3; 83247,3626;  [1 1 1 1 2 2 1 1 5 1 4 4 3 2 4 8 2 2 3 2 3 4 3 6 2 4 1 4 2 7 2 8 5 1 1 3 1 3 3 2 7 3 7 5]
10,2234; 160,8; 83103,1011;  [1 1 1 1 1 1 3 1 3 1 2 5 2 1 3 3 3 2 3 1 8 1 2 2 1 2 1 7 4 1 3 1 1 8 4 4 3 1 2 2 1 1 3 1]
19,734; 151,5; 84123,0171;  [1 3 2 6 2 2 2 4 4 3 3 4 2 3 5 4 2 1 1 4 7 3 3 5 7 2 3 6 3 3 5 5 2 3 1 1 2 3 2 4 2 2 2 6]
7,6543; 163,4; 82869,4434;  [1 1 2 1 2 2 1 1 1 1 4 5 2 1 1 1 3 6 5 1 3 2 7 3 3 2 1 6 2 1 2 3 1 6 1 2 3 1 1 2 6 4 4 7]
8,1911; 162,3; 82631,7084;  [1 1 1 1 2 1 1 1 2 1 4 5 2 1 3 7 3 3 5 1 3 2 4 3 3 3 1 5 2 1 4 3 1 2 1 3 5 2 2 2 2 5 3 1]
38,6249; 137,3; 88434,3561;  [2 4 3 8 2 3 5 9 1 2 7 8 3 7 8 8 3 2 7 3 4 5 7 2 4 2 5 8 3 2 6 5 3 3 4 5 5 2 6 7 6 8 4 7]
22,0346; 148,9; 84293,6688;  [1 3 2 5 3 2 2 8 2 2 6 8 3 2 4 6 6 2 4 1 3 2 3 7 4 4 2 1 2 1 5 7 1 1 1 2 1 1 2 2 1 3 2 1]
19,8687; 151,1; 84050,8996;  [4 4 2 6 1 1 2 6 3 2 5 4 4 2 3 8 3 2 3 2 4 1 2 3 1 2 1 3 2 1 2 2 2 3 3 1 4 1 4 4 5 7 2 4]
12,1792; 158,7; 83260,45;  [1 1 1 1 2 2 2 1 5 1 8 5 3 2 4 8 2 2 3 2 3 4 5 6 2 4 1 4 2 1 3 8 1 1 1 3 1 3 3 2 3 3 2 5]
17,8306; 152,7; 83636,6885;  [3 3 1 1 1 1 3 6 2 2 4 2 3 2 2 5 4 2 3 1 7 5 1 8 4 2 2 4 2 1 4 5 3 3 2 1 3 3 4 4 2 3 4 5]
13,526; 157; 83202,3612;  [1 4 1 2 2 2 3 1 1 2 2 5 3 2 4 7 1 5 3 2 3 4 5 6 2 2 4 4 2 1 3 8 1 1 1 1 1 3 1 2 2 3 2 5]
13,3772; 157,2; 83181,7802;  [1 1 1 5 2 1 1 2 2 1 3 5 2 1 2 4 4 1 4 7 3 2 4 6 5 2 2 4 2 5 4 5 2 1 3 3 1 2 1 4 4 1 3 4]
16,6883; 154,3; 83719,8682;  [3 2 1 5 1 1 3 4 8 3 3 2 5 6 2 5 2 2 3 4 1 1 4 6 1 2 1 4 2 1 1 5 2 2 1 1 2 1 3 2 4 3 3 7]
