=============================================================
Instance #0
=============================================================

Cycle #0 (69924 ms; 14 best solutions)
37.6483; 139.8; 89171.6638;  [4 2 8 9 1 4 1 9 1 5 8 9 2 8 8 8 5 9 8 6 4 3 9 9 1 3 3 7 2 8 9 4 1 2 7 1 2 2 6 9 5 6 5 2]
40.1392; 137; 89182.4644;  [4 5 7 8 1 3 5 8 9 2 4 7 2 5 2 8 5 6 9 7 4 2 1 9 1 3 7 2 4 5 8 5 2 3 5 9 3 3 4 6 3 5 8 9]
24.964; 146.5; 84895.0322;  [1 2 2 8 1 3 2 8 2 5 1 3 5 1 8 7 1 6 3 3 8 7 7 2 7 2 3 3 1 7 5 5 8 1 2 8 5 6 2 2 5 8 3 3]
31.5664; 142.1; 86611.6768;  [3 1 1 9 4 1 3 8 5 4 6 6 4 8 7 8 2 6 4 7 4 2 7 8 4 2 1 7 4 5 6 6 2 5 8 4 6 3 7 3 8 7 2 4]
16.0243; 157.4; 84867.6937;  [9 2 3 1 1 2 1 1 2 7 9 5 1 4 4 2 3 1 8 8 1 4 9 2 6 7 3 2 4 5 2 5 7 2 1 5 1 2 5 7 6 6 9 3]
31.0537; 143.8; 87102.4098;  [6 4 1 4 1 1 4 9 2 1 4 1 5 5 3 6 1 2 9 6 3 1 9 2 9 2 5 5 2 7 7 3 1 6 4 8 2 9 8 7 4 5 6 4]
34.1772; 141.2; 87699.2498;  [2 1 8 6 2 1 3 8 9 5 1 3 2 1 5 9 5 3 4 4 5 7 3 7 4 9 8 3 4 4 3 7 5 3 5 5 4 5 8 7 4 9 1 5]
23.3668; 150.8; 85959.0732;  [2 5 2 7 4 2 2 5 2 5 6 1 4 4 8 4 4 3 3 7 8 2 1 1 9 8 2 3 4 6 5 5 3 8 3 1 5 3 1 5 1 4 8 7]
20.9983; 151; 84746.3551;  [1 2 1 9 3 4 1 2 9 4 3 5 1 3 6 8 7 4 3 2 8 1 9 7 6 2 8 5 2 4 6 4 6 3 2 1 3 2 4 8 7 6 4 8]
43.8623; 136.9; 91401.2941;  [2 2 8 7 3 1 8 9 3 1 6 7 4 7 6 9 5 4 3 4 9 9 4 1 2 4 1 8 6 7 4 9 2 6 9 6 8 2 2 6 2 5 9 9]
18.8557; 153.2; 84485.2646;  [4 3 2 4 2 1 1 2 4 4 7 1 2 7 7 8 6 9 3 2 3 6 7 7 5 9 5 4 4 5 2 4 2 1 3 4 5 4 4 7 1 3 1 8]
18.199; 154.9; 84943.8221;  [7 7 2 8 4 1 1 2 3 2 2 6 5 2 2 6 3 6 3 4 5 4 8 9 2 1 2 7 3 8 2 3 1 3 1 1 4 5 3 2 6 1 2 8]
34.0503; 142; 87993.0019;  [4 3 7 8 1 1 3 6 3 7 9 9 6 5 2 8 5 8 3 5 2 7 9 7 9 2 4 6 1 7 2 1 5 8 5 6 4 1 6 8 2 3 8 3]
28.802; 143.9; 85802.8616;  [3 2 3 8 2 3 2 5 4 4 7 4 5 8 1 9 7 1 4 9 1 3 8 7 1 4 7 6 8 1 3 6 3 2 4 5 6 5 5 6 8 1 3 9]
20.1212; 152.6; 84914.0716;  [3 2 2 3 4 1 2 2 7 6 8 5 3 1 2 2 6 1 3 9 3 9 4 8 4 5 3 3 3 7 6 4 6 8 3 5 1 3 5 7 6 8 5 2]
36.629; 140.2; 88657.6925;  [1 5 8 6 2 4 4 8 6 9 4 7 7 5 6 6 3 2 4 8 7 3 6 5 2 3 5 7 4 2 1 7 1 1 9 4 5 1 5 1 8 9 4 3]
26.4475; 145.1; 85007.3241;  [3 1 2 4 2 1 4 7 5 8 6 2 3 7 1 8 2 1 1 6 1 7 7 4 4 2 4 3 1 2 4 6 7 3 5 2 4 9 4 7 5 7 7 4]
23.3941; 147.6; 84470.5084;  [3 5 2 9 4 2 2 3 3 8 6 4 5 3 1 9 1 1 5 9 5 1 3 8 5 2 2 6 4 3 6 7 3 4 3 1 1 1 3 2 4 6 9 7]
39.0774; 138; 89028.23;  [2 1 9 8 2 5 4 7 1 5 5 7 9 3 8 7 3 6 6 6 7 7 2 4 3 5 3 5 3 1 6 7 1 3 8 9 5 1 2 7 7 4 6 2]
35.2315; 140.5; 88053.0365;  [1 1 9 9 2 4 3 9 8 3 1 8 1 7 3 8 3 3 4 1 1 5 3 5 5 8 9 6 4 6 6 1 4 3 1 6 6 2 4 4 2 5 3 5]
28.637; 144.8; 86253.7566;  [2 2 7 9 1 2 1 4 3 8 2 9 5 2 6 9 3 6 7 9 5 8 6 9 3 6 2 6 3 9 7 8 2 6 2 9 1 7 1 1 2 6 1 7]

Cycle #18 (81820 ms; 48 best solutions)
29.6843; 143; 86012.5912;  [1 1 2 9 1 2 3 9 9 6 3 4 2 6 1 9 1 9 7 9 4 7 9 8 5 4 5 9 5 3 1 8 7 2 7 4 7 8 2 1 9 1 1 3]
21.7365; 152.1; 85643.3091;  [4 3 3 2 3 3 1 2 9 1 1 6 1 5 4 9 7 2 3 9 8 7 4 5 4 9 5 6 9 2 7 9 8 2 3 6 1 2 5 5 2 1 4 8]
21.2026; 152.2; 85354.9653;  [2 2 5 5 3 3 2 2 7 2 7 4 2 8 1 9 5 8 9 2 5 2 4 4 3 9 3 3 1 4 1 2 2 2 1 2 1 1 8 3 3 8 9 6]
13.4154; 160.8; 84967.373;  [1 2 1 2 5 5 1 2 1 6 2 7 6 8 2 8 3 3 3 5 5 1 4 2 7 8 4 2 4 3 4 3 8 1 1 2 9 1 2 1 8 4 4 7]
32.8048; 142.5; 87561.1764;  [3 5 1 2 3 1 5 9 5 4 8 6 6 8 4 6 4 4 4 2 9 4 4 9 8 2 3 9 1 7 6 8 2 3 2 9 1 5 7 9 7 1 1 8]
18.1347; 155.5; 85169.097;  [4 1 2 3 1 1 4 2 3 5 8 5 2 5 1 2 8 3 2 1 8 7 3 4 1 8 1 6 8 4 2 4 1 9 1 2 7 9 6 3 9 5 1 1]
37.7256; 138.5; 88518.5206;  [3 1 9 9 3 2 4 7 9 3 5 4 3 3 7 8 3 5 3 1 1 8 2 3 1 9 4 7 1 9 4 8 9 4 2 8 3 5 4 9 3 5 2 8]
37.3173; 140.7; 89352.1825;  [2 4 4 9 1 3 8 7 8 3 2 8 9 5 2 4 2 4 9 9 4 8 4 4 5 1 2 6 2 5 8 1 3 4 3 4 7 1 3 7 8 7 1 4]
22.4264; 151.5; 85734.2871;  [3 1 2 1 4 6 3 5 8 1 5 5 6 2 8 1 1 2 3 9 4 6 3 9 1 1 2 1 3 3 3 5 9 6 5 2 1 1 3 7 4 2 5 7]
23.4309; 150.1; 85660.6412;  [1 7 2 6 3 2 1 5 5 9 5 2 1 7 5 9 5 4 2 3 9 7 4 7 2 7 1 6 2 2 2 8 1 8 2 3 5 3 9 8 1 9 5 1]
21.8515; 151.9; 85644.5416;  [5 3 2 8 3 2 1 2 3 7 5 1 7 5 4 6 4 6 5 1 7 7 2 8 2 4 5 4 1 1 9 9 9 3 2 2 3 3 9 3 9 9 2 5]
23.4706; 148.5; 84894.3271;  [4 1 2 9 3 1 2 3 6 6 1 5 1 1 4 5 2 2 2 1 8 9 4 5 5 6 4 3 2 6 5 8 8 3 7 5 4 6 5 6 4 2 5 2]
25.7798; 146.4; 85273.3293;  [2 5 4 7 1 1 1 4 8 6 9 6 6 3 4 9 6 5 3 1 8 6 2 1 1 3 3 4 2 2 8 7 6 3 2 9 5 1 6 9 2 4 8 6]
15.8194; 157.1; 84589.1001;  [2 1 2 7 5 1 2 1 9 6 6 4 6 2 2 3 8 3 2 3 7 9 3 2 7 1 1 2 2 2 1 1 5 9 6 5 3 9 2 6 7 2 1 4]
41.364; 137.2; 90021.6847;  [2 1 7 7 1 2 7 9 3 6 5 9 1 4 4 4 1 2 1 9 7 3 9 5 9 4 5 3 8 9 5 8 4 4 8 4 5 1 6 4 7 4 4 8]
27.5331; 146.2; 86246.202;  [9 5 1 7 2 1 2 9 1 3 6 9 3 3 5 3 2 4 8 1 8 1 6 7 5 5 3 5 7 3 1 6 3 8 2 6 4 3 4 7 2 3 3 6]
31.358; 142.6; 86684.1252;  [2 5 2 5 3 4 3 9 4 4 4 2 3 5 3 5 3 5 5 3 3 2 3 2 4 5 7 8 1 3 4 5 3 1 9 8 9 1 6 4 9 1 6 8]
19.2589; 152.5; 84352.4815;  [1 2 2 1 2 1 2 5 1 5 4 3 4 5 1 4 1 9 1 3 5 8 4 6 8 2 1 8 1 9 9 4 8 2 1 4 4 8 5 5 2 8 3 8]
24.3126; 147.7; 85059.1125;  [1 4 5 3 1 2 2 8 9 4 7 5 3 1 1 6 2 3 3 7 1 1 5 7 7 3 1 4 3 3 2 2 6 5 3 1 9 2 9 3 5 8 8 1]
33.443; 141.5; 87405.5141;  [2 5 1 9 1 3 5 8 1 3 2 6 3 4 2 8 3 5 1 3 6 9 5 4 2 5 6 7 4 8 8 7 4 9 5 6 1 8 2 6 3 5 8 7]
36.6266; 140.9; 88982.8732;  [3 6 5 9 2 4 3 8 3 8 9 2 6 3 4 5 9 6 8 9 3 8 4 9 1 1 4 6 4 1 7 2 5 1 3 9 9 2 7 5 4 9 1 7]
33.2254; 141.6; 87356.4658;  [1 5 6 9 3 2 2 8 6 4 9 8 4 3 2 8 7 4 5 9 1 4 6 2 2 3 5 1 7 3 5 1 7 7 4 6 6 1 5 7 2 6 6 9]
34.6633; 141.3; 88009.8836;  [3 5 1 5 5 1 5 9 2 2 5 4 3 2 3 9 4 9 7 8 6 6 7 8 3 1 6 4 1 4 8 2 5 1 4 7 9 1 7 7 1 1 4 3]
37.3819; 140.8; 89332.5797;  [5 2 6 9 4 2 5 7 4 8 8 3 1 7 5 6 3 2 2 7 4 4 8 6 9 4 1 8 1 3 4 7 7 6 3 6 4 9 6 3 5 4 2 1]
17.5483; 156.6; 85402.2647;  [1 5 1 9 1 3 1 1 2 3 9 1 8 1 1 8 3 8 5 2 8 3 9 9 9 5 5 2 5 6 3 4 9 3 1 6 8 6 1 4 8 3 7 9]
22.7957; 151.1; 85811.4379;  [1 3 4 1 1 1 1 5 6 9 6 7 4 3 5 2 5 8 3 6 1 3 7 6 6 1 2 6 4 5 9 2 8 2 8 1 9 1 9 7 5 6 5 2]
27.8926; 145; 85834.5533;  [1 4 2 8 2 2 4 8 7 9 3 6 7 5 2 1 9 1 4 8 5 7 2 2 5 8 7 3 1 3 2 2 5 2 4 5 1 3 3 4 5 7 3 5]
18.9691; 154.1; 85016.417;  [1 6 2 2 2 2 1 7 3 5 9 2 7 7 3 6 1 2 3 5 6 9 3 5 3 5 2 4 9 7 1 5 8 2 1 2 2 7 4 1 1 7 6 9]

Cycle #19 (81025 ms; 49 best solutions)
23.782; 148.5; 85086.1163;  [1 3 2 6 1 4 2 6 5 3 1 7 5 2 5 9 6 3 2 6 1 5 2 7 8 9 1 5 3 5 2 8 8 4 6 4 3 9 1 3 5 7 5 4]
16.4283; 160.8; 86725.2046;  [7 3 2 2 4 3 1 1 6 9 2 4 3 2 5 6 5 3 5 6 5 5 1 2 8 8 6 2 4 3 7 3 5 2 3 3 9 6 3 2 5 8 9 7]
30.0755; 143.8; 86531.8233;  [3 4 5 6 1 3 1 7 4 4 2 5 3 5 4 6 1 5 9 5 7 5 2 1 1 4 9 7 5 3 8 4 2 5 9 3 2 5 6 6 8 2 3 8]
42.949; 137.7; 91238.9988;  [4 4 8 8 3 1 7 9 7 4 2 1 5 9 2 3 6 1 1 9 5 2 4 7 3 6 9 6 2 2 9 7 4 2 2 6 9 3 5 8 8 8 5 7]
44.9887; 137.3; 92176.6793;  [5 5 5 9 1 4 7 9 5 7 5 7 7 9 5 3 2 9 8 6 4 1 7 4 2 1 9 3 7 4 5 9 2 2 3 9 7 9 5 9 5 1 2 4]
31.9639; 143.2; 87326.0496;  [5 1 6 9 1 3 4 5 1 3 2 9 9 4 4 5 8 8 1 8 6 3 4 5 3 9 2 6 4 3 4 6 2 8 2 2 3 8 3 8 3 1 3 8]
50.6797; 136.5; 95213.8984;  [4 4 9 8 6 1 7 9 1 7 5 3 9 7 5 9 3 5 9 9 9 5 4 8 6 8 9 7 1 6 5 7 5 5 6 9 8 9 4 9 7 1 4 1]
16.6169; 158.3; 85667.6376;  [3 2 1 3 2 1 2 1 2 4 1 2 5 8 9 4 4 8 1 2 8 9 8 1 8 4 3 3 3 4 9 2 4 8 4 9 7 3 8 1 8 1 1 4]
19.7844; 152.7; 84777.1153;  [3 7 2 1 1 3 1 6 5 8 2 7 8 2 4 3 3 5 5 8 7 6 2 5 6 2 5 7 4 1 2 6 7 3 4 6 1 5 1 4 2 2 5 2]
22.0604; 151.4; 85476.7779;  [2 6 4 1 1 2 2 4 4 6 4 5 8 1 1 4 3 3 8 3 1 2 8 2 4 3 7 8 3 6 7 6 5 6 4 2 6 2 2 2 1 1 9 1]
26.3741; 147.4; 86141.8339;  [7 5 1 9 2 1 1 6 2 6 1 4 6 5 4 6 2 2 6 9 5 4 7 2 8 1 7 8 6 4 6 5 9 3 4 8 1 1 4 2 3 5 5 4]
43.4865; 137.6; 91473.6642;  [5 5 9 4 1 2 6 9 2 2 6 6 9 3 8 8 3 2 1 4 9 2 5 9 6 5 4 6 3 6 8 7 5 1 7 8 5 1 9 5 2 7 8 9]
36.4472; 138.9; 87959.3169;  [2 1 6 7 1 2 6 9 5 3 3 2 1 3 1 5 4 1 3 6 1 6 7 9 9 3 1 9 9 2 3 5 8 7 3 6 6 5 7 7 5 3 6 2]
17.8886; 158; 86239.586;  [3 2 2 4 4 7 1 1 4 2 3 9 4 8 1 8 9 3 4 3 7 8 6 2 1 2 6 7 7 4 5 1 2 9 5 3 1 4 2 7 1 3 6 5]
33.7804; 142.1; 87958.7617;  [1 4 1 8 5 1 7 8 4 5 4 1 3 2 1 4 2 1 8 3 1 4 2 5 9 1 3 7 2 5 2 4 5 2 7 8 7 6 4 8 2 3 8 4]
14.6371; 161.9; 86274.991;  [9 1 1 1 2 7 1 1 2 3 5 9 3 2 6 7 2 3 1 1 5 8 7 8 3 2 3 7 8 4 8 2 7 8 2 6 2 1 2 2 5 1 1 5]
34.6961; 140.8; 87834.3448;  [5 4 3 8 4 2 2 9 7 4 9 4 8 4 6 4 5 4 5 7 2 8 3 7 6 2 5 7 3 1 6 9 6 2 2 5 5 4 9 9 1 4 1 8]
32.9008; 142.5; 87535.4022;  [1 6 3 6 3 1 6 8 2 5 4 7 5 2 2 2 5 1 1 2 6 8 1 9 1 2 5 8 6 6 7 4 3 3 4 3 6 6 4 5 8 8 3 3]
23.3182; 149.2; 85166.8253;  [3 3 1 1 2 2 2 5 4 9 8 4 2 8 9 9 7 4 2 6 4 4 9 8 5 4 5 5 5 5 1 7 2 3 4 9 3 5 2 8 8 3 4 4]
18.5108; 156.5; 85875.5184;  [4 2 1 3 2 5 1 3 2 3 6 8 6 6 1 2 5 7 9 9 8 1 1 3 4 6 6 2 5 5 4 6 9 4 1 3 8 7 1 6 7 2 9 7]
29.031; 144.1; 86109.8273;  [1 4 5 7 4 1 1 8 8 6 2 1 1 4 2 4 1 2 4 6 9 2 9 4 4 3 9 2 3 1 6 9 6 5 9 6 4 2 3 8 7 9 7 2]
22.0343; 152; 85748.2061;  [2 1 3 7 1 2 3 2 3 5 8 1 4 5 6 1 3 5 3 3 2 7 5 9 2 4 3 5 2 9 8 1 8 9 5 3 4 8 2 2 7 6 5 7]
18.8967; 155.2; 85494.7982;  [1 3 1 1 4 5 1 2 4 2 4 9 3 5 5 9 3 6 4 8 4 3 2 8 5 1 8 7 6 8 2 4 8 2 5 7 3 6 3 4 8 8 3 4]
26.4799; 145.1; 85085.5336;  [1 2 1 8 2 2 2 8 4 3 3 1 7 4 9 7 6 4 1 5 2 5 7 1 8 1 9 5 8 3 4 4 1 1 1 5 4 3 5 8 7 3 4 5]
35.7478; 140.4; 88252.9048;  [5 6 5 8 3 1 4 9 5 6 8 8 2 2 1 7 1 6 1 2 6 9 9 8 7 9 5 8 1 2 3 5 2 2 2 8 3 7 3 5 2 8 4 5]
39.4525; 138.1; 89333.5318;  [5 2 8 8 2 1 6 8 2 6 1 3 3 6 8 7 5 6 6 5 2 1 4 4 7 2 4 1 4 2 6 7 1 5 6 8 1 2 3 6 9 9 8 3]
22.1573; 150.5; 85178.9515;  [4 2 2 3 2 2 1 6 9 1 1 6 6 3 9 2 3 1 1 9 7 7 9 1 3 2 2 4 7 6 7 7 1 2 9 1 7 4 4 7 1 5 8 1]

Cycle #20 (81050 ms; 52 best solutions)
36.6865; 139.3; 88272.0557;  [1 2 4 9 2 5 4 9 1 4 2 1 7 7 7 5 8 8 2 9 4 3 9 5 5 1 4 8 2 3 5 6 4 5 3 7 6 5 9 5 5 7 1 3]
35.8299; 139.6; 87885.5289;  [2 2 1 9 3 5 5 8 1 4 6 4 2 2 2 6 5 1 4 6 3 3 9 6 2 5 9 9 2 9 5 9 1 3 2 5 8 3 6 5 9 4 8 7]
17.3937; 154.3; 84227.4805;  [1 3 3 1 1 2 1 2 3 1 4 9 3 9 8 8 3 8 9 3 4 5 1 2 3 7 2 1 5 6 5 1 4 4 2 7 3 2 6 8 4 9 1 8]
22.1003; 149.7; 84672.0963;  [5 2 5 7 2 3 1 3 1 2 6 8 4 8 1 6 1 5 8 2 4 1 1 1 4 8 3 6 2 2 2 5 1 3 2 3 1 5 4 4 9 5 7 8]
41.7153; 137.7; 90461.9085;  [1 4 3 9 1 2 6 8 4 9 8 5 6 7 8 6 6 3 8 8 6 4 6 9 8 8 4 6 3 7 6 5 4 4 6 6 2 2 9 8 6 7 8 3]
35.4567; 140.2; 87962.6371;  [1 5 4 8 3 4 5 9 5 7 7 9 2 4 7 8 2 2 4 6 9 7 2 7 2 3 2 6 5 6 1 3 6 1 4 5 8 2 1 4 8 4 7 6]
21.71; 150.8; 85058.709;  [4 5 1 2 4 2 2 8 2 2 4 8 3 9 1 6 1 1 1 8 1 2 5 1 8 9 5 2 4 2 2 2 2 6 8 9 4 2 1 6 5 3 1 1]
16.6835; 158; 85539.7271;  [2 7 5 1 3 4 1 1 8 9 3 8 2 3 7 6 2 5 6 9 1 1 5 1 1 2 3 1 8 3 2 3 4 4 1 3 1 2 7 1 4 6 4 4]
24.461; 146.9; 84839.6487;  [2 1 1 9 3 2 1 9 1 5 4 3 7 1 2 4 2 6 7 5 5 2 9 9 1 2 7 8 5 4 5 1 7 7 8 2 3 1 2 1 8 5 9 4]
32.1122; 143; 87345.7981;  [1 4 1 5 3 1 5 7 1 6 9 1 2 6 8 3 5 2 1 9 9 4 6 2 7 3 7 7 2 2 9 7 4 6 4 2 6 2 6 9 2 6 2 5]
29.3207; 143.4; 85916.2205;  [1 2 3 4 1 1 2 8 3 9 7 9 4 2 8 5 2 2 5 2 8 5 4 9 3 5 9 5 2 2 7 6 5 3 8 5 5 8 2 4 2 5 8 2]
28.4948; 143.5; 85471.9067;  [2 3 1 6 2 1 4 7 4 1 8 9 3 5 5 6 9 7 8 5 9 1 5 2 1 3 3 2 3 1 4 4 5 5 7 6 4 4 1 8 7 8 2 6]
27.3585; 145.6; 85741.6933;  [3 3 2 5 1 1 5 5 7 4 8 6 3 2 2 9 2 6 8 2 2 3 4 7 6 2 6 1 1 3 3 5 1 3 1 8 6 7 7 2 6 2 4 6]
28.4885; 145.3; 86311.4901;  [4 2 3 9 5 1 2 4 6 3 9 3 1 2 4 4 1 3 2 9 5 6 3 8 3 5 1 5 7 6 8 9 7 5 5 9 3 2 5 5 6 2 6 5]
16.811; 155.7; 84492.4881;  [2 2 3 2 1 1 1 1 1 1 8 1 4 5 5 9 2 5 7 7 9 1 2 7 7 7 5 3 3 9 5 2 4 8 6 6 4 7 2 1 1 1 2 8]
31.1014; 143.2; 86894.3156;  [2 2 5 9 2 1 2 7 7 7 8 6 1 8 5 5 3 9 5 9 2 9 2 9 6 9 1 4 4 5 1 8 1 8 1 8 3 4 9 4 8 2 9 9]
18.9846; 152.3; 84143.6455;  [3 3 2 4 1 1 3 1 1 1 7 9 5 6 2 6 8 1 3 2 5 4 2 2 4 4 4 9 3 7 3 3 1 4 9 8 9 5 1 1 3 4 1 5]
44.8929; 136.6; 91851.7922;  [2 4 9 9 1 2 8 9 3 2 5 7 8 6 5 5 6 6 5 1 8 2 6 2 5 1 6 8 9 8 3 9 4 2 5 6 1 6 1 6 9 3 8 8]
34.7714; 141.6; 88259.5892;  [3 5 2 1 1 1 5 9 5 1 6 9 4 9 9 6 5 3 8 8 3 2 1 3 5 5 7 6 4 5 5 7 3 7 7 5 9 1 5 9 2 3 8 8]
38.9072; 138.5; 89140.4516;  [3 3 4 6 2 4 6 9 5 5 9 8 4 4 1 6 6 1 5 3 3 6 6 4 6 9 3 7 1 8 5 8 3 2 8 7 3 5 4 5 8 3 1 9]
18.8259; 153.3; 84547.2717;  [2 1 1 1 4 2 2 2 3 1 1 7 3 8 5 6 5 1 1 8 5 1 5 9 4 3 3 6 7 4 4 7 6 7 6 3 9 4 4 8 9 5 7 3]
27.3101; 146.8; 86404.4489;  [1 4 2 8 3 1 1 6 5 4 9 7 4 1 4 6 4 8 6 5 8 3 1 5 8 6 4 9 6 6 7 3 8 4 2 9 1 4 8 2 1 5 8 6]
18.931; 152.7; 84327.8665;  [5 1 3 7 1 1 1 1 9 4 2 3 5 4 7 2 5 1 5 9 2 2 4 4 5 3 3 2 8 2 7 6 5 2 1 4 7 1 7 4 2 3 4 6]
32.2096; 142.1; 86928.589;  [2 2 5 8 4 3 6 6 1 2 2 2 5 4 7 8 4 4 1 9 8 1 6 5 2 1 1 6 6 1 3 7 9 4 1 5 2 4 2 1 4 9 2 6]

Cycle #21 (81185 ms; 49 best solutions)
27.5223; 144.8; 85445.8927;  [3 3 2 7 2 1 4 4 2 2 6 4 3 3 3 6 4 2 3 7 1 1 9 6 8 4 7 4 3 3 3 8 5 4 5 4 8 5 4 3 5 3 3 6]
29.3424; 142.8; 85676.9375;  [1 1 4 8 3 2 2 7 2 4 5 1 3 3 6 7 2 4 9 1 1 4 1 2 4 2 5 9 9 4 1 9 9 3 9 7 4 2 7 1 6 5 2 9]
25.1977; 148.1; 85666.3952;  [5 2 3 5 3 1 2 5 5 3 4 7 5 5 4 8 5 1 4 1 9 1 4 2 5 9 2 5 8 3 1 9 5 7 6 5 4 5 5 5 6 1 1 8]
35.7359; 141.3; 88647.4394;  [2 2 9 7 4 4 4 8 4 4 4 3 6 8 1 4 2 1 3 5 9 9 1 8 5 1 1 5 1 3 6 7 2 5 3 1 5 7 7 8 4 7 5 4]
27.5195; 146.8; 86440.8534;  [4 4 5 4 1 4 2 3 4 1 5 7 3 5 4 3 6 1 9 6 1 9 6 4 2 2 2 9 2 3 5 6 5 6 6 5 3 9 8 6 1 3 3 7]
40.4811; 138.5; 90120.2315;  [3 9 6 8 1 1 6 8 2 6 2 9 2 4 5 6 1 3 9 7 8 3 2 5 3 4 8 9 4 1 3 6 2 9 9 2 1 9 5 3 4 9 4 6]
15.7974; 163.3; 87559.1562;  [3 8 1 2 4 6 1 1 9 2 2 5 6 2 6 1 2 3 7 7 2 5 3 2 2 2 5 1 1 1 3 4 8 7 9 2 8 7 5 3 1 8 9 4]
24.4744; 148.6; 85565.4767;  [2 4 2 6 1 1 1 6 5 1 2 4 5 7 2 5 9 2 5 1 5 2 5 8 1 6 8 2 6 8 7 3 2 4 8 6 5 1 7 8 1 5 8 5]
23.585; 149.5; 85436.3707;  [1 2 3 5 1 3 3 4 9 1 1 6 3 5 3 2 4 4 9 2 1 8 7 7 4 2 2 1 7 9 3 5 4 9 6 6 4 3 6 2 2 8 2 1]
16.6175; 156.4; 84739.558;  [7 3 1 6 2 4 1 1 2 1 9 2 5 8 5 7 2 3 3 4 7 2 9 1 9 4 2 2 6 2 1 9 1 2 1 9 1 1 4 4 7 7 7 1]
27.4154; 147; 86555.9579;  [5 2 2 1 1 4 3 9 9 2 9 7 5 5 1 6 6 6 4 4 4 6 8 7 7 7 2 5 1 9 7 8 2 2 4 3 2 2 1 6 8 6 3 8]
17.8238; 154.2; 84402.7044;  [2 4 2 1 2 2 2 2 8 5 4 4 5 6 6 3 9 1 1 4 1 2 9 9 1 1 3 9 1 6 8 2 5 5 2 3 9 3 2 8 5 5 1 4]
30.5986; 141.4; 85697.5606;  [1 1 5 9 4 2 2 8 5 1 5 7 6 3 5 2 3 6 1 8 9 1 1 6 6 1 6 7 3 5 2 3 3 2 8 7 1 2 7 3 9 1 5 7]
44.1958; 138.1; 92109.0575;  [1 1 6 7 6 1 9 8 4 7 4 5 8 4 4 3 3 1 2 5 1 9 4 3 3 7 5 7 5 6 5 8 9 5 4 9 4 5 8 8 2 5 8 3]
24.5107; 148.5; 85574.9278;  [2 2 1 9 1 3 2 4 6 6 7 3 8 2 8 9 6 5 4 3 7 7 5 3 3 7 1 6 4 3 1 4 7 8 1 9 2 2 7 8 7 6 6 4]
19.3455; 154.1; 85179.584;  [1 1 3 5 1 6 1 5 3 7 7 2 9 2 4 3 5 3 3 5 3 7 3 3 1 4 7 1 2 9 2 1 3 9 3 2 4 5 4 1 1 3 7 1]
28.1488; 144.5; 85758.1373;  [1 2 2 4 1 4 3 9 4 7 6 6 3 8 2 8 8 4 4 5 1 2 2 5 7 3 5 6 6 5 3 8 6 3 3 7 6 5 1 3 4 7 2 7]
20.8257; 150.5; 84348.579;  [2 1 3 5 2 3 1 3 6 1 3 7 6 4 5 8 2 3 2 3 4 6 8 7 3 1 6 9 5 7 4 3 4 4 2 5 7 6 3 1 1 7 9 4]
15.5847; 165.6; 88573.224;  [8 8 3 1 7 1 1 1 4 1 1 6 5 6 1 2 4 6 3 4 4 3 8 5 2 8 4 6 6 7 1 2 8 3 2 3 1 4 7 9 9 8 8 1]
36.2795; 140.6; 88579.2645;  [2 2 5 8 6 4 4 8 6 1 4 2 4 6 5 6 4 5 4 2 7 5 4 6 1 5 7 4 1 3 3 2 2 9 5 8 3 3 6 9 6 9 3 8]
36.5215; 140.4; 88623.9759;  [5 5 6 7 3 2 5 8 2 9 3 2 6 2 9 4 1 4 1 8 5 3 1 5 1 4 7 5 4 1 5 6 5 4 7 6 1 6 3 2 7 4 2 8]
44.615; 136.7; 91718.9004;  [2 9 9 9 2 2 5 9 9 9 7 7 5 9 2 8 1 9 6 3 1 5 2 9 3 5 8 8 2 1 6 6 3 3 6 9 2 7 5 4 1 6 3 7]
25.7302; 147.8; 85953.4051;  [6 2 1 7 1 1 2 8 4 8 5 2 6 2 8 9 8 2 4 4 4 4 1 9 3 8 5 7 8 6 2 2 3 3 5 6 8 2 2 2 3 5 4 9]
43.1246; 138.2; 91579.7183;  [3 1 8 9 3 5 3 8 5 5 9 7 6 6 2 4 8 2 8 7 5 4 7 3 5 3 8 9 4 2 8 9 6 8 2 9 3 7 7 9 5 9 8 6]
36.1376; 140.8; 88711.2835;  [2 2 9 4 4 3 2 9 6 3 9 8 2 2 8 6 4 7 5 9 1 4 4 3 6 3 3 6 8 3 3 8 4 1 4 4 5 6 9 5 1 2 7 7]
44.6014; 136.8; 91739.9064;  [2 3 7 8 2 2 8 6 6 9 9 8 5 1 8 5 2 3 6 7 7 8 7 4 1 4 5 9 3 5 4 9 6 4 4 6 1 9 9 6 4 4 4 1]
23.381; 150; 85584.8756;  [5 2 1 5 3 1 1 5 9 9 7 4 3 3 3 6 1 6 1 9 9 7 5 1 7 2 3 4 2 6 9 6 7 2 7 7 3 1 6 5 1 6 4 9]
37.523; 139.6; 88856.3109;  [4 2 6 8 1 1 4 7 6 7 6 6 2 8 8 8 2 9 3 4 1 9 4 6 3 1 8 5 9 7 3 6 1 6 5 6 1 5 8 7 6 9 5 1]

Cycle #22 (81150 ms; 50 best solutions)
