808,3722; 481,77; 290375,8235;  [2 3 5 3 1 2 3 5 1 1 1 7 1 2 4 5 1 2 3 6 1 1 1 6 1 2 2 7 2 3 1 6 1 2 2 2 2 3 1 8 1 2 1 1 1 1 2 7 1 1 1 3 1 1 1 2 2 1 4 1 3 1 1 7 3 1 1 1 2 1 1 9]
248,0434; 553,71; 283698,9388;  [2 3 5 4 1 2 3 2 1 1 1 7 1 2 2 2 1 2 3 6 1 1 1 6 1 1 2 2 4 3 1 6 1 2 2 2 2 3 1 8 1 2 1 1 1 1 2 3 1 1 5 3 1 1 1 2 2 1 4 1 3 1 1 1 3 1 2 1 2 1 1 2]
399,1306; 534,16; 285347,381;  [2 3 5 4 1 2 3 5 1 1 1 7 1 2 2 2 1 2 3 6 1 1 1 3 1 2 2 7 2 3 1 1 1 2 2 2 1 3 1 8 4 2 1 8 1 1 2 7 1 1 2 3 1 1 1 2 2 1 4 9 3 1 1 1 3 1 2 5 2 1 1 1]
463,3735; 526,53; 286306,9464;  [2 3 5 4 1 4 3 2 1 1 1 7 1 2 2 7 1 2 3 6 1 1 1 5 1 1 2 2 2 3 1 6 1 3 2 2 1 3 1 8 3 2 2 1 1 1 2 7 3 1 5 9 1 1 1 2 2 1 2 9 3 1 1 1 3 1 1 5 5 1 1 2]
178,4643; 561,13; 282246,5374;  [2 3 5 4 1 2 3 2 1 1 1 7 1 2 4 5 1 2 3 6 1 1 1 5 1 1 2 2 2 3 1 6 1 2 2 2 2 3 1 8 1 2 1 1 1 1 2 3 1 1 1 5 1 1 1 2 2 1 4 1 3 1 1 1 3 1 2 1 2 1 1 1]
777,4281; 486,06; 290034,447;  [2 3 5 3 1 1 3 5 1 1 1 7 1 2 4 7 1 2 3 6 1 1 1 6 1 2 2 6 2 3 1 6 1 2 2 4 1 3 1 8 1 2 1 1 1 1 2 7 1 1 5 3 1 1 1 2 2 1 4 1 3 1 1 1 3 1 1 5 2 1 1 9]
287,9007; 547,27; 283465,4143;  [2 3 5 4 1 2 3 5 1 1 1 7 1 2 2 5 1 2 3 2 1 1 1 5 1 1 2 2 2 3 1 6 1 2 2 2 2 3 1 8 1 6 1 1 1 1 2 3 1 1 1 3 1 1 1 2 2 1 4 1 3 1 1 1 3 1 1 5 2 1 1 1]
644,8502; 503,56; 288775,1137;  [2 3 5 6 1 2 3 2 1 1 1 7 1 2 4 7 1 2 3 6 1 1 1 5 1 2 2 7 2 3 1 6 1 2 2 2 1 3 1 8 1 2 1 8 1 1 2 7 1 1 5 5 1 1 1 2 2 1 4 2 3 1 1 7 3 1 2 9 2 1 1 1]
421,635; 530,82; 285406,3303;  [2 3 5 4 1 4 3 2 1 1 1 7 1 2 2 2 1 2 4 6 1 1 1 5 1 1 2 7 2 3 1 1 1 2 2 2 1 3 1 8 1 2 1 8 1 1 2 7 1 1 5 9 1 1 1 2 2 1 4 9 3 1 1 1 3 1 1 5 5 1 1 1]
317,6727; 543,38; 283779,9593;  [2 3 5 4 1 1 3 5 1 1 1 7 1 2 2 2 1 2 3 6 1 1 1 6 1 1 2 2 2 3 1 6 1 2 2 4 2 3 1 8 1 2 1 1 1 1 2 7 1 1 5 3 1 1 1 2 2 1 4 1 3 1 1 1 3 1 1 5 2 1 1 1]
440,3045; 528,18; 285672,8505;  [2 3 2 6 1 2 3 2 1 1 1 7 1 2 2 7 1 2 3 6 1 1 1 5 1 1 3 2 2 3 1 6 1 2 4 2 2 3 1 8 1 2 1 8 1 1 2 7 1 1 5 5 1 1 1 2 2 1 4 1 3 1 1 1 3 1 1 9 2 1 1 1]
1120,1088; 444,13; 295224,9724;  [2 3 5 4 1 4 3 2 1 1 1 7 1 2 2 7 1 5 3 6 1 1 1 6 1 1 2 6 2 3 1 6 1 2 2 2 1 3 1 8 3 2 1 8 1 1 2 7 1 1 5 9 1 1 1 2 2 1 4 9 3 1 1 7 3 1 1 9 2 1 1 9]
1042,6848; 454,19; 294323,0229;  [2 3 2 4 1 2 3 2 1 1 1 7 1 2 2 5 1 2 3 6 1 1 1 6 1 1 2 4 2 3 1 6 1 4 2 2 2 3 1 8 1 2 1 1 1 1 2 4 1 1 5 9 1 1 1 2 2 1 3 5 3 1 1 7 8 1 2 9 5 1 1 9]
1027,1473; 455,54; 293669,3697;  [2 3 5 4 1 4 3 5 1 1 1 7 1 2 2 2 1 2 3 6 1 1 1 6 1 2 2 3 2 3 1 6 1 4 5 2 1 3 1 8 1 2 1 8 1 1 2 7 1 1 5 9 1 1 1 2 2 1 4 9 3 1 1 7 3 1 1 5 2 1 1 9]
791,7121; 484,04; 290137,0708;  [2 3 5 4 1 4 3 5 1 1 1 7 1 2 2 7 1 2 3 6 1 1 1 6 1 1 2 2 2 3 1 6 1 2 2 4 1 5 1 8 1 2 2 1 1 1 2 1 1 1 5 5 1 1 1 2 2 1 2 9 3 1 1 1 3 1 1 5 2 1 1 9]
431,3597; 529,88; 285796,5085;  [2 3 5 8 1 2 3 2 1 1 2 7 1 2 2 7 1 2 3 6 1 1 1 6 1 1 2 2 2 3 1 6 1 2 2 2 1 3 1 8 1 2 1 8 1 1 2 7 1 1 5 5 1 1 1 2 2 1 4 1 3 1 1 1 3 1 2 8 2 1 1 1]
1054,1108; 450,36; 293402,4017;  [2 3 5 6 1 2 3 2 1 1 1 7 1 2 2 5 1 2 3 6 1 1 1 6 1 1 2 2 2 3 1 6 1 2 2 2 1 3 1 8 1 2 1 1 1 1 2 1 1 1 1 3 1 1 1 9 2 1 4 9 3 1 1 7 3 1 1 9 2 1 1 9]
172,9555; 562,97; 282737,0155;  [2 3 2 4 1 2 3 2 1 1 2 7 1 2 2 5 1 2 3 6 1 1 1 6 1 1 2 2 4 3 1 6 1 2 4 2 2 3 1 8 1 2 1 1 1 1 2 1 3 1 5 5 1 1 1 2 2 1 4 1 3 1 1 1 3 1 1 1 2 1 1 1]
1133,8026; 442,98; 295709,3566;  [2 3 5 4 1 2 3 2 1 1 1 7 1 2 2 7 1 2 4 6 1 1 1 3 1 1 2 7 2 3 1 6 1 2 2 2 1 3 1 8 1 2 1 8 1 1 2 1 3 1 5 9 1 1 1 9 2 1 4 9 3 1 1 7 3 1 2 9 2 1 1 9]
916,5693; 469,61; 292307,6482;  [2 3 5 6 1 1 3 2 2 1 1 7 1 2 2 2 1 2 3 6 1 1 1 5 1 1 2 2 2 3 1 6 1 4 5 2 2 3 1 8 1 2 1 1 1 1 2 7 1 1 5 3 1 1 1 2 2 1 4 1 3 1 1 7 3 1 1 5 2 1 1 9]
1075,0369; 448,51; 294036,4478;  [2 3 5 4 1 4 3 5 1 1 1 7 1 2 2 7 1 2 4 6 1 1 1 3 1 1 2 2 2 3 1 6 1 2 2 2 1 3 1 8 1 2 1 8 1 1 2 1 1 1 5 9 1 1 1 2 2 1 2 9 3 1 1 7 3 1 1 9 5 1 1 9]
831,5733; 479,48; 290898,8144;  [2 3 5 4 1 4 5 8 1 1 1 7 1 2 2 2 1 4 4 6 1 1 1 6 1 1 2 6 2 3 1 1 1 2 2 2 2 3 1 8 1 2 1 1 1 1 2 7 1 1 2 9 1 1 1 2 2 1 4 9 3 1 1 1 3 1 1 5 2 1 1 9]
744,7836; 490,8; 289652,0025;  [2 3 5 4 1 2 3 5 1 1 1 7 1 2 2 7 1 2 3 6 1 1 1 6 1 2 2 7 2 3 1 6 1 2 2 2 1 3 1 8 1 2 1 8 1 1 2 7 1 1 5 9 1 1 1 2 2 1 3 9 3 1 1 7 3 1 2 1 5 1 1 5]
755,1744; 488,52; 289592,7646;  [2 3 5 4 1 4 3 5 1 1 1 7 1 2 2 2 1 2 3 6 1 1 1 6 1 1 2 2 2 3 1 6 1 2 2 4 2 3 1 8 1 2 2 1 1 1 2 7 1 1 5 5 1 1 1 2 2 1 2 1 3 1 1 1 3 1 1 5 2 1 1 9]
385,2562; 535,11; 284977,5253;  [2 3 5 4 1 1 3 2 1 1 1 7 1 2 2 5 1 2 4 6 1 1 1 5 1 1 2 2 4 3 1 1 1 2 2 4 2 3 1 8 1 2 2 1 1 1 2 7 1 1 1 3 1 1 1 2 2 1 4 1 3 1 1 1 3 1 1 9 2 1 1 1]
618,4496; 505,36; 287739,3094;  [2 3 5 4 1 2 3 2 1 1 1 7 1 2 2 5 1 2 4 6 1 1 1 5 1 1 2 2 2 3 1 6 1 2 2 2 1 3 1 8 1 2 2 1 1 1 2 7 1 1 2 5 1 1 1 2 2 1 2 9 3 1 1 7 3 1 2 9 2 1 1 1]
1102,8477; 445,64; 294630,1973;  [2 3 5 4 1 2 3 2 1 1 1 7 1 2 2 5 1 2 4 6 1 1 1 6 1 1 2 4 2 3 1 6 1 2 2 2 1 3 1 8 3 2 2 4 1 1 2 7 1 1 2 9 1 1 1 9 2 1 2 5 3 1 1 7 3 1 2 9 5 1 1 9]
307,54; 544,58; 283620,1039;  [1 3 5 4 1 4 3 2 1 1 1 7 1 2 2 5 1 2 3 6 1 6 1 5 1 1 2 2 2 4 1 6 1 2 2 2 1 3 1 8 1 2 1 1 1 1 2 7 1 1 1 3 1 1 1 2 2 3 4 1 3 1 1 1 3 1 1 5 5 1 1 1]
369,6214; 537,43; 284753,0014;  [2 3 5 4 1 4 3 2 1 1 1 7 1 2 2 2 1 2 3 6 1 1 7 5 1 1 2 2 2 3 1 6 1 2 2 2 1 3 1 8 1 2 1 1 1 1 1 7 1 1 2 3 1 1 1 2 2 1 4 9 3 1 1 1 3 1 1 5 5 1 1 1]
505,9223; 520,54; 286849,711;  [2 6 5 3 1 2 3 2 1 1 1 7 1 2 4 5 1 2 3 6 1 1 1 6 1 2 2 7 2 3 1 6 1 2 2 2 2 3 1 8 1 2 1 1 1 1 2 7 1 1 5 3 1 1 1 9 2 1 2 9 3 1 1 1 3 1 1 9 5 1 1 1]
657,4332; 501,09; 288521,7848;  [2 6 5 4 1 1 3 2 1 1 1 7 1 2 2 5 1 2 3 6 1 1 1 6 1 1 2 2 2 3 1 6 1 2 2 2 2 3 1 8 1 2 1 8 1 1 2 7 1 1 5 3 1 1 1 9 2 1 2 5 3 1 1 7 3 1 1 9 5 1 1 1]
367,1548; 538,34; 285084,8221;  [2 3 5 4 1 2 3 2 1 1 1 7 1 2 4 5 1 2 3 6 1 1 1 5 1 2 2 7 2 3 1 6 1 2 2 2 2 3 1 8 1 2 1 1 1 1 2 3 1 1 1 5 1 4 1 2 2 1 4 1 3 1 1 7 3 1 2 1 2 1 1 1]
1084,7889; 448,4; 294683,3345;  [2 3 5 4 1 2 3 2 1 1 1 7 1 2 2 7 1 2 4 6 1 1 1 6 1 1 2 2 2 3 1 6 1 2 2 2 1 3 1 8 3 2 2 4 1 1 2 7 1 1 2 9 1 1 1 2 2 3 2 9 3 1 1 7 3 1 2 9 5 1 1 9]
862,8183; 476,93; 292129,0269;  [2 3 5 4 1 2 3 5 1 1 1 7 1 2 2 5 1 2 3 6 1 1 1 5 1 2 8 2 2 3 1 1 1 2 2 4 2 3 1 8 1 1 2 4 1 1 2 7 1 1 1 3 1 1 1 2 2 1 2 1 3 1 1 1 3 1 1 9 2 1 1 9]
976,4861; 461,65; 293030,8321;  [2 6 5 6 1 2 3 6 1 1 1 7 1 2 2 7 1 2 3 6 1 1 1 6 1 1 3 7 4 3 1 6 1 2 2 2 2 3 1 8 1 2 1 1 1 1 2 1 1 1 2 5 1 1 1 9 2 1 2 1 3 1 1 4 3 1 1 9 5 1 1 9]
852,597; 477,02; 291248,2874;  [2 3 5 3 1 4 3 8 1 1 1 7 1 2 4 7 1 2 3 6 1 1 1 6 1 2 2 6 2 3 1 6 1 2 2 2 1 3 1 8 1 2 1 1 1 1 2 7 1 1 5 9 1 1 1 2 2 1 4 9 3 1 1 1 3 1 1 5 2 1 1 9]
485,7591; 523,71; 286761,429;  [2 3 5 6 1 2 3 5 1 1 1 7 1 2 4 7 1 2 3 6 1 1 1 5 1 2 2 7 2 3 1 6 1 2 2 2 1 3 1 8 1 2 1 8 1 1 2 7 1 1 5 5 1 1 1 2 2 1 4 9 3 1 1 7 3 1 2 1 5 1 1 1]
276,0181; 548,54; 283223,4066;  [1 3 2 4 1 4 3 2 1 1 1 7 1 2 2 5 1 2 3 6 1 1 1 5 1 1 2 2 2 3 1 6 1 2 4 2 2 3 1 8 1 2 1 1 1 1 2 1 3 1 1 3 1 1 1 2 2 3 4 1 3 1 1 1 3 1 1 5 5 1 1 1]
997,1259; 458,57; 292956,7444;  [2 3 5 6 1 2 3 2 1 1 1 7 1 2 2 5 1 2 3 6 1 1 1 6 1 2 2 2 2 3 1 6 1 5 2 2 1 3 1 8 1 2 1 1 1 1 2 7 1 1 1 3 1 1 1 9 2 2 3 9 3 2 1 7 3 1 1 5 2 1 1 9]
882,5532; 473,53; 291487,76;  [2 3 5 6 1 2 3 5 1 1 1 7 1 2 2 5 1 5 3 6 1 1 1 6 1 2 2 2 2 3 1 6 1 2 2 2 1 3 1 8 4 2 1 1 1 1 2 7 1 1 1 3 1 1 1 2 2 1 4 9 3 1 1 7 3 1 1 9 5 1 1 5]
1133,2181; 443,92; 296081,3829;  [2 3 5 4 1 2 3 5 1 1 1 7 1 2 2 7 1 5 4 6 1 1 1 3 1 2 2 7 2 3 1 6 1 2 2 2 1 3 1 8 4 2 1 8 1 1 2 7 1 1 5 9 1 1 1 2 2 1 4 9 3 1 1 7 3 1 2 9 5 1 1 9]
1110,273; 445,1; 294938,964;  [2 3 5 6 1 4 3 2 1 1 1 7 1 2 2 7 1 2 3 6 1 1 1 5 1 2 2 6 2 3 1 6 1 2 2 2 1 3 1 8 3 2 1 8 1 1 2 7 1 1 5 5 1 1 1 2 2 1 4 9 3 1 1 7 3 1 1 9 2 1 1 9]
768,1193; 488,5; 290577,5367;  [2 3 5 4 1 1 3 2 1 1 1 7 1 2 2 7 1 2 3 6 1 1 1 6 1 1 2 2 2 3 1 1 1 2 2 2 1 3 1 8 1 2 2 1 1 1 2 1 6 1 2 5 1 1 1 2 2 1 2 9 3 1 1 1 3 1 1 5 2 1 1 9]
925,5511; 468,92; 292908,895;  [2 3 5 8 1 2 3 5 1 1 1 7 1 2 2 7 1 2 4 6 1 1 1 3 1 1 2 2 4 3 1 6 1 3 2 4 1 3 1 8 4 2 2 8 1 1 2 7 1 1 2 3 1 1 1 2 2 1 2 9 3 1 1 1 3 1 2 9 5 1 1 9]
825,938; 479,98; 290721,4439;  [2 3 2 4 1 4 3 5 1 1 1 7 1 2 2 7 1 2 3 6 1 1 1 6 1 1 2 3 4 3 1 6 1 3 2 2 1 3 1 8 1 2 1 8 1 1 2 7 1 1 1 3 1 1 1 2 2 3 3 9 3 1 1 1 3 1 1 5 5 1 1 9]
725,9233; 494,02; 290111,7095;  [2 3 2 4 1 4 3 5 1 1 1 7 1 2 2 7 1 2 3 6 1 1 1 6 1 1 2 3 4 3 1 6 1 4 2 2 2 3 1 8 1 2 1 1 1 1 2 2 1 1 1 3 1 1 1 2 2 3 3 1 3 2 1 1 3 1 2 5 2 1 1 9]
1053,4643; 452,24; 294158,6175;  [2 3 2 4 1 4 3 2 1 1 1 7 1 2 2 7 1 2 3 6 1 1 1 5 1 1 3 7 2 3 1 6 1 3 2 4 1 3 1 8 3 2 1 8 1 1 2 7 1 1 5 9 1 1 1 2 2 1 4 9 3 1 1 4 3 1 1 9 5 1 1 9]
1014,5934; 456,68; 293470,946;  [2 3 2 3 1 2 3 2 1 1 1 7 1 2 4 5 1 2 3 6 1 1 1 6 1 2 1 2 2 3 1 6 1 2 2 4 1 3 1 8 1 2 1 4 1 1 2 7 1 1 5 5 1 1 1 2 2 1 4 1 3 1 1 7 3 1 2 9 2 1 1 9]
989,2475; 461,03; 293497,9179;  [2 3 5 4 1 2 3 2 1 1 1 7 1 2 4 5 1 2 4 6 1 1 1 6 1 2 2 2 2 3 1 6 1 2 2 2 2 3 1 8 1 2 2 1 1 1 2 7 1 1 5 5 1 1 1 2 2 1 4 9 3 1 1 7 3 1 2 5 2 1 1 9]
685,7932; 497,18; 288395,8976;  [2 3 5 4 1 2 3 5 1 1 1 7 1 2 2 5 1 2 3 6 1 1 1 6 1 1 2 2 2 3 1 6 1 2 2 2 1 3 1 8 1 2 2 1 1 1 2 7 1 1 2 9 1 1 1 2 2 1 3 9 3 1 1 7 3 1 2 1 2 1 1 5]
864,1617; 474,81; 291144,5103;  [2 3 5 4 1 2 3 2 1 1 1 7 1 2 2 5 1 2 4 6 1 1 1 6 1 2 2 2 2 3 1 6 1 3 2 4 1 3 1 8 1 2 2 1 1 1 2 7 1 1 5 9 1 1 1 2 2 1 2 9 3 1 1 7 3 1 1 1 2 1 1 9]
611,4678; 507,65; 287969,1731;  [2 3 5 4 1 4 3 2 1 1 1 7 1 2 2 7 1 2 3 6 1 1 1 5 1 1 2 7 2 3 1 6 1 3 2 2 1 3 1 8 3 2 1 8 1 1 2 7 1 1 5 9 1 1 1 2 2 1 4 9 3 1 1 4 3 1 1 5 5 1 1 2]
597,4585; 509,7; 288200,0719;  [2 3 5 6 1 2 3 2 1 6 1 7 1 2 2 5 1 2 4 6 1 1 1 6 1 1 2 2 2 3 1 6 1 2 2 2 2 6 1 8 1 2 1 1 1 1 2 7 1 1 2 3 1 1 1 2 2 1 2 9 3 1 1 1 3 1 2 1 5 1 1 7]
468,8875; 525,26; 286379,5785;  [2 3 5 3 1 4 3 2 1 1 1 7 1 2 2 7 1 2 3 6 1 1 1 6 1 1 3 2 4 3 1 6 1 3 2 4 2 3 1 8 1 2 1 1 1 1 2 8 1 1 5 5 1 1 1 2 2 1 2 9 3 1 1 1 3 1 1 9 2 1 1 1]
729,9626; 491,4; 288986,6071;  [2 3 5 4 1 2 3 2 1 1 1 7 1 2 2 5 1 2 4 6 1 1 1 6 1 1 2 2 2 3 1 6 1 3 2 2 1 3 1 8 3 2 1 1 1 1 2 7 1 1 2 9 1 1 1 2 2 1 2 9 3 1 1 1 3 1 1 5 5 1 1 7]
676,2611; 499,1; 288969,8376;  [2 3 5 4 1 2 3 2 1 1 1 7 1 2 2 7 1 2 4 6 1 1 1 5 1 2 2 7 2 3 1 6 1 2 2 2 1 3 1 8 1 2 1 8 1 1 2 7 1 1 5 5 1 1 1 2 2 1 2 9 3 1 1 7 3 1 2 9 5 1 1 1]
587,516; 510,37; 287844,1925;  [2 3 5 6 1 4 3 2 1 1 1 7 1 2 4 2 1 2 3 6 1 1 1 5 1 1 2 2 2 3 1 6 1 2 2 4 2 3 1 8 1 2 1 1 1 1 2 7 1 1 5 5 1 1 1 2 2 1 2 2 3 1 1 7 3 1 2 9 2 1 1 1]
571,6259; 512,89; 287740,3517;  [2 3 5 3 1 4 3 8 1 1 1 7 1 2 4 5 1 2 3 6 1 1 1 3 1 2 2 6 4 3 1 6 1 2 2 2 2 3 1 8 1 2 1 1 1 1 2 7 1 1 1 9 1 1 1 2 2 2 3 9 3 2 1 7 3 1 1 5 2 1 1 1]
325,1392; 541,74; 283674,0437;  [2 3 5 6 1 4 3 2 1 1 1 7 1 2 2 2 1 2 3 6 1 1 1 5 1 1 2 2 2 3 1 6 1 2 2 2 2 3 1 8 1 2 2 1 1 1 2 1 1 1 1 5 1 1 1 2 2 1 2 1 3 1 1 7 3 1 1 1 5 1 1 1]
498,5778; 520,92; 286477,9337;  [2 3 5 3 1 2 3 2 1 1 1 7 1 2 4 5 1 2 3 6 1 1 1 6 1 2 3 7 2 3 1 6 1 2 2 4 2 3 1 8 1 2 1 1 1 1 2 7 1 1 5 9 1 1 1 2 2 1 2 9 3 1 1 1 3 1 1 9 2 1 1 1]

Cycle #2 (1604366 ms; 92 best solutions)
1299,338; 432,22; 302780,5165;  [2 3 1 9 2 2 5 7 1 2 7 9 1 3 3 4 1 5 3 9 1 2 5 7 1 4 8 8 1 4 7 6 1 2 4 7 3 5 1 3 2 5 1 9 2 4 1 7 1 5 1 8 1 1 1 9 1 2 2 9 1 1 1 9 5 2 1 9 1 1 2 9]
112,7255; 574,03; 283674,2453;  [2 3 1 4 2 2 3 4 3 1 1 2 1 3 3 1 1 2 3 4 1 2 1 1 1 4 1 2 1 4 2 6 1 3 4 7 3 5 1 1 1 3 6 2 1 3 1 1 1 1 1 3 2 1 1 1 1 2 1 1 1 1 3 1 5 1 1 1 1 1 1 1]
134,0664; 565,41; 281114,5806;  [2 2 1 4 2 2 5 4 1 2 1 3 1 3 3 8 1 2 1 4 1 2 1 3 1 4 1 2 1 4 2 6 1 3 1 6 1 2 1 1 1 3 2 1 1 3 1 8 1 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 5 1 1 1 2 1 1 1]
1231,5909; 432,87; 298083,257;  [2 3 1 4 2 2 3 7 1 2 7 9 1 3 3 4 1 2 3 9 1 2 5 7 1 4 4 8 1 4 2 6 1 3 1 7 1 5 1 3 1 3 1 9 1 3 1 4 1 5 5 8 1 1 2 9 1 2 2 9 1 1 1 9 5 1 1 9 1 1 1 9]
1284,4269; 432,52; 301817,3756;  [2 3 1 9 2 2 5 7 1 2 7 9 1 3 3 4 1 5 3 9 1 2 1 7 1 6 8 8 1 4 7 6 1 2 1 7 3 5 1 5 2 5 1 9 1 4 1 7 1 1 3 8 1 1 2 7 1 2 2 9 1 1 1 9 5 1 1 9 2 1 2 9]
1159,2659; 439,91; 296221,5218;  [2 3 2 4 2 6 3 4 1 1 1 9 1 3 3 4 1 2 2 5 1 3 8 7 1 3 2 9 1 4 2 5 1 3 1 2 2 2 1 1 1 2 3 9 1 3 1 8 1 1 1 1 1 1 1 9 1 2 2 9 2 1 1 9 5 1 1 9 2 1 1 9]
503,5032; 519,72; 286308,3395;  [2 2 2 4 2 4 3 4 1 2 1 9 1 1 3 3 1 2 3 1 1 2 2 7 1 4 1 9 1 4 2 6 1 2 3 2 1 2 1 3 1 2 1 9 1 4 1 8 1 1 1 8 1 1 1 9 1 3 1 6 1 1 1 9 5 1 1 1 4 1 1 1]
117,2769; 569,17; 281684,8704;  [2 2 1 3 2 4 5 4 1 2 1 9 1 3 3 4 1 2 1 5 1 2 1 7 1 3 1 2 2 4 2 6 1 3 1 2 3 2 1 1 1 3 1 2 1 4 1 3 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 5 1 1 1 7 1 1 1]
774,2177; 486,23; 289810,856;  [2 3 1 4 2 4 5 4 1 1 1 9 1 3 3 4 1 2 2 5 1 3 2 7 1 1 1 9 1 4 2 6 1 3 1 4 1 2 1 4 1 3 1 9 1 3 1 7 1 1 4 8 1 1 4 1 1 2 1 4 2 1 1 9 4 1 1 1 1 1 1 6]
158,4525; 562,05; 281302,8464;  [2 2 1 4 2 2 5 4 1 2 1 3 1 3 3 8 1 2 1 5 1 2 1 3 1 4 1 9 1 4 2 6 1 3 1 6 1 2 1 1 1 3 1 1 1 3 1 8 1 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 4 1 1 1 2 1 1 1]
1078,6535; 448,01; 294167,8403;  [2 3 1 4 2 2 5 4 1 1 1 3 1 3 3 4 1 2 3 5 1 2 2 6 1 3 2 9 1 4 2 6 1 2 1 2 1 2 1 1 1 2 1 2 1 4 1 8 1 1 1 8 2 1 1 9 1 2 2 1 1 1 1 9 1 1 1 9 7 1 1 9]
600,5029; 507,33; 287390,3459;  [2 2 2 4 2 6 3 4 1 2 1 3 1 3 3 8 1 2 1 9 1 3 1 7 1 3 1 9 1 4 2 6 1 3 1 2 1 2 1 3 2 3 1 7 1 2 1 8 1 1 1 1 1 1 1 2 1 2 1 9 1 1 1 6 5 1 1 9 2 1 1 1]
324,4847; 542,84; 284287,7224;  [2 3 3 9 2 6 3 7 1 1 1 2 1 3 3 4 1 2 1 9 1 2 2 7 1 3 1 8 1 4 2 5 1 3 1 2 1 2 1 1 1 2 3 9 1 4 1 8 1 1 3 8 1 1 1 9 1 2 2 9 1 1 1 1 5 1 1 1 2 1 1 1]
286,7276; 546,44; 283186,8541;  [2 2 3 3 1 4 5 7 1 1 1 2 1 3 3 4 1 2 2 1 1 3 2 7 1 3 1 9 1 4 2 5 1 3 1 1 1 2 1 1 1 3 1 9 1 3 1 8 1 1 3 8 1 1 1 9 1 2 1 1 1 1 1 1 5 1 1 2 2 1 1 1]
1123,6986; 442,29; 294739,4241;  [2 3 1 4 2 2 5 4 1 2 1 3 1 3 3 4 1 2 3 5 1 2 2 6 1 3 1 9 1 4 2 6 1 2 1 2 1 2 1 1 1 2 1 2 1 4 1 8 1 1 1 8 2 1 1 9 1 2 2 9 1 1 1 9 1 1 1 9 7 1 1 9]
573,1528; 510,79; 287159,7944;  [2 3 1 4 2 2 3 7 1 1 1 9 1 3 3 4 1 2 3 5 1 2 2 7 1 4 1 2 1 4 2 6 1 3 1 7 1 2 1 1 2 3 1 2 1 3 1 8 1 1 1 3 1 1 2 1 1 2 1 1 1 1 1 9 5 1 1 9 1 1 1 1]
806,3568; 483,94; 291420,3729;  [2 6 1 4 2 2 3 7 1 1 1 2 1 3 3 1 1 2 1 4 1 2 2 1 1 3 1 2 1 4 2 6 1 3 4 6 1 5 1 1 1 3 1 7 2 3 1 7 1 1 1 8 2 1 1 1 1 2 1 1 1 1 1 1 5 1 1 9 7 1 1 9]
1030,4874; 454,22; 293649,9771;  [2 3 1 9 2 4 3 7 1 2 1 2 1 3 3 4 1 2 1 5 1 2 2 7 1 4 1 9 1 4 2 6 1 2 1 2 1 2 1 1 2 2 1 2 1 4 1 8 1 1 1 8 1 1 2 1 1 2 1 1 1 1 1 9 5 1 1 9 7 1 1 9]
822,6382; 478,92; 290074,5704;  [2 2 1 4 2 2 3 4 1 2 1 9 1 3 3 4 1 5 1 1 1 3 1 7 1 3 1 2 1 4 2 5 1 2 1 6 1 2 1 1 1 2 1 6 1 3 1 8 1 1 1 3 1 1 1 9 1 2 1 9 1 1 1 6 5 1 1 1 2 1 1 9]
653,2788; 502,27; 288844,0423;  [2 2 2 4 2 6 3 6 1 1 1 9 1 3 3 8 1 2 2 4 1 3 8 7 1 3 1 9 1 1 2 6 1 3 1 2 1 2 1 1 2 3 2 9 1 3 1 7 1 1 1 1 1 1 1 7 1 2 1 9 2 1 1 6 5 1 1 9 2 1 1 1]
1013,7455; 457,98; 293856,0873;  [2 3 1 3 2 2 5 4 1 2 1 9 1 3 3 4 1 5 1 8 1 3 2 7 1 3 4 9 1 4 2 5 1 3 1 4 1 2 1 4 2 3 1 9 1 3 1 8 1 1 1 8 1 1 2 1 3 2 1 6 1 1 1 9 5 1 1 9 2 1 1 6]
275,7996; 548,27; 283313,6888;  [2 3 1 4 2 4 3 4 1 1 1 9 1 3 3 4 1 2 1 1 1 2 1 3 1 4 1 2 1 4 2 2 1 2 3 6 1 2 1 3 1 3 1 9 1 4 1 8 1 1 1 8 2 1 1 9 1 2 2 9 1 1 1 1 5 1 1 1 2 1 1 1]
351,8669; 539,33; 284506,6239;  [2 3 3 9 2 6 5 7 1 1 1 2 1 3 3 4 1 2 2 5 1 2 2 7 1 3 1 9 1 4 2 5 1 3 1 4 1 2 1 1 1 2 1 9 1 3 1 8 1 1 3 8 1 1 1 9 1 2 2 6 1 1 1 1 5 1 1 2 2 1 1 1]
179,1419; 560,14; 281872,8701;  [2 2 1 4 2 2 5 4 1 3 1 9 1 3 3 4 1 2 1 1 1 2 1 7 1 4 1 8 1 4 2 6 1 2 1 2 1 2 1 1 1 3 2 1 1 3 1 4 1 1 3 3 1 1 1 7 1 2 1 1 1 1 1 1 5 1 1 1 2 1 1 1]
474,3427; 522,98; 285750,7039;  [2 2 1 4 2 5 3 7 1 1 1 9 1 3 3 4 1 2 1 5 1 3 2 7 1 3 1 2 1 4 2 5 1 2 1 6 1 5 1 1 1 2 1 9 1 3 1 8 1 1 1 3 1 1 1 9 1 2 1 8 1 1 1 1 5 1 1 9 2 1 1 1]
