75,4801; 588,5; 326269,9997;  [4 2 8 4 8 3 1 9 4 6 6 3 2 3 9 3 6 2 3 4 2 4 4 8 1 6 9 2 4 7 4 9 6 1 3 5 1 5 7 7 2 1 7 7 1 7 1 5 2 8 3 2 8 6 4 5 8 2 3 2 5 3 6 5 6 5 5 2 2 3 1 1]
139,5232; 523,5; 332201,0735;  [3 8 5 5 4 2 3 6 6 3 5 4 7 8 4 7 4 1 4 6 2 7 5 3 1 7 4 9 8 7 6 9 3 3 8 4 8 3 2 5 1 8 3 2 3 3 1 6 3 2 5 9 9 4 4 6 3 6 1 5 4 3 4 7 5 5 4 6 1 5 4 5]
91,6759; 581,7; 332747,1621;  [1 7 2 9 2 9 2 8 4 1 8 7 1 2 2 8 6 9 5 6 4 4 9 1 1 2 8 2 5 9 1 7 4 7 7 6 8 9 1 9 7 1 5 4 1 4 5 8 8 1 4 3 8 8 1 9 8 2 5 3 3 8 4 2 1 6 5 8 2 4 2 1]
123,0296; 531,5; 327046,1513;  [6 9 8 2 1 3 2 4 1 5 4 9 1 1 7 1 7 6 9 7 2 3 2 3 1 7 7 3 2 1 4 2 4 3 9 5 5 4 7 5 1 9 5 2 4 6 5 5 2 2 7 3 1 8 2 8 4 9 1 8 7 1 3 9 4 1 5 9 3 5 3 2]
113,4909; 545,9; 328463,7335;  [1 1 8 7 8 7 4 8 4 3 2 2 2 8 2 1 3 7 8 8 2 1 9 4 1 2 2 6 7 6 6 2 2 1 3 2 6 4 8 5 7 3 2 1 4 1 2 7 3 2 5 7 9 7 9 9 7 5 6 8 7 4 6 8 4 9 1 8 8 1 2 1]
106,42; 566,9; 333747,067;  [8 4 2 2 8 3 3 5 8 2 1 4 3 8 2 8 4 7 1 2 1 9 2 2 1 1 9 2 4 2 8 4 1 8 1 5 9 2 1 7 3 2 2 7 5 8 1 2 8 6 6 9 8 4 5 4 4 1 3 7 3 3 8 4 8 2 1 2 7 1 4 5]
109,9771; 548,9; 327078,7349;  [5 5 7 1 6 9 3 4 2 5 3 7 7 6 4 8 1 5 2 3 3 3 6 3 1 8 7 5 6 5 5 1 1 5 8 8 3 1 2 1 1 9 4 5 4 2 1 7 1 3 5 6 8 6 5 4 3 2 7 7 2 2 1 4 3 3 2 2 2 7 3 5]
66,405; 616,6; 334456,1575;  [7 7 1 2 5 2 8 2 3 6 6 2 3 5 3 4 5 5 4 8 5 1 5 6 2 1 1 7 1 4 1 6 4 5 3 9 5 1 7 5 8 1 1 3 8 9 4 3 3 7 1 1 1 3 2 3 5 8 5 8 3 2 6 1 8 2 3 3 5 4 2 2]
102,1205; 572,2; 333839,33;  [3 6 7 2 1 5 2 5 6 2 8 6 3 5 4 4 3 1 3 5 5 6 8 3 1 5 2 2 8 3 2 2 5 6 1 3 5 6 8 3 7 8 4 8 2 5 3 6 8 2 2 9 1 8 2 2 2 2 8 9 6 6 3 4 9 2 5 4 9 1 6 3]
158,0493; 505,2; 334841,3976;  [2 4 3 6 4 4 3 3 6 2 6 1 4 7 3 7 3 1 8 3 3 9 8 6 2 7 6 5 7 1 2 9 1 8 6 3 4 7 8 8 3 4 3 3 2 5 7 2 3 3 7 2 5 8 3 3 4 9 2 9 5 4 7 9 2 7 2 5 7 1 2 8]
108,5461; 559,4; 331515,4045;  [7 2 2 8 7 9 2 6 5 9 1 9 7 9 2 1 3 1 4 2 3 2 8 5 1 3 9 5 3 6 4 7 3 9 6 3 9 6 4 6 8 5 6 3 4 1 1 8 4 8 4 4 9 6 1 9 2 2 4 7 2 9 2 3 2 5 1 6 7 1 2 3]
107,6852; 566,6; 334783,46;  [3 6 6 8 1 6 2 3 8 1 9 8 2 8 5 5 4 6 4 9 2 4 7 5 1 4 4 2 5 6 5 4 6 2 8 9 5 5 3 1 5 7 8 8 9 5 2 4 4 1 7 2 4 7 8 1 4 1 1 9 6 8 5 9 5 1 3 1 6 1 3 3]
143,8712; 517,4; 332271,2369;  [5 5 3 4 3 9 8 9 3 7 4 7 3 2 2 6 1 4 8 4 1 2 8 4 2 2 3 4 2 1 3 3 4 1 6 3 6 8 3 1 3 6 1 4 2 2 6 7 5 3 4 6 3 6 3 1 3 7 1 2 3 1 9 7 1 2 2 7 9 5 5 7]
136,2015; 526,6; 332020,9407;  [2 9 8 9 3 7 4 3 1 1 3 5 6 7 7 7 4 7 2 6 1 4 1 9 2 1 9 3 8 7 1 5 5 3 2 5 5 9 3 9 4 3 9 3 4 3 5 9 2 1 6 9 1 8 6 5 5 8 8 3 5 1 2 7 1 6 3 3 4 2 4 6]
101,2857; 574,8; 334545,8875;  [6 8 5 7 1 4 9 8 7 6 5 6 2 3 1 1 9 2 4 9 2 6 4 7 2 3 7 5 5 8 4 4 5 3 1 8 1 3 3 2 4 4 1 7 4 4 7 9 2 2 7 1 4 4 2 3 3 7 3 5 9 5 4 5 1 2 2 5 7 7 2 2]
92,8414; 581,1; 332654,5319;  [9 7 8 2 1 7 7 5 2 7 3 2 4 4 9 5 2 2 4 3 1 4 3 4 3 6 3 2 6 9 6 5 3 7 5 9 4 9 5 7 4 9 9 1 4 3 2 2 7 7 6 9 1 1 4 4 1 7 2 4 8 1 4 4 3 3 3 1 6 4 1 4]
101,2555; 576,8; 335555,9542;  [8 3 1 8 5 9 3 4 1 4 6 4 2 6 2 5 4 1 8 4 4 4 9 9 1 7 3 8 8 4 9 6 1 3 4 9 6 3 2 1 1 3 1 4 5 3 8 7 6 9 9 5 9 1 9 7 1 5 2 1 6 1 9 4 6 2 2 3 6 3 5 3]

Cycle #18 (159267 ms; 29 best solutions)
134,8866; 525,3; 331112,7767;  [4 5 9 5 1 5 5 5 4 1 4 7 3 9 7 3 3 8 4 8 1 2 2 9 1 1 3 5 4 8 9 8 4 4 3 4 2 3 4 6 3 7 8 2 8 3 3 3 8 1 3 8 4 5 5 1 5 2 6 3 2 1 8 8 7 8 1 1 5 1 1 9]
85,1021; 585,5; 330431,3454;  [5 4 5 9 2 5 1 9 2 3 1 7 5 7 3 6 9 1 4 7 4 4 9 4 1 3 3 6 9 6 7 1 7 8 1 6 8 4 1 1 4 2 1 6 2 4 4 7 1 3 8 8 3 1 8 3 7 1 2 9 3 5 1 2 6 5 4 2 2 2 5 3]
72,2717; 611; 335396,0907;  [1 3 9 6 1 9 3 1 5 4 6 6 5 9 2 6 7 7 6 4 6 3 9 9 1 6 8 9 8 9 5 7 4 6 5 6 7 5 3 4 6 5 7 7 2 4 4 7 7 1 4 8 4 7 6 6 6 1 6 3 5 6 2 1 9 1 8 2 1 2 3 1]
92,7677; 579,8; 332353,9121;  [1 5 3 4 3 2 1 7 5 5 2 1 4 1 4 2 7 7 3 9 2 6 3 5 2 3 4 3 4 9 4 1 8 4 1 6 1 1 9 2 5 9 1 1 1 7 1 7 4 3 5 8 1 3 1 7 9 4 7 2 9 7 4 9 3 9 4 1 7 1 1 3]
113,4034; 557,5; 333144,5205;  [1 7 1 3 2 6 4 7 6 8 1 6 4 7 1 9 6 5 8 2 1 2 8 1 2 3 6 5 7 7 5 2 4 1 3 3 9 3 4 6 5 5 2 2 6 4 5 1 1 6 8 5 4 7 6 5 7 3 9 4 5 5 3 3 6 1 2 5 5 6 1 5]
142,3493; 514,7; 330115,7156;  [1 6 3 5 3 6 3 1 5 6 6 5 2 9 2 6 1 5 7 9 7 5 8 5 2 1 5 9 6 5 3 4 2 1 9 9 2 6 5 4 3 4 1 5 1 4 8 6 7 8 7 9 1 2 7 4 2 5 3 4 2 4 1 2 3 2 1 5 2 3 3 9]
64,7558; 625,5; 337845,0897;  [9 8 1 4 6 7 7 7 3 8 7 5 7 6 3 7 5 7 9 2 2 9 2 1 1 6 8 4 5 9 4 8 5 4 9 2 1 5 8 2 7 5 4 1 4 4 6 4 6 6 3 4 8 6 2 3 6 5 5 7 2 9 2 2 3 2 7 2 9 2 2 1]
126,2711; 531,7; 328871,2858;  [8 2 1 9 6 8 8 3 1 7 9 9 4 2 6 8 1 1 4 6 1 5 2 9 1 3 2 3 3 6 1 5 7 7 2 1 3 3 1 5 3 8 7 1 1 6 5 9 2 4 8 8 2 3 4 4 4 8 5 6 6 2 6 5 1 2 3 1 9 4 2 8]
59,5707; 655,3; 349224,4395;  [1 7 3 3 5 6 6 3 6 3 9 1 8 1 2 2 9 4 8 2 2 1 9 7 4 7 9 2 4 4 2 1 4 6 1 4 7 1 5 5 1 3 6 6 9 3 2 6 4 8 6 2 6 6 9 4 7 3 1 8 6 7 1 2 7 4 2 1 9 1 4 1]
139,9806; 516,2; 329145,5912;  [4 9 6 4 9 2 2 4 4 7 9 7 1 5 2 3 5 5 4 7 2 2 4 4 1 8 6 2 7 5 7 4 1 9 1 3 3 3 3 3 1 8 4 7 7 1 7 3 1 2 4 6 5 3 1 9 7 3 6 8 9 1 1 7 1 3 4 7 2 5 2 5]
47,906; 684,6; 356474,6446;  [2 2 3 4 3 4 3 6 3 6 4 1 5 4 1 8 5 3 4 6 5 6 9 9 2 7 5 2 1 2 4 7 1 7 9 7 8 9 7 6 8 2 8 3 5 1 7 2 2 7 5 3 1 3 4 1 5 5 5 3 5 6 6 1 6 9 7 1 5 7 8 1]
181,6178; 492,3; 342766,6126;  [9 9 9 8 2 4 8 1 4 8 2 7 5 4 6 9 2 2 5 7 3 4 2 5 1 8 7 9 4 3 7 2 3 3 9 9 9 3 8 9 5 1 5 4 1 6 1 3 3 5 2 1 2 6 3 7 7 5 2 5 8 8 6 8 6 6 1 9 5 4 1 9]
102,458; 566,3; 331469,16;  [4 3 4 5 4 8 7 8 5 8 8 2 5 3 3 1 6 4 2 8 4 5 8 9 1 2 7 2 5 7 3 2 2 4 4 8 7 7 2 7 4 4 5 4 8 1 1 2 5 1 8 1 1 9 3 1 1 1 6 4 1 2 3 2 4 7 1 9 4 1 5 3]
152,3537; 498,2; 328065,3688;  [4 9 7 2 4 2 5 3 1 1 3 8 6 1 6 4 4 3 5 1 1 9 8 6 1 3 1 4 8 2 4 4 4 5 8 9 6 2 2 6 6 7 1 4 1 1 4 4 2 4 4 4 8 1 1 5 3 3 5 8 9 1 8 5 7 2 6 7 6 4 1 9]
97,7774; 573,5; 332101,037;  [4 6 1 5 1 3 1 8 4 2 6 3 3 7 1 9 7 3 8 3 2 4 3 1 2 2 1 3 4 1 6 3 8 6 2 2 7 6 8 1 1 5 8 9 1 2 4 5 1 7 5 2 7 8 1 7 4 3 9 5 4 1 4 2 2 5 4 7 9 5 2 3]
76,3964; 607,5; 335898,1923;  [2 9 6 3 6 7 9 3 7 4 6 3 7 9 7 5 1 6 3 6 2 6 6 4 1 5 9 4 4 1 2 8 4 2 5 9 1 1 6 3 3 3 2 7 6 7 8 5 6 7 5 2 7 8 3 5 5 8 7 1 8 2 1 2 4 1 5 2 1 8 2 2]
78,1571; 602,9; 334818,7991;  [1 3 9 4 8 9 6 7 6 1 6 3 4 1 1 2 4 2 5 7 5 4 3 7 2 9 8 4 9 5 8 9 3 7 5 1 1 8 5 5 7 2 1 9 5 7 4 2 2 7 2 9 2 2 3 3 6 7 4 8 6 8 2 5 9 1 4 1 6 4 1 1]
81,8557; 596,5; 333803,4629;  [3 8 2 4 9 6 1 6 3 5 2 5 3 1 8 6 3 2 9 6 4 4 6 2 2 4 2 4 5 4 4 5 2 2 1 1 8 5 7 2 1 9 4 5 5 6 1 2 2 4 1 5 1 5 9 4 9 2 8 6 3 1 5 3 1 6 8 6 3 1 3 1]
123,5116; 555,1; 338203,8698;  [6 1 2 8 8 8 6 4 5 9 1 8 3 4 3 6 4 5 5 8 3 4 2 6 2 2 6 9 3 8 5 1 1 6 6 7 2 5 3 6 1 7 7 4 3 3 1 1 9 3 8 3 6 5 5 1 6 2 1 4 4 8 2 4 1 2 6 9 9 3 4 4]
172,4835; 495,1; 338779,6967;  [5 2 1 5 5 9 8 5 7 1 3 2 1 2 2 6 2 3 4 3 4 4 4 1 2 1 4 8 5 9 1 8 1 7 4 9 5 3 4 1 4 2 4 2 1 2 6 4 7 1 3 6 1 7 7 2 4 2 6 8 3 3 4 9 8 1 7 9 2 4 5 9]
76,2529; 608,8; 336756,6048;  [7 6 2 6 8 3 5 5 7 1 5 8 6 2 6 8 3 3 5 2 6 3 2 9 1 3 5 2 3 1 1 6 4 9 1 6 2 2 2 1 1 8 4 2 3 7 8 3 4 6 1 4 8 5 7 1 7 7 7 7 3 4 6 1 4 1 2 9 3 2 4 1]
103,7377; 565,1; 331460,3886;  [5 5 5 2 4 5 2 6 2 5 5 6 9 6 8 8 4 1 4 5 2 6 6 4 3 7 4 1 1 1 6 9 1 4 8 9 3 8 1 1 4 1 3 8 4 8 3 3 4 1 5 5 1 5 5 4 2 3 4 3 4 5 2 1 5 3 1 3 1 6 2 6]
127,1269; 527,1; 327164,6177;  [1 8 8 3 1 1 6 2 3 5 1 3 2 1 6 5 1 4 6 6 4 7 3 4 1 4 1 5 8 1 5 8 2 2 7 4 1 2 9 6 5 1 1 1 3 1 7 9 1 2 2 4 8 7 2 7 7 6 6 9 4 2 7 9 1 3 2 7 5 7 2 3]
125,1386; 550,2; 337228,3677;  [1 7 4 7 8 8 3 7 5 9 1 9 2 7 6 7 2 1 4 3 3 8 7 9 1 8 2 9 5 3 2 6 3 3 4 7 2 9 9 8 7 1 2 1 5 4 8 2 2 9 1 2 9 4 9 2 2 5 5 1 2 7 5 1 3 8 1 6 1 4 4 8]
59,8135; 630,8; 337481,2108;  [3 4 3 1 9 1 8 2 4 4 2 7 7 2 1 5 4 3 3 3 7 9 8 3 2 1 2 7 2 2 3 1 3 2 6 1 5 7 4 3 9 5 6 5 7 5 1 3 7 1 7 5 9 1 1 4 9 8 4 1 3 4 1 1 2 3 1 6 3 1 4 1]
125,5403; 539,2; 331902,0434;  [1 3 4 9 6 6 6 9 4 3 9 1 1 5 4 9 4 1 6 4 1 4 6 3 1 8 3 1 2 7 8 5 3 9 5 3 3 2 5 4 3 3 7 8 2 4 4 7 8 2 3 3 4 1 2 8 2 1 2 4 4 8 9 8 7 8 3 6 2 6 1 3]
84,0474; 592,7; 333363,0995;  [2 8 8 7 6 9 9 1 1 3 8 2 9 3 5 8 8 2 9 6 4 5 5 9 1 6 9 7 2 1 5 3 3 1 3 7 3 7 6 1 9 3 8 9 1 7 7 2 3 8 3 1 9 8 7 5 5 6 3 3 7 4 4 3 8 8 2 4 4 2 2 1]

Cycle #19 (159411 ms; 27 best solutions)
70,5819; 592,4; 325327,1807;  [2 4 7 8 9 6 3 3 3 6 2 6 1 6 5 9 7 6 2 4 5 1 6 3 1 1 2 8 7 2 3 4 4 4 9 4 3 2 1 6 6 9 7 4 1 9 5 5 9 2 2 5 7 6 8 9 3 5 9 3 1 2 3 1 6 6 4 2 5 1 2 2]
82,0551; 588; 329840,8937;  [4 4 8 8 9 4 7 9 5 7 4 4 6 7 1 4 4 7 1 8 4 9 6 3 3 1 1 7 4 7 8 3 3 6 6 3 2 5 5 2 1 3 2 5 2 5 4 2 7 7 5 1 5 2 1 2 2 3 6 3 2 5 4 6 2 2 2 5 6 1 2 1]
157,5604; 502,7; 333400,9157;  [5 8 4 5 1 2 1 9 5 8 6 4 7 6 8 8 4 9 9 9 5 6 9 8 1 1 6 1 3 7 7 3 4 8 4 9 1 9 3 3 3 1 2 5 6 5 6 4 2 4 2 7 1 3 3 5 6 2 1 1 1 7 2 6 5 3 2 9 3 3 1 8]
104,7182; 556,7; 328260,2094;  [6 6 7 1 2 5 7 9 1 8 5 4 5 7 9 5 2 9 4 2 3 6 7 8 2 4 3 1 6 4 7 6 2 5 5 6 5 6 8 4 5 4 1 8 5 2 2 9 6 6 3 9 4 5 9 5 2 6 5 3 2 3 3 5 1 1 5 9 5 4 1 1]
137,5529; 516,6; 328041,7475;  [2 3 6 4 9 8 3 4 7 2 3 8 2 9 2 6 3 4 8 2 7 5 7 6 1 2 4 9 2 4 1 1 1 3 4 6 8 1 6 8 5 4 9 2 1 5 2 7 6 4 1 6 2 2 2 3 3 9 3 9 4 4 1 4 8 5 2 8 2 1 2 6]
154,9921; 508,3; 334572,0664;  [1 4 6 9 5 7 2 8 6 6 8 3 3 2 8 7 2 8 2 6 6 5 2 6 1 4 2 3 6 2 4 7 1 4 6 5 3 6 5 1 4 7 1 2 6 5 9 1 4 4 6 4 1 5 7 7 5 6 8 3 8 2 1 6 4 6 2 9 2 3 3 8]
50,0328; 798,2; 412227,8428;  [2 7 6 8 6 8 3 2 5 6 2 3 7 3 4 1 4 2 5 9 6 6 2 7 8 6 6 9 1 3 2 1 7 3 1 1 6 3 3 6 5 4 7 6 3 3 4 2 1 1 7 5 3 4 2 1 4 8 5 3 9 8 8 1 7 5 2 1 2 6 2 1]
88,7762; 561; 321000,1755;  [5 9 1 7 5 3 3 5 1 3 7 6 2 4 6 9 3 8 6 7 3 6 3 6 2 2 2 6 7 4 3 7 4 7 5 8 1 1 1 4 3 3 2 4 2 6 2 6 3 6 7 5 1 7 2 2 7 9 9 4 3 4 1 9 4 4 1 1 5 3 2 2]
114,2009; 529,2; 320358,9908;  [3 9 6 5 1 2 3 6 3 4 3 3 2 3 2 9 5 1 1 3 2 1 9 4 2 6 3 3 7 4 9 4 4 2 6 3 7 9 1 7 8 9 1 7 1 8 5 8 3 6 9 2 5 1 3 6 3 4 4 9 6 6 2 7 5 4 1 5 1 1 1 3]
59,9252; 622,8; 333822,3166;  [3 2 2 6 4 8 5 4 6 5 8 8 6 3 7 7 6 1 5 2 2 4 6 2 1 3 8 2 9 2 3 3 4 9 2 1 9 9 4 4 9 4 7 3 6 3 5 9 8 5 5 8 7 6 1 8 3 4 4 3 5 5 2 2 8 5 8 1 1 4 1 1]
174,4399; 489,3; 337018,4245;  [6 9 4 2 8 1 7 5 1 8 5 7 5 5 7 4 2 9 2 2 1 1 5 8 1 2 4 7 7 2 8 5 2 4 1 8 3 9 9 2 5 8 4 6 1 8 8 9 2 3 1 6 6 1 2 8 1 1 9 4 4 5 1 7 9 9 1 9 7 6 3 9]
50,9141; 653,5; 343268,1601;  [8 9 4 1 2 7 6 2 2 1 7 8 4 4 2 3 5 8 6 4 7 7 2 6 2 3 3 3 7 8 5 8 3 4 5 9 6 1 9 1 1 6 2 1 3 8 1 2 8 3 8 5 9 2 9 6 9 5 3 2 6 3 2 1 1 7 3 2 4 3 4 1]
82,3346; 576,2; 324483,19;  [2 7 2 4 6 1 6 8 2 9 5 4 3 4 6 4 9 3 6 5 4 1 8 5 1 8 9 1 7 6 4 7 3 9 7 4 4 7 9 8 9 1 3 7 5 4 7 2 9 9 8 7 2 1 5 5 2 6 2 2 2 2 3 2 6 4 1 6 1 1 2 1]
107,3214; 552,4; 327838,4478;  [1 1 3 3 9 4 1 4 4 5 5 9 4 2 6 8 4 3 6 3 5 6 5 8 1 9 2 6 4 4 4 5 2 8 2 4 5 8 9 9 8 2 3 1 2 7 8 2 3 4 7 2 1 5 5 8 4 2 6 8 2 4 5 6 4 7 3 9 9 1 3 1]

Cycle #20 (158964 ms; 26 best solutions)
171,1151; 507,8; 343847,1836;  [1 8 9 1 1 4 7 8 5 3 4 7 9 3 2 6 4 7 2 9 4 8 3 7 2 1 7 7 8 4 3 7 4 8 5 8 8 3 4 5 7 7 8 3 9 6 1 9 6 5 4 8 9 5 3 5 1 5 3 2 8 5 1 7 7 1 1 9 2 1 4 8]
188,5891; 501; 351025,7919;  [1 3 7 7 3 2 2 2 4 8 5 2 1 3 4 7 6 3 3 1 2 8 4 7 3 5 8 5 2 9 9 6 4 6 3 2 3 5 5 9 1 7 6 4 1 5 2 3 6 8 8 4 2 8 4 8 2 4 2 7 9 6 9 9 5 5 4 9 4 3 5 9]
51,8983; 643,2; 338904,8641;  [5 2 2 6 4 3 5 8 4 1 8 9 1 9 3 2 1 1 4 2 2 5 2 8 3 4 4 3 7 3 6 7 8 2 5 2 4 7 2 8 4 5 2 8 2 8 9 1 7 9 3 4 9 9 7 4 9 1 3 1 2 2 2 2 5 4 9 1 2 3 2 1]
64,525; 604,2; 327545,2022;  [1 3 2 1 9 2 9 7 3 2 6 1 5 5 8 1 5 2 5 8 1 4 5 9 2 7 3 8 5 7 2 7 3 8 6 1 4 4 4 9 6 4 3 3 3 8 4 2 6 4 6 3 9 5 3 9 4 5 8 4 5 3 8 2 9 6 2 2 5 2 1 1]
62,7411; 631,1; 339277,0794;  [4 3 4 5 4 4 4 1 3 2 5 4 3 6 9 2 5 3 7 2 1 1 4 5 2 5 2 2 2 7 2 2 7 1 2 1 3 5 6 9 9 7 8 5 5 7 2 2 8 7 1 8 3 8 2 5 3 4 3 4 2 6 7 2 5 7 4 1 5 5 4 2]
127,56; 522,2; 325044,7152;  [5 5 6 1 2 6 9 4 7 7 6 1 4 3 8 7 5 1 3 1 2 4 5 5 1 1 4 7 4 3 7 7 2 6 6 6 1 5 9 5 2 7 9 4 3 7 5 1 2 4 3 2 5 6 7 4 9 4 6 6 4 4 2 6 8 2 1 1 2 2 4 8]
88,5423; 551,7; 316255,7452;  [1 5 3 4 7 8 5 7 4 6 9 4 6 8 7 4 6 7 3 5 1 6 2 8 1 5 5 3 6 3 5 5 2 8 7 5 4 6 3 8 6 2 4 4 4 2 3 6 1 1 8 2 6 7 6 4 4 7 2 3 1 1 1 8 4 2 2 4 3 2 3 1]
142,427; 520,8; 333284,1022;  [2 4 3 4 5 2 5 1 1 6 5 1 4 4 1 1 3 3 9 3 1 6 5 9 1 1 1 7 2 2 1 9 3 7 6 3 2 4 4 4 9 8 2 7 1 3 8 3 2 4 3 5 2 9 2 4 1 7 9 9 4 7 7 2 5 2 3 7 1 8 4 9]
123,2403; 538,7; 330359,2217;  [1 3 2 2 5 8 6 3 9 1 6 3 9 5 8 3 5 8 8 4 2 4 3 9 1 6 6 3 7 3 2 7 7 3 2 5 3 2 7 9 1 9 6 9 4 3 3 1 4 3 3 1 4 5 8 5 4 9 3 4 4 1 3 1 6 3 4 6 4 1 2 7]
83,9918; 583,9; 329037,5053;  [3 8 7 6 8 2 3 5 8 4 4 1 2 2 5 1 5 6 5 4 1 8 1 4 1 6 1 7 5 3 6 6 4 1 8 4 8 4 2 8 3 6 1 9 4 6 3 6 8 2 6 9 6 9 7 2 3 6 9 7 4 2 7 5 2 4 2 3 2 4 2 1]
157,5508; 512,3; 337743,5935;  [3 8 2 4 1 3 9 7 6 5 9 2 2 3 9 5 3 8 3 1 1 6 7 5 2 6 3 5 5 5 4 6 1 8 1 2 3 3 4 7 4 8 9 5 4 9 8 2 8 7 7 5 5 5 7 8 3 4 9 5 6 5 3 8 5 3 2 8 6 5 4 6]
49,2602; 793,4; 409501,376;  [5 3 2 8 3 7 9 9 8 6 2 5 9 4 4 7 4 8 7 6 8 7 4 4 6 6 3 2 8 1 3 7 1 9 7 1 5 8 3 6 4 7 2 3 3 1 4 7 8 9 3 1 3 6 8 3 3 2 3 1 4 2 6 1 8 7 8 1 1 7 9 1]
60,9801; 641,4; 343324,5302;  [4 6 5 4 6 1 8 7 3 1 1 2 8 1 5 7 8 3 4 2 8 4 9 4 1 8 1 1 5 9 8 1 7 6 4 4 4 4 2 8 5 1 8 8 4 2 6 2 2 1 7 1 3 9 5 6 7 7 3 6 4 3 1 2 6 1 1 2 1 6 3 1]
64,1182; 622,7; 336287,3538;  [2 6 6 1 8 8 6 2 2 9 4 1 3 1 8 4 1 4 7 2 3 8 4 8 2 2 7 3 7 9 8 5 3 5 1 7 2 7 2 2 9 1 2 1 7 7 7 3 2 1 1 7 8 4 3 2 4 5 8 1 5 4 1 7 5 9 1 1 2 6 3 1]
124,4631; 535,4; 329425,9269;  [3 6 3 4 3 7 4 2 3 6 9 8 1 5 3 6 7 5 7 8 3 8 2 6 1 3 3 1 2 8 2 5 8 3 3 4 1 9 1 4 2 6 2 8 5 4 5 7 2 1 1 2 1 6 1 1 4 1 1 3 4 3 2 3 7 3 9 6 8 2 3 7]
122,3327; 545,5; 332955,9752;  [5 4 4 9 9 6 8 8 9 4 5 4 4 6 8 7 4 8 4 9 6 9 4 7 1 9 2 7 4 2 2 8 2 1 8 6 1 6 6 5 6 9 8 4 2 5 6 3 6 6 5 8 3 2 6 3 4 1 3 5 3 2 5 8 5 6 1 4 4 1 1 3]
160,133; 511; 338830,2177;  [3 6 5 3 8 4 9 2 8 5 4 7 8 2 4 5 3 1 1 8 1 2 1 7 1 8 6 1 2 1 5 3 2 7 6 8 6 1 8 6 5 2 8 6 2 4 1 1 5 3 4 7 8 4 1 4 8 6 9 8 8 3 3 9 3 9 3 9 1 4 2 6]

Cycle #21 (159153 ms; 26 best solutions)
56,5507; 659,9; 349615,2189;  [3 8 5 2 6 7 8 7 5 1 1 6 1 3 7 2 1 4 1 7 8 1 5 4 2 7 6 4 4 4 4 6 4 9 2 9 1 9 2 1 7 1 3 2 1 3 8 3 2 7 3 4 9 4 8 3 1 3 5 8 7 7 3 1 3 6 7 2 7 8 2 1]
141,4472; 526,9; 335687,1955;  [2 2 6 7 6 3 8 1 6 3 4 2 5 8 2 3 5 1 8 7 4 2 9 6 1 3 6 8 6 3 9 1 1 1 7 3 8 6 5 5 2 9 8 7 9 1 5 2 3 5 4 7 1 3 2 2 5 7 8 9 1 5 1 8 3 2 7 1 3 2 1 8]
75,876; 584,8; 324726,4639;  [1 4 2 1 4 7 9 2 1 9 2 3 6 8 4 5 3 8 9 2 3 3 4 4 2 3 9 3 3 5 1 6 2 1 5 7 6 4 1 6 9 1 2 4 4 6 4 7 7 7 8 8 2 2 5 2 2 6 7 1 6 1 4 1 1 1 2 5 8 1 6 2]
117,6691; 535,8; 325680,6512;  [2 1 3 1 8 2 3 7 3 9 2 1 4 4 8 4 9 2 8 4 1 5 7 2 2 4 2 8 2 6 8 7 3 7 4 8 4 5 2 1 3 1 3 3 1 4 5 6 4 9 8 5 3 9 4 4 9 3 4 3 9 3 2 8 9 1 2 1 7 1 4 6]
69,9299; 606,6; 331846,7009;  [2 5 4 6 1 8 5 4 4 9 8 8 1 2 8 3 3 3 3 3 1 7 6 7 2 4 2 1 4 9 2 2 8 5 2 7 2 6 4 8 3 7 2 6 1 8 2 3 2 9 6 4 7 1 9 3 6 1 8 2 3 8 1 1 5 2 8 6 7 5 1 1]
163,7794; 508,6; 339931,568;  [4 1 7 5 2 7 3 9 9 6 1 3 4 1 5 5 4 2 1 2 1 9 9 9 1 5 2 3 8 9 4 9 2 7 9 9 4 7 9 1 7 1 3 3 9 6 4 3 7 9 7 4 4 7 5 8 1 5 3 8 9 2 1 5 4 2 1 8 5 9 1 9]
93,4766; 570,8; 328178,8887;  [1 8 4 8 1 9 1 9 6 3 1 6 5 7 4 9 5 9 8 5 5 9 5 4 1 9 5 2 7 1 9 1 3 6 2 1 3 6 3 7 4 9 5 3 3 7 3 7 1 9 5 3 4 4 1 6 8 7 1 2 8 3 4 6 6 6 1 4 2 3 3 2]
71,7733; 585,3; 322656,3136;  [3 4 7 3 1 4 2 9 4 3 6 2 4 3 9 8 2 3 3 2 2 7 4 9 1 4 5 3 8 6 4 1 3 5 8 6 5 8 6 4 3 7 5 7 1 3 1 9 1 5 8 6 4 2 2 2 2 4 5 9 3 3 1 1 9 6 6 2 6 8 2 2]
84,2916; 572,3; 323900,0431;  [3 4 3 9 2 7 8 7 5 3 6 3 2 1 6 4 3 1 8 6 3 8 4 4 2 1 3 6 1 9 8 5 2 1 9 9 2 3 6 5 7 2 9 1 6 4 2 9 4 2 1 1 3 2 4 9 2 8 3 8 6 4 9 7 8 1 3 1 9 1 2 1]
