Testes Gerencia	151.69999999999567	196.6999999999931	0.0	2.083007537107154
Requisitos Afastamento	3.700000000000002	7.599999999999989	69.3	0.0
Projeto Afastamento	7.599999999999989	18.099999999999987	99.68550000000005	0.049372266892368455
Codificacao Afastamento	18.099999999999987	84.79999999999946	142.7920935000003	0.0
Testes Afastamento	84.79999999999946	147.3999999999959	0.0	1.997491315947245
Requisitos HoraExtra	18.799999999999997	79.19999999999978	130.07999999999998	0.0
Projeto HoraExtra	79.19999999999978	139.49999999999636	170.14800000000005	0.0
Codificacao HoraExtra	139.49999999999636	185.59999999999374	238.29683999999975	0.4973798738786754
Testes HoraExtra	185.59999999999374	245.59999999999033	0.0	0.0
Requisitos Falta	18.799999999999997	78.59999999999981	156.22999999999996	0.08807768599934865
Projeto Falta	78.59999999999981	138.7999999999964	212.28750000000002	0.10569322319921835
Codificacao Falta	138.7999999999964	181.59999999999397	290.6368874999995	0.0
Testes Falta	181.59999999999397	228.89999999999128	0.0	1.1957834982014373
Requisitos ProcessarFolha	79.19999999999978	137.89999999999645	708.6299999999999	0.09934081720131141
Projeto ProcessarFolha	137.89999999999645	175.29999999999433	874.3717499999997	0.0
Codificacao ProcessarFolha	175.29999999999433	209.79999999999237	1140.3601597500005	0.0
Testes ProcessarFolha	209.79999999999237	324.30000000000524	0.0	4.691847180050067
Requisitos ContraCheques	137.89999999999645	174.89999999999435	716.15	0.021943229729941532
Projeto ContraCheques	174.89999999999435	207.1999999999925	884.4837499999999	0.0
Codificacao ContraCheques	207.1999999999925	249.19999999999013	1154.3754237500011	0.0
Testes ContraCheques	249.19999999999013	409.30000000002457	0.0	0.0
Requisitos VerbaParaEmpregado	174.89999999999435	206.69999999999254	1492.5799999999997	0.062172484234834346
Projeto VerbaParaEmpregado	206.69999999999254	246.2999999999903	1839.2105	0.0
Codificacao VerbaParaEmpregado	246.2999999999903	328.5000000000062	2421.013597099998	0.26331875675929833
Testes VerbaParaEmpregado	328.5000000000062	578.600000000063	0.0	0.0

=============================================================
Gestao De Pessoas

Requisitos Cargo	0.0	6.8999999999999915	23.560000000000006	0.21094235722533083
Projeto Cargo	6.8999999999999915	17.299999999999976	54.42360000000002	0.253130828670397
Codificacao Cargo	17.299999999999976	77.89999999999985	87.68740920000029	0.0
Testes Cargo	77.89999999999985	137.69999999999646	0.0	0.0
Requisitos Verba	0.0	6.199999999999994	17.1	0.0
Projeto Verba	6.199999999999994	16.499999999999964	38.9785	0.06253820473033338
Codificacao Verba	16.499999999999964	70.80000000000025	68.92963070000005	0.41692136486888826
Testes Verba	70.80000000000025	131.5999999999968	0.0	0.5356907972510889
Requisitos MotivoDeTransferencia	0.0	5.399999999999997	17.1	0.0
Projeto MotivoDeTransferencia	5.399999999999997	15.499999999999961	38.0475	0.0
Codificacao MotivoDeTransferencia	15.499999999999961	64.10000000000063	66.44760750000019	0.0
Testes MotivoDeTransferencia	64.10000000000063	127.29999999999704	0.0	0.27338908432077946
Requisitos MotivoDeFalta	0.0	4.5	19.95	0.13988808952837728
Projeto MotivoDeFalta	4.5	14.399999999999965	42.498250000000006	0.06253820473033336
Codificacao MotivoDeFalta	14.399999999999965	57.00000000000054	73.54120715000019	0.4169213648688883
Testes MotivoDeFalta	57.00000000000054	122.89999999999729	1.1102230246251565E-16	0.3025746755830637
Requisitos MotivoDeAfastamento	0.0	3.700000000000002	17.1	0.0
Projeto MotivoDeAfastamento	3.700000000000002	13.399999999999968	38.9785	0.06253820473033338
Codificacao MotivoDeAfastamento	13.399999999999968	50.400000000000446	70.84140500000005	0.7875181336412351
Testes MotivoDeAfastamento	50.400000000000446	118.09999999999756	0.0	0.5505482669420029
Requisitos Estabelecimento	0.0	2.800000000000001	17.1	0.0
Projeto Estabelecimento	2.800000000000001	12.399999999999972	43.6335	0.21262989608313346
Codificacao Estabelecimento	12.399999999999972	44.10000000000036	73.69264950000007	0.0
Testes Estabelecimento	44.10000000000036	113.69999999999781	0.0	0.30319776325998055
Requisitos Empregado	0.0	2.0000000000000004	38.699999999999996	0.0
Projeto Empregado	2.0000000000000004	11.599999999999975	86.10750000000003	0.0
Codificacao Empregado	11.599999999999975	37.000000000000256	150.38142750000026	0.0
Testes Empregado	37.000000000000256	108.7999999999981	0.0	0.0
Requisitos SalarioDoCargo	6.8999999999999915	9.199999999999983	34.36000000000001	0.0
Projeto SalarioDoCargo	9.199999999999983	20.900000000000027	53.71460000000001	0.03949781351389476
Codificacao SalarioDoCargo	20.900000000000027	98.29999999999869	80.46783619999988	0.0
Testes SalarioDoCargo	98.29999999999869	174.59999999999437	0.0	0.0
Requisitos CentroDeCusto	2.800000000000001	8.599999999999985	28.380000000000003	0.0329148445949123
Projeto CentroDeCusto	8.599999999999985	20.30000000000002	48.429750000000006	0.10602044680045437
Codificacao CentroDeCusto	20.30000000000002	93.79999999999895	76.41156750000006	0.49737987387867544
Testes CentroDeCusto	93.79999999999895	168.8999999999947	2.220446049250313E-16	1.6265973340892508
Requisitos AssociaçãoCargoAEmpregado	6.8999999999999915	8.099999999999987	72.59999999999998	0.030171940878669607
Projeto AssociaçãoCargoAEmpregado	8.099999999999987	19.70000000000001	98.83499999999995	0.0
Codificacao AssociaçãoCargoAEmpregado	19.70000000000001	89.79999999999917	139.83361699999998	0.24137552702935688
Testes AssociaçãoCargoAEmpregado	89.79999999999917	165.1999999999949	0.0	0.0
Requisitos Lotacao	8.599999999999985	19.1	99.17999999999999	0.14191545314473056
Projeto Lotacao	19.1	85.99999999999939	130.4955	0.0
Codificacao Lotacao	85.99999999999939	155.39999999999546	178.2526634999995	0.0
Testes Lotacao	155.39999999999546	206.19999999999257	2.220446049250313E-16	2.9685029226618616
Requisitos Gerencia	8.599999999999985	18.799999999999997	80.57999999999998	0.0
Projeto Gerencia	18.799999999999997	85.39999999999942	120.64529999999995	0.16786570743405274
Codificacao Gerencia	85.39999999999942	151.69999999999567	188.61335675999962	1.3322675193178795
Testes Gerencia	151.69999999999567	196.6999999999931	0.0	2.083007537107154
Requisitos Afastamento	3.700000000000002	7.599999999999989	69.3	0.0
Projeto Afastamento	7.599999999999989	18.099999999999987	99.68550000000005	0.049372266892368455
Codificacao Afastamento	18.099999999999987	84.79999999999946	142.7920935000003	0.0
Testes Afastamento	84.79999999999946	147.3999999999959	0.0	1.997491315947245
Requisitos HoraExtra	18.799999999999997	79.19999999999978	130.07999999999998	0.0
Projeto HoraExtra	79.19999999999978	139.49999999999636	170.14800000000005	0.0
Codificacao HoraExtra	139.49999999999636	185.59999999999374	238.29683999999975	0.4973798738786754
Testes HoraExtra	185.59999999999374	245.59999999999033	0.0	0.0
Requisitos Falta	18.799999999999997	78.59999999999981	156.22999999999996	0.08807768599934865
Projeto Falta	78.59999999999981	138.7999999999964	212.28750000000002	0.10569322319921835
Codificacao Falta	138.7999999999964	181.59999999999397	290.6368874999995	0.0
Testes Falta	181.59999999999397	228.89999999999128	0.0	1.1957834982014373
Requisitos ProcessarFolha	79.19999999999978	137.89999999999645	708.6299999999999	0.09934081720131141
Projeto ProcessarFolha	137.89999999999645	175.29999999999433	874.3717499999997	0.0
Codificacao ProcessarFolha	175.29999999999433	209.79999999999237	1140.3601597500005	0.0
Testes ProcessarFolha	209.79999999999237	324.30000000000524	0.0	4.691847180050067
Requisitos ContraCheques	137.89999999999645	174.89999999999435	716.15	0.021943229729941532
Projeto ContraCheques	174.89999999999435	207.1999999999925	884.4837499999999	0.0
Codificacao ContraCheques	207.1999999999925	249.19999999999013	1154.3754237500011	0.0
Testes ContraCheques	249.19999999999013	409.30000000002457	0.0	0.0
Requisitos VerbaParaEmpregado	174.89999999999435	206.69999999999254	1492.5799999999997	0.062172484234834346
Projeto VerbaParaEmpregado	206.69999999999254	246.2999999999903	1839.2105	0.0
Codificacao VerbaParaEmpregado	246.2999999999903	328.5000000000062	2421.013597099998	0.26331875675929833
Testes VerbaParaEmpregado	328.5000000000062	578.600000000063	0.0	0.0

=============================================================
Gestao De Pessoas

Requisitos Cargo	0.0	6.8999999999999915	23.560000000000006	0.21094235722533083
Projeto Cargo	6.8999999999999915	17.299999999999976	54.42360000000002	0.253130828670397
Codificacao Cargo	17.299999999999976	77.89999999999985	87.68740920000029	0.0
Testes Cargo	77.89999999999985	137.69999999999646	0.0	0.0
Requisitos Verba	0.0	6.199999999999994	17.1	0.0
Projeto Verba	6.199999999999994	16.499999999999964	38.9785	0.06253820473033338
Codificacao Verba	16.499999999999964	70.80000000000025	68.92963070000005	0.41692136486888826
Testes Verba	70.80000000000025	131.5999999999968	0.0	0.5356907972510889
Requisitos MotivoDeTransferencia	0.0	5.399999999999997	17.1	0.0
Projeto MotivoDeTransferencia	5.399999999999997	15.499999999999961	38.0475	0.0
Codificacao MotivoDeTransferencia	15.499999999999961	64.10000000000063	66.44760750000019	0.0
Testes MotivoDeTransferencia	64.10000000000063	127.29999999999704	0.0	0.27338908432077946
Requisitos MotivoDeFalta	0.0	4.5	19.95	0.13988808952837728
Projeto MotivoDeFalta	4.5	14.399999999999965	42.498250000000006	0.06253820473033336
Codificacao MotivoDeFalta	14.399999999999965	57.00000000000054	73.54120715000019	0.4169213648688883
Testes MotivoDeFalta	57.00000000000054	122.89999999999729	1.1102230246251565E-16	0.3025746755830637
Requisitos MotivoDeAfastamento	0.0	3.700000000000002	17.1	0.0
Projeto MotivoDeAfastamento	3.700000000000002	13.399999999999968	38.9785	0.06253820473033338
Codificacao MotivoDeAfastamento	13.399999999999968	50.400000000000446	70.84140500000005	0.7875181336412351
Testes MotivoDeAfastamento	50.400000000000446	118.09999999999756	0.0	0.5505482669420029
Requisitos Estabelecimento	0.0	2.800000000000001	17.1	0.0
Projeto Estabelecimento	2.800000000000001	12.399999999999972	43.6335	0.21262989608313346
Codificacao Estabelecimento	12.399999999999972	44.10000000000036	73.69264950000007	0.0
Testes Estabelecimento	44.10000000000036	113.69999999999781	0.0	0.30319776325998055
Requisitos Empregado	0.0	2.0000000000000004	38.699999999999996	0.0
Projeto Empregado	2.0000000000000004	11.599999999999975	86.10750000000003	0.0
Codificacao Empregado	11.599999999999975	37.000000000000256	150.38142750000026	0.0
Testes Empregado	37.000000000000256	108.7999999999981	0.0	0.0
Requisitos SalarioDoCargo	6.8999999999999915	9.199999999999983	34.36000000000001	0.0
Projeto SalarioDoCargo	9.199999999999983	20.900000000000027	53.71460000000001	0.03949781351389476
Codificacao SalarioDoCargo	20.900000000000027	98.29999999999869	80.46783619999988	0.0
Testes SalarioDoCargo	98.29999999999869	174.59999999999437	0.0	0.0
Requisitos CentroDeCusto	2.800000000000001	8.599999999999985	28.380000000000003	0.0329148445949123
Projeto CentroDeCusto	8.599999999999985	20.30000000000002	48.429750000000006	0.10602044680045437
Codificacao CentroDeCusto	20.30000000000002	93.79999999999895	76.41156750000006	0.49737987387867544
Testes CentroDeCusto	93.79999999999895	168.8999999999947	2.220446049250313E-16	1.6265973340892508
Requisitos AssociaçãoCargoAEmpregado	6.8999999999999915	8.099999999999987	72.59999999999998	0.030171940878669607
Projeto AssociaçãoCargoAEmpregado	8.099999999999987	19.70000000000001	98.83499999999995	0.0
Codificacao AssociaçãoCargoAEmpregado	19.70000000000001	89.79999999999917	139.83361699999998	0.24137552702935688
Testes AssociaçãoCargoAEmpregado	89.79999999999917	165.1999999999949	0.0	0.0
Requisitos Lotacao	8.599999999999985	19.1	99.17999999999999	0.14191545314473056
Projeto Lotacao	19.1	85.99999999999939	130.4955	0.0
Codificacao Lotacao	85.99999999999939	155.39999999999546	178.2526634999995	0.0
Testes Lotacao	155.39999999999546	206.19999999999257	2.220446049250313E-16	2.9685029226618616
Requisitos Gerencia	8.599999999999985	18.799999999999997	80.57999999999998	0.0
Projeto Gerencia	18.799999999999997	85.39999999999942	120.64529999999995	0.16786570743405274
Codificacao Gerencia	85.39999999999942	151.69999999999567	188.61335675999962	1.3322675193178795
Testes Gerencia	151.69999999999567	196.6999999999931	0.0	2.083007537107154
Requisitos Afastamento	3.700000000000002	7.599999999999989	69.3	0.0
Projeto Afastamento	7.599999999999989	18.099999999999987	99.68550000000005	0.049372266892368455
Codificacao Afastamento	18.099999999999987	84.79999999999946	142.7920935000003	0.0
Testes Afastamento	84.79999999999946	147.3999999999959	0.0	1.997491315947245
Requisitos HoraExtra	18.799999999999997	79.19999999999978	130.07999999999998	0.0
Projeto HoraExtra	79.19999999999978	139.49999999999636	170.14800000000005	0.0
Codificacao HoraExtra	139.49999999999636	185.59999999999374	238.29683999999975	0.4973798738786754
Testes HoraExtra	185.59999999999374	245.59999999999033	0.0	0.0
Requisitos Falta	18.799999999999997	78.59999999999981	156.22999999999996	0.08807768599934865
Projeto Falta	78.59999999999981	138.7999999999964	212.28750000000002	0.10569322319921835
Codificacao Falta	138.7999999999964	181.59999999999397	290.6368874999995	0.0
Testes Falta	181.59999999999397	228.89999999999128	0.0	1.1957834982014373
Requisitos ProcessarFolha	79.19999999999978	137.89999999999645	708.6299999999999	0.09934081720131141
Projeto ProcessarFolha	137.89999999999645	175.29999999999433	874.3717499999997	0.0
Codificacao ProcessarFolha	175.29999999999433	209.79999999999237	1140.3601597500005	0.0
Testes ProcessarFolha	209.79999999999237	324.30000000000524	0.0	4.691847180050067
Requisitos ContraCheques	137.89999999999645	174.89999999999435	716.15	0.021943229729941532
Projeto ContraCheques	174.89999999999435	207.1999999999925	884.4837499999999	0.0
Codificacao ContraCheques	207.1999999999925	249.19999999999013	1154.3754237500011	0.0
Testes ContraCheques	249.19999999999013	409.30000000002457	0.0	0.0
Requisitos VerbaParaEmpregado	174.89999999999435	206.69999999999254	1492.5799999999997	0.062172484234834346
Projeto VerbaParaEmpregado	206.69999999999254	246.2999999999903	1839.2105	0.0
Codificacao VerbaParaEmpregado	246.2999999999903	328.5000000000062	2421.013597099998	0.26331875675929833
Testes VerbaParaEmpregado	328.5000000000062	578.600000000063	0.0	0.0

=============================================================
Gestao De Pessoas

Requisitos Cargo	0.0	6.8999999999999915	23.560000000000006	0.21094235722533083
Projeto Cargo	6.8999999999999915	17.299999999999976	54.42360000000002	0.253130828670397
Codificacao Cargo	17.299999999999976	77.89999999999985	87.68740920000029	0.0
Testes Cargo	77.89999999999985	137.69999999999646	0.0	0.0
Requisitos Verba	0.0	6.199999999999994	17.1	0.0
Projeto Verba	6.199999999999994	16.499999999999964	38.9785	0.06253820473033338
Codificacao Verba	16.499999999999964	70.80000000000025	68.92963070000005	0.41692136486888826
Testes Verba	70.80000000000025	131.5999999999968	0.0	0.5356907972510889
Requisitos MotivoDeTransferencia	0.0	5.399999999999997	17.1	0.0
Projeto MotivoDeTransferencia	5.399999999999997	15.499999999999961	38.0475	0.0
Codificacao MotivoDeTransferencia	15.499999999999961	64.10000000000063	66.44760750000019	0.0
Testes MotivoDeTransferencia	64.10000000000063	127.29999999999704	0.0	0.27338908432077946
Requisitos MotivoDeFalta	0.0	4.5	19.95	0.13988808952837728
Projeto MotivoDeFalta	4.5	14.399999999999965	42.498250000000006	0.06253820473033336
Codificacao MotivoDeFalta	14.399999999999965	57.00000000000054	73.54120715000019	0.4169213648688883
Testes MotivoDeFalta	57.00000000000054	122.89999999999729	1.1102230246251565E-16	0.3025746755830637
Requisitos MotivoDeAfastamento	0.0	3.700000000000002	17.1	0.0
Projeto MotivoDeAfastamento	3.700000000000002	13.399999999999968	38.9785	0.06253820473033338
Codificacao MotivoDeAfastamento	13.399999999999968	50.400000000000446	70.84140500000005	0.7875181336412351
Testes MotivoDeAfastamento	50.400000000000446	118.09999999999756	0.0	0.5505482669420029
Requisitos Estabelecimento	0.0	2.800000000000001	17.1	0.0
Projeto Estabelecimento	2.800000000000001	12.399999999999972	43.6335	0.21262989608313346
Codificacao Estabelecimento	12.399999999999972	44.10000000000036	73.69264950000007	0.0
Testes Estabelecimento	44.10000000000036	113.69999999999781	0.0	0.30319776325998055
Requisitos Empregado	0.0	2.0000000000000004	38.699999999999996	0.0
Projeto Empregado	2.0000000000000004	11.599999999999975	86.10750000000003	0.0
Codificacao Empregado	11.599999999999975	37.000000000000256	150.38142750000026	0.0
Testes Empregado	37.000000000000256	108.7999999999981	0.0	0.0
Requisitos SalarioDoCargo	6.8999999999999915	9.199999999999983	34.36000000000001	0.0
