130.6081; 478.2; 305687.4765;  [2 6 4 4 2 1 6 5 8 2 8 6 3 1 1 3 1 1 8 5 1 6 1 3 1 3 3 4 3 2 5 3 3 6 6 5 2 1 1 1 2 1 5 5 1 5 1 6 3 2 2 3 2 1 1 3 2 1 5 4 1 1 2 6 1 2 2 7 8 1 2 8]
74.3902; 532.3; 298507.5384;  [2 6 6 4 2 5 5 2 1 8 1 2 6 7 7 7 2 2 1 3 1 1 2 6 1 4 1 2 1 3 1 7 1 1 2 7 1 2 1 6 3 2 7 1 1 1 6 3 6 6 1 2 1 6 1 2 1 5 2 7 1 1 4 3 2 1 1 1 1 2 2 5]
107.2014; 503.2; 303774.6381;  [1 4 8 4 1 5 4 4 4 4 8 6 2 7 7 7 1 4 3 3 1 8 2 7 1 3 4 2 4 3 2 2 2 1 4 7 1 3 3 6 3 4 3 4 4 1 2 5 6 4 2 2 2 4 1 3 3 6 2 7 1 2 2 6 4 1 2 2 6 2 2 6]
87.0492; 516.9; 298679.3482;  [2 6 2 7 1 5 5 7 1 4 2 2 1 3 2 8 1 2 1 3 1 1 7 3 1 6 1 2 7 1 5 2 1 8 2 3 4 3 1 8 1 3 5 8 1 4 3 4 1 1 1 3 1 3 1 2 7 1 2 2 7 3 1 2 2 1 5 8 4 1 1 4]
86.5379; 527.5; 303578.4567;  [1 2 8 5 2 5 1 2 1 5 1 8 1 8 8 1 3 2 6 4 2 4 2 6 1 4 1 3 1 6 6 3 1 1 1 7 1 2 1 7 7 6 2 1 2 1 1 3 8 6 4 6 1 6 1 1 1 2 7 4 2 7 1 1 5 1 1 3 1 2 1 7]
96.1034; 508.8; 300091.8345;  [5 2 8 4 3 7 3 2 1 1 6 1 1 2 4 2 1 8 7 1 1 7 2 1 1 1 6 4 1 2 2 2 1 2 1 1 2 1 1 3 4 4 6 7 2 2 2 8 2 1 2 1 1 3 1 1 1 4 2 5 1 3 1 3 5 2 3 3 2 2 1 7]
113.2741; 498.2; 304831.904;  [1 2 5 4 2 1 7 6 3 1 7 5 5 7 8 5 1 3 2 8 1 7 8 5 1 2 2 3 3 2 2 3 2 3 3 1 3 1 3 3 1 2 7 4 1 1 3 3 2 2 1 7 6 8 1 2 7 3 4 3 7 2 1 6 6 3 2 7 3 1 1 5]
121.8344; 497.3; 309764.1701;  [2 6 6 3 2 3 5 7 1 8 1 2 6 7 7 7 2 2 1 2 1 2 3 3 1 3 1 4 2 3 2 4 1 1 3 4 1 4 7 6 2 2 5 1 3 1 3 3 7 7 6 3 2 3 1 1 1 4 2 4 2 2 8 4 2 1 1 8 4 2 1 8]
54.7164; 552.7; 296900.5925;  [2 2 3 2 5 4 7 4 4 5 5 6 7 3 4 3 1 2 1 1 1 5 3 4 1 2 2 3 3 7 6 8 2 2 3 1 4 8 3 3 4 4 4 4 1 4 1 1 2 2 3 3 2 2 3 4 1 6 5 3 1 2 1 1 2 1 1 4 2 1 1 2]
86.5909; 518.6; 298878.9143;  [2 3 4 7 1 6 3 7 1 2 4 3 5 3 2 3 1 3 2 5 2 8 1 2 1 2 3 5 1 2 3 5 1 6 7 7 5 4 6 1 2 2 2 3 1 1 3 1 4 3 3 4 3 1 6 1 1 1 3 4 2 2 1 5 7 2 1 4 2 2 3 4]
59.4761; 535.6; 291446.0844;  [1 2 6 1 1 2 4 1 2 3 1 1 4 6 1 1 2 1 7 4 1 6 4 7 1 1 2 2 7 2 1 4 1 2 1 1 2 3 1 7 2 1 4 7 2 1 1 2 1 4 1 2 6 1 1 1 1 3 1 2 3 1 3 2 2 1 1 1 1 1 1 5]
99.9724; 507.9; 301726.6637;  [2 1 6 3 2 2 5 2 1 8 5 2 6 2 2 1 2 1 3 3 1 1 2 1 1 2 1 2 1 3 1 7 1 1 6 5 4 5 1 6 3 2 7 7 1 1 6 3 6 6 1 8 1 6 1 6 5 5 2 3 1 1 4 3 2 1 1 7 1 2 2 5]
54.7449; 543.2; 292528.1745;  [1 2 6 1 1 7 4 1 2 1 1 2 4 6 1 2 2 5 1 4 1 1 4 7 1 1 2 2 1 6 1 1 1 2 1 1 2 3 1 1 2 1 5 1 2 1 7 2 3 1 5 2 1 2 6 1 1 1 1 1 3 1 4 6 2 1 2 6 5 1 2 1]
80.145; 530.6; 301289.9421;  [1 3 6 1 1 5 4 1 2 7 4 6 4 6 5 2 2 1 7 4 1 3 4 7 1 4 8 7 1 6 4 1 1 5 1 1 2 1 1 1 2 5 4 5 2 4 5 4 7 1 3 2 1 1 1 6 5 7 1 2 7 1 4 7 2 1 2 6 1 1 2 1]
27.3309; 581.5; 295007.2622;  [5 7 2 7 2 5 5 1 3 1 2 3 6 1 7 1 3 4 1 5 1 3 5 1 1 5 2 8 2 2 1 4 1 1 2 1 2 1 1 2 8 1 2 1 5 1 1 1 1 4 1 8 2 1 1 5 1 3 6 2 1 1 1 1 2 1 1 1 1 1 1 1]
31.8377; 565; 289600.5797;  [1 7 1 4 5 6 4 4 1 1 3 2 2 2 1 1 1 3 4 2 1 3 4 7 1 1 1 3 2 2 1 1 1 5 3 4 1 2 1 5 5 2 1 1 1 1 1 3 1 6 2 4 5 2 4 7 1 5 2 4 1 1 1 2 1 1 1 1 1 2 3 1]

Cycle #11 (113806 ms; 43 best solutions)
152.4718; 483.5; 321113.6071;  [2 5 1 4 1 5 1 3 2 6 8 3 4 6 4 6 4 5 3 7 1 2 1 8 1 3 7 5 8 2 1 6 3 1 8 6 5 4 7 6 2 5 7 5 1 2 7 5 6 4 1 5 3 4 1 4 1 8 4 5 7 3 7 7 2 3 1 8 3 4 2 8]
20.9831; 607.5; 303764.9508;  [7 6 8 1 6 8 1 1 2 6 3 3 4 3 1 1 1 6 1 6 1 5 2 2 1 4 1 2 1 1 4 3 3 2 1 3 3 4 2 2 4 1 3 1 3 6 2 4 6 2 3 2 4 4 4 2 3 1 8 1 3 1 1 1 2 2 4 1 3 3 1 1]
21.8967; 593.3; 297500.6046;  [4 7 6 3 3 5 5 1 3 8 1 2 1 2 5 6 2 6 3 5 1 3 4 7 1 4 1 2 1 3 2 4 1 8 1 3 3 2 1 1 8 5 2 1 1 2 4 1 2 1 7 2 1 6 3 1 2 1 2 1 7 1 1 1 1 4 7 1 1 1 1 1]
56.8203; 551.3; 297478.6683;  [2 7 8 1 3 8 3 4 2 8 6 3 1 8 5 1 4 1 8 8 1 2 4 2 1 4 3 3 2 3 3 2 1 4 1 4 2 8 6 5 5 3 5 1 2 5 2 1 3 1 1 2 3 1 1 1 1 3 1 4 3 4 1 3 4 4 1 1 4 1 1 3]
100.6518; 504.6; 300726.3688;  [3 8 7 5 1 7 8 3 1 5 4 8 2 5 2 1 4 5 5 4 1 7 2 3 1 1 3 1 1 1 2 5 1 1 5 8 5 2 4 4 2 1 2 3 1 4 4 2 5 4 1 2 4 2 1 6 2 2 1 1 7 3 2 8 2 2 3 2 1 1 1 6]
122.0368; 496.6; 309368.6369;  [1 6 2 2 6 2 7 8 2 6 4 7 3 1 1 2 1 6 1 3 1 8 2 1 1 4 6 5 3 2 4 5 3 2 5 3 2 4 5 1 3 2 6 3 3 4 5 2 1 1 4 3 3 3 4 8 2 2 2 1 1 4 2 8 8 4 5 6 4 2 1 6]
55.1863; 553.6; 297615.1215;  [3 2 1 7 5 3 7 6 1 3 5 7 6 8 1 2 3 4 3 7 1 2 4 3 1 1 1 1 2 1 4 2 4 2 5 1 3 4 7 1 1 2 1 4 2 6 3 5 4 2 1 3 4 1 3 3 1 6 1 6 3 2 1 2 7 1 1 1 2 1 1 3]
17.0994; 611.8; 303547.3488;  [6 1 2 1 1 5 1 1 2 8 3 3 4 5 1 1 4 8 1 4 1 6 2 2 1 3 1 2 8 1 3 3 8 2 1 3 2 1 2 2 4 1 7 2 2 5 2 1 5 2 6 3 4 3 4 2 3 1 1 1 3 1 1 1 1 1 1 1 7 2 1 1]
16.838; 615.8; 305342.5952;  [1 1 2 7 6 2 2 1 2 4 1 2 1 2 1 1 5 6 1 3 1 3 6 2 3 4 2 3 5 4 2 6 1 1 1 1 3 3 1 4 8 1 2 1 4 2 2 1 1 1 1 2 1 6 1 3 2 2 1 1 1 4 1 1 7 2 1 1 8 4 1 1]
118.184; 501.3; 309290.8432;  [2 7 8 1 2 1 3 4 2 3 6 6 1 8 5 1 4 8 8 3 2 3 5 4 1 1 4 2 2 6 2 3 2 3 8 6 3 7 5 6 6 3 4 7 4 4 6 7 4 2 4 3 3 5 3 3 1 2 1 6 2 3 3 5 5 3 2 3 4 1 2 7]
92.0987; 514.9; 300343.0448;  [2 7 6 4 4 5 1 3 2 5 6 8 1 5 3 6 5 1 8 1 1 4 6 2 1 4 3 5 2 3 3 2 1 2 6 5 2 3 1 4 4 2 5 5 2 2 2 7 1 8 1 2 4 4 1 5 1 2 6 4 2 2 4 3 2 2 1 3 8 1 1 5]
68.5911; 543.3; 300439.7859;  [1 2 4 5 1 1 7 3 5 2 2 5 8 1 4 5 3 1 1 4 1 3 3 3 1 2 1 2 3 4 4 2 1 1 3 1 2 1 3 6 6 3 3 1 2 1 3 6 6 4 3 6 7 1 1 6 6 8 1 7 1 2 1 5 6 1 1 5 6 1 1 1]
23.6871; 573.5; 288992.2475;  [1 3 8 5 2 3 5 8 4 5 2 5 1 3 1 2 1 2 3 2 1 2 4 5 1 2 1 2 2 6 2 2 2 2 7 1 3 2 2 1 6 5 1 4 2 2 2 1 1 4 1 3 2 1 6 3 1 2 2 1 1 1 1 1 5 2 3 1 6 1 1 1]
108.5882; 504; 304803.5147;  [3 2 5 6 4 2 4 5 3 5 6 5 2 1 3 4 2 3 3 5 1 6 4 4 1 7 8 4 6 2 8 1 2 4 4 3 2 4 5 1 4 8 4 4 1 4 2 2 1 2 4 3 4 1 4 7 3 4 3 1 4 2 1 5 5 1 1 4 1 2 2 6]
122.4696; 490.7; 306766.0813;  [3 8 7 5 8 2 8 7 1 4 4 4 2 5 2 8 4 5 5 5 2 2 2 3 1 3 3 1 1 8 2 8 1 1 5 8 2 2 4 7 2 1 2 5 1 4 4 2 5 4 1 2 4 2 1 2 2 2 1 8 7 3 2 8 2 2 3 5 1 1 1 6]
122.9476; 483.9; 303832.1432;  [2 2 4 1 1 5 1 8 2 5 1 3 2 3 5 2 2 3 7 3 1 6 8 4 1 4 5 3 8 1 2 5 2 2 3 2 2 5 6 4 2 1 6 5 2 4 3 2 2 2 3 6 3 1 3 3 2 3 1 3 5 3 1 7 3 2 3 6 3 2 1 7]
41.207; 558.2; 292006.9893;  [1 3 8 7 1 7 1 1 2 4 1 7 1 3 7 2 2 2 4 2 1 2 1 1 1 2 1 2 1 6 1 3 3 2 1 2 2 2 2 6 2 2 3 1 2 4 2 1 2 7 1 2 2 1 1 1 1 6 3 1 3 2 1 8 3 5 1 1 1 2 1 1]
82.7862; 522; 298424.8791;  [1 1 8 3 3 8 3 4 2 1 3 3 5 5 7 1 2 5 2 1 1 4 6 3 1 5 4 3 5 2 2 3 1 3 2 6 2 6 6 4 3 2 5 3 2 3 2 1 2 1 2 2 3 1 2 2 1 3 3 3 4 3 1 1 3 3 2 6 3 1 1 5]
22.248; 587.3; 294829.1441;  [1 2 3 7 2 7 5 4 2 1 7 3 1 3 1 7 3 2 1 2 1 2 1 2 1 2 1 2 2 8 3 3 2 1 2 3 3 1 2 3 3 1 3 1 7 4 3 2 2 2 3 1 3 1 1 7 7 3 1 1 6 3 1 1 1 1 1 1 1 2 1 1]
22.7915; 582.1; 292654.8271;  [2 2 4 4 1 4 5 3 3 3 8 1 7 8 4 4 4 2 8 1 1 4 1 1 1 3 1 1 1 1 1 3 3 7 8 1 2 1 1 2 1 3 2 1 2 2 2 1 1 1 2 1 1 3 1 2 1 1 1 7 1 4 1 1 3 1 1 1 1 2 1 1]
21.8113; 602.6; 301895.4673;  [5 2 4 4 8 5 1 1 2 5 1 3 7 3 5 2 5 3 8 3 1 5 2 2 1 8 1 2 1 1 2 5 2 2 1 2 3 5 2 2 3 1 8 3 2 3 3 2 2 2 3 1 3 1 5 2 6 1 1 1 1 1 1 1 2 2 3 1 7 2 1 1]
110.0763; 502.3; 304905.5042;  [1 6 2 5 1 5 1 4 3 6 5 1 4 3 1 3 1 7 1 3 2 3 2 3 1 1 6 6 1 8 7 6 1 5 6 1 4 7 4 4 4 1 1 5 2 3 2 6 2 5 4 4 3 1 2 4 2 6 1 4 3 6 2 6 4 2 4 4 5 2 1 6]
97.3588; 506.7; 299910.9711;  [2 8 2 5 8 7 8 3 1 5 4 3 2 4 1 2 1 2 5 2 1 4 2 3 1 1 4 1 2 1 2 4 1 1 2 2 6 2 4 2 2 1 2 3 1 4 4 1 2 4 1 2 3 1 2 2 2 3 1 4 4 2 2 7 7 3 1 2 1 1 1 7]
35.9888; 564.5; 291826.005;  [1 3 5 5 2 7 7 1 4 4 3 5 1 3 1 2 3 8 4 2 1 3 1 1 1 1 1 3 8 1 3 3 2 1 5 3 2 2 2 7 4 3 3 3 2 2 2 1 3 5 1 3 2 1 1 8 1 3 6 1 3 1 1 1 6 1 1 3 6 1 1 1]
121.497; 500.2; 310782.3503;  [2 1 4 1 2 5 7 8 2 4 1 3 2 3 5 2 2 3 7 3 1 8 8 4 1 4 5 3 8 2 2 5 2 2 3 2 8 1 6 5 2 1 1 5 4 4 3 2 5 2 3 6 1 1 3 3 2 3 3 6 5 6 1 7 8 2 3 3 3 2 2 7]
70.2453; 531.9; 295996.3594;  [1 5 7 4 2 6 3 1 1 1 7 1 2 4 5 6 1 1 4 4 2 2 1 1 1 6 8 4 8 3 8 1 2 4 1 1 3 1 2 1 3 3 1 1 1 2 3 1 2 3 3 4 2 1 1 1 1 2 1 1 3 1 1 1 4 1 3 6 1 1 1 4]
58.2702; 543.6; 294578.0137;  [3 3 1 4 1 3 7 4 6 6 4 1 1 3 1 4 5 2 2 4 1 2 2 2 1 1 1 5 2 1 3 2 3 4 4 6 3 2 3 3 1 1 4 8 2 2 8 1 1 2 1 1 4 1 1 2 1 2 1 5 3 2 1 2 1 1 1 1 1 2 1 4]
154.727; 478.2; 319878.8377;  [2 2 9 5 7 7 7 8 5 2 4 9 2 7 8 2 3 3 2 7 1 2 3 3 1 1 3 7 6 1 5 7 1 1 4 8 4 6 2 7 7 3 5 7 2 6 4 8 6 6 2 7 5 1 1 5 8 6 4 7 4 1 3 7 7 1 6 6 8 1 1 8]
81.27; 525.8; 299834.946;  [1 2 8 4 2 6 8 5 2 5 2 5 5 3 4 2 1 2 3 2 1 2 4 5 1 2 1 2 2 6 2 5 2 2 7 1 3 4 2 8 6 5 2 4 2 4 2 1 1 4 1 3 2 1 6 3 1 2 2 1 8 1 1 1 5 2 2 1 6 4 1 8]
113.4742; 501.9; 307034.6321;  [5 2 3 4 2 5 1 1 3 5 1 3 7 3 5 2 5 3 1 3 1 5 2 2 1 8 1 2 1 7 2 5 2 2 1 8 3 5 2 2 3 1 1 3 2 3 3 2 2 3 3 1 3 1 5 7 6 1 1 7 2 1 1 6 1 2 3 4 7 2 1 8]
91.7361; 521.6; 303625.1188;  [4 2 3 5 1 7 5 8 3 3 3 4 4 3 1 8 2 5 8 5 1 2 2 2 1 5 6 2 8 4 5 3 1 1 2 4 8 1 8 1 3 1 3 1 3 4 3 2 1 1 6 1 4 1 1 7 2 2 1 1 8 2 1 5 6 1 1 8 2 2 1 3]
21.9415; 592.8; 297288.4338;  [2 7 8 6 2 2 8 4 2 5 6 3 1 8 2 1 7 1 1 6 2 2 2 1 1 1 1 1 1 1 3 3 1 3 1 3 3 3 4 5 4 6 3 1 2 5 2 1 6 4 1 1 2 1 1 1 1 3 1 3 3 1 1 1 3 7 4 1 4 1 1 1]
50.9501; 555.6; 296415.1342;  [1 3 8 5 2 3 5 8 4 5 2 1 1 3 1 3 1 2 3 2 1 2 2 4 1 4 1 2 2 2 2 2 2 2 2 7 3 2 2 1 3 5 1 4 2 2 3 1 1 4 1 3 2 1 6 8 1 1 2 1 7 1 8 1 2 3 1 8 2 1 1 1]

Cycle #12 (113753 ms; 44 best solutions)
39.2086; 573.6; 297968.5565;  [3 1 4 1 1 3 1 5 1 5 1 6 4 2 3 1 1 8 2 1 2 1 8 3 1 1 2 2 1 3 1 7 2 2 1 1 2 5 1 4 7 8 3 1 2 3 3 2 4 1 2 3 1 5 6 2 1 4 1 1 7 1 6 1 3 1 1 1 4 3 1 3]
21.0621; 586.4; 293694.953;  [1 4 2 7 6 3 1 1 2 5 2 4 1 5 1 4 1 3 1 6 2 1 1 3 1 1 1 6 1 3 4 7 6 7 3 6 3 1 2 2 1 2 1 3 4 5 3 4 1 1 3 1 2 6 1 1 1 1 4 1 2 1 2 1 3 1 1 1 1 2 1 1]
51.3862; 558.9; 298000.5964;  [1 3 4 7 5 5 1 4 2 4 4 6 2 2 3 4 2 8 3 5 2 3 6 7 1 6 3 2 6 4 1 7 3 5 3 7 5 3 2 3 2 3 5 4 2 3 6 2 1 5 5 2 2 5 3 3 1 3 2 6 5 1 4 4 2 2 1 1 3 1 1 1]
43.6291; 563.6; 295774.0547;  [4 1 2 2 1 1 3 1 2 7 3 8 1 5 3 4 2 7 2 2 2 6 1 3 1 3 6 3 1 4 7 1 1 2 1 1 1 1 1 4 1 3 8 2 1 2 4 1 8 4 2 1 8 1 1 3 1 4 1 1 3 2 1 5 3 2 1 2 2 2 1 1]
42.4414; 566.8; 296629.8311;  [1 4 4 4 1 3 1 6 1 3 7 2 8 2 2 4 8 3 2 1 1 2 3 4 1 3 2 3 1 3 7 1 1 2 6 7 2 2 1 4 2 2 1 2 3 3 3 2 1 1 1 8 2 3 1 1 1 7 2 1 5 1 1 4 2 1 3 2 4 1 2 1]
96.8961; 513.1; 302688.6734;  [3 7 5 4 3 4 2 1 2 1 8 5 1 4 4 2 2 6 1 6 2 1 8 1 1 3 7 4 1 2 1 7 1 3 6 5 1 1 1 7 1 2 1 1 3 3 1 2 4 3 1 7 2 1 5 7 8 2 5 6 2 1 3 3 1 3 1 1 1 1 1 7]
101.6279; 507.7; 302498.0964;  [1 5 6 6 1 4 2 6 2 8 2 2 1 4 2 1 1 1 6 5 3 2 2 2 1 2 2 4 3 5 8 4 2 2 4 6 3 2 3 4 1 2 2 1 2 2 1 6 3 3 2 3 2 2 5 5 3 3 5 5 4 4 3 3 3 4 1 5 1 2 2 6]
80.725; 527.6; 300168.6585;  [1 7 5 4 3 3 1 1 6 4 1 5 1 1 3 2 2 5 1 3 2 1 1 1 1 3 7 4 1 2 5 1 1 4 4 5 1 1 1 2 1 2 4 1 4 2 1 1 2 7 1 2 2 8 4 5 4 2 2 3 5 5 1 3 1 2 1 1 1 1 1 7]
99.3687; 511.1; 303181.5011;  [1 5 1 4 5 6 3 2 2 2 8 1 1 6 3 2 5 5 8 4 1 2 3 6 1 5 5 1 3 7 8 1 3 6 5 4 2 1 3 4 4 2 2 3 2 2 2 6 3 1 6 4 3 4 1 7 1 7 1 1 2 1 1 6 2 2 3 1 7 1 1 7]
41.6163; 568; 296807.7834;  [1 4 4 4 1 7 2 2 8 3 4 2 8 5 2 3 2 2 2 1 1 2 3 4 1 3 1 6 1 5 2 1 1 2 4 1 2 2 1 3 2 1 1 5 3 6 1 1 1 1 1 4 1 1 1 1 1 2 2 1 2 1 1 7 2 2 5 1 4 1 2 1]
147.5926; 480.1; 316572.2633;  [7 6 8 8 5 8 1 8 2 1 5 6 4 1 7 4 1 3 4 8 3 6 1 8 1 6 3 7 6 3 5 8 1 6 3 6 2 2 2 3 3 3 2 8 3 8 3 8 1 1 2 5 5 2 2 5 5 3 3 4 3 3 2 7 2 2 3 8 2 1 1 7]
114.7465; 494.2; 304056.2263;  [4 1 6 2 1 3 3 1 4 3 1 5 1 4 3 4 2 4 1 2 2 6 5 3 1 3 5 3 4 5 7 2 1 2 1 1 1 7 1 4 7 3 6 2 1 4 1 1 6 1 2 4 2 1 1 3 1 4 4 1 3 5 2 5 4 2 1 7 2 1 1 8]
38.8304; 575; 298508.8733;  [6 4 2 7 3 3 1 3 3 2 2 4 4 5 1 4 3 2 1 6 1 1 1 8 1 1 1 6 1 4 4 7 1 6 4 3 3 8 2 2 3 1 1 3 5 5 2 2 1 2 2 5 1 3 1 2 7 1 2 7 2 1 4 3 3 1 1 1 8 2 1 1]
93.1134; 520.1; 303756.1944;  [5 8 1 4 1 7 2 1 2 2 1 4 5 2 1 2 2 1 2 1 2 3 1 1 1 2 1 1 1 2 1 5 1 2 1 1 2 2 8 2 1 2 3 1 1 3 2 2 8 5 6 8 4 1 1 2 1 1 2 5 3 4 1 4 1 7 1 4 1 1 1 7]
132.637; 484.7; 309757.7297;  [1 4 8 5 5 8 8 8 2 1 5 6 4 1 7 4 1 3 4 2 3 5 1 8 1 3 4 7 6 8 5 8 1 6 3 6 2 2 2 3 3 6 2 3 3 8 3 8 1 6 2 6 5 2 2 5 2 3 3 5 3 3 2 5 2 2 3 6 2 1 1 7]
147.3282; 480.9; 316692.3326;  [1 5 6 9 5 8 2 7 2 7 2 5 1 1 7 1 2 5 8 4 2 4 5 8 1 5 8 6 3 5 7 7 1 6 8 8 3 3 3 8 1 2 3 7 5 6 2 7 5 7 1 4 8 3 5 5 6 4 2 6 5 4 2 5 4 1 1 6 3 2 2 8]
31.1751; 576.3; 294740.6442;  [1 4 6 7 6 6 5 1 2 5 4 4 2 5 1 4 1 3 1 6 2 5 1 5 1 1 1 2 1 2 6 1 1 8 2 1 2 1 1 5 1 6 1 1 2 4 1 8 1 1 1 8 1 7 1 3 7 5 3 6 2 1 2 1 2 3 1 1 5 3 1 1]
51.6242; 556.6; 297066.4674;  [4 1 2 3 1 1 3 1 2 7 3 5 1 5 5 4 2 7 2 3 2 6 7 3 1 3 6 8 1 4 7 1 1 2 2 1 1 1 1 4 1 3 4 8 1 8 4 1 8 4 2 1 1 1 1 3 6 4 1 1 3 2 1 5 3 2 1 2 2 2 1 1]
26.3601; 582; 294675.9117;  [1 5 1 8 1 2 2 2 4 3 4 3 1 1 1 1 2 8 6 1 2 1 2 7 1 6 1 2 7 2 1 1 1 2 8 8 3 3 2 2 4 2 1 2 1 2 2 3 5 3 7 6 5 1 6 3 7 1 1 2 2 1 2 1 4 1 1 1 1 2 2 1]
93.5196; 515.3; 301484.8405;  [1 7 2 7 4 4 8 7 2 3 7 6 2 6 6 4 1 7 5 1 2 1 6 1 1 5 3 4 5 7 4 6 1 3 4 6 6 3 7 1 1 2 1 6 3 8 8 6 5 1 1 1 3 1 1 2 1 2 2 4 2 1 1 6 1 2 1 5 1 1 1 3]
122.5203; 489.6; 306562.4391;  [1 7 4 8 3 4 2 4 2 1 8 3 1 2 6 2 5 5 7 8 1 6 8 6 1 3 7 6 2 7 8 4 2 6 8 7 2 1 3 5 1 2 6 7 3 3 3 8 3 1 6 5 7 1 1 7 3 5 2 1 1 1 1 6 4 2 2 1 7 1 1 8]
44.2572; 562.4; 295562.4283;  [1 4 2 3 3 3 1 1 8 4 5 3 1 1 1 1 4 1 1 1 2 5 2 7 1 4 1 2 1 5 1 2 1 3 3 2 3 1 8 4 1 2 3 3 1 5 3 2 1 5 7 4 1 2 1 8 1 1 4 4 1 5 2 1 3 1 1 5 1 2 1 1]
25.1555; 583.7; 294774.9548;  [1 5 4 8 3 2 2 1 4 3 2 3 5 5 2 1 2 8 6 8 2 5 2 7 1 6 1 2 7 4 1 1 1 2 5 8 5 3 2 2 1 2 1 2 1 3 1 3 3 1 6 5 4 1 1 3 1 1 1 1 7 6 2 1 4 1 1 1 1 1 1 1]
87.293; 523.5; 301923.3093;  [4 2 3 6 2 3 3 4 2 4 5 7 2 7 1 5 3 3 1 7 1 2 2 4 1 5 1 5 1 4 6 5 1 7 3 4 6 5 5 3 6 3 4 5 1 5 3 5 2 4 5 5 7 1 3 3 2 6 1 6 4 1 3 8 8 1 3 4 4 2 1 2]
90.9205; 520.9; 302822.282;  [1 7 4 8 3 4 2 4 2 1 3 3 1 2 2 2 2 8 6 4 1 4 7 6 1 3 5 6 1 6 3 4 1 6 2 7 2 1 2 2 1 2 1 3 3 3 2 1 4 1 1 2 1 4 8 6 3 3 2 6 1 7 2 1 3 2 5 8 1 1 1 4]
117.9269; 491.8; 304366.0574;  [1 7 7 7 1 5 3 4 3 5 5 5 3 4 1 8 7 3 6 7 1 4 7 5 1 5 4 6 1 6 7 6 1 1 3 2 1 5 4 3 1 2 2 4 2 6 2 8 1 4 2 1 3 1 5 6 1 6 2 4 3 2 3 5 6 2 3 7 3 1 1 5]
132.1967; 487.2; 310823.1481;  [1 4 4 4 3 4 5 5 5 6 4 8 6 3 3 3 1 2 7 5 2 8 2 2 1 5 2 5 5 3 3 4 1 7 3 3 2 3 6 7 3 4 1 4 3 5 3 4 1 3 1 6 8 1 3 4 1 6 2 3 3 2 1 6 3 2 4 6 1 1 3 8]
26.7446; 577.6; 292751.9964;  [3 1 2 8 1 3 1 5 1 5 1 6 4 2 3 1 1 2 2 1 2 1 8 3 1 1 5 2 1 3 1 7 2 6 1 1 1 5 1 8 6 2 1 5 2 3 5 2 7 1 2 5 1 4 4 1 1 2 2 1 2 1 5 1 3 1 1 1 3 1 1 1]
133.5491; 482.1; 309123.0354;  [1 6 4 8 4 5 7 4 2 1 8 8 4 2 8 5 1 4 6 5 1 6 2 4 1 6 7 5 2 3 5 6 1 5 4 6 2 3 4 2 5 2 6 6 2 7 1 3 4 2 2 5 7 5 5 6 1 5 4 5 7 2 2 4 6 2 2 7 4 2 1 7]
107.0946; 499.8; 302105.1094;  [1 4 8 5 5 8 4 5 2 1 3 3 4 2 6 3 1 4 1 3 2 3 5 8 1 3 2 4 3 5 6 7 1 4 3 5 4 3 3 7 3 4 1 4 3 5 4 5 3 4 1 4 3 5 6 7 2 2 3 4 2 2 2 3 1 2 1 3 2 1 1 7]
112.0672; 499.7; 304816.6672;  [3 5 4 4 3 2 5 4 3 5 6 2 1 5 5 2 4 3 4 3 1 1 2 1 1 6 8 5 3 3 2 8 1 6 5 1 2 2 2 8 2 4 3 6 3 4 5 4 2 5 3 5 8 4 2 4 1 4 2 4 6 1 1 6 3 2 3 3 5 1 1 6]
60.3574; 543.9; 295929.1109;  [5 1 5 4 3 6 5 1 4 6 3 5 1 4 8 2 2 5 1 6 2 1 3 1 1 5 1 4 1 4 2 1 1 3 2 1 3 1 3 2 1 1 1 5 1 6 1 6 1 4 4 3 1 1 3 3 5 2 3 1 2 3 1 1 6 2 1 1 2 1 1 5]
63.4003; 532; 291978.0558;  [2 3 4 5 1 1 4 5 2 3 8 1 3 1 5 1 1 2 2 3 1 6 1 1 1 6 3 7 2 2 3 1 1 5 1 3 1 2 4 4 1 7 2 5 3 1 3 2 1 2 6 3 2 2 2 4 2 1 2 5 2 1 1 5 2 2 2 2 2 1 1 2]
45.0391; 561.3; 295543.8031;  [1 3 4 1 3 2 5 8 4 6 6 8 1 1 7 3 3 2 8 6 1 3 6 4 1 3 4 5 1 2 7 6 1 3 3 8 4 2 1 3 2 2 1 2 4 8 2 2 2 1 7 1 3 3 1 1 1 2 2 3 2 1 4 1 3 4 1 3 3 1 1 1]

Cycle #13 (112813 ms; 43 best solutions)
116.2657; 497.5; 306383.6739;  [1 4 4 4 2 3 3 4 1 3 5 5 2 4 1 3 2 5 7 7 2 2 6 2 1 6 4 2 4 6 3 7 3 1 1 5 3 4 1 2 4 1 3 1 4 1 6 7 4 7 2 4 3 4 4 1 5 3 3 6 6 1 1 4 6 1 4 6 4 1 2 7]
92.5854; 508.4; 297638.5444;  [3 3 5 5 2 2 8 1 2 7 7 1 2 1 3 3 2 1 4 3 1 6 2 2 1 4 5 1 1 2 5 8 1 4 6 5 1 1 2 4 6 4 4 3 2 1 1 6 2 4 2 3 3 1 5 6 5 1 2 5 1 1 1 7 3 2 2 1 1 1 1 5]
