53.9965; 665.2; 350752.6904;  [3 3 2 7 4 7 3 8 2 8 3 7 7 1 3 2 7 9 6 4 8 6 1 8 1 6 1 2 4 5 7 6 3 3 1 4 5 8 7 7 3 2 3 9 5 3 4 8 4 1 6 8 6 3 7 1 8 6 9 1 7 1 5 1 9 6 5 2 7 8 4 1]
173.3962; 468.7; 326577.571;  [1 9 9 8 6 5 5 6 1 6 5 2 4 4 9 7 5 5 4 1 1 1 8 2 2 9 7 8 2 2 1 8 1 4 2 5 1 1 3 8 7 8 9 3 5 1 7 5 5 7 5 7 3 1 3 8 5 6 2 5 5 4 2 8 6 2 2 9 8 1 1 9]
80.1921; 583.8; 326864.7923;  [2 2 4 7 3 4 2 3 2 8 6 9 4 5 8 9 1 2 6 9 4 3 4 5 1 7 8 2 8 8 9 8 6 3 6 2 1 2 5 6 4 1 1 3 5 7 9 2 7 4 6 9 4 6 3 6 2 1 1 9 1 1 6 3 2 9 3 3 4 3 2 1]
80.985; 568.8; 320003.8239;  [2 5 4 4 1 2 2 4 2 6 6 2 3 8 4 5 8 2 1 7 1 6 5 7 1 1 9 3 9 3 8 5 5 3 1 9 4 3 8 3 6 9 1 5 4 3 7 1 2 4 8 7 5 7 4 9 9 2 1 3 7 2 4 3 9 3 3 3 1 3 2 2]
131.0768; 519.8; 325637.7433;  [2 8 9 1 5 9 3 7 4 5 9 8 2 1 4 7 4 2 1 8 2 8 6 3 1 6 2 6 2 1 5 3 4 3 8 8 1 5 1 1 1 7 6 7 6 6 7 4 6 9 9 3 3 2 9 5 6 3 7 9 7 6 3 4 3 2 4 5 8 1 1 6]
158.7802; 492.7; 329505.7189;  [8 3 3 5 3 8 4 2 1 3 8 7 4 6 3 8 1 8 3 4 1 7 6 3 1 5 6 2 9 1 9 1 1 9 9 8 1 2 9 5 9 5 2 9 3 6 8 9 7 7 9 1 7 2 8 2 2 6 3 1 3 1 1 8 8 2 3 7 1 2 3 9]
153.9748; 505.6; 332486.3936;  [1 9 4 6 6 9 8 9 4 2 9 2 4 5 2 8 1 3 4 4 3 6 2 4 1 2 2 5 1 7 9 4 2 4 6 4 7 7 1 4 6 8 6 9 1 4 3 4 5 6 3 8 3 5 1 5 2 2 1 6 2 2 4 7 3 3 7 5 2 4 7 8]
60.0265; 638.8; 341479.2747;  [4 7 6 2 4 4 2 1 5 8 6 7 9 7 5 2 5 8 5 3 5 5 7 3 1 2 6 9 3 5 9 2 2 8 8 7 3 2 7 4 7 6 4 4 5 5 2 2 8 6 2 2 2 9 2 6 8 4 6 2 9 3 1 2 9 3 5 2 1 9 4 1]
60.4702; 637.1; 340892.4471;  [1 2 2 2 2 7 2 9 1 4 7 5 1 7 6 3 3 4 1 9 6 9 4 3 1 8 4 4 5 8 7 3 9 6 2 8 7 9 4 3 2 3 1 8 5 5 5 2 3 4 3 9 5 1 7 3 6 1 3 1 3 6 8 2 5 5 2 3 1 8 1 1]
117.6831; 539.2; 327519.581;  [2 9 7 8 3 8 2 5 9 6 4 1 2 7 4 3 1 6 7 6 2 4 5 7 2 1 2 1 3 3 7 6 1 7 2 2 4 2 4 7 4 1 8 7 3 6 8 5 2 5 8 2 1 9 4 4 6 1 2 7 7 4 5 8 9 1 3 9 2 6 2 2]
94.6023; 561.4; 324382.4391;  [4 1 5 9 4 5 1 4 7 8 3 5 4 6 9 9 9 5 3 6 1 5 9 6 1 7 4 6 4 3 5 9 9 4 4 8 9 1 6 3 3 3 1 5 2 8 7 2 3 8 2 4 1 1 5 2 1 6 5 7 1 4 1 6 1 3 3 1 8 2 2 3]
124.364; 531.2; 327476.5153;  [3 1 4 8 1 1 7 5 9 6 4 4 2 8 1 8 5 9 1 4 1 8 2 1 1 5 7 1 8 2 2 9 1 2 3 6 2 3 1 2 9 4 4 9 7 2 6 4 4 2 2 9 9 4 4 9 3 5 4 9 4 4 8 7 9 1 2 1 9 3 1 6]
58.5829; 642.6; 342533.571;  [2 2 7 1 8 2 7 1 1 6 7 9 2 2 1 9 1 7 9 4 3 3 3 2 4 8 1 3 6 2 5 2 3 4 9 7 8 5 4 5 1 2 1 9 1 5 9 6 1 6 3 1 8 8 7 1 4 6 8 4 8 5 6 2 6 8 1 2 1 4 2 1]
62.5024; 624.1; 335925.175;  [1 5 2 5 8 1 7 9 1 1 8 1 6 1 3 3 9 4 7 4 1 1 6 7 2 4 2 6 3 2 2 8 8 9 7 5 1 6 3 1 8 7 5 8 3 1 6 4 9 4 7 5 6 2 3 7 3 8 4 7 6 4 8 1 1 4 2 2 9 2 3 1]

Cycle #14 (428729 ms; 27 best solutions)
46.4062; 700.2; 363137.1299;  [4 2 9 4 2 2 7 4 2 2 8 3 9 5 2 4 2 3 7 1 8 1 7 9 3 6 2 5 8 4 9 8 6 6 9 2 8 4 1 1 8 1 2 4 5 9 7 2 8 9 2 9 8 2 4 3 4 8 2 1 9 9 1 1 1 2 7 1 6 4 5 1]
50.1956; 686.6; 358722.3275;  [2 8 2 1 7 8 9 7 3 2 2 1 7 6 1 1 3 4 1 9 1 7 5 1 4 1 2 6 4 4 4 6 6 6 3 9 9 8 2 1 9 3 7 6 4 6 6 4 7 4 3 8 7 1 5 2 6 8 7 3 1 8 2 2 3 7 1 1 7 5 7 1]
56.3915; 609.3; 325217.951;  [2 2 9 2 3 2 4 6 4 6 7 3 3 3 7 6 1 2 8 9 8 1 7 6 1 2 2 2 3 1 4 3 5 8 5 2 5 5 1 2 5 6 6 1 1 9 4 1 2 3 4 8 9 3 8 6 1 7 1 6 8 6 2 1 1 6 2 3 7 2 1 1]
139.2022; 521.7; 331553.5805;  [1 9 9 2 1 3 2 4 1 5 9 8 7 9 2 2 5 2 1 8 1 9 1 3 2 1 4 3 2 9 5 9 4 5 8 4 7 3 2 1 4 7 5 6 6 8 3 2 4 3 4 2 3 4 1 6 5 4 6 5 4 2 8 5 6 2 2 4 5 4 2 9]
133.7035; 525.1; 330020.849;  [2 3 6 9 4 2 7 8 2 2 4 5 1 1 2 1 7 8 8 5 6 4 9 7 1 6 4 8 5 2 7 8 5 7 4 2 3 4 1 2 2 2 7 3 3 7 7 6 1 4 6 9 1 9 3 7 9 6 3 5 4 5 1 9 3 3 4 7 8 3 1 3]
155.6304; 500.1; 330915.5857;  [3 8 2 7 6 5 2 2 7 2 6 9 9 3 6 3 4 5 3 7 4 2 6 6 1 2 3 7 2 1 3 4 1 5 5 7 4 8 2 5 3 6 4 3 5 1 2 7 2 9 6 3 7 2 1 5 1 3 1 7 8 3 6 7 3 3 6 9 2 2 2 7]
140.694; 520.9; 331715.5756;  [1 7 4 5 1 6 4 1 1 9 8 4 3 2 9 1 4 2 3 5 2 7 3 4 1 8 5 7 2 7 2 1 9 1 6 1 7 1 5 5 4 1 3 7 7 8 2 5 6 6 6 8 5 8 8 6 5 4 4 5 7 1 5 5 5 4 1 5 2 2 2 7]
149.8921; 508.2; 331715.6348;  [4 3 4 8 1 4 9 8 2 4 3 7 1 8 8 6 2 1 1 8 2 9 3 3 2 9 4 7 6 7 3 2 1 3 5 9 6 1 8 4 7 3 6 6 7 6 9 2 3 7 9 9 1 4 2 3 1 4 2 3 3 7 3 9 6 4 4 2 1 1 3 9]
54.8025; 615.6; 327184.6174;  [5 8 1 6 6 6 1 6 5 8 2 4 1 7 3 2 6 4 7 1 1 5 2 9 1 6 5 1 1 3 3 3 5 9 2 2 3 9 5 5 6 3 4 4 5 2 5 1 4 2 9 6 3 7 2 3 2 4 4 4 1 1 1 3 9 1 6 2 1 6 6 1]
64.2807; 597; 323851.3013;  [6 6 6 2 9 3 4 1 1 3 9 7 4 6 7 7 2 1 4 3 2 5 2 3 1 6 7 6 1 5 1 5 4 5 1 7 1 7 1 5 3 4 3 1 1 9 9 9 1 6 2 4 1 5 2 2 2 2 3 3 6 1 6 1 6 5 4 5 8 7 3 1]
140.5025; 521; 332062.2168;  [2 8 2 5 1 1 5 4 2 8 5 7 1 8 7 9 3 1 9 9 2 9 6 2 1 5 1 4 3 4 9 9 5 7 6 8 2 8 1 1 4 9 9 9 3 8 8 7 9 7 7 2 9 4 3 9 6 7 5 2 4 5 1 7 2 8 2 9 4 2 4 4]
170.7964; 494.4; 337362.2367;  [2 2 8 6 1 9 3 9 1 9 2 1 5 7 8 9 1 1 7 4 1 9 4 3 3 7 6 7 5 7 9 8 3 7 2 8 6 9 4 3 8 7 4 8 5 8 9 1 7 1 2 9 7 1 4 8 1 4 2 3 6 1 6 6 3 3 1 9 3 2 1 9]
53.6205; 672.3; 353918.5203;  [9 6 8 5 6 5 2 9 5 1 6 3 5 2 3 2 5 9 3 7 8 2 1 3 1 8 7 4 1 1 6 1 9 5 4 3 6 4 2 9 5 9 3 2 5 9 8 8 4 4 9 3 2 2 4 5 9 1 3 3 6 5 3 1 2 3 3 1 8 3 6 1]
79.5827; 573.3; 321426.7568;  [2 7 4 5 5 4 4 9 1 8 8 2 4 1 7 4 3 3 8 1 2 2 6 7 1 2 5 3 1 1 6 6 3 8 1 4 4 7 3 8 4 3 1 8 2 2 9 9 8 6 5 1 5 1 6 1 2 6 4 9 1 2 7 1 4 8 4 2 5 2 4 3]
112.6095; 536.5; 323368.3574;  [1 1 3 2 8 5 7 7 5 4 7 4 1 3 6 8 5 3 3 9 2 5 8 1 1 3 9 5 8 5 9 4 2 8 8 8 2 4 3 3 4 2 8 9 6 1 7 3 3 4 5 7 5 1 6 8 4 4 1 3 4 4 2 9 5 6 1 7 6 1 3 1]
73.3766; 595.9; 328665.6878;  [1 5 5 2 3 2 9 2 3 6 4 8 2 7 2 1 4 1 3 6 2 7 1 7 1 6 3 9 5 2 5 5 5 3 8 9 4 4 9 6 1 9 4 3 6 6 8 1 1 7 5 3 8 1 6 9 2 4 4 7 6 3 7 5 5 5 8 1 6 3 3 1]
83.8657; 565.9; 320506.9082;  [2 3 9 3 2 4 6 5 2 4 7 1 2 2 7 1 5 2 3 3 4 4 2 6 1 4 4 3 3 7 5 9 4 6 2 4 1 5 7 6 8 6 7 9 5 8 4 1 7 7 7 2 3 1 3 8 3 2 8 8 5 1 5 7 9 5 4 2 3 2 1 1]
113.1343; 527.2; 318962.2757;  [2 1 4 3 2 6 2 9 1 9 5 6 4 8 7 2 2 7 4 5 1 4 8 7 1 2 3 5 1 8 6 8 3 2 1 5 2 3 9 3 5 6 2 9 4 7 1 4 7 1 9 1 7 1 5 2 2 1 1 2 9 6 1 6 9 9 2 9 3 4 1 3]
74.8863; 595.6; 329377.141;  [2 1 3 6 3 7 2 4 5 9 2 8 2 8 1 8 5 7 6 3 6 1 4 1 1 5 6 8 4 4 5 3 4 9 9 4 2 2 4 9 7 9 8 3 3 5 3 7 3 2 6 3 4 9 6 8 9 7 4 3 1 2 2 1 5 8 4 5 8 3 2 1]
141.5135; 514.7; 330021.3004;  [3 4 7 7 1 8 4 8 4 3 5 5 1 9 3 9 5 9 3 3 2 9 6 9 1 9 7 1 5 2 9 4 5 8 8 6 4 7 3 2 3 3 9 1 5 5 1 1 5 4 9 5 3 1 3 9 3 9 2 3 9 2 2 1 3 2 1 9 7 4 5 9]
78.8398; 581.7; 325004.8943;  [5 8 3 5 7 8 2 2 9 4 7 7 1 9 6 1 3 6 1 9 1 8 3 9 1 3 1 8 4 1 1 2 3 6 8 4 5 6 4 7 1 2 4 8 4 9 7 2 6 8 4 3 1 3 3 5 7 6 4 4 6 8 3 3 5 4 2 6 7 4 1 1]
86.7243; 539.8; 309378.1791;  [1 3 9 9 4 7 7 8 4 3 2 2 1 2 7 4 2 6 6 5 1 4 5 3 1 3 6 6 7 8 4 8 4 1 5 4 2 6 2 3 6 1 5 7 2 3 2 4 2 3 3 2 5 2 3 8 8 5 1 7 6 3 2 1 5 1 5 4 6 2 1 3]
136.4521; 524.1; 330871.2005;  [5 9 2 8 4 2 3 6 5 4 8 4 5 6 1 2 7 2 5 7 1 8 2 8 1 9 3 2 1 7 4 5 5 5 8 8 6 5 1 6 1 5 3 2 1 9 4 6 7 1 7 6 1 3 1 4 7 4 5 3 7 2 4 8 7 9 2 5 1 3 3 6]

Cycle #15 (428020 ms; 25 best solutions)
169.5991; 492.5; 335568.3449;  [3 8 5 9 1 3 9 8 5 6 7 1 9 5 4 2 1 8 5 6 3 6 8 7 2 1 7 5 1 5 4 4 2 4 3 4 3 9 2 8 7 8 8 9 1 2 9 8 6 4 4 5 6 1 9 6 1 7 6 3 7 8 3 7 9 3 2 6 4 1 1 9]
112.2859; 547.9; 328362.0841;  [3 9 1 4 6 3 9 1 7 5 2 4 1 2 9 1 5 3 2 1 2 7 2 7 1 3 6 8 8 8 8 3 3 1 2 3 2 1 9 3 5 6 3 5 5 3 7 3 7 7 4 2 9 5 1 7 1 3 4 1 8 2 5 1 6 2 6 7 6 3 2 6]
142.0654; 514.5; 329535.2591;  [1 9 8 1 5 2 8 5 2 5 5 7 6 2 5 5 4 2 5 3 6 1 9 6 1 1 3 8 6 3 6 5 7 4 4 3 6 4 9 7 1 2 2 7 4 3 3 6 2 5 2 2 7 2 4 5 1 6 1 9 3 1 2 7 4 5 5 5 1 2 1 6]
81.7351; 580.1; 325960.1746;  [1 3 7 6 1 7 4 7 5 2 1 9 5 6 2 1 6 2 5 8 3 3 1 3 1 6 9 7 2 8 6 2 1 5 3 4 6 5 4 2 7 4 5 8 1 8 9 1 2 5 8 2 7 8 8 2 3 4 7 1 8 4 3 4 7 4 6 6 4 2 5 1]
139.5343; 518.6; 330607.4634;  [8 2 2 8 2 3 6 5 2 5 2 8 2 2 3 6 6 6 4 5 2 4 7 6 1 4 8 7 3 5 6 6 8 7 2 2 3 6 4 2 4 1 8 2 2 4 4 6 7 6 5 2 8 4 2 3 5 7 9 9 9 2 1 1 2 1 1 9 9 2 1 8]
98.394; 556.5; 324112.2303;  [7 6 6 3 4 4 9 8 2 1 4 4 5 6 7 7 6 6 7 5 1 8 3 4 1 9 5 7 1 3 2 5 3 1 4 4 1 1 4 7 3 8 3 2 1 5 6 4 1 9 2 6 7 1 6 2 3 3 1 9 8 7 7 3 1 5 2 4 7 2 1 3]
92.4811; 560.8; 322895.8833;  [4 7 7 1 8 9 9 1 8 7 2 1 1 3 5 9 1 4 8 7 2 4 7 4 1 2 4 2 7 4 5 7 2 6 5 2 1 9 9 6 3 5 9 9 1 4 5 6 3 1 6 2 2 6 6 5 2 6 7 9 1 2 3 4 6 1 1 3 1 4 5 2]
115.4582; 543.3; 327868.9417;  [5 3 6 1 4 1 7 6 8 4 6 1 9 3 3 7 6 7 4 1 2 7 1 7 1 9 8 1 3 1 3 9 1 5 2 6 2 6 7 7 3 9 9 1 2 1 4 2 1 8 3 5 5 3 2 4 6 5 3 5 5 1 2 6 4 1 1 2 1 7 2 6]
74.3828; 590.7; 326815.354;  [1 5 9 3 9 7 2 7 3 1 6 9 7 8 6 1 3 8 1 9 3 1 5 2 1 2 2 7 7 2 4 3 2 8 6 4 7 1 3 2 1 9 4 5 3 7 5 2 8 8 5 7 7 2 8 4 1 6 5 9 1 4 1 1 6 6 3 6 9 6 1 1]
108.6609; 549.4; 326727.9621;  [7 8 4 4 4 9 2 8 3 1 1 4 7 3 6 2 3 2 3 6 1 5 8 8 1 5 7 7 6 6 1 3 1 6 5 1 2 8 1 9 4 8 6 9 5 1 1 8 7 9 6 8 7 4 4 7 8 8 4 5 1 1 2 2 6 5 2 4 2 2 3 4]
154.3066; 498.1; 329095.7436;  [1 8 5 6 3 1 6 4 2 8 6 9 1 3 6 9 7 7 9 7 1 8 6 5 1 5 7 4 3 6 5 5 5 2 5 5 9 2 1 1 7 8 8 5 2 6 3 1 2 3 1 4 9 6 6 4 1 4 7 5 7 2 2 7 8 2 2 8 4 3 5 7]
85.3401; 572.5; 324208.755;  [2 5 4 5 7 9 5 1 3 3 2 2 2 3 7 4 2 5 5 4 1 2 8 9 2 3 7 7 1 3 5 1 2 3 4 6 7 8 2 6 2 2 9 5 1 9 2 9 3 7 3 4 2 8 2 4 2 1 1 2 6 9 6 2 9 3 6 3 8 2 3 3]
122.8084; 525.9; 323665.2101;  [2 5 1 5 3 3 1 3 6 5 4 1 5 9 6 8 3 5 8 3 2 2 9 4 1 4 1 3 6 4 2 1 4 1 3 4 5 2 5 1 4 9 1 6 5 8 7 8 2 4 3 6 7 4 9 5 6 5 1 8 6 2 1 5 9 1 4 4 1 1 5 6]
113.0197; 547.6; 328333.4685;  [3 1 8 5 1 3 3 1 4 7 5 7 3 5 3 4 1 4 8 5 3 9 9 6 1 1 4 4 5 2 2 9 3 8 6 9 9 8 2 4 2 6 2 4 5 9 5 8 7 6 2 5 6 2 4 7 1 9 2 9 4 3 3 3 4 2 1 2 7 5 6 5]
128.4801; 520.9; 324853.908;  [2 5 7 5 6 9 7 8 2 3 4 7 3 9 6 1 2 5 8 6 1 5 3 8 2 5 3 2 3 2 6 9 5 5 4 1 4 5 1 1 7 7 1 4 2 9 8 8 2 4 1 5 2 3 3 9 2 2 5 9 3 3 2 2 6 9 2 5 5 2 3 7]
80.8728; 581.2; 325786.3613;  [1 7 3 7 3 3 3 5 3 5 3 3 6 5 3 6 5 7 4 1 1 6 5 8 1 7 4 5 4 7 6 5 6 1 9 8 1 5 2 9 2 6 5 4 7 5 1 6 4 1 7 3 1 6 5 2 2 7 4 7 2 9 1 5 2 6 2 1 5 1 5 2]
102.3381; 550.2; 324016.6406;  [1 6 4 9 9 6 1 6 6 3 7 3 1 2 4 5 5 2 8 4 3 6 8 4 1 1 8 9 3 1 9 6 5 2 3 2 4 3 2 3 1 2 1 3 6 2 4 2 5 1 2 4 5 3 4 2 2 6 7 1 7 4 5 9 6 1 1 9 8 4 1 1]
147.2572; 510.8; 331066.4;  [5 5 2 2 3 7 3 8 8 4 7 8 7 8 7 2 3 7 6 5 2 1 4 9 1 4 3 4 7 7 5 9 1 8 5 8 1 1 4 1 1 4 5 6 1 6 8 3 8 8 3 4 2 6 6 5 4 7 4 7 3 4 8 4 3 3 1 7 1 3 1 8]
43.5264; 601; 313748.5166;  [5 7 1 2 3 1 5 9 6 2 9 2 5 3 1 9 2 2 1 7 1 7 1 5 1 3 2 9 5 3 4 2 6 7 8 1 3 9 4 2 8 7 2 2 6 6 1 1 3 5 3 3 1 6 3 2 3 3 2 5 2 1 2 1 1 5 3 1 4 3 1 2]
71.4072; 599.9; 329383.5489;  [3 7 3 3 1 6 9 3 6 2 5 5 4 3 4 6 2 2 2 7 3 5 2 1 1 3 9 3 4 5 9 7 8 6 3 1 2 6 6 8 1 9 9 1 2 4 8 2 7 5 1 6 3 7 4 1 4 6 7 5 8 7 1 4 5 5 4 3 3 3 3 1]
120.5866; 543; 331160.4492;  [2 1 5 9 5 5 7 9 6 2 2 2 2 3 5 1 1 9 4 8 3 6 3 9 1 3 1 2 4 7 8 8 4 1 3 6 5 4 1 1 2 5 5 1 6 8 1 1 2 8 8 9 5 5 3 2 1 8 3 9 2 5 5 2 9 7 7 3 8 3 1 9]
151.8331; 503; 330201.3241;  [1 8 2 4 4 9 1 4 8 3 1 6 3 8 6 5 4 9 1 3 4 5 3 7 2 5 4 2 8 3 9 8 3 3 1 3 2 2 6 3 5 5 3 9 1 2 3 2 6 3 4 3 9 9 3 5 9 3 1 4 9 2 2 9 5 2 1 9 6 4 1 7]
150.8068; 505.1; 330720.4118;  [4 4 5 8 6 7 7 4 5 7 1 9 1 5 3 6 4 1 6 3 1 9 5 2 1 3 8 8 6 2 4 5 3 5 7 7 4 8 1 8 4 8 7 3 3 4 2 2 8 5 6 4 4 6 8 2 9 2 9 2 4 5 4 9 7 1 4 3 9 2 2 9]
149.505; 507.3; 330661.1337;  [5 3 8 5 4 6 5 8 3 7 5 5 5 1 1 3 2 6 5 9 4 7 5 6 2 4 4 3 5 8 6 4 1 1 4 1 1 7 2 9 3 1 2 5 1 5 1 8 2 5 7 1 3 5 1 3 7 1 4 7 4 2 2 8 2 4 4 6 1 7 2 7]

Cycle #16 (428306 ms; 25 best solutions)
140.5636; 510.3; 327146.8116;  [4 2 3 1 9 1 3 4 2 1 2 6 8 9 7 8 4 8 2 2 2 4 7 6 1 2 3 1 1 1 6 3 1 2 6 6 9 3 9 9 6 9 3 3 2 1 8 2 8 8 1 4 5 3 1 1 1 4 4 2 9 4 3 4 3 3 5 8 7 1 3 9]
169.831; 501.3; 340148.4282;  [3 8 3 9 3 9 9 9 1 9 2 1 5 9 3 1 2 3 5 5 2 3 5 4 2 1 4 1 6 2 7 5 2 6 8 3 5 5 6 9 9 7 7 3 2 8 2 1 3 5 9 1 6 8 8 7 6 1 1 5 5 4 1 9 4 4 3 8 5 9 2 9]
127.171; 524.7; 326189.483;  [3 6 5 4 2 6 4 4 4 8 6 6 4 2 1 6 7 1 1 1 2 6 8 7 1 1 6 4 3 3 2 8 4 2 3 3 2 8 2 6 8 4 9 9 4 3 7 1 7 5 4 4 5 5 4 2 4 1 9 9 2 6 3 3 8 2 5 2 6 3 1 9]
74.3772; 591.6; 327247.925;  [3 5 1 3 2 7 1 3 7 2 3 6 2 2 4 3 1 1 5 4 6 3 2 9 1 7 4 7 4 2 7 8 6 7 4 6 5 9 2 1 2 4 9 8 3 1 9 9 3 8 6 8 9 7 5 9 4 8 5 1 5 3 6 2 1 3 2 4 1 3 1 1]
73.7277; 593.6; 327868.0261;  [5 6 6 4 8 8 5 7 3 7 8 5 6 9 7 3 1 3 7 5 1 7 8 4 1 6 6 8 4 9 8 7 6 4 9 4 1 1 2 6 7 5 9 8 5 1 9 2 1 5 4 5 4 1 7 1 3 5 5 8 4 6 2 1 1 1 7 1 2 2 1 2]
133.0677; 520.1; 327055.2885;  [1 1 6 2 2 5 2 3 1 6 7 2 5 9 4 3 5 7 1 2 2 3 6 5 2 8 2 6 1 1 2 9 3 5 9 7 5 8 4 8 1 3 1 4 1 8 4 1 3 3 6 2 3 4 2 7 1 2 4 3 6 4 6 7 7 9 5 6 4 4 1 6]
78.4253; 587.4; 327661.4968;  [4 8 7 6 5 2 1 1 7 9 8 8 2 4 2 2 1 2 6 1 5 6 2 7 1 1 1 6 2 4 9 8 5 7 4 1 4 1 5 7 8 8 6 5 3 9 1 1 3 3 4 5 6 3 5 3 1 2 5 2 7 1 3 2 1 9 6 8 9 3 1 1]
52.595; 623.6; 329887.1844;  [5 5 4 3 3 4 6 5 5 6 5 5 1 6 7 7 4 5 9 1 4 9 3 1 1 6 3 5 8 2 1 6 5 8 6 2 3 1 2 6 6 3 1 6 4 1 2 5 6 7 4 8 8 6 5 8 9 5 7 3 3 4 4 1 9 3 1 1 3 7 2 1]
114.9684; 538.9; 325282.8999;  [5 4 1 9 1 6 3 2 4 7 2 5 1 1 2 4 3 1 7 3 1 3 2 4 1 2 8 6 3 1 7 5 1 9 4 5 9 8 4 6 9 5 1 4 6 2 9 6 6 2 5 3 3 5 7 8 1 9 6 2 3 4 1 2 3 1 9 6 5 2 4 5]
48.5014; 672.7; 350971.3383;  [4 3 5 1 6 4 5 5 8 2 7 1 1 5 5 3 7 5 2 3 6 7 9 3 2 6 1 3 7 2 5 2 9 4 1 9 8 6 7 1 5 6 4 4 5 2 3 4 6 2 8 4 6 7 3 3 2 1 6 3 7 8 2 2 3 5 6 1 9 1 5 1]
80.5488; 585.7; 327874.7626;  [6 5 4 5 5 5 4 2 5 2 5 9 5 9 5 4 3 2 8 2 2 4 1 4 1 7 8 4 4 1 3 4 3 3 1 4 8 9 1 9 2 4 3 7 1 6 2 9 2 2 4 7 9 6 3 3 1 5 2 7 6 2 5 3 3 5 3 2 4 8 2 2]
80.6415; 569.9; 320283.6289;  [1 9 4 5 4 5 1 4 1 2 8 7 5 5 5 6 1 1 6 3 1 3 9 6 1 8 1 6 4 4 6 9 7 9 2 3 2 8 3 5 1 3 7 3 4 2 5 9 7 6 5 8 7 4 2 3 4 4 2 4 3 2 6 2 6 9 2 2 3 2 1 3]
154.9756; 507.5; 334262.0092;  [2 8 3 6 3 1 8 2 7 7 9 1 3 1 3 4 1 2 6 1 3 5 4 9 1 7 5 4 6 3 4 1 5 8 4 3 8 5 8 1 7 1 1 2 3 3 9 2 3 2 4 2 1 8 1 4 5 2 9 8 9 7 9 6 3 1 2 8 9 1 1 9]
97.1508; 555.9; 323149.7426;  [5 7 1 3 4 4 1 2 5 3 3 5 7 2 2 9 4 3 6 6 1 8 7 7 1 9 4 6 8 2 8 4 1 8 9 2 4 3 4 2 5 3 7 5 4 9 1 9 3 3 4 4 9 5 2 6 3 4 2 6 6 8 1 2 8 3 1 6 7 1 4 3]
156.7427; 505.4; 334085.6772;  [1 9 6 3 5 4 4 2 8 1 9 6 1 1 4 4 9 8 8 6 2 7 8 1 2 1 5 4 3 6 1 5 1 1 8 5 2 3 4 4 4 3 2 7 3 1 1 8 1 7 5 4 6 4 6 9 5 4 1 3 1 7 5 6 6 4 4 7 4 4 2 8]
105.4413; 542.2; 321616.1743;  [4 5 1 3 2 1 1 6 1 6 4 3 2 6 5 7 3 3 4 5 2 8 3 4 2 4 1 4 1 3 3 2 2 1 3 6 1 6 5 8 1 1 3 9 3 5 7 1 1 8 4 4 1 2 2 4 1 1 5 9 9 1 6 8 3 3 9 6 2 2 5 2]
103.1939; 555; 326316.5821;  [9 1 9 1 6 2 2 5 5 9 3 4 1 9 3 4 5 2 4 2 2 4 8 7 1 6 5 6 4 4 4 4 6 4 4 7 2 6 3 2 5 4 3 9 4 5 4 3 1 6 2 8 5 9 5 5 6 7 9 9 5 2 4 4 9 1 1 6 8 1 2 2]
125.8616; 538.4; 331986.4155;  [2 9 9 2 1 1 6 2 1 2 5 1 1 4 6 7 2 7 9 1 3 3 6 2 1 5 4 6 9 2 2 8 4 8 1 4 6 4 5 3 9 1 1 7 2 6 5 8 7 3 9 8 6 1 3 5 1 1 6 4 2 6 7 2 5 9 3 2 9 3 4 9]
162.9654; 502.9; 336793.4281;  [1 4 9 2 4 7 4 5 1 6 8 3 6 4 8 6 1 6 9 9 7 2 8 9 1 3 6 2 1 4 3 7 3 6 9 3 9 2 1 7 8 2 3 4 6 3 3 1 8 5 2 2 6 7 3 2 4 3 1 8 2 5 4 8 6 1 2 8 6 3 1 8]
169.8909; 488.7; 334051.3079;  [4 2 8 8 4 7 3 4 6 8 8 2 1 8 5 1 4 9 3 9 1 9 7 7 1 3 3 4 7 4 1 8 3 8 2 7 4 4 4 8 6 6 8 3 1 7 3 9 9 4 3 1 6 1 6 9 1 6 7 7 9 9 2 9 2 6 3 6 4 3 2 9]
65.4556; 594.7; 323578.8991;  [9 9 5 8 1 2 9 6 7 3 5 4 6 2 8 2 4 3 7 1 2 1 4 8 1 9 2 9 1 3 7 9 1 5 4 8 9 3 7 3 9 2 4 1 3 5 1 1 1 1 3 8 3 9 1 9 1 4 3 7 1 3 1 1 6 2 3 1 6 6 4 2]

Cycle #17 (427569 ms; 26 best solutions)
80.6266; 573.6; 322299.7117;  [1 2 4 6 2 8 1 7 1 9 3 1 1 8 5 4 5 3 2 4 1 7 8 9 1 8 3 7 1 7 4 2 4 2 1 1 2 7 1 3 4 6 1 6 2 3 7 2 6 7 1 2 2 3 8 8 3 6 2 8 9 1 1 7 9 5 9 3 3 1 7 1]
126.3483; 521.6; 324156.6686;  [4 7 2 8 2 6 1 1 5 2 9 3 1 7 9 6 3 4 4 4 3 1 4 3 1 2 9 8 1 1 5 8 7 1 4 1 5 7 1 1 1 1 2 4 2 2 4 9 5 2 2 7 6 6 5 1 1 4 1 2 3 1 4 2 8 2 7 6 8 2 3 8]
