74.6804; 521.9; 293634.6253;  [2 1 2 8 4 4 2 7 3 2 8 4 1 4 4 1 2 1 2 6 1 5 1 2 1 2 1 4 2 1 1 2 1 4 2 1 1 3 2 3 3 4 2 2 1 4 3 3 2 5 1 2 1 7 3 1 2 2 6 4 1 1 4 2 2 1 1 4 1 1 1 5]
100.4271; 490.3; 293763.9072;  [1 3 3 2 1 1 1 1 1 3 2 7 1 2 1 2 1 6 1 2 1 3 1 1 1 4 1 8 1 4 3 7 1 1 1 1 2 2 2 7 8 6 1 1 1 1 1 7 1 1 2 3 1 4 2 3 1 2 7 1 1 4 1 5 2 1 1 6 2 1 1 7]
131.7415; 473.3; 304086.9356;  [1 1 5 5 1 3 1 3 1 2 6 1 1 3 2 4 6 1 8 2 2 4 1 6 1 3 6 6 1 4 4 6 1 1 5 1 2 2 4 1 1 6 4 4 3 1 6 5 1 2 2 8 3 1 1 2 1 3 1 4 2 1 6 8 3 2 1 8 2 1 1 7]
68.6805; 523.8; 291290.1389;  [2 2 1 3 4 3 1 6 5 5 7 2 2 5 3 2 2 7 2 3 1 1 3 3 1 1 1 7 3 1 4 8 1 6 2 4 1 1 3 4 1 2 2 1 2 1 5 1 1 1 1 7 1 2 1 6 2 1 1 5 1 1 1 1 5 1 1 1 1 1 1 6]
66.9672; 528.9; 292703.4798;  [1 5 1 6 4 1 5 5 1 8 5 6 3 1 2 4 1 6 6 7 1 5 6 2 1 4 7 2 1 1 2 2 2 1 1 3 3 6 2 2 1 1 1 3 1 1 2 1 3 5 1 2 2 1 1 4 3 2 2 4 1 2 1 2 2 1 1 7 5 1 1 2]
123.9139; 477.3; 301284.7135;  [1 5 1 7 2 3 2 3 3 3 3 1 2 8 6 3 2 2 8 7 1 3 6 2 1 1 2 5 6 7 2 2 1 1 3 3 2 5 4 4 2 5 6 4 1 7 2 5 3 3 2 4 4 2 2 7 4 3 5 2 3 1 1 8 3 1 2 8 1 1 1 6]
150.9059; 464.6; 311152.6494;  [4 7 8 5 1 3 1 6 6 3 5 7 2 3 2 7 4 3 3 2 2 4 6 4 1 4 6 8 3 4 4 7 1 4 3 8 2 7 4 7 4 6 4 4 1 1 3 8 1 2 3 4 4 4 6 8 3 6 6 6 3 4 1 8 5 2 1 8 2 1 1 7]
112.4809; 485.3; 298435.2044;  [1 3 8 3 1 2 1 3 3 2 3 4 1 2 1 4 2 6 2 4 1 3 7 2 1 3 3 7 5 4 3 7 1 2 2 1 2 4 4 7 4 6 2 2 1 3 3 7 1 8 2 3 8 1 1 4 2 2 4 2 2 2 1 4 3 1 1 7 2 1 1 7]
53.4412; 539.9; 290046.3359;  [4 1 2 1 1 8 1 4 1 1 4 7 1 1 1 1 2 4 1 7 1 1 3 6 1 3 1 1 2 2 6 5 1 5 5 8 1 2 3 3 1 1 2 7 1 1 1 4 3 2 2 4 1 2 3 1 1 3 1 1 1 5 1 1 2 1 1 2 3 2 1 4]
65.1696; 530.4; 292266.4092;  [2 5 2 4 1 1 2 3 1 6 5 4 1 3 1 6 3 4 1 3 1 6 4 1 1 3 2 8 3 3 2 7 2 1 5 3 1 8 3 4 1 2 1 7 1 5 1 8 8 2 1 3 1 2 2 1 2 1 1 3 4 1 1 1 3 1 2 3 1 1 1 4]
16.6351; 583.5; 289726.7381;  [7 1 6 4 1 2 5 3 1 2 2 1 1 1 3 8 1 1 2 1 1 2 2 3 1 2 2 2 3 3 1 1 1 4 1 1 1 2 4 2 7 1 2 6 2 1 1 1 3 8 1 1 1 2 1 1 1 1 2 1 3 1 1 1 1 3 1 1 1 1 1 1]

Cycle #2 (376506 ms; 60 best solutions)
118.0609; 479.8; 299079.181;  [2 1 5 3 2 2 3 3 1 3 2 4 4 5 4 7 1 8 1 7 1 1 4 5 1 2 2 2 2 2 4 1 2 5 3 4 7 2 3 3 3 7 2 1 1 1 2 2 2 1 5 3 1 1 3 5 2 3 3 4 3 2 1 6 8 1 2 6 4 1 1 8]
19.931; 577.7; 288868.5703;  [2 1 7 1 1 8 4 6 1 3 3 8 2 2 1 2 2 3 4 4 2 7 2 1 1 1 2 1 2 5 2 1 1 5 1 6 4 2 2 3 2 5 4 1 1 2 2 3 1 7 1 2 1 1 1 1 5 1 1 2 1 1 1 1 5 4 2 1 8 1 1 1]
32.5803; 563.3; 289231.0507;  [1 5 2 1 1 1 5 4 2 5 3 7 2 5 4 1 1 3 2 1 1 1 2 5 1 1 1 1 7 8 2 6 1 8 7 3 3 2 2 2 3 2 1 3 1 1 6 1 2 1 4 6 1 1 4 2 6 2 2 2 3 1 1 1 1 2 1 3 1 1 1 1]
67.4321; 521.8; 289456.2409;  [3 1 2 5 1 1 1 3 1 4 2 3 1 1 3 7 1 3 1 6 2 1 3 5 1 1 1 1 1 3 2 2 1 4 3 1 1 1 2 2 4 3 1 8 1 7 1 8 2 2 3 4 1 1 1 5 5 1 2 7 1 1 1 2 6 1 1 1 1 1 1 5]
27.7962; 569.9; 289670.251;  [3 1 2 3 3 4 2 4 1 5 5 5 2 6 4 8 1 1 2 5 2 1 2 9 1 3 1 1 1 3 2 2 2 5 2 8 5 2 2 2 5 7 1 3 1 4 5 6 1 1 7 2 1 1 1 2 3 2 5 2 1 1 1 1 2 1 1 1 1 1 1 1]
81.858; 516.5; 295334.4805;  [2 4 2 6 2 7 5 8 3 5 3 5 2 8 4 2 1 8 2 4 1 6 2 1 1 1 3 1 1 4 6 4 1 1 1 3 1 6 2 4 1 2 2 2 1 4 2 7 1 5 1 1 3 1 2 1 1 6 1 8 1 3 4 1 3 2 1 6 1 1 1 5]
128.7926; 478.7; 304813.2877;  [2 6 2 4 3 3 4 7 1 3 4 3 1 4 1 8 2 5 5 4 4 6 4 3 1 7 3 5 1 5 3 3 1 3 2 1 4 3 3 1 5 6 2 3 1 3 3 6 3 2 5 3 1 6 2 4 2 1 7 5 1 1 1 5 4 3 1 8 2 1 1 8]
49.8604; 549.7; 292702.1525;  [1 2 6 5 3 1 1 2 1 4 2 1 1 1 4 1 6 7 3 8 2 4 8 5 1 3 6 5 2 3 2 1 1 3 3 1 4 1 4 3 1 3 2 3 1 1 1 1 2 8 3 4 1 2 6 3 1 3 2 2 1 1 1 2 1 1 2 2 4 1 1 2]
20.6833; 571.1; 286138.9217;  [2 7 3 5 4 8 1 5 6 1 1 4 2 6 2 2 2 1 4 1 1 1 2 1 1 1 5 3 1 1 2 8 1 1 1 3 1 1 1 4 1 4 1 8 1 4 2 1 1 2 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 3 1 1 1]
89.2214; 505.5; 294754.0358;  [3 1 2 7 1 1 1 3 2 7 6 3 1 3 3 4 1 3 1 6 1 4 8 5 1 7 1 1 1 7 2 2 1 1 3 1 1 1 6 2 5 3 1 8 1 7 1 8 2 3 3 4 1 1 1 5 5 1 2 7 1 1 1 2 4 1 1 1 1 1 1 8]
29.66; 568.1; 289842.8903;  [2 2 4 5 1 4 8 2 1 5 1 8 1 2 3 5 1 2 1 5 1 7 4 2 1 5 5 2 2 6 5 1 1 3 4 2 1 4 1 1 1 2 8 2 1 2 4 3 1 2 3 1 4 1 1 5 1 1 5 2 1 1 1 1 7 1 4 1 1 1 2 1]
144.8582; 468.7; 309540.0043;  [2 5 4 6 1 3 5 8 1 3 7 3 4 4 4 2 2 5 5 3 1 5 4 6 1 2 7 6 5 5 2 1 1 4 2 5 5 5 6 5 6 6 2 4 1 1 6 3 2 2 6 6 1 8 4 4 3 7 5 4 8 1 4 7 5 2 1 8 3 1 1 8]
46.7022; 552.3; 292184.8043;  [3 1 2 7 1 1 4 3 2 7 6 3 1 6 2 5 1 3 1 6 3 2 8 6 1 7 1 1 1 7 2 2 2 1 7 5 1 1 1 2 3 3 1 1 1 1 1 2 2 4 5 3 1 1 1 5 2 1 6 8 1 1 1 2 4 1 1 1 2 1 1 2]
84.5373; 515.7; 296396.0503;  [2 4 2 4 5 4 4 4 1 6 3 3 2 8 6 2 3 8 4 4 1 5 5 1 1 4 2 2 1 5 3 3 1 1 1 4 1 2 7 7 1 7 1 1 2 1 1 2 6 4 4 2 1 1 1 3 2 3 1 4 1 2 1 6 4 1 1 2 1 1 1 5]
61.4672; 538.4; 294194.5353;  [1 2 6 8 4 4 4 6 4 6 1 3 1 3 4 5 2 4 1 4 1 2 3 3 1 2 3 5 3 3 2 5 1 4 3 5 3 2 2 4 2 3 3 3 1 1 1 8 4 3 2 6 5 1 2 2 3 1 1 1 2 1 4 2 3 5 1 8 1 1 1 1]
126.249; 479.5; 303744.5799;  [3 1 6 3 2 5 2 3 1 3 2 4 4 1 3 6 1 8 1 7 1 6 6 5 1 3 2 2 2 2 3 3 3 4 1 2 3 2 3 4 4 6 2 5 1 1 3 3 2 6 5 3 6 1 3 4 2 3 4 4 3 2 1 6 4 3 3 7 5 1 1 8]
86.2357; 509.7; 294653.5724;  [2 2 1 3 4 5 3 2 1 5 3 4 1 2 3 7 2 5 3 3 1 3 6 2 1 2 1 7 7 8 1 1 1 5 4 4 2 7 1 3 2 5 2 1 1 4 5 6 2 1 3 6 1 1 2 8 2 4 3 4 3 1 1 2 5 1 1 3 3 1 1 6]
61.7908; 536.1; 292987.0876;  [3 1 2 1 1 1 1 6 6 2 6 3 1 2 5 4 1 3 1 3 2 4 2 1 1 2 1 6 1 6 2 1 1 1 1 1 1 2 2 8 7 2 1 2 1 7 1 3 1 2 1 4 1 1 1 1 1 1 1 2 1 1 1 3 4 1 5 1 1 1 1 5]
31.1418; 566.9; 290170.203;  [2 2 1 7 5 6 1 8 3 2 4 4 1 2 2 2 1 1 1 1 1 1 2 1 1 1 5 3 1 1 2 3 1 4 1 7 1 1 1 4 1 3 1 3 1 2 2 8 1 2 1 1 2 1 1 1 2 1 1 1 1 1 1 1 3 1 1 1 3 6 1 2]
49.488; 550.5; 292885.9262;  [3 1 6 1 1 1 1 6 6 4 2 2 1 1 5 4 1 3 1 3 2 7 2 1 1 2 1 6 1 6 2 2 1 1 1 1 1 2 2 6 2 2 1 2 1 7 1 4 1 1 1 4 1 7 1 1 1 1 1 2 4 6 1 6 4 1 2 1 1 1 1 2]
14.8638; 583.5; 288682.0702;  [1 7 1 3 4 3 1 3 2 6 1 4 5 5 1 1 3 3 3 1 1 2 4 1 1 1 2 1 8 4 2 7 1 3 1 2 1 1 2 1 1 2 3 2 1 4 2 5 5 8 1 2 1 1 2 1 2 1 1 1 5 1 1 1 2 1 1 1 7 1 1 1]
52.5708; 540.5; 289903.1786;  [2 1 5 3 2 5 3 3 1 3 2 4 4 1 5 6 1 2 1 6 1 1 2 5 1 2 2 4 2 2 1 1 1 5 1 4 3 1 2 8 1 1 2 1 1 1 4 2 4 1 1 3 1 1 3 5 2 6 8 3 1 2 1 2 2 1 1 6 1 1 1 1]
92.1611; 498.7; 293067.4829;  [1 2 3 3 2 6 3 3 2 2 1 4 1 6 1 7 1 2 5 5 1 1 3 5 1 2 7 4 1 3 2 1 1 6 1 3 2 2 2 1 6 4 1 2 1 2 2 5 1 1 1 1 1 1 2 6 4 1 3 1 1 2 1 1 4 2 1 5 4 1 1 8]
35.4808; 558; 288373.5682;  [1 7 3 5 4 8 1 5 6 1 1 4 4 3 2 2 2 1 4 1 1 1 2 7 1 1 5 3 2 5 2 8 1 7 1 3 1 3 1 4 1 4 1 8 1 4 2 3 1 2 1 5 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 3 1 1 2]
133.9079; 469.5; 303530.9607;  [5 3 4 4 1 3 6 7 1 1 6 3 4 4 5 2 2 5 8 3 1 5 2 6 1 3 3 2 5 5 4 8 1 1 2 1 4 2 1 2 2 3 2 1 1 3 2 3 2 1 5 7 1 1 3 5 2 4 4 8 3 4 1 7 2 2 1 7 5 1 1 8]
15.7919; 579.8; 287447.8746;  [1 7 1 5 4 3 1 3 2 3 1 4 4 5 1 1 1 3 1 1 1 1 3 1 1 5 2 6 2 8 2 1 1 1 1 3 1 3 2 8 1 2 2 1 5 1 2 2 2 1 2 2 1 1 2 1 4 1 1 1 4 1 1 1 2 1 1 1 4 1 1 1]
107.861; 493.7; 299431.3957;  [1 1 2 2 5 2 3 6 1 3 4 7 4 2 2 8 1 6 1 8 1 4 4 8 1 2 3 7 3 2 3 5 2 5 6 6 3 5 3 5 3 1 1 1 1 8 2 3 2 1 3 3 1 1 1 2 2 3 5 6 4 2 1 6 2 1 1 6 4 4 1 5]
110.0463; 489.5; 299162.0747;  [1 1 2 2 2 2 3 5 1 3 2 4 4 2 2 5 1 6 1 8 1 4 4 8 1 2 1 7 3 2 1 8 2 5 6 3 1 5 2 2 3 1 2 1 3 3 4 2 2 5 2 1 1 1 1 2 3 7 2 3 1 6 1 7 2 1 1 4 2 1 1 8]
76.1802; 519; 293119.4836;  [2 2 1 2 1 4 4 5 1 2 4 3 2 3 7 7 1 2 4 6 3 2 1 4 1 1 2 4 2 2 1 3 1 5 1 3 2 2 2 1 4 4 6 3 1 2 3 6 1 2 6 3 3 1 2 6 2 1 3 1 2 1 1 2 3 3 1 3 3 1 1 5]
50.7742; 543.4; 290241.7241;  [3 1 2 8 1 1 4 1 1 4 2 3 1 3 3 7 1 7 1 6 2 1 2 5 1 1 6 1 1 8 3 4 1 6 3 1 2 1 2 2 4 8 1 5 1 7 1 8 2 4 3 4 1 3 3 4 1 1 2 7 1 1 1 5 6 1 1 1 1 1 1 1]
38.7143; 554.6; 288571.798;  [1 5 5 1 1 1 5 4 1 5 3 7 2 3 1 6 4 7 1 1 1 7 2 2 1 1 1 1 1 2 1 1 1 4 3 1 1 2 1 7 2 5 1 1 1 4 2 4 5 1 3 5 1 1 1 5 1 1 1 1 8 1 4 2 3 1 1 4 3 1 1 1]
29.3649; 569; 290241.6559;  [1 2 3 3 1 3 6 6 1 1 3 2 1 3 1 2 1 8 1 4 1 7 1 2 1 4 7 8 1 5 2 6 1 1 8 1 2 2 2 1 2 2 1 1 4 2 2 1 2 3 2 1 1 8 3 1 1 1 8 6 1 2 1 1 5 1 1 1 1 1 1 1]
113.5836; 487.1; 299958.3555;  [2 7 5 7 2 1 6 5 2 7 1 1 1 4 5 1 1 2 1 5 1 1 8 3 1 2 4 2 2 3 1 2 2 4 5 1 1 1 1 8 1 4 5 2 1 1 2 2 8 3 1 1 7 3 2 1 1 2 4 5 2 3 1 5 2 1 1 6 1 1 1 8]
130.7484; 471.5; 302669.7486;  [2 4 3 5 3 5 3 1 1 4 5 2 1 7 6 6 3 3 6 7 1 4 5 3 1 5 3 8 2 2 6 4 1 6 3 5 2 1 1 7 7 4 1 1 1 1 3 6 1 7 7 1 1 1 2 1 1 1 8 4 3 1 1 6 6 3 1 8 1 1 1 8]
98.7497; 498; 296631.5608;  [3 1 2 8 1 1 3 3 2 7 6 3 1 3 3 4 1 5 1 6 1 4 8 5 1 7 1 1 1 5 2 2 1 4 3 1 1 1 7 2 5 2 1 8 1 5 1 8 2 3 3 4 1 4 1 5 5 6 2 7 1 1 1 4 2 1 1 1 1 1 1 8]
117.4359; 485.6; 301380.5561;  [2 1 1 6 1 3 4 7 1 8 4 3 1 2 1 4 2 5 5 3 1 6 4 3 1 2 3 5 5 5 5 5 1 8 2 5 4 3 3 7 5 6 2 4 1 6 2 5 2 3 6 3 1 4 5 1 2 1 4 6 3 1 2 7 3 5 2 4 3 1 1 7]
41.5208; 552.5; 289226.6727;  [2 2 5 2 1 4 7 8 4 5 2 2 1 5 8 5 1 3 7 4 1 1 3 2 1 3 3 3 2 4 3 3 1 4 2 5 1 2 1 2 3 2 2 2 1 1 1 4 3 4 2 3 1 1 1 1 2 1 1 2 1 1 3 1 4 3 1 2 1 1 1 2]
8.1696; 589.1; 287511.717;  [2 2 2 1 2 6 1 2 3 6 1 6 1 2 4 2 7 8 3 1 1 5 1 1 1 1 1 1 1 1 1 1 1 3 1 4 2 2 2 1 1 3 1 1 1 1 1 1 1 2 1 1 1 4 1 1 7 3 2 1 5 1 1 1 1 1 1 1 6 1 1 1]
80.2587; 517.3; 294623.3291;  [2 2 7 5 5 1 1 4 2 2 1 3 1 3 3 2 1 2 1 5 1 1 4 2 1 2 4 4 2 6 2 5 1 5 4 7 2 4 4 1 1 2 5 2 1 2 2 7 6 1 3 1 2 1 2 6 4 6 1 5 3 2 1 3 1 2 2 4 5 1 1 4]
64.7508; 529.7; 291594.4519;  [3 1 2 1 1 5 1 6 6 3 1 3 1 2 3 4 1 3 1 3 2 3 2 1 1 2 1 6 1 2 2 4 1 1 1 1 1 2 2 1 7 2 1 2 1 7 1 3 1 2 1 6 4 1 1 4 1 4 4 5 1 1 1 3 4 1 1 1 1 1 1 5]
61.2813; 539.6; 294361.3358;  [3 2 3 3 1 1 1 1 1 1 2 1 1 4 5 2 1 8 6 6 1 2 2 5 1 1 2 2 1 1 2 7 1 8 2 1 2 2 1 1 3 4 5 4 1 6 1 3 8 7 3 5 1 5 4 3 1 8 3 4 1 2 1 1 7 1 1 1 2 1 1 5]
100.9328; 495.1; 296511.732;  [1 6 6 1 1 3 8 6 1 5 6 1 4 7 1 2 2 2 4 7 1 2 2 2 1 6 2 6 4 3 7 2 1 2 4 1 1 3 6 4 2 4 5 4 1 3 2 2 2 2 3 7 2 1 1 5 5 1 1 1 1 1 1 1 2 1 1 6 3 1 1 8]
123.0259; 479.6; 301902.7321;  [1 1 2 2 5 2 3 3 1 3 4 7 4 2 2 2 1 6 1 8 1 4 4 7 1 2 3 7 2 2 5 1 5 5 2 6 3 2 3 3 3 1 5 6 1 1 6 2 5 1 7 3 2 1 1 2 2 1 3 4 4 2 1 7 2 1 1 5 4 1 1 8]

Cycle #3 (374465 ms; 56 best solutions)
32.6264; 563.9; 289524.1213;  [4 2 2 1 1 4 1 1 1 5 5 2 1 2 3 5 1 1 3 2 2 2 2 3 1 2 2 2 4 4 1 5 1 2 3 2 4 7 4 2 4 1 4 4 1 1 1 6 7 3 1 2 2 1 1 1 1 2 1 6 8 1 1 2 1 1 1 2 1 1 1 1]
42.1635; 550.6; 288743.7593;  [2 2 2 3 1 1 3 3 1 2 2 5 1 6 1 2 2 6 4 6 2 6 1 2 1 1 1 8 1 5 7 5 1 1 3 2 8 1 1 3 1 1 2 1 2 1 7 1 2 1 3 1 1 1 2 4 1 1 1 3 2 1 1 1 1 1 1 6 8 1 1 1]
35.704; 557.7; 288283.1213;  [1 4 1 1 1 8 1 4 1 3 5 7 1 1 2 2 1 2 1 2 1 1 2 1 1 2 2 1 1 1 1 1 1 5 1 2 4 2 5 2 1 1 1 2 1 1 1 1 2 1 3 4 2 1 1 5 1 1 2 3 1 5 5 5 1 1 1 1 1 1 2 1]
86.2758; 507.7; 293658.9505;  [1 3 7 8 4 3 2 6 1 6 2 3 1 3 6 4 1 1 1 2 1 1 3 5 1 1 8 8 1 2 5 3 1 6 1 1 1 1 1 2 1 8 2 1 3 1 7 3 1 1 2 4 1 4 1 2 1 1 1 2 2 1 1 6 3 2 1 2 1 1 1 5]
72.3254; 524.7; 293616.4759;  [1 4 4 1 1 7 1 2 1 5 5 7 1 3 3 3 1 7 5 7 1 5 4 1 1 4 2 3 2 1 1 4 1 8 3 4 3 1 5 4 3 1 8 3 5 1 2 3 1 2 3 5 2 1 1 6 1 1 2 4 1 1 1 1 6 1 2 4 1 1 1 4]
73.7086; 520.2; 292602.2295;  [2 2 1 3 1 1 3 3 1 2 1 1 1 6 1 2 2 7 4 1 2 1 1 3 1 1 1 8 2 5 7 3 1 4 3 2 6 1 5 6 1 1 6 1 2 1 7 1 2 1 3 3 1 1 2 4 3 1 2 3 1 1 1 1 1 1 1 2 8 1 1 7]
63.1013; 531.3; 291588.5209;  [2 3 4 6 1 4 5 5 4 5 2 7 3 5 1 2 1 8 5 3 1 1 2 2 1 1 3 4 2 2 1 5 1 4 2 2 4 5 4 4 2 2 8 1 1 2 1 1 2 1 1 1 1 1 5 1 2 1 1 3 2 1 1 7 2 1 1 3 1 2 1 2]
140.2598; 468.4; 306697.832;  [3 2 3 5 1 5 4 5 1 4 5 8 1 2 2 3 3 4 8 2 1 2 7 3 1 5 5 4 5 4 8 3 2 8 4 4 3 7 8 4 2 2 3 5 1 3 3 8 1 2 3 4 2 4 2 2 1 7 4 7 4 5 1 8 2 1 2 6 5 1 1 8]
33.9351; 558.5; 287757.5768;  [1 4 1 1 4 6 8 4 1 3 2 6 1 1 4 2 3 1 4 2 1 1 2 4 1 2 2 6 3 2 8 3 1 3 3 2 3 2 6 2 1 6 3 2 1 5 1 4 1 1 3 4 2 1 1 1 1 2 1 7 1 1 1 2 1 1 1 1 3 1 2 1]
22.1531; 573.3; 288034.3768;  [2 2 2 6 1 1 3 6 4 5 2 7 1 2 1 2 1 4 5 1 1 3 2 3 1 1 1 3 1 2 3 3 1 1 5 1 5 3 2 2 7 1 2 1 1 2 1 1 2 2 1 1 1 1 2 3 2 1 5 6 8 1 1 1 3 5 1 1 1 1 1 1]
75.1034; 518.2; 292331.0878;  [2 7 1 1 4 1 2 5 1 2 3 1 2 5 8 7 3 2 3 3 1 3 2 2 1 1 3 3 1 1 2 3 1 7 1 2 3 3 1 2 1 2 2 2 1 8 2 3 1 2 1 3 1 1 7 2 1 4 3 8 1 1 1 1 2 1 1 7 1 1 1 4]
101.1344; 499.2; 298260.4053;  [2 2 3 1 1 3 1 5 1 4 7 7 1 2 2 5 2 1 6 2 2 1 4 7 1 2 2 2 3 2 1 5 1 2 3 7 6 1 5 3 1 5 2 4 1 1 6 6 2 2 5 2 5 5 1 6 1 5 7 6 7 1 1 8 1 1 1 2 1 1 2 5]
84.5111; 508.9; 293284.9094;  [1 4 1 1 1 7 8 4 3 6 2 6 1 1 2 2 2 1 1 4 1 1 2 1 1 8 2 1 3 7 2 2 1 5 1 2 4 2 5 2 3 1 1 1 1 3 2 1 2 1 2 8 1 1 1 5 3 2 2 3 1 2 2 8 1 1 1 4 4 1 1 4]
42.3571; 547.7; 287359.4527;  [2 6 4 3 2 1 3 7 1 3 7 3 4 1 1 6 1 3 4 3 1 2 1 1 1 3 1 5 1 2 2 6 2 8 1 4 2 2 1 2 1 1 3 1 1 1 2 3 2 1 3 1 1 1 2 3 1 1 1 2 2 1 1 2 7 1 1 5 4 2 1 1]
110.8583; 489.7; 299446.8252;  [1 7 7 3 2 5 2 4 1 1 4 3 1 3 2 1 1 1 3 7 1 1 5 5 1 6 2 7 3 6 2 2 1 6 1 1 6 8 2 8 1 3 7 6 1 5 1 1 6 3 1 4 2 3 1 2 1 2 1 7 2 1 2 6 4 5 1 8 1 1 1 5]
45.1615; 546.1; 288210.4506;  [2 2 4 3 2 1 3 7 1 3 1 3 4 1 2 6 1 3 1 3 1 7 5 1 1 3 5 6 1 1 2 5 2 8 1 4 2 2 2 2 1 1 3 4 1 1 2 3 2 1 3 6 1 1 1 3 1 1 3 2 2 1 1 1 7 1 1 5 4 2 1 1]
62.5037; 531.7; 291387.3549;  [1 2 1 8 2 2 2 8 2 3 4 2 1 3 2 4 4 5 1 7 1 8 5 2 1 3 4 2 2 1 6 6 1 1 6 1 2 4 6 1 1 2 1 3 2 1 5 2 5 1 4 6 1 1 5 3 1 1 3 8 3 1 1 2 2 1 1 2 4 1 1 3]
102.9376; 493.9; 297009.997;  [1 3 7 8 4 3 2 3 1 6 2 3 2 3 6 4 1 1 1 2 1 1 3 5 1 5 8 8 2 2 5 3 2 6 5 8 1 1 1 2 1 2 2 1 3 1 5 3 1 1 2 8 1 7 3 2 1 1 1 2 2 1 1 6 1 2 1 2 1 1 1 7]
61.5348; 536; 292982.0088;  [2 8 4 3 2 1 3 1 1 3 1 3 4 1 2 7 5 4 1 3 1 3 5 1 1 2 2 6 1 1 2 6 2 8 1 8 2 2 2 2 1 1 3 3 1 1 2 3 2 1 3 4 1 1 2 1 1 1 2 4 2 1 5 7 8 1 1 4 7 1 1 1]
154.8396; 462.6; 312589.3772;  [2 3 7 2 1 6 4 6 3 2 8 8 2 2 6 6 4 8 6 6 1 6 4 6 1 7 8 4 3 5 5 1 1 8 5 2 6 5 6 5 4 7 4 2 1 1 1 8 4 5 4 2 3 5 7 7 3 3 5 8 3 1 2 8 6 2 2 8 6 1 1 8]
38.8646; 557; 289948.563;  [1 7 8 7 2 5 2 4 1 1 4 3 1 3 2 1 1 1 3 4 1 1 6 5 1 6 2 7 3 6 2 2 1 3 7 1 1 7 2 1 1 1 5 6 1 1 1 1 2 1 1 7 1 3 1 2 3 7 1 7 1 1 2 2 1 1 4 1 1 1 1 1]
95.8498; 501.2; 296508.0678;  [2 6 6 1 1 4 1 2 1 1 4 3 1 1 1 3 1 2 1 2 1 7 3 1 1 1 6 3 2 2 8 4 1 5 2 1 1 4 8 8 2 8 7 2 1 3 5 8 1 1 1 7 4 5 1 4 1 1 1 3 6 1 1 4 8 2 1 1 6 1 1 8]
13.0901; 587.8; 289708.7267;  [4 2 3 2 1 2 4 2 3 7 3 3 7 2 1 3 2 4 2 4 1 4 2 4 1 1 1 1 1 2 1 1 1 4 6 2 1 2 2 1 2 1 2 1 2 1 1 1 1 1 1 1 3 1 6 1 2 1 5 1 2 1 1 1 1 1 1 1 2 3 1 1]
134.6988; 470.8; 304689.9708;  [2 7 4 4 6 1 6 1 4 2 1 2 3 6 3 2 2 1 7 3 1 1 3 8 1 1 1 1 3 5 1 7 1 4 7 6 5 7 6 3 3 4 4 5 1 4 4 4 1 1 1 3 2 4 5 5 2 1 4 7 3 1 2 7 3 1 3 8 5 1 1 8]
96.7376; 499.8; 296223.3382;  [2 1 2 2 1 3 6 1 2 3 1 1 2 3 5 6 1 4 4 1 1 7 3 4 1 2 8 1 2 8 4 3 1 1 8 4 1 4 1 1 1 2 2 1 3 1 5 3 1 1 2 5 1 5 2 1 1 1 1 7 2 1 1 6 1 2 3 2 1 1 1 7]
111.3118; 482.4; 296556.2945;  [1 3 2 1 1 3 7 1 1 1 1 2 3 4 3 2 2 7 1 2 1 6 3 3 1 7 1 2 1 4 2 6 1 2 5 4 1 1 1 3 1 3 2 5 1 1 3 3 4 1 1 3 3 4 4 8 2 3 1 1 3 1 1 4 3 2 2 8 2 2 1 8]
17.5191; 575.7; 286481.0379;  [2 2 2 6 1 1 3 6 1 5 1 1 3 5 4 2 3 3 1 1 1 2 6 1 1 1 1 7 2 4 3 5 1 6 4 2 1 7 1 4 2 7 1 1 2 6 1 3 4 1 1 1 1 1 2 1 5 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1]
73.0618; 524.3; 294298.1368;  [2 2 6 8 1 4 8 7 1 4 8 5 1 7 1 2 2 1 2 3 2 1 1 2 1 1 2 2 3 2 4 5 1 2 2 2 1 3 1 2 1 1 2 1 1 1 1 6 1 2 1 1 1 1 1 3 1 1 6 3 6 3 1 7 1 2 2 8 1 1 3 1]
62.0825; 534.5; 292508.6765;  [2 7 2 8 3 3 2 5 1 6 3 1 2 5 8 7 4 2 3 3 1 3 3 1 1 1 5 3 1 1 3 6 1 1 1 4 8 3 8 8 1 2 5 7 1 1 3 2 1 2 1 3 1 1 2 2 1 4 3 4 1 1 1 1 4 1 1 1 1 1 1 4]
14.497; 585.9; 289654.0333;  [2 5 6 1 1 3 3 5 1 8 1 5 2 2 3 6 4 1 5 1 1 5 8 1 1 8 1 1 3 2 1 3 1 1 1 2 2 6 1 1 8 1 1 1 1 1 1 1 1 1 1 1 1 5 2 1 6 3 1 1 1 1 1 1 3 1 2 1 8 1 1 1]
74.7746; 519.9; 292844.0295;  [1 7 4 6 2 5 8 7 1 3 8 3 1 3 1 1 1 1 3 7 2 6 5 1 1 2 1 7 3 6 6 2 1 8 1 1 3 1 2 5 1 1 7 3 1 1 1 3 1 2 1 3 4 1 1 6 1 1 2 8 8 1 1 1 5 1 1 4 1 1 1 4]
