=============================================================
Instance #0
=============================================================

Cycle #0 (306727 ms; 58 best solutions)
22.2075; 143.6; 81820.4178;  [2 1 2 6 1 1 3 8 5 1 2 6 1 1 2 4 5 1 3 6 4 2 5 7 1 1 4 4 2 1 6 3 3 1 1 4 2 2 2 2 3 1 4 2]
12.2626; 151.4; 79778.6008;  [1 1 1 5 1 1 1 5 3 2 3 1 5 1 1 6 4 1 4 1 1 4 3 7 2 2 1 3 1 1 2 3 1 1 1 6 1 1 3 2 3 1 6 4]
21.9965; 143.8; 81820.9999;  [1 1 2 7 1 1 3 7 4 1 2 3 4 2 3 8 2 4 2 4 2 3 3 5 3 1 4 5 1 2 2 4 3 5 1 6 2 4 2 4 5 4 4 2]
9.4152; 155.2; 79987.0478;  [1 2 1 1 1 1 1 1 2 2 3 8 3 1 1 7 2 3 7 3 1 3 5 6 2 2 1 3 1 3 2 8 2 1 3 4 1 3 1 6 8 3 6 4]
6.1875; 157.4; 79183.507;  [2 1 1 7 1 1 1 1 1 1 4 1 7 3 1 3 2 1 2 2 1 2 1 8 1 1 1 1 2 1 1 2 3 1 1 1 1 2 1 2 2 1 2 4]
22.416; 143.2; 81836.0121;  [1 1 3 9 1 1 2 9 1 1 1 6 6 1 2 5 2 2 3 3 1 2 5 3 3 1 3 1 3 2 7 5 1 1 1 4 1 4 2 4 2 2 3 1]
11.5968; 152.1; 79750.1769;  [1 1 2 1 2 2 1 7 1 1 1 2 1 1 2 4 1 1 1 6 1 2 7 1 1 2 2 2 1 1 1 3 1 1 2 2 1 2 1 4 3 1 3 6]
32.1125; 136.7; 84329.8089;  [1 1 3 9 1 1 5 9 3 3 2 5 3 1 5 4 1 4 3 6 3 1 3 4 2 2 4 6 3 2 4 6 1 1 7 6 5 5 3 7 3 4 8 6]
26.0002; 140.3; 82466.5286;  [2 1 2 8 1 1 3 8 2 1 2 8 4 3 2 4 1 1 7 7 3 2 2 4 2 1 5 4 2 3 4 3 1 1 5 8 1 1 3 8 2 6 5 5]
33.7894; 136.4; 85169.8763;  [3 1 3 9 2 1 5 9 3 2 7 6 2 1 1 7 2 5 1 8 1 4 5 7 2 1 4 4 3 4 7 4 2 1 7 7 1 1 6 8 8 2 3 3]

Cycle #47 (208892 ms; 141 best solutions)
7.3023; 156.9; 79566.9244;  [1 2 1 2 1 1 1 2 2 1 1 5 1 1 1 1 4 2 2 8 2 3 1 1 2 2 3 3 1 2 2 2 2 6 1 2 3 3 4 2 3 2 2 2]
38.959; 134.2; 87142.4977;  [1 2 5 8 2 1 6 8 2 1 6 7 2 4 4 8 1 3 4 6 3 2 3 8 7 5 8 8 3 4 4 7 2 2 6 6 3 1 6 6 1 2 8 8]
31.3559; 137.3; 84150.7865;  [1 2 4 8 1 1 4 8 2 3 3 7 2 5 3 6 2 3 4 8 3 3 3 3 2 2 3 8 3 4 4 7 2 6 7 6 4 1 3 7 6 3 3 4]
8.4327; 155.6; 79606.0461;  [1 1 1 8 1 1 1 1 3 2 1 1 1 3 1 3 2 1 2 1 6 1 2 3 1 5 2 4 1 2 1 2 3 1 2 2 3 2 3 6 3 7 3 1]
25.9585; 141.1; 82830.8734;  [1 1 4 5 1 1 3 8 2 2 3 7 1 2 1 1 2 3 3 8 3 5 5 6 1 1 3 5 3 6 6 6 4 3 3 6 2 1 3 7 5 2 2 6]
13.9173; 150.1; 80131.9296;  [1 1 1 4 1 1 1 6 4 2 2 6 2 1 5 7 2 1 3 1 3 4 2 3 2 6 1 6 2 1 1 7 1 1 2 3 2 1 1 3 5 1 4 3]
11.4; 152.7; 79908.1693;  [1 3 1 5 1 1 1 2 2 1 1 3 1 2 1 3 2 2 3 6 3 4 1 4 1 1 5 3 1 1 3 7 1 2 1 3 2 3 3 5 3 1 3 4]
33.0841; 136.4; 84693.3612;  [2 1 5 7 1 1 5 8 2 4 5 5 2 2 3 6 1 3 4 7 3 4 3 6 2 2 5 7 5 4 5 8 3 3 1 7 1 3 3 7 1 5 4 5]
21.1091; 144.3; 81577.5621;  [1 1 2 8 1 1 2 8 1 2 3 6 1 1 3 2 3 3 1 3 5 3 2 5 5 2 6 5 2 4 2 3 3 1 2 7 1 2 3 3 3 5 2 5]
16.1472; 148.4; 80601.9479;  [2 1 2 3 1 1 2 6 1 1 1 4 3 2 2 8 4 1 3 5 3 2 1 2 2 3 1 2 2 3 3 5 1 1 3 3 3 1 2 6 2 5 1 2]
13.0269; 151.3; 80182.2447;  [1 1 1 2 1 1 1 6 2 6 1 3 1 4 4 7 3 2 4 6 4 4 2 4 2 2 2 2 2 2 2 3 2 1 2 1 1 1 3 4 5 3 4 8]
7.4384; 155.7; 79061.3526;  [1 2 1 2 1 1 1 2 2 1 1 4 1 1 1 1 2 2 2 7 2 2 4 1 1 2 2 3 1 2 1 8 1 1 2 1 1 1 2 6 6 6 2 2]
16.4617; 148.2; 80726.683;  [1 2 1 3 1 1 1 7 5 2 2 4 2 3 3 8 3 3 4 5 1 8 2 3 2 2 4 3 1 2 1 7 2 1 2 4 2 1 3 7 2 1 5 7]
11.4892; 152.5; 79881.4707;  [1 2 1 2 1 1 1 6 5 8 1 5 1 1 4 6 2 1 1 1 1 1 1 8 1 4 2 6 1 1 1 4 2 1 2 4 1 1 1 1 3 1 5 1]
25.269; 141.3; 82517.2931;  [1 1 4 6 1 1 4 8 1 2 4 6 1 3 3 1 3 3 4 7 8 1 3 5 1 1 2 8 2 3 3 3 3 1 1 4 2 3 2 5 3 3 1 1]
5.5411; 158.8; 79467.8784;  [2 1 1 1 1 1 1 1 3 2 6 4 1 7 2 2 4 4 1 2 2 2 1 2 1 1 2 3 1 3 1 6 1 1 1 4 1 1 1 2 7 1 5 3]
33.9821; 136.2; 85191.5249;  [1 1 6 8 1 1 4 8 2 1 6 6 1 2 7 7 4 2 5 6 1 1 5 7 2 1 3 3 2 3 8 6 2 1 3 2 3 4 6 7 2 5 8 7]
36.5202; 135.2; 86180.7984;  [1 2 5 8 2 1 6 8 3 1 3 7 2 5 3 8 1 3 8 3 2 2 8 4 4 4 3 6 2 3 5 7 4 2 5 6 1 2 5 8 1 2 6 4]
12.9453; 151.5; 80212.2746;  [2 1 2 3 1 1 2 3 1 1 2 4 3 2 2 8 4 1 1 5 4 2 1 2 2 3 1 1 2 3 3 5 1 1 2 3 3 1 2 6 2 5 1 2]
9.6142; 154.4; 79693.7765;  [1 2 1 2 1 2 1 2 2 1 1 4 2 1 1 7 2 2 2 7 2 2 4 1 1 2 2 3 1 1 1 8 1 1 2 8 6 1 1 6 6 6 2 6]
17.1377; 147.5; 80771.3693;  [1 2 1 8 1 1 1 7 1 1 2 4 7 3 3 4 1 3 4 3 1 3 2 3 3 2 3 3 1 1 1 7 4 1 2 3 2 1 3 7 3 1 2 3]
21.585; 143.3; 81366.0754;  [1 1 1 8 1 1 4 7 1 1 2 4 4 3 1 4 1 3 4 3 1 3 2 3 3 1 3 6 1 1 1 7 1 1 2 3 2 1 2 7 3 1 7 3]
8.9644; 155.2; 79721.3451;  [1 1 1 1 1 1 1 3 4 7 1 3 3 4 1 6 3 2 3 5 5 1 3 2 2 2 2 7 2 1 1 3 1 1 2 1 1 1 2 5 5 3 6 4]
15.2136; 149.4; 80554.7983;  [1 1 1 4 1 1 1 6 1 2 2 6 2 3 5 7 2 1 3 7 3 4 2 3 2 8 1 6 2 3 1 7 1 1 2 5 2 1 1 3 5 2 4 3]
4.0763; 162.8; 80521.8796;  [3 2 1 1 3 1 1 1 1 2 8 2 7 4 1 2 4 5 2 1 1 5 2 1 6 1 1 1 1 2 1 3 2 1 1 1 1 3 1 1 2 4 1 1]
19.0878; 146; 81181.7276;  [3 1 1 5 1 1 3 8 2 2 4 7 1 1 3 5 1 3 2 3 2 1 1 5 2 1 2 2 3 2 1 5 5 3 1 8 2 1 2 2 4 2 2 2]
8.9545; 155.4; 79805.4686;  [1 1 1 1 1 1 1 3 3 1 2 7 3 3 1 1 2 2 3 8 5 2 3 2 2 2 2 8 4 1 1 1 1 1 7 1 1 1 2 3 8 4 1 5]
14.8992; 149.7; 80502.9888;  [1 1 1 2 1 1 1 6 2 5 3 8 1 4 2 7 3 2 4 6 4 4 6 8 2 2 2 1 2 2 2 7 2 2 2 1 1 1 4 4 6 3 4 8]
12.6092; 151.6; 80082.5425;  [2 1 1 5 1 1 1 5 6 2 4 4 1 1 2 3 1 4 3 2 2 2 1 2 2 1 1 3 1 3 3 6 2 1 1 1 1 1 5 2 3 6 1 2]
26.1928; 140.6; 82731.8342;  [1 3 4 6 1 1 4 8 1 2 4 6 1 3 3 8 3 1 4 7 8 1 3 3 1 1 2 8 2 1 3 3 3 1 1 4 2 3 2 4 3 3 1 1]
12.4664; 151.7; 80083.1378;  [1 2 1 2 1 1 1 6 1 1 1 4 1 1 3 2 1 4 1 4 1 1 1 3 1 2 4 3 5 1 6 1 2 1 2 7 1 3 1 7 3 1 2 1]
16.2016; 148.3; 80622.0035;  [1 1 1 5 1 1 1 6 2 1 1 8 3 3 1 7 2 2 6 7 3 2 4 5 3 7 2 5 1 2 2 8 1 1 4 1 1 1 2 4 2 1 4 1]
22.2847; 143.2; 81719.1634;  [1 1 1 8 1 1 4 7 5 4 2 4 3 3 1 4 1 3 6 3 1 1 2 6 3 1 3 6 1 1 1 7 1 1 2 3 2 1 2 7 5 1 7 3]
25.0352; 141.6; 82549.7294;  [2 1 1 7 2 1 3 8 1 7 4 8 2 1 3 2 1 3 3 8 3 5 3 8 1 2 5 6 1 3 3 7 3 1 3 5 1 2 4 5 4 6 5 2]
15.2229; 149.2; 80492.3758;  [1 1 1 4 1 1 1 6 4 2 2 8 2 1 5 7 2 1 3 1 6 4 2 3 2 6 1 6 2 4 1 7 1 1 2 4 2 1 1 8 6 1 4 3]
31.1993; 137.4; 84104.4819;  [1 1 4 8 1 1 4 8 7 1 5 8 5 2 4 7 1 2 5 2 1 4 2 8 3 3 5 8 2 3 5 7 1 2 2 6 4 2 4 4 6 5 6 3]
17.773; 146.5; 80673.4429;  [2 2 1 8 1 1 2 8 2 5 3 3 2 3 2 4 1 3 2 2 2 2 4 1 1 1 1 6 1 1 2 5 3 3 1 2 1 1 2 5 1 1 3 1]
34.0331; 136; 85095.2288;  [1 2 4 9 1 1 5 8 4 3 3 8 3 2 3 8 2 2 5 5 4 1 5 8 2 3 5 7 1 3 6 7 3 7 3 6 3 5 4 5 6 3 3 1]
24.6397; 141.8; 82369.9784;  [2 1 5 4 1 1 2 8 5 1 4 5 3 1 1 6 2 1 4 5 3 2 5 5 1 3 4 7 2 1 2 7 1 4 4 5 3 2 2 8 1 4 6 5]
29.5098; 138.2; 83479.9987;  [2 1 4 7 1 1 4 8 4 2 4 6 2 3 1 1 3 1 2 6 1 1 3 5 2 2 4 6 3 2 4 8 2 3 5 5 2 2 6 8 2 6 6 8]
14.9354; 149.5; 80469.1393;  [1 1 1 7 1 1 1 6 4 1 2 4 3 2 3 3 6 3 1 2 1 2 2 2 1 1 6 3 1 4 1 6 1 3 2 4 1 1 2 4 3 8 2 3]
16.5058; 147.8; 80561.3936;  [1 1 1 4 1 1 1 6 4 2 3 8 2 3 5 7 2 1 3 1 3 2 2 3 1 2 3 4 4 2 1 7 2 1 2 6 3 1 3 7 4 4 3 8]
14.5312; 149.9; 80401.2411;  [1 2 1 2 2 1 1 6 1 4 1 7 1 1 3 6 3 1 2 3 4 2 1 6 2 3 2 5 2 2 2 6 2 2 3 4 2 2 3 6 2 6 5 1]
13.2191; 150.8; 80067.4061;  [1 1 1 4 1 1 1 4 4 2 3 6 2 1 5 7 2 1 3 6 3 2 1 3 2 3 1 1 3 1 4 7 1 1 2 3 1 2 2 3 3 6 3 3]
35.2408; 135.8; 85685.9369;  [2 1 6 8 1 1 5 7 2 4 7 5 2 7 3 8 1 4 7 7 3 3 3 6 2 2 5 5 1 4 5 8 1 1 1 7 1 3 6 8 1 5 4 5]
6.9914; 157.1; 79466.3232;  [2 1 1 1 1 1 1 1 2 2 1 2 1 1 6 6 1 5 1 2 1 1 1 2 1 1 2 3 1 3 4 6 2 1 1 3 1 1 3 2 7 4 4 3]
25.6427; 141.2; 82718.3533;  [2 1 2 8 1 1 2 8 3 6 6 7 2 4 3 8 1 2 2 7 2 2 5 6 3 5 3 7 2 1 4 2 2 1 3 8 2 4 6 5 4 3 3 6]
15.243; 148.9; 80339.2798;  [1 1 1 4 1 1 1 8 4 2 1 6 2 1 5 7 2 1 3 6 3 2 2 3 2 3 1 1 3 1 4 7 1 4 2 2 1 2 1 2 2 5 5 2]
19.3871; 145.6; 81213.8276;  [2 2 1 8 1 1 2 8 5 5 3 8 2 2 2 4 1 3 6 2 2 2 4 7 1 1 1 6 1 1 2 5 3 2 1 2 3 3 2 3 1 1 3 1]
11.8674; 152; 79847.2885;  [1 1 1 4 1 1 1 4 4 2 2 6 2 1 5 7 2 1 3 5 3 4 2 3 1 1 1 2 1 1 1 3 3 6 2 7 1 1 1 3 5 5 2 2]
25.9698; 140.8; 82662.235;  [1 1 5 5 1 1 2 8 1 5 3 4 1 1 5 6 2 2 4 8 3 2 2 2 3 1 5 7 1 1 3 7 1 2 3 6 5 3 4 5 6 1 3 5]
13.7614; 150.4; 80209.3199;  [1 1 1 3 1 1 1 8 3 3 2 5 2 1 3 1 2 1 2 2 3 2 2 2 1 2 1 6 2 1 2 7 1 1 2 5 8 1 1 4 4 6 2 4]
29.2022; 138.6; 83518.3786;  [1 1 4 9 1 1 3 8 2 3 4 6 3 3 4 3 1 5 5 5 1 3 2 4 1 2 5 5 2 2 8 8 3 2 3 5 1 2 4 4 5 4 4 2]
4.7467; 160.1; 79606.6632;  [1 1 1 1 1 1 1 1 2 6 8 1 4 1 1 3 2 2 2 4 6 6 2 1 1 4 1 5 1 1 1 2 4 1 1 2 2 1 1 2 4 3 7 1]
9.1515; 154.6; 79523.3681;  [2 1 1 1 1 1 2 1 1 2 1 2 2 1 3 4 2 1 2 6 1 1 2 1 1 2 4 4 1 1 1 6 2 1 4 3 1 1 3 3 1 1 4 8]
32.4944; 136.5; 84458.9025;  [1 1 3 9 1 1 4 8 2 3 7 6 3 5 8 8 2 1 6 8 1 3 2 6 2 2 6 6 3 3 3 4 2 4 4 7 1 2 5 7 2 4 4 2]
19.3084; 145.7; 81216.9052;  [2 2 1 8 1 1 1 8 2 3 3 5 2 2 3 1 1 3 3 7 2 2 4 2 3 2 3 8 2 3 3 6 6 2 3 4 2 1 2 3 1 1 4 8]
39.3338; 134.1; 87317.0545;  [1 6 6 8 1 1 7 9 1 2 6 8 1 1 4 8 2 1 3 6 2 1 3 7 3 1 4 6 3 1 5 6 4 5 5 6 2 3 4 7 2 2 3 5]
27.8617; 139; 82908.8256;  [1 1 4 8 1 1 4 8 2 2 6 5 2 1 3 5 2 2 4 1 3 4 3 6 2 1 2 5 5 2 3 7 4 1 3 8 2 2 2 5 3 2 3 5]
5.426; 159.3; 79623.5851;  [1 1 1 1 1 1 1 1 2 6 8 1 4 2 1 3 2 1 2 6 6 5 2 1 1 4 1 5 1 1 1 5 4 1 1 2 2 1 1 2 4 3 6 1]
41.4311; 133.5; 88299.1975;  [1 3 6 8 1 1 7 9 1 4 1 8 3 1 8 8 2 4 6 8 2 3 5 6 4 4 6 6 5 3 3 8 7 4 6 7 3 1 5 7 4 4 7 3]
8.6735; 155.5; 79690.0858;  [1 2 1 2 1 1 1 2 2 1 1 4 6 4 1 8 2 2 2 3 2 4 4 1 1 5 2 3 1 3 1 8 1 1 2 1 1 1 2 6 1 4 2 2]
10.6587; 153.2; 79725.6432;  [1 1 1 5 1 1 1 3 3 1 1 6 3 1 1 2 3 2 6 8 5 5 3 1 3 1 2 7 3 1 1 1 1 2 2 3 1 1 2 3 1 4 1 3]
37.817; 134.5; 86670.8797;  [1 2 7 8 1 1 7 9 1 2 6 8 1 3 2 3 2 1 3 6 2 1 3 8 3 1 4 4 3 1 5 6 4 5 5 6 2 3 4 7 2 2 3 5]
11.59; 152.3; 79832.0192;  [1 1 1 4 1 1 1 4 1 8 1 6 1 1 3 3 1 1 2 5 3 3 4 2 1 1 1 7 1 3 3 2 1 2 1 7 4 1 1 3 2 4 5 2]
23.8097; 142.3; 82152.9829;  [1 1 1 8 1 1 4 7 5 4 4 7 3 3 1 4 1 3 6 7 1 1 2 6 3 1 3 6 1 1 1 7 1 4 2 3 2 3 2 7 5 4 7 3]
9.0193; 155.1; 79698.1701;  [2 2 1 2 1 1 1 2 2 1 1 4 2 1 1 4 5 2 2 7 7 2 4 1 1 2 2 5 1 1 2 8 4 1 1 5 4 1 1 4 4 4 4 3]
10.9357; 153; 79792.0198;  [1 1 1 5 1 1 1 3 2 1 4 3 1 1 3 4 3 1 5 2 3 2 2 3 2 2 1 2 2 1 2 1 1 1 2 2 5 1 3 6 4 6 2 5]
5.1039; 159.5; 79534.916;  [1 1 1 1 1 1 1 1 8 4 1 3 1 3 1 2 3 2 5 2 4 2 3 2 1 2 6 4 1 1 2 1 1 1 1 1 3 1 1 2 4 2 1 3]
39.5933; 133.6; 87241.3368;  [1 2 7 8 1 1 7 9 1 2 6 8 4 3 5 6 7 2 3 6 2 1 5 8 3 1 4 6 3 1 5 5 4 1 5 6 2 3 4 7 2 2 3 5]
13.1406; 151.1; 80138.0851;  [2 2 1 3 1 1 1 6 5 1 2 4 1 1 2 6 3 1 1 4 1 1 3 1 1 4 2 4 1 2 1 7 1 1 2 4 2 2 5 1 3 7 3 3]
26.9925; 140.1; 82959.6168;  [2 1 4 7 1 1 4 7 4 2 1 6 2 1 1 6 4 1 2 1 1 1 6 8 2 2 4 1 3 2 4 8 2 3 5 5 2 2 3 8 2 6 6 8]
17.5111; 147.3; 80894.6491;  [1 2 1 8 1 1 1 7 2 1 2 5 7 3 3 4 1 3 4 3 2 3 2 3 3 2 3 3 1 1 1 7 4 1 2 3 2 1 3 7 3 1 6 3]
38.4276; 134.3; 86881.8193;  [1 2 7 8 1 1 7 9 1 2 4 8 4 3 5 6 7 2 3 6 2 1 5 7 3 1 4 6 3 1 5 5 3 1 3 4 2 3 4 7 2 2 3 5]
6.2996; 157.2; 79141.2236;  [1 2 1 1 1 1 1 1 1 2 5 6 1 2 2 4 3 1 2 6 1 3 3 6 1 1 1 1 1 2 4 1 2 1 1 1 1 3 1 8 2 1 2 1]
23.6115; 142.4; 82110.9881;  [1 1 1 8 1 2 4 7 5 3 2 4 3 2 1 6 1 3 5 8 1 1 2 6 3 3 3 6 1 4 1 7 1 2 2 3 2 2 2 7 5 1 4 5]
31.3567; 137; 84017.087;  [2 1 4 7 1 1 4 8 5 2 4 6 2 3 3 8 3 3 4 6 5 8 3 7 2 2 4 6 2 2 4 8 2 3 5 4 2 2 4 8 7 3 6 8]
14.0123; 150; 80181.2155;  [1 1 2 5 1 1 1 8 8 2 3 3 2 1 1 7 3 1 1 1 2 3 2 6 3 2 1 3 2 1 1 3 2 1 2 2 2 1 1 3 3 7 2 5]
25.0431; 141.6; 82548.6641;  [1 1 3 8 1 1 2 8 2 1 5 2 1 3 2 8 1 3 5 6 3 2 2 7 6 1 7 7 4 2 2 7 3 5 2 3 2 1 3 6 1 3 2 3]
30.3974; 137.8; 83802.5794;  [1 2 4 8 1 1 4 8 4 1 5 4 5 2 4 4 1 2 3 2 1 1 2 7 1 3 5 8 2 3 5 7 1 2 2 6 4 2 5 6 6 5 6 3]
26.282; 140.4; 82714.1628;  [3 3 3 8 1 1 4 8 2 2 6 8 1 1 4 1 2 1 2 8 1 1 2 1 1 3 3 5 2 1 2 6 1 2 1 6 1 3 2 5 1 6 2 7]
23.9219; 142.1; 82111.3831;  [2 1 2 7 1 1 4 8 1 1 1 2 6 1 3 6 1 4 3 6 1 1 3 7 3 2 2 7 1 1 3 5 1 2 4 1 3 2 2 3 3 1 5 4]
5.5481; 158.3; 79247.7862;  [1 2 1 1 1 1 1 1 1 2 3 6 1 2 2 4 3 1 2 6 6 5 7 4 1 2 1 1 1 2 1 1 2 1 1 1 1 3 1 8 6 1 2 1]
23.1083; 142.5; 81853.5421;  [1 1 4 8 1 1 1 8 2 3 6 5 3 1 3 5 1 2 4 6 1 4 2 5 1 4 2 5 3 3 2 5 3 2 3 7 1 1 5 4 3 4 3 4]
28.7982; 138.8; 83368.7097;  [1 2 4 8 1 1 4 8 1 4 2 4 4 1 2 5 2 1 4 6 7 4 3 4 1 5 3 6 3 2 5 5 2 2 3 4 1 1 5 7 3 2 3 1]
18.4879; 146.3; 80934.9631;  [1 1 1 7 1 1 4 6 4 1 2 4 3 2 2 3 1 1 1 2 1 1 2 2 1 1 3 2 3 1 1 7 1 2 2 4 4 1 1 5 2 6 2 3]
35.6253; 135.5; 85811.0373;  [1 3 3 8 1 1 5 9 1 3 8 8 1 6 5 8 3 2 4 6 2 2 3 7 3 1 5 8 3 1 5 7 4 5 5 6 7 3 4 7 6 8 3 5]
10.105; 153.6; 79600.5601;  [1 1 1 8 1 1 1 1 3 1 3 5 2 2 2 5 2 2 2 4 4 1 2 4 1 1 2 7 3 1 2 1 2 2 1 1 3 2 3 4 5 5 1 7]
31.1515; 137.5; 84122.092;  [1 1 3 9 1 1 4 8 2 3 7 6 3 3 6 8 2 1 6 5 7 3 2 3 2 2 6 6 4 3 3 3 2 3 4 6 2 1 4 7 3 4 6 5]
27.4003; 139.9; 83092.3693;  [1 3 4 6 1 1 4 8 2 2 2 8 7 2 4 5 1 1 3 8 1 1 2 1 3 3 4 4 2 1 2 8 1 2 1 6 2 1 2 8 1 8 7 5]
27.5123; 139.3; 82894.9016;  [1 1 4 9 1 1 3 8 2 3 7 5 1 2 5 7 2 3 5 4 1 1 4 4 3 1 2 7 3 1 4 1 2 2 1 7 1 2 3 8 5 7 6 2]
14.5341; 149.8; 80361.6661;  [1 1 1 8 1 1 1 4 3 2 6 6 1 3 1 3 2 1 1 1 6 1 1 5 1 1 6 4 1 3 1 7 3 1 4 7 1 2 1 2 3 5 4 4]
19.498; 145.5; 81135.9641;  [1 1 2 5 1 1 2 6 4 1 3 6 2 2 4 7 2 2 3 5 4 6 2 5 1 1 2 5 1 1 2 4 2 5 3 5 4 1 2 5 6 4 4 8]
19.546; 144.5; 80756.4209;  [2 1 2 7 1 1 2 8 1 1 1 8 1 1 2 6 1 3 1 6 1 1 8 7 3 1 2 7 1 1 1 5 1 2 1 1 3 2 2 5 3 1 2 5]
13.6962; 150.6; 80260.2868;  [1 1 1 2 1 1 2 3 2 2 1 3 1 2 1 5 4 1 2 4 3 5 1 7 1 1 2 7 1 1 7 7 1 1 2 8 1 1 2 4 4 5 8 4]
15.6743; 148.7; 80497.1232;  [2 1 2 1 1 1 2 8 1 1 1 5 1 1 2 3 3 3 1 6 1 1 2 7 7 1 2 7 1 1 1 7 1 2 1 3 3 2 1 5 5 1 2 5]
4.121; 160.2; 79302.0069;  [1 1 1 1 1 1 1 1 2 6 8 1 4 2 1 2 2 1 2 5 4 7 2 1 1 2 1 3 1 1 1 1 2 1 1 2 1 1 2 2 3 1 5 1]

Cycle #48 (208739 ms; 139 best solutions)
11.2989; 153.2; 80164.7696;  [2 1 1 1 1 1 1 8 1 4 1 1 2 1 1 2 1 1 1 6 2 3 5 1 1 2 1 2 6 1 2 1 1 1 1 4 1 2 8 4 1 1 1 3]
14.9377; 148.9; 80166.15;  [3 1 1 5 1 1 1 7 1 1 1 4 1 1 1 3 1 1 5 6 1 3 2 6 1 3 3 2 3 1 3 4 1 1 3 3 1 2 1 6 1 1 5 2]
11.2012; 153.4; 80096.4065;  [1 1 1 5 1 1 1 3 1 6 1 3 2 6 1 5 1 1 1 7 1 7 3 3 1 2 1 5 3 1 5 4 2 1 4 3 3 2 1 1 1 1 5 2]
22.2235; 143.2; 81686.2305;  [1 1 3 8 1 1 3 8 2 1 3 5 2 1 1 2 4 1 4 4 1 6 4 7 2 1 1 1 2 1 2 8 1 3 4 7 2 2 1 2 5 4 8 1]
14.9338; 149.5; 80394.9519;  [1 1 1 5 1 1 4 4 1 1 2 3 4 1 1 5 1 3 1 7 1 1 3 1 1 2 1 7 3 1 3 1 1 2 1 3 1 1 1 1 1 3 5 1]
13.7458; 150.4; 80156.1779;  [1 1 1 3 1 1 1 6 5 2 2 8 4 1 4 1 1 1 1 2 1 1 3 2 2 3 2 4 1 2 3 5 1 2 2 8 4 1 2 4 3 3 7 3]
8.1155; 155.2; 79212.8947;  [1 2 1 3 1 1 1 3 1 1 3 3 1 1 1 1 1 1 1 1 7 6 1 5 1 1 2 2 2 1 1 5 2 2 1 6 1 1 2 5 1 7 1 1]
13.0192; 151.1; 80123.5691;  [1 2 1 8 1 1 1 6 1 1 2 1 1 3 1 1 1 1 2 1 1 1 2 7 1 3 1 3 6 3 2 7 1 2 1 2 1 1 3 1 6 8 5 4]
25.6832; 140.9; 82598.075;  [1 2 3 3 1 1 3 9 2 3 4 5 3 3 2 8 1 3 4 7 2 1 7 5 1 3 2 3 1 2 6 8 1 1 1 6 1 2 5 7 6 3 4 6]
8.9386; 154.5; 79373.0321;  [1 2 1 7 1 1 1 1 1 1 3 3 1 1 1 1 1 1 1 1 3 6 1 5 1 4 2 8 2 1 1 5 2 2 1 6 4 1 2 5 1 1 1 1]
12.9758; 151.4; 80154.2047;  [1 1 1 1 1 1 2 3 1 2 3 4 2 2 4 5 2 2 3 5 1 2 2 4 1 2 4 5 4 1 3 3 1 1 3 4 2 2 2 3 1 3 4 8]
7.9004; 155.7; 79360.6773;  [1 2 1 7 1 2 1 1 1 1 3 3 1 1 1 1 1 1 1 8 3 3 1 4 4 1 2 3 4 1 1 3 2 2 1 6 2 1 2 1 1 1 1 1]
18.8331; 145; 80586.0777;  [1 1 3 7 1 1 2 8 1 2 1 5 3 1 5 3 1 1 1 5 1 3 1 1 1 1 1 6 2 1 1 4 1 1 1 3 1 1 2 7 7 3 1 4]
36.5862; 134.9; 86124.2562;  [2 3 6 9 1 1 6 9 3 5 7 5 2 1 2 6 3 6 7 9 3 4 3 2 2 2 4 7 1 1 2 9 2 2 4 3 1 2 4 7 3 7 2 2]
3.3903; 160.9; 79191.3043;  [2 3 1 1 1 1 1 1 1 6 2 1 1 3 1 2 1 7 1 3 1 3 1 1 1 1 1 2 2 1 2 1 1 1 1 2 1 1 1 4 3 3 7 4]
5.0869; 158.3; 78942.6549;  [1 2 1 4 1 1 1 1 2 2 2 1 4 1 4 2 1 1 1 2 3 2 1 4 1 1 1 1 1 3 1 1 1 4 2 3 1 1 2 1 1 1 2 4]
10.1536; 154; 79810.8006;  [1 2 1 2 1 1 1 4 4 1 3 3 4 1 1 5 1 1 4 4 1 8 1 5 1 1 1 2 2 4 1 5 3 2 1 6 1 1 2 5 7 7 1 1]
16.3237; 147.8; 80453.1427;  [1 1 3 2 1 1 2 8 1 2 1 5 3 3 5 4 1 1 1 1 1 3 1 1 1 1 1 6 2 1 2 4 2 1 1 2 1 1 2 7 7 3 1 4]
6.1491; 157.4; 79131.1323;  [1 3 1 6 1 1 1 1 1 2 2 2 1 4 3 1 1 1 1 1 1 2 1 1 2 1 1 2 1 4 1 2 2 2 2 1 1 1 1 7 2 3 1 1]
13.8357; 150.3; 80199.876;  [1 1 1 3 1 1 1 6 4 2 2 8 4 1 2 1 1 1 6 2 1 1 4 2 2 3 2 4 1 2 1 5 1 2 3 8 4 1 2 4 3 3 7 3]
11.4827; 153.1; 80203.5905;  [2 1 1 1 1 1 1 8 3 4 1 2 2 1 1 2 3 1 1 6 2 3 5 5 1 2 1 2 6 1 2 1 1 1 1 2 2 2 7 4 1 1 1 3]
23.5019; 142.4; 81991.8741;  [2 1 3 6 1 1 3 8 4 3 4 2 2 1 3 8 2 2 3 5 1 5 3 4 1 2 2 5 3 2 3 5 1 1 3 3 1 1 2 6 7 6 3 1]
