=============================================================
Instance #0
=============================================================

Cycle #0 (225192 ms; 56 best solutions)
92.5651; 503.5; 295143.6487;  [2 3 2 2 1 7 4 2 2 5 3 8 1 4 2 6 4 1 3 2 1 3 5 1 1 1 1 3 3 1 4 1 1 5 2 2 4 1 5 6 4 1 1 4 2 1 1 1 2 2 8 1 1 2 1 5 2 2 3 5 7 1 1 6 2 1 3 4 2 1 1 5]
39.3806; 552.6; 288079.4279;  [4 1 7 6 3 3 1 5 1 1 4 3 1 1 2 3 2 1 5 1 1 2 8 2 1 4 5 1 1 4 1 1 1 1 7 4 1 4 1 1 1 4 2 8 1 6 1 1 1 1 1 6 1 1 1 2 2 2 3 5 1 1 1 1 4 1 1 1 1 1 1 2]
72.8597; 519.7; 291712.5063;  [2 3 4 5 1 1 1 2 3 7 2 2 5 6 1 1 1 2 5 2 1 1 4 8 1 3 5 1 1 1 2 6 1 1 6 1 6 1 3 3 1 1 1 1 1 1 1 5 2 2 1 2 1 1 1 1 1 3 1 8 1 1 1 7 4 1 1 1 2 2 1 4]
151.7858; 466.1; 312544.6067;  [2 2 2 1 6 8 2 4 2 1 2 7 4 7 7 8 3 2 8 3 1 2 6 8 1 1 3 1 1 2 8 7 1 6 2 4 1 1 6 3 1 3 6 7 2 8 7 8 2 5 7 6 4 4 1 5 6 7 1 5 4 1 1 9 3 5 1 8 4 1 2 8]
108.3046; 487.4; 297107.4024;  [1 3 2 2 3 8 2 1 2 2 4 8 5 4 8 8 2 3 1 1 1 5 3 1 1 2 6 3 3 2 3 2 2 3 4 1 2 3 1 1 1 3 3 8 1 3 2 1 1 3 2 4 2 1 4 7 1 4 1 2 4 1 1 8 2 1 1 3 4 1 1 7]
117.9622; 481.7; 299945.8694;  [1 1 3 6 3 6 2 3 2 7 5 6 2 5 8 6 1 1 1 2 1 3 2 1 1 1 1 1 3 2 7 6 1 2 3 6 1 2 3 1 5 1 2 7 1 3 7 2 1 3 2 2 3 2 4 3 5 8 3 6 2 1 1 6 3 1 1 5 7 2 1 8]
162.5305; 465.8; 318760.9332;  [1 8 8 1 2 6 8 3 5 5 8 7 3 5 4 2 3 7 3 3 1 7 4 8 1 2 2 6 1 1 4 2 1 1 1 8 7 1 4 7 1 3 3 8 1 8 2 4 2 5 4 5 2 3 7 7 4 5 5 5 7 4 4 9 6 6 2 8 6 4 1 9]

Cycle #29 (1120420 ms; 65 best solutions)
98.4584; 501.2; 297864.4862;  [3 3 3 6 1 4 5 1 3 5 1 1 1 2 4 1 1 4 4 4 1 4 4 5 1 1 4 2 1 3 4 3 2 2 3 2 2 5 6 2 1 4 1 2 1 1 3 3 1 4 8 3 2 2 8 2 6 1 1 2 2 1 1 4 1 2 1 3 8 1 1 8]
110.746; 493.2; 301278.8146;  [1 8 2 9 2 2 4 7 2 3 1 3 3 2 4 3 2 5 3 3 2 2 1 3 1 2 3 2 1 3 1 5 1 4 5 5 4 4 5 5 4 5 1 6 3 4 3 8 6 5 7 1 1 3 4 4 3 1 1 4 1 2 2 2 5 2 2 6 4 1 1 8]
17.2445; 578.1; 287478.2907;  [1 5 3 4 6 2 5 4 1 3 3 4 1 3 2 1 1 4 1 1 1 1 7 1 1 4 1 1 1 4 4 3 1 1 4 3 8 8 2 4 2 2 2 1 2 2 3 1 2 5 2 3 1 1 1 1 1 4 1 1 1 1 1 1 2 1 1 1 3 1 1 1]
62.24; 535.4; 293078.5544;  [2 2 6 2 1 3 1 4 2 1 3 5 3 3 8 4 2 4 2 2 1 2 1 3 1 1 1 1 1 3 4 3 1 2 7 5 1 2 1 1 1 1 1 3 3 4 4 1 2 1 2 5 1 3 3 8 8 1 1 3 1 2 2 5 4 2 1 6 2 1 1 1]
116.6439; 482.3; 299278.2421;  [2 1 5 3 1 3 4 4 1 3 2 4 2 2 5 5 2 1 2 5 1 2 3 4 1 2 2 2 4 7 6 3 1 2 1 7 4 4 1 6 1 6 2 8 1 3 4 8 5 4 4 2 2 7 1 7 1 2 5 2 1 3 3 7 6 2 1 8 1 1 1 5]
127.4179; 479.7; 304367.0784;  [2 5 4 1 5 2 2 5 1 2 3 8 2 2 5 3 4 2 4 3 1 2 8 3 1 4 4 7 6 8 3 7 1 7 5 5 5 1 1 3 1 3 1 5 1 5 7 3 4 5 7 7 3 2 3 5 3 2 2 4 6 1 2 5 1 2 2 7 1 1 1 7]
71.4049; 529.3; 295591.5646;  [2 5 1 1 1 2 5 1 2 3 2 6 3 4 3 7 5 4 3 7 1 2 3 3 1 3 6 2 5 6 2 3 1 3 2 3 5 4 2 1 8 1 3 3 1 1 1 7 2 1 1 6 1 1 6 4 1 5 1 2 3 1 1 6 1 3 1 7 1 1 1 1]
108.4191; 493.8; 299818.1578;  [2 8 3 4 1 1 1 5 1 2 7 2 3 2 3 3 2 6 3 2 1 2 3 3 1 1 6 7 3 7 3 6 2 6 2 1 2 3 3 2 3 3 2 5 1 2 8 2 4 7 5 1 2 1 1 6 2 5 2 6 2 1 2 5 8 3 1 5 3 1 1 6]
73.927; 525.4; 295321.326;  [1 2 4 7 1 1 1 4 3 1 4 5 2 3 5 5 2 1 1 6 2 5 7 2 1 1 1 2 7 4 1 1 2 2 3 2 1 4 1 3 1 2 2 5 2 1 2 6 3 7 5 8 1 1 6 1 1 2 1 1 4 2 2 7 5 3 1 8 2 1 1 1]
79.8554; 519.3; 295384.5792;  [2 5 3 5 2 8 2 1 1 3 1 2 5 2 1 8 1 2 1 7 1 1 6 8 1 2 1 5 6 2 4 3 1 4 2 2 5 5 2 7 4 2 3 2 1 2 6 2 4 1 2 6 1 2 5 6 2 2 2 4 4 2 1 2 4 3 1 5 4 1 1 4]
123.8527; 481.5; 303447.4;  [2 5 8 1 4 2 5 7 3 2 3 2 3 2 7 4 4 5 6 8 1 3 4 7 1 1 5 2 2 1 5 2 1 8 3 6 4 5 4 3 4 3 3 5 1 3 2 6 2 3 4 8 3 3 2 6 2 2 1 3 6 3 1 8 8 1 1 2 2 1 2 8]
137.1978; 474.5; 307930.3625;  [4 7 1 3 4 3 8 1 1 2 3 3 3 7 7 8 4 5 6 3 1 8 1 7 1 2 3 2 1 4 7 7 1 1 1 4 4 4 4 4 5 7 6 5 1 3 2 6 7 3 4 6 3 2 1 6 1 3 2 1 1 2 1 7 8 1 2 8 6 2 1 8]
56.3938; 543.7; 293808.3459;  [5 5 5 7 2 7 4 2 1 6 2 2 1 4 7 4 2 1 6 3 2 1 7 6 1 2 2 1 1 5 7 6 1 5 1 3 2 1 1 7 2 1 1 3 2 2 1 2 1 1 6 7 1 1 1 1 1 2 1 1 1 1 2 2 3 3 2 7 2 1 1 1]
41.0439; 553.4; 289429.3222;  [1 3 4 2 4 2 8 5 1 2 3 3 3 2 1 8 1 3 1 2 1 1 8 4 1 4 1 1 3 3 2 2 3 1 2 2 5 5 1 2 1 3 1 6 1 2 2 1 2 3 1 3 1 3 4 7 1 2 1 4 1 1 1 3 4 1 1 2 2 2 1 1]
49.2776; 544.7; 290042.7111;  [3 3 6 8 2 1 2 1 1 3 3 5 5 3 5 8 1 4 4 1 1 2 4 3 1 1 2 6 5 1 3 3 1 7 1 3 1 1 5 2 1 1 2 4 1 2 6 3 3 2 3 3 2 1 1 1 1 1 1 5 3 1 1 6 2 1 2 1 6 1 1 1]
44.3445; 552.9; 291044.0032;  [3 6 8 2 2 4 2 7 3 7 1 1 1 2 4 1 1 4 4 5 1 4 4 5 1 1 3 2 6 3 1 3 2 2 3 5 2 2 4 3 1 3 1 6 1 1 3 7 3 4 3 1 1 2 1 2 3 1 1 4 1 2 1 2 1 1 3 1 2 1 1 2]
92.8668; 507.1; 297554.8513;  [1 2 8 2 1 4 1 4 2 3 3 5 3 3 8 4 2 8 2 2 1 2 1 3 1 1 3 5 1 3 3 3 2 7 7 5 1 2 1 1 1 1 1 3 3 4 4 2 3 2 4 3 1 4 7 8 4 1 2 4 2 1 2 8 2 1 1 8 3 2 1 2]
62.8882; 532.8; 292083.8392;  [1 2 5 4 2 1 5 8 5 7 4 1 1 8 7 7 1 1 4 4 1 2 6 2 1 2 4 3 1 5 4 2 1 2 2 3 1 2 3 2 2 5 2 3 1 1 6 3 2 6 1 1 1 2 1 3 1 1 1 3 3 2 1 3 1 1 3 2 6 1 1 3]
67.4992; 530.6; 293665.2508;  [3 3 3 7 1 4 7 1 2 2 1 1 1 2 1 4 7 2 2 6 1 2 4 3 1 1 1 1 1 4 7 1 1 1 5 2 1 2 2 2 5 2 1 2 1 3 3 3 1 1 7 1 1 7 5 1 1 1 1 5 1 3 1 4 1 1 1 1 1 1 1 5]
47.217; 552.6; 292614.8425;  [1 2 8 9 3 9 5 1 2 1 3 6 1 3 2 7 5 1 1 3 1 2 5 2 1 2 1 4 2 1 6 1 1 7 3 6 1 1 2 7 6 4 2 6 1 3 7 3 3 4 1 5 3 4 1 7 3 4 1 4 2 1 3 2 2 2 1 2 2 1 1 1]
136.7414; 476.7; 308591.5843;  [2 4 6 3 1 7 2 6 2 8 6 8 6 4 6 6 4 4 3 1 1 3 2 3 1 6 2 5 4 7 3 4 1 4 7 1 1 3 4 7 3 5 5 7 1 1 1 7 4 4 4 2 1 1 2 7 2 3 6 3 2 5 3 6 1 3 1 7 5 2 1 8]
97.5939; 502.1; 297935.7053;  [1 5 6 4 1 1 3 2 1 5 2 3 1 1 7 2 4 7 6 6 1 3 6 3 1 5 4 2 1 4 4 2 4 5 1 1 2 2 1 1 4 4 3 6 1 1 3 2 1 3 2 4 1 3 4 7 1 2 3 8 5 1 3 3 6 1 1 1 2 1 1 8]
20.4934; 574.4; 287571.8648;  [3 7 5 5 1 3 1 3 4 4 1 1 1 1 1 2 2 2 2 2 1 6 1 2 1 8 5 1 1 2 1 6 1 1 2 1 2 2 2 1 3 4 3 3 1 1 2 1 2 2 3 2 2 1 1 3 1 1 1 4 4 2 1 1 3 1 1 1 4 1 2 1]
106.285; 495.6; 299771.8089;  [1 2 5 4 2 1 5 8 5 7 4 1 1 8 7 4 2 1 4 4 1 2 7 2 1 2 8 3 1 4 4 2 1 4 2 3 1 4 3 2 2 8 2 3 1 1 6 6 2 6 1 1 5 2 1 3 1 1 1 3 3 2 1 7 1 1 3 2 6 1 1 7]
130.6388; 477.9; 305546.8099;  [3 1 4 5 2 4 7 4 3 1 3 8 1 1 5 2 1 2 3 6 1 3 4 4 1 1 3 8 1 7 5 1 1 1 1 6 1 5 4 1 3 3 3 1 2 6 8 8 3 2 4 8 6 3 1 3 3 3 6 7 3 5 2 6 1 3 2 7 8 1 1 7]
82.3124; 512.5; 293713.6316;  [3 5 1 1 2 5 8 6 1 3 2 6 2 4 4 1 1 1 3 4 1 6 1 3 1 7 3 1 6 4 3 1 1 2 7 7 3 2 1 4 1 3 1 1 1 3 1 1 1 1 1 2 1 1 1 6 1 1 3 1 7 1 2 2 1 1 1 5 1 1 1 6]
75.1997; 522.8; 294722.3191;  [1 3 4 2 2 2 3 1 1 8 3 6 3 3 1 5 6 8 7 6 1 6 7 4 1 4 1 1 3 6 2 1 3 1 1 2 1 2 1 3 1 7 1 5 1 1 2 4 1 3 1 1 3 3 2 1 1 1 1 1 1 1 1 3 4 1 1 1 2 1 1 7]
138.3658; 468.8; 305851.027;  [1 8 4 1 1 3 6 3 6 4 5 3 2 5 6 1 1 8 5 4 1 4 6 5 1 5 2 5 2 2 1 7 1 7 8 7 6 2 6 1 1 2 2 2 3 6 1 4 2 2 3 7 1 2 5 8 3 5 6 4 1 1 1 8 2 2 1 7 2 1 1 8]
13.1005; 586.2; 288948.5309;  [4 6 1 3 2 1 1 3 3 8 3 6 7 2 1 1 1 2 2 1 1 1 1 6 1 2 2 2 3 1 1 1 2 2 2 2 2 1 1 1 2 1 4 1 2 1 2 1 1 1 2 3 1 1 5 1 1 1 4 1 1 2 1 1 2 3 1 1 1 1 1 1]
24.9001; 570.5; 288233.8177;  [1 3 2 5 1 2 5 7 1 1 2 4 2 1 3 2 1 2 2 1 1 2 3 1 1 8 1 1 1 1 5 2 1 1 5 3 1 2 2 3 4 1 1 5 1 1 2 1 3 2 1 7 2 3 2 2 2 1 1 1 2 1 2 2 7 7 1 1 3 1 1 1]
100.9401; 499.2; 298391.7644;  [4 3 4 6 1 3 5 3 1 6 4 6 2 4 4 7 1 2 2 4 1 1 1 2 1 3 1 7 5 4 3 6 1 3 3 4 2 2 1 2 8 5 3 3 1 2 6 1 6 2 1 3 4 2 4 4 2 2 3 1 2 2 1 4 3 1 1 3 5 1 1 8]
104.3097; 496.4; 299085.175;  [1 1 2 1 4 2 7 8 5 3 2 7 3 3 5 5 2 6 1 4 2 2 4 7 1 1 7 3 1 8 4 4 2 2 7 4 2 2 2 2 4 3 1 5 1 3 3 1 1 1 5 2 1 2 4 2 2 1 4 7 6 1 1 7 1 1 1 1 3 1 1 7]
48.8544; 551; 292666.5141;  [1 3 3 1 1 4 5 4 4 4 2 5 1 5 2 4 1 5 4 3 1 3 5 4 1 2 2 2 2 3 5 2 2 1 4 1 4 3 1 1 6 2 4 2 2 4 3 4 2 5 3 1 3 2 2 2 4 4 5 3 2 1 3 2 1 1 2 1 4 1 1 3]
149.4692; 464.4; 310307.9521;  [2 6 8 1 4 2 8 7 3 2 3 8 6 2 7 4 4 5 6 8 1 3 4 7 1 5 5 8 6 5 5 2 1 8 1 3 2 8 5 8 1 6 3 4 1 3 2 7 5 3 4 1 3 1 2 6 1 4 1 4 2 3 1 8 7 1 1 8 2 1 2 8]
95.6554; 503.9; 297585.8524;  [3 8 2 1 1 4 2 7 3 7 8 7 1 6 7 7 1 4 6 4 1 4 7 5 1 4 1 7 2 3 4 3 2 1 2 4 2 5 4 4 1 4 2 4 1 1 2 1 2 4 3 8 1 5 1 1 2 6 1 1 3 3 1 1 1 1 1 8 1 1 1 6]
90.3373; 507.2; 295971.1139;  [2 3 2 7 2 4 4 8 3 5 3 2 1 3 4 2 2 4 3 2 1 4 7 3 1 3 3 4 2 4 6 4 1 1 4 8 4 3 1 1 3 2 3 3 1 2 3 6 1 1 6 3 1 3 2 4 3 3 1 1 4 4 1 3 3 1 2 2 1 2 1 7]
59.4088; 541; 294140.503;  [1 3 4 2 4 2 8 6 1 1 3 3 3 2 2 7 1 3 1 2 1 1 8 4 1 4 1 6 3 3 2 2 4 1 2 2 5 5 1 6 1 3 1 2 1 2 2 1 6 5 1 3 1 3 4 8 1 2 4 3 4 1 1 3 5 1 1 6 2 2 1 1]
135.1307; 476.8; 307745.3764;  [4 2 1 5 3 1 4 7 6 8 2 1 1 8 7 7 2 7 3 3 2 5 2 7 1 6 2 6 3 2 4 1 1 6 1 3 5 2 4 4 2 3 2 3 2 3 8 5 3 4 3 8 4 2 4 2 2 1 3 6 3 1 2 7 1 2 1 7 5 2 1 8]
56.753; 541.3; 292565.3544;  [2 5 2 4 1 1 3 3 2 1 3 4 1 1 1 5 2 4 2 5 1 2 1 1 1 8 1 4 3 2 4 3 2 1 2 2 2 2 3 1 6 2 4 4 1 2 1 1 1 2 1 6 8 1 3 4 1 2 3 3 2 1 3 2 2 3 1 3 5 1 1 3]
29.3235; 567; 289231.572;  [1 8 5 2 4 4 6 1 1 8 3 1 4 5 2 1 2 3 1 7 1 2 2 2 1 1 2 2 4 3 1 4 1 5 5 7 1 3 7 5 1 2 1 7 3 1 1 1 1 4 1 7 1 2 1 8 1 5 4 1 1 1 1 1 2 2 1 1 1 1 1 1]
111.8875; 492.7; 301579.0863;  [1 6 3 4 2 7 7 7 1 7 1 6 1 6 3 2 2 2 1 4 2 6 2 2 1 1 6 1 1 3 5 3 1 2 2 4 2 2 8 2 2 8 2 2 1 1 1 1 2 4 8 6 1 1 1 8 1 5 3 1 8 1 2 7 1 1 1 6 2 4 1 6]
73.7839; 528.9; 296660.6458;  [2 5 2 6 1 2 2 4 1 1 4 4 3 4 1 5 3 7 4 4 1 1 1 7 1 4 1 6 1 4 3 5 1 1 3 7 2 1 1 1 2 4 6 4 1 2 4 1 2 7 8 3 1 8 3 1 6 1 1 1 5 3 1 3 2 1 4 1 2 1 1 6]
59.8544; 537.7; 292681.8443;  [2 3 5 5 5 4 5 5 1 6 1 1 1 3 1 4 2 1 6 2 2 5 3 3 1 2 2 7 1 1 1 1 1 5 3 2 3 5 2 1 2 1 1 2 1 1 5 2 1 3 1 7 1 1 7 7 1 2 1 2 8 1 2 2 1 3 1 1 2 1 1 4]
12.8133; 601.9; 296342.2016;  [3 8 2 2 3 2 3 5 2 2 2 8 1 7 1 1 1 2 1 3 5 2 2 1 1 1 2 1 3 1 1 2 5 6 1 1 1 8 1 1 1 3 3 1 1 6 7 1 1 2 1 1 5 1 1 2 2 1 2 1 1 1 4 1 2 2 1 1 2 1 1 1]
33.9751; 557.7; 287359.4448;  [2 2 2 2 3 8 1 1 4 3 1 1 1 1 1 7 1 1 4 3 1 6 1 5 1 2 1 1 1 3 2 2 1 1 4 1 2 5 3 7 3 2 1 1 1 3 1 7 2 2 4 4 1 1 4 4 1 3 1 1 4 2 1 2 1 1 3 3 3 1 1 1]
112.2882; 482.8; 297324.4649;  [1 6 3 7 4 8 6 5 1 5 1 5 1 2 4 5 5 1 1 3 1 2 3 2 1 2 1 4 5 1 2 1 1 1 3 8 1 2 2 7 3 2 2 6 1 3 1 3 2 3 1 3 1 1 1 8 3 4 1 4 4 1 3 8 4 2 1 2 2 1 1 8]
56.4113; 541.7; 292721.1773;  [1 7 1 3 5 3 1 3 6 1 4 3 1 1 7 1 1 2 1 1 1 1 1 1 1 4 4 1 1 1 4 4 1 1 3 7 1 6 2 1 1 7 2 1 1 2 3 1 4 4 1 5 1 1 1 1 7 2 1 1 2 1 1 1 2 1 1 7 2 1 1 3]
79.1883; 521; 295766.756;  [1 5 2 1 1 3 4 7 4 3 7 4 1 1 1 2 2 1 6 2 1 8 6 7 1 1 1 1 4 2 6 1 2 6 6 5 6 2 3 5 2 4 4 5 4 1 4 3 1 2 2 3 3 1 1 3 1 3 1 5 1 1 1 2 2 1 2 3 1 2 1 5]
100.585; 500.3; 298342.5802;  [2 5 6 7 1 2 6 4 5 3 3 2 4 1 2 5 1 2 4 5 1 2 4 3 1 3 3 2 3 2 1 5 3 4 7 4 3 4 1 4 1 1 4 5 1 3 7 5 2 1 3 7 3 3 1 7 1 2 4 7 2 1 2 2 3 3 1 6 1 1 1 5]
54.2875; 544; 292733.3508;  [2 5 5 7 3 2 6 3 4 2 1 2 1 1 7 5 1 7 3 1 1 8 1 8 1 4 3 6 5 3 3 7 1 4 7 3 4 1 2 1 1 1 5 1 2 4 3 1 1 1 2 2 1 2 1 1 1 1 4 1 3 2 1 8 1 1 1 2 6 2 1 1]
127.5589; 478; 303843.311;  [4 4 2 8 3 5 2 3 2 6 7 1 3 3 4 4 2 1 3 7 1 2 4 2 1 4 4 4 1 4 3 2 1 8 2 2 3 6 3 6 1 1 6 8 1 2 3 5 4 3 4 1 3 2 4 5 1 6 1 1 3 2 1 7 4 1 4 6 1 1 2 8]

Cycle #30 (1122817 ms; 65 best solutions)
75.0777; 520.2; 293233.3891;  [1 7 7 1 3 6 3 4 1 1 5 3 2 3 2 1 2 1 1 3 2 4 3 1 1 1 2 3 1 4 3 2 3 4 5 6 2 1 1 2 4 3 1 1 2 3 2 3 1 5 1 5 3 2 3 2 1 3 2 5 2 1 1 1 3 1 1 8 1 1 1 4]
19.003; 578.1; 288500.0323;  [4 7 5 7 1 4 3 3 4 6 3 4 3 3 1 1 6 3 2 2 1 4 1 5 1 1 1 1 1 1 5 1 1 6 1 2 1 2 1 2 2 1 1 7 1 1 7 1 1 1 1 4 1 2 1 1 1 1 2 1 1 1 1 1 2 1 3 1 1 1 1 1]
34.7724; 562.9; 290270.7013;  [2 6 5 2 1 6 2 1 3 5 4 1 2 5 5 1 2 2 2 2 1 2 4 2 1 3 4 5 1 4 2 8 3 3 1 1 4 1 7 2 1 4 3 1 1 2 2 2 1 3 2 2 2 4 3 1 1 1 3 1 2 2 1 2 1 2 1 3 3 2 1 1]
60.5284; 536.9; 292721.7079;  [1 2 2 2 2 2 5 1 3 5 3 6 1 2 4 5 2 4 1 4 2 2 6 2 1 1 3 1 5 1 1 1 1 4 3 4 3 2 2 2 3 3 5 5 1 2 5 4 4 3 4 4 1 2 5 1 2 2 1 1 3 1 1 5 2 1 4 6 2 1 1 1]
24.4369; 575.4; 290395.319;  [3 1 1 3 2 6 6 1 7 5 1 5 3 1 2 4 3 1 4 4 1 1 3 1 1 3 1 7 1 1 2 4 1 2 1 4 4 2 8 8 3 1 3 1 1 3 1 1 2 3 1 5 1 6 2 4 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1]
47.3861; 553.7; 293331.2698;  [3 3 6 3 2 8 6 5 2 2 2 1 1 8 4 5 2 2 1 5 1 2 3 1 1 5 3 2 1 2 4 2 3 1 1 1 1 3 2 1 1 3 1 4 2 3 3 7 1 1 7 3 4 2 2 1 3 1 2 1 1 3 1 1 1 2 1 7 2 1 2 1]
38.4479; 561.2; 291553.0861;  [1 7 2 7 5 3 4 5 5 2 2 4 3 1 2 2 2 1 5 2 1 6 2 2 1 1 1 4 1 1 2 3 1 3 4 4 1 2 5 4 2 1 2 4 3 4 2 3 4 4 1 3 2 2 8 1 2 2 1 3 5 1 1 1 2 2 1 4 1 1 1 1]
110.8204; 494.9; 302156.2952;  [2 2 1 3 1 1 7 7 1 1 7 7 3 5 1 3 2 4 1 5 1 7 7 8 1 3 4 6 2 5 4 7 2 3 1 5 7 3 7 4 4 5 3 2 1 1 1 2 3 1 2 2 4 4 2 4 6 4 6 2 4 1 1 2 4 2 2 6 5 1 1 8]
45.6061; 553.9; 292437.8647;  [2 8 6 7 4 8 1 7 3 3 1 7 1 3 2 1 2 1 8 2 2 2 3 1 1 1 2 1 4 2 2 1 2 1 4 6 2 1 1 2 7 2 1 1 2 4 2 6 1 4 1 2 1 5 1 1 1 2 2 4 1 2 1 1 6 1 1 7 6 1 1 1]
133.9847; 474.8; 306093.6603;  [1 4 1 3 4 6 5 2 1 8 8 4 2 4 3 1 6 8 8 4 1 2 7 3 1 7 1 8 1 4 4 6 2 4 2 2 3 2 2 8 1 1 4 6 1 2 2 8 6 1 2 6 1 4 1 4 6 1 2 4 2 1 1 8 3 1 1 5 3 2 2 8]
90.455; 503; 293887.7664;  [1 1 1 2 2 4 7 1 1 4 6 4 1 1 3 4 2 4 5 1 1 5 7 5 1 2 1 4 2 5 5 5 2 1 1 7 2 4 1 2 1 1 4 3 3 2 2 1 2 2 5 8 3 4 2 2 1 1 3 2 2 1 2 4 2 1 1 8 1 1 1 4]
88.6253; 513; 297954.5212;  [2 6 6 2 4 6 4 3 3 1 4 2 2 7 5 1 2 2 8 2 1 2 4 2 1 2 1 5 1 1 2 7 2 4 1 1 2 1 8 5 2 1 2 1 4 2 3 4 2 2 7 1 3 4 4 4 2 1 2 7 1 1 1 1 1 2 1 2 1 1 1 8]
88.1499; 513.7; 297666.1262;  [5 6 4 5 3 2 8 7 1 5 1 7 1 3 4 4 1 4 1 3 1 5 3 1 1 1 2 2 1 7 1 4 1 6 3 2 4 1 1 8 2 2 1 6 1 1 3 3 3 1 2 4 3 3 1 1 1 2 4 4 2 1 2 2 1 5 3 4 3 1 1 6]
72.7304; 525.9; 294634.7656;  [1 5 1 6 5 2 2 5 5 6 1 2 2 6 2 3 3 5 2 1 1 3 1 5 1 4 6 1 1 1 1 8 2 3 4 5 2 3 2 5 2 3 2 5 1 2 2 3 2 2 2 1 2 1 3 3 2 1 6 5 4 1 1 8 6 2 1 3 2 1 1 2]
131.1578; 475.2; 304640.7486;  [1 4 1 3 4 6 3 2 1 2 2 7 2 5 3 1 2 8 4 4 1 7 7 3 1 7 2 8 1 4 4 8 2 4 2 2 1 2 2 6 1 1 3 6 1 7 2 8 2 1 2 6 1 4 4 1 6 1 2 6 2 4 1 8 3 1 4 5 3 2 2 8]
67.9359; 527.9; 292633.206;  [1 1 1 2 1 5 7 1 1 4 6 4 1 1 3 7 2 4 5 1 1 5 8 5 1 4 7 1 1 8 3 4 1 2 1 4 1 7 1 1 1 1 2 2 2 7 4 2 2 1 3 4 5 5 1 5 1 1 2 2 1 1 1 5 2 2 1 4 3 1 1 2]
47.4218; 548.9; 290907.2226;  [1 7 1 7 2 3 3 1 1 3 3 4 2 3 1 1 2 6 2 2 1 3 1 1 1 8 4 7 1 3 1 2 1 1 1 1 5 2 2 5 2 1 1 1 2 1 7 7 2 1 2 1 1 4 1 4 1 8 3 2 5 1 1 4 8 1 1 3 3 1 1 1]
48.6677; 547.9; 291136.9957;  [1 7 1 7 3 5 7 1 2 2 1 8 3 3 1 2 1 2 4 3 1 3 1 3 1 3 2 1 3 4 3 5 1 1 1 7 3 5 3 6 3 5 2 7 1 3 6 1 2 1 5 3 2 1 1 1 2 5 1 1 1 3 1 3 4 2 1 5 4 2 1 1]
54.0865; 544; 292651.4192;  [4 5 3 1 2 1 7 2 2 4 3 3 2 3 2 5 2 6 2 8 2 7 4 4 1 1 3 4 1 1 1 3 1 3 5 2 2 2 2 6 1 1 4 2 1 3 6 1 1 1 2 1 1 1 1 2 2 2 2 6 5 2 1 1 1 4 2 8 1 1 1 1]
111.8786; 493.6; 301825.0354;  [1 3 4 6 2 2 5 4 1 6 3 6 5 2 1 4 2 5 1 4 1 7 4 7 1 2 6 5 4 8 8 2 1 2 6 7 5 1 7 8 4 4 2 8 2 3 1 3 2 1 1 8 2 1 2 8 2 5 3 4 3 2 3 3 4 2 3 5 4 1 1 6]
137.6964; 471.8; 307026.6022;  [3 3 1 8 2 2 6 7 3 4 2 7 1 2 8 7 3 6 5 3 1 2 2 2 1 6 3 2 7 6 1 7 1 3 7 8 1 1 6 5 2 1 4 2 1 8 6 3 2 2 2 1 5 1 1 1 2 2 3 6 1 1 2 8 1 2 5 8 2 2 1 8]
72.5726; 526; 294565.5733;  [3 7 1 6 5 2 6 2 1 1 2 3 1 3 1 1 2 2 3 2 1 1 3 4 1 1 1 2 1 2 8 3 1 1 1 2 1 1 6 3 1 1 1 1 1 1 7 2 1 1 2 1 3 1 1 4 2 1 2 2 3 6 2 4 1 2 2 1 1 1 1 6]
18.0201; 592.4; 294814.0812;  [4 7 1 2 1 4 7 2 1 2 1 3 2 3 1 1 2 3 2 2 1 1 8 8 1 1 1 2 5 2 1 5 6 6 1 2 6 4 2 2 1 4 2 1 1 6 4 3 5 1 2 1 3 7 6 1 1 1 3 1 4 1 1 1 4 1 1 1 6 1 1 1]
25.6519; 573; 289909.0152;  [1 4 5 4 1 5 1 1 1 2 4 8 1 8 5 8 1 4 3 3 1 7 4 1 1 1 4 4 8 1 3 6 1 5 1 7 2 1 6 4 7 4 3 1 1 3 1 1 3 3 1 2 1 6 6 1 1 1 1 1 1 1 1 1 4 1 1 1 2 1 2 1]
59.9571; 537.7; 292736.1914;  [1 5 3 2 3 1 4 1 1 2 3 5 2 3 1 2 2 2 6 3 1 3 1 3 1 3 2 4 6 8 3 2 1 1 1 4 3 4 6 7 3 2 2 7 1 3 6 1 1 1 3 2 2 8 1 1 2 5 2 1 1 3 1 3 4 2 1 3 3 1 1 3]
120.4643; 486; 303313.8006;  [5 3 8 8 3 1 5 4 1 1 3 3 2 4 3 5 1 3 1 4 1 3 4 2 1 2 2 3 3 3 2 1 1 2 5 5 2 2 6 3 1 4 1 3 1 2 5 8 2 7 5 4 5 7 4 3 2 2 5 3 6 1 2 7 6 2 3 7 2 1 1 6]
53.3924; 547.5; 293737.6267;  [1 7 3 7 2 3 3 1 1 3 3 4 2 3 1 3 2 4 8 4 1 4 1 1 1 8 5 7 1 5 1 2 1 1 8 1 5 2 4 2 2 1 1 1 2 1 7 8 2 7 4 3 1 4 1 2 3 7 3 2 1 1 1 4 4 1 1 3 8 1 1 1]
