=============================================================
Instance #0
=============================================================

Cycle #0 (72217 ms; 58 best solutions)
36,2379; 254; 142917,773;  [5 3 4 2 3 4 7 1 2 2 5 8 3 4 2 5 2 1 2 6 3 4 1 6 2 5 7 8 1 2 2 2 1 2 5 3 2 1 4 2 3 4 3 6 3 4 7 4 2 2 2 7 1 2 1 5 2 1 5 1]
66,7643; 232,7; 150607,2008;  [4 8 1 6 3 7 6 6 8 7 5 8 3 4 5 9 1 4 4 9 1 4 3 7 3 5 8 4 5 4 5 3 8 5 7 5 5 6 6 4 3 4 6 8 7 4 8 5 5 5 6 8 4 3 4 8 2 4 8 8]
60,4507; 234,6; 147778,8796;  [7 2 2 5 3 2 5 8 6 1 2 6 4 1 4 9 3 2 5 8 3 4 5 6 2 5 2 4 4 2 5 5 5 3 5 8 1 6 5 2 3 3 3 8 4 1 3 4 7 5 2 7 4 4 4 4 3 4 8 5]
37,1444; 253,6; 143234,5663;  [6 8 5 6 3 2 2 6 4 3 3 5 2 2 2 6 2 3 2 3 3 3 3 8 5 4 6 4 6 3 4 5 4 2 7 2 5 3 4 6 3 5 5 7 4 8 3 5 3 3 1 2 3 1 3 4 1 1 3 6]
82,397; 228,6; 157909,0311;  [6 1 7 8 6 3 6 6 5 7 9 6 4 4 6 9 1 6 8 9 2 3 7 8 1 4 6 5 2 4 7 5 3 3 7 8 6 8 7 4 6 3 6 8 3 5 7 1 2 6 5 6 1 2 4 6 3 8 6 7]
38,2569; 252,7; 143429,364;  [1 4 4 7 3 4 5 1 2 2 2 8 3 4 2 5 2 1 2 6 2 2 3 4 8 5 7 4 4 2 2 6 1 3 6 5 4 2 8 2 3 4 2 6 4 4 8 5 2 2 3 5 1 5 2 5 3 4 7 1]
17,5566; 272,8; 141145,86;  [8 3 1 1 6 2 3 7 5 2 1 7 1 1 1 4 1 1 1 1 6 1 1 8 2 4 3 8 3 1 4 2 6 5 4 3 3 6 4 1 2 2 2 1 1 1 2 3 2 2 1 4 2 1 1 7 2 3 1 3]
25,8475; 264,9; 142157,3646;  [8 1 8 2 4 2 3 7 1 5 1 1 1 1 1 6 2 3 1 2 3 1 4 3 2 4 7 8 4 1 4 4 5 1 3 5 3 2 2 5 3 7 3 1 4 2 4 5 2 2 3 2 4 5 2 8 3 4 2 4]
13,8597; 277; 140993,1417;  [3 2 3 5 8 2 4 2 3 2 6 6 2 3 1 1 1 1 1 1 1 1 1 6 4 1 7 2 2 4 4 2 5 1 3 4 6 2 3 7 5 5 2 1 1 7 2 4 1 3 2 3 5 7 4 3 7 1 2 1]
52,4836; 239,9; 145658,6465;  [2 8 2 7 4 3 1 8 3 2 2 4 2 2 4 8 1 2 5 8 2 3 3 6 4 1 3 2 3 3 1 5 3 6 4 4 2 2 2 6 3 5 3 3 7 4 2 3 5 2 7 2 3 1 2 5 1 1 4 4]
30,3816; 259,5; 142226,8474;  [3 2 1 5 5 2 4 8 1 1 1 8 1 3 1 6 2 2 1 6 3 1 3 4 6 4 6 3 3 2 1 2 3 1 1 3 7 2 1 8 6 3 6 1 5 4 2 3 3 3 3 3 3 1 6 3 3 8 1 8]
22,1833; 268,1; 141567,362;  [3 2 3 5 8 2 4 2 3 2 6 6 2 3 1 1 1 1 1 6 1 1 1 6 4 1 7 2 2 4 4 5 3 1 3 4 6 2 3 7 5 5 5 1 1 7 2 8 1 3 2 3 5 2 4 3 7 1 3 1]
23,2808; 267,3; 141856,448;  [4 7 4 8 8 2 1 7 2 2 6 1 2 3 1 7 1 3 1 1 4 1 1 1 6 5 1 3 3 7 4 6 3 3 3 2 8 3 5 7 4 3 1 8 2 6 2 5 3 4 3 2 2 2 3 3 4 5 3 3]
40,9179; 248,4; 143004,9635;  [2 1 7 7 6 1 1 4 2 2 4 6 3 3 2 7 1 1 2 6 1 3 3 5 1 4 7 5 4 1 3 3 3 4 3 5 2 4 5 1 1 3 1 8 2 2 6 4 2 4 3 6 4 3 3 7 4 2 6 7]
58,8487; 236,1; 147568,0251;  [7 2 2 8 3 4 1 5 5 1 2 6 4 1 4 9 3 2 5 8 3 4 5 6 2 5 2 4 4 2 5 5 5 3 5 8 1 6 4 2 3 3 3 3 4 6 3 6 7 5 2 5 6 3 3 5 2 3 8 4]
22,9619; 267,4; 141635,9928;  [3 2 1 5 4 6 4 6 3 7 5 2 1 3 1 3 4 1 3 2 2 3 1 4 7 1 6 1 5 2 2 4 1 2 3 1 5 2 3 5 1 2 2 1 2 7 2 8 5 3 5 1 3 1 4 4 3 1 2 3]
20,4223; 269,6; 141236,7898;  [3 2 1 8 5 3 1 1 1 2 1 2 1 2 2 1 1 4 3 1 2 2 1 4 2 4 6 2 3 1 4 6 3 1 1 4 3 2 8 4 3 8 4 6 1 1 2 4 3 3 1 6 3 4 2 3 3 3 7 3]
42,5157; 248,2; 143675,6366;  [6 2 4 5 2 4 4 2 3 2 3 5 3 3 3 5 2 2 3 4 2 1 3 6 3 4 4 5 6 2 6 8 5 4 4 6 6 4 2 5 5 4 1 4 2 6 4 7 4 4 6 5 3 2 6 5 5 3 4 3]
20,0652; 269,9; 141182,572;  [6 2 4 6 8 2 4 2 1 2 4 6 3 3 1 1 1 1 1 4 1 1 1 6 1 6 4 2 4 3 4 5 3 4 3 4 3 4 2 4 5 3 6 3 7 3 1 8 1 3 2 3 4 2 4 2 6 1 3 1]
25,2703; 265,3; 141932,6519;  [3 2 1 1 4 3 4 6 3 1 5 1 1 3 1 4 1 1 2 2 2 1 5 4 7 2 6 1 1 2 3 4 2 3 7 3 5 3 3 6 4 5 3 8 7 5 2 1 4 5 2 2 5 3 2 2 3 2 5 3]
26,9636; 262,9; 141750,377;  [5 3 4 4 3 3 6 1 2 3 3 4 2 3 1 5 2 1 1 3 3 2 2 6 1 6 4 1 3 5 4 2 5 2 3 4 4 2 6 5 4 4 2 5 8 1 6 5 2 2 2 5 2 4 6 3 3 3 5 2]
28,9352; 260,5; 141816,2688;  [3 1 1 4 1 2 4 1 4 4 7 3 3 2 1 4 1 3 1 7 1 3 2 7 3 5 2 3 3 2 6 5 4 2 4 5 6 1 4 1 2 1 2 4 5 7 5 4 1 5 2 1 3 2 2 3 4 4 2 2]
14,8007; 275; 140560,3121;  [3 2 1 4 5 2 4 1 1 2 1 3 1 2 1 4 1 2 1 1 3 1 1 1 3 4 6 1 3 3 1 8 3 1 1 2 8 2 3 1 3 1 3 1 2 1 1 4 6 7 3 7 7 1 5 2 1 3 2 3]
27,9884; 262,2; 142042,769;  [3 3 6 2 3 8 1 1 2 2 2 3 3 3 2 4 1 1 2 1 1 3 3 7 1 4 7 2 4 2 4 3 3 1 3 3 2 4 4 1 7 3 4 4 2 3 8 1 2 4 3 6 4 5 3 4 3 3 6 5]
19,4717; 271,5; 141600,3644;  [3 5 1 3 6 6 4 2 3 1 6 2 2 3 1 6 1 1 1 1 1 5 1 1 5 1 2 7 3 3 3 2 3 6 3 4 4 4 2 3 4 6 3 2 1 1 2 4 2 1 5 1 1 8 2 5 3 2 2 3]
69,8009; 230,5; 151362,5071;  [4 1 4 6 6 3 6 5 5 1 9 8 3 4 6 9 1 3 5 9 2 3 7 8 3 1 6 3 7 6 6 5 6 3 7 4 6 7 6 2 4 2 6 8 3 8 7 1 3 3 4 2 3 2 3 3 2 2 3 5]
67,0275; 231,5; 150157,695;  [6 2 4 4 6 2 5 7 5 5 5 6 4 3 6 9 3 3 4 8 4 1 6 7 1 3 7 7 3 8 4 4 3 5 6 6 6 4 4 4 3 1 6 5 4 7 4 2 3 4 6 4 5 5 4 6 2 3 5 6]
60,3879; 235,7; 148239,7597;  [7 1 2 5 3 2 5 8 6 1 2 6 4 1 4 9 3 2 5 8 3 4 5 6 2 5 5 4 4 2 5 5 4 3 4 8 5 6 5 5 3 5 8 3 4 2 3 4 7 5 2 5 4 5 4 2 3 4 8 5]
31,9972; 257,1; 142036,2763;  [3 1 1 4 1 2 4 1 4 4 6 2 3 2 1 8 1 3 1 6 2 3 2 7 2 5 2 3 3 2 2 5 4 2 4 1 6 1 4 1 2 1 2 4 5 4 5 4 1 5 2 6 5 2 2 3 4 5 1 2]
51,5188; 240,2; 145234,3131;  [1 5 7 7 6 2 1 7 5 4 4 7 4 3 3 9 3 3 3 6 3 2 4 6 6 4 6 4 6 1 5 3 5 4 4 3 7 3 5 4 2 2 3 4 3 6 3 4 3 3 4 5 1 4 4 4 3 4 6 6]
56,4357; 238; 146985,4775;  [5 8 4 4 6 4 6 7 3 6 2 4 4 3 4 7 3 3 4 7 2 2 4 7 1 6 3 7 3 1 7 3 6 4 5 6 4 6 5 8 2 4 2 5 3 2 5 5 5 4 6 5 3 4 6 5 1 5 3 6]
44,1424; 246,2; 143716,3225;  [6 3 3 7 3 5 2 3 4 2 4 3 3 1 4 5 1 2 2 7 2 3 3 7 1 6 3 4 4 2 4 3 4 4 3 7 8 2 4 2 4 3 5 4 4 4 4 5 2 3 5 5 2 3 5 4 2 3 4 4]
31,7072; 259,1; 142701,3027;  [5 3 5 2 3 4 7 1 2 2 6 8 2 4 2 5 2 1 2 1 3 4 4 6 2 5 7 3 1 2 3 6 1 2 4 3 2 1 4 2 3 4 3 3 3 4 7 3 2 2 5 7 1 2 1 5 2 1 5 1]
14,8902; 274,8; 140502,6613;  [3 2 3 5 8 2 4 2 3 2 5 6 2 1 1 1 2 2 1 1 2 3 3 3 4 1 4 2 2 3 5 2 4 1 3 4 8 2 3 8 4 5 4 3 3 3 8 4 4 3 3 2 4 4 2 4 5 1 2 2]
28,1931; 261,6; 141926,1606;  [3 2 3 2 4 2 1 8 1 7 1 8 1 3 1 5 2 2 1 6 3 1 3 4 4 4 2 3 3 2 1 2 3 1 1 3 7 5 1 6 6 3 6 1 5 4 8 3 3 3 3 3 3 1 4 2 3 8 2 8]
66,2827; 232,9; 150378,9451;  [4 2 5 1 6 7 8 7 5 5 5 6 2 3 6 8 3 3 4 8 4 3 6 8 2 7 7 7 3 8 4 3 4 5 6 6 6 8 5 4 3 3 4 5 5 2 5 4 6 5 6 6 5 5 4 6 4 2 5 6]
24,6319; 266; 141916,0288;  [3 4 1 1 4 4 3 6 3 1 5 5 1 3 1 4 2 1 3 2 5 1 1 4 7 2 7 1 1 2 2 3 4 2 3 3 5 2 5 7 6 7 2 1 2 7 2 6 5 3 1 5 5 1 4 4 3 3 2 6]
60,3445; 235,8; 148364,1318;  [2 5 6 6 1 3 4 3 3 6 2 8 3 4 3 9 1 4 4 9 3 3 7 7 7 3 8 8 6 5 2 5 8 8 5 4 3 5 1 5 6 4 6 8 8 4 3 7 3 2 3 3 4 3 4 5 3 4 4 8]
68,8845; 231,2; 151114,7276;  [2 1 7 1 8 3 6 4 5 1 9 8 3 4 5 9 1 2 6 9 1 1 5 8 8 7 5 4 2 4 6 5 6 3 7 4 6 2 6 2 4 2 7 8 3 7 3 7 6 1 5 6 4 3 4 6 2 5 3 3]
46,3775; 244,6; 144254,3624;  [5 1 3 6 7 4 5 7 3 3 3 3 3 3 3 5 2 2 3 7 2 4 3 4 1 4 4 7 5 5 6 4 4 1 5 5 6 6 4 8 3 5 5 2 2 5 5 3 2 1 5 6 3 3 4 7 2 6 5 7]
11,6148; 277,6; 139985,7046;  [3 2 1 3 5 1 4 7 3 4 1 2 1 2 1 1 2 2 1 1 2 1 2 4 4 6 6 1 4 1 4 3 5 2 3 3 6 5 4 5 2 5 1 2 2 8 2 2 3 5 3 1 3 2 3 4 2 3 1 3]
45,2677; 245,5; 144073,4516;  [6 2 4 5 2 1 4 2 3 2 3 5 3 3 3 6 2 2 3 4 2 1 3 8 3 4 1 1 1 2 6 8 5 4 4 7 4 4 2 5 5 4 3 4 2 6 4 7 7 4 6 5 3 2 7 8 5 3 3 8]
50,3732; 241,1; 145022,4716;  [2 7 1 7 2 4 7 6 4 5 2 5 2 3 3 8 2 1 4 8 2 3 5 3 4 1 1 3 4 5 3 7 3 2 5 4 3 5 5 2 2 3 2 3 2 3 3 2 6 2 4 3 3 4 5 5 4 2 6 4]
53,3281; 239,5; 145946,1313;  [5 6 4 7 3 5 2 3 2 2 7 7 3 3 4 8 4 2 3 7 2 3 4 7 4 4 3 3 4 2 4 4 3 2 5 3 4 1 6 6 4 8 5 6 3 2 4 5 2 8 3 4 2 4 3 4 1 6 1 6]
34,4907; 256,2; 143013,6278;  [1 3 7 3 4 2 1 2 4 1 2 3 2 1 2 6 1 2 1 7 4 2 3 5 1 2 5 3 8 1 4 3 6 7 3 1 1 3 3 5 3 3 4 7 6 3 5 4 5 5 3 1 4 3 3 3 1 3 3 5]
39,5736; 250,5; 143226,1807;  [2 1 7 7 4 1 1 4 3 2 4 8 1 3 2 7 1 1 2 6 1 1 3 5 1 4 7 5 4 4 3 6 6 4 3 1 2 4 5 1 1 3 1 8 2 2 6 4 2 4 1 6 4 3 6 5 3 7 4 4]
38,2811; 251,2; 142655,0739;  [4 1 2 6 6 2 7 8 3 3 4 2 2 3 3 5 2 2 3 4 2 4 2 4 2 2 5 2 4 3 3 3 4 3 3 4 4 3 7 5 2 3 4 4 2 5 3 2 4 3 4 1 2 3 3 5 2 6 4 5]
47,7144; 243,6; 144695,5423;  [5 3 3 1 3 4 4 5 3 4 8 4 3 3 2 8 1 2 3 8 2 3 5 6 1 3 4 3 5 4 4 5 4 5 6 6 5 2 7 2 4 3 6 2 3 7 2 4 2 4 3 4 6 3 1 5 2 2 4 3]
26,2099; 264,4; 142114,0161;  [3 7 3 5 2 6 4 5 4 2 3 6 2 3 1 3 1 1 3 1 3 1 1 7 4 1 8 2 1 1 4 7 1 6 3 3 1 2 3 2 5 7 6 4 3 5 1 1 4 2 3 4 4 2 4 8 5 1 3 6]
17,5912; 272,8; 141134,5608;  [3 1 4 6 6 2 8 1 4 2 2 3 3 2 1 3 2 2 1 1 2 1 1 1 2 1 7 2 4 1 3 8 4 1 3 8 4 2 2 1 2 1 1 4 2 5 1 2 2 5 4 1 6 1 2 6 2 6 8 5]
26,3043; 263,2; 141518,0079;  [4 1 2 6 6 2 7 8 7 3 2 2 2 2 2 4 2 3 2 2 3 3 1 2 2 4 6 3 3 2 4 2 4 2 4 3 4 2 4 3 2 2 5 3 2 5 2 3 3 2 4 1 3 2 2 4 4 2 3 5]

Cycle #22 (143092 ms; 154 best solutions)
26,2259; 263,7; 141818,5971;  [3 3 3 5 1 2 4 4 6 1 1 1 2 1 2 7 4 1 1 2 2 3 4 1 2 5 1 4 2 1 1 6 2 1 2 1 8 1 4 2 4 3 2 3 4 4 2 3 1 1 1 3 1 7 5 7 4 3 3 3]
34,1087; 256,6; 142914,0239;  [1 1 5 9 3 5 6 2 6 1 3 8 1 3 3 5 1 1 2 2 1 2 5 6 7 1 1 1 2 5 5 6 5 5 1 2 6 7 4 5 2 1 1 6 2 1 3 8 4 2 4 3 4 3 2 6 6 3 3 1]
53,8667; 239,7; 146436,7668;  [8 8 3 6 5 2 7 8 4 4 1 8 2 3 5 8 3 3 2 9 1 1 1 7 2 2 5 8 2 5 3 4 5 2 4 8 5 4 1 6 4 3 6 3 2 3 2 3 2 1 6 7 5 2 4 3 3 6 4 4]
30,4213; 259,1; 141985,4831;  [4 1 1 5 3 3 4 1 1 7 6 6 3 2 2 6 1 1 1 6 4 2 3 1 4 1 3 2 2 3 3 2 3 1 2 4 2 3 3 6 5 1 4 3 3 3 2 5 5 4 3 3 3 3 1 1 1 6 4 2]
30,2091; 259,8; 142218,511;  [1 5 5 3 1 7 2 6 3 3 6 6 1 2 3 6 1 2 1 2 4 1 3 2 3 1 1 3 3 4 3 6 5 3 2 2 5 3 2 3 2 1 7 3 3 3 6 5 3 2 2 1 4 2 3 7 5 2 5 2]
71,2509; 230,6; 152303,5891;  [6 4 4 2 2 1 4 5 4 3 2 8 3 3 6 9 3 5 7 8 4 2 3 7 4 7 7 7 2 7 5 7 2 2 2 8 3 5 4 6 6 3 8 8 3 2 6 4 4 1 6 8 3 3 3 7 2 6 3 4]
13,0048; 277,5; 140759,9267;  [6 2 7 2 1 2 2 1 1 3 3 2 1 2 1 1 1 1 1 1 4 2 3 6 8 1 1 1 2 7 1 4 4 5 1 2 1 3 6 3 3 1 6 4 3 1 6 5 3 1 2 2 4 2 3 2 4 6 3 2]
21,6201; 268,8; 141531,7823;  [2 2 6 2 7 1 4 1 3 8 3 5 1 3 2 2 2 3 1 3 1 4 1 2 2 1 3 3 4 8 1 8 2 1 3 5 3 7 1 1 4 3 3 6 5 4 2 4 4 4 2 3 3 2 4 4 1 5 1 3]
35,1662; 255,4; 142946,2111;  [3 5 1 2 6 3 5 1 2 2 2 8 2 2 2 4 1 1 3 4 4 3 4 8 6 2 6 7 1 6 1 2 2 2 7 8 3 6 4 2 4 2 4 3 4 3 2 2 1 3 1 1 1 2 3 4 3 3 8 6]
70,4294; 230,7; 151841,238;  [5 4 4 2 2 1 4 1 4 3 2 8 3 3 6 9 3 5 7 8 4 2 3 7 4 1 7 7 2 2 5 7 2 2 8 8 3 5 4 6 2 1 6 8 3 1 5 4 4 4 2 8 7 3 4 4 3 4 4 6]
47,4541; 244; 144796,1633;  [8 8 3 6 5 2 3 3 4 4 7 8 2 1 3 8 3 1 2 9 2 1 1 7 6 2 5 8 2 5 3 4 3 2 4 5 5 4 4 1 4 3 6 3 2 3 2 3 2 1 6 7 5 2 4 3 3 6 4 5]
33,7108; 257,5; 143128,7261;  [1 5 5 3 1 7 2 6 3 8 4 6 1 2 3 6 1 2 1 2 4 1 3 7 4 1 1 3 3 4 3 6 5 3 2 2 4 5 7 5 2 1 7 3 3 3 6 7 2 3 3 3 1 3 4 5 4 6 8 2]
21,8197; 267,4; 140970,8012;  [1 2 1 4 1 3 1 6 3 2 3 5 1 2 2 2 2 3 1 3 1 2 2 2 2 1 3 8 2 5 6 1 4 3 3 6 3 1 1 3 4 3 3 5 5 3 2 6 2 7 2 3 3 5 1 6 2 5 4 6]
54,2338; 239,3; 146487,5734;  [3 5 3 7 5 1 3 8 2 4 6 2 2 3 2 8 2 3 6 9 2 2 3 5 4 3 5 8 2 5 7 4 2 3 3 5 8 2 5 7 5 2 5 2 7 3 3 7 4 1 3 7 6 3 2 5 5 3 3 4]
36,4817; 254,3; 143213,3539;  [9 5 1 3 5 3 7 1 7 2 4 7 3 1 2 7 2 4 3 4 1 2 2 4 2 1 3 5 1 1 2 2 6 2 2 4 3 2 3 5 3 2 1 4 5 3 5 2 1 4 1 4 3 3 5 4 4 4 4 6]
38,8359; 252; 143507,3686;  [1 5 2 6 4 5 4 6 2 3 2 3 2 1 2 7 1 1 2 6 3 2 5 5 3 5 2 1 2 3 3 3 1 8 3 4 6 6 7 3 3 4 6 5 4 2 2 4 3 6 3 5 2 3 3 4 4 7 1 3]
42,3782; 248,4; 143804,4677;  [3 4 3 5 2 7 2 7 3 2 6 4 1 3 3 4 2 2 4 9 3 1 3 5 8 8 3 5 1 3 1 5 6 2 4 1 3 1 1 2 3 2 3 8 6 3 4 1 7 2 1 1 1 2 3 1 4 2 4 3]
55,0077; 238,8; 146724,6621;  [3 2 4 2 2 1 4 1 4 4 2 6 3 3 6 9 3 1 2 8 4 2 3 7 1 6 7 7 2 4 5 7 2 2 2 8 3 6 1 6 2 1 1 3 3 1 2 3 7 1 6 3 6 2 4 4 3 3 3 8]
50,5416; 241,1; 145131,3195;  [4 3 2 7 6 5 7 2 2 3 8 4 3 2 4 9 3 2 4 8 3 1 2 4 2 4 3 8 1 8 2 3 5 1 1 7 1 1 2 2 2 5 1 4 4 1 3 5 3 2 4 3 1 1 2 5 1 3 3 1]
40,7457; 250; 143641,7055;  [1 1 5 2 3 5 2 1 6 1 3 8 1 3 3 5 1 1 2 8 1 2 3 6 7 4 1 1 4 5 5 6 5 5 1 4 6 5 4 5 2 1 6 6 2 1 3 8 5 4 4 3 6 1 2 6 6 3 3 3]
25,4211; 265,1; 141947,6881;  [1 2 1 4 8 3 1 6 2 2 3 3 1 2 2 2 2 3 2 3 2 5 2 2 2 1 3 6 2 7 6 2 4 3 3 7 1 1 2 8 4 3 3 5 5 6 2 6 2 1 2 3 2 5 6 2 2 3 5 6]
41,405; 248,9; 143598,9517;  [8 2 7 7 5 2 4 4 8 4 6 4 1 3 3 9 3 2 3 8 2 2 2 1 2 5 2 1 2 1 1 1 2 3 1 3 5 2 1 1 2 6 3 2 3 1 4 8 1 2 1 1 1 1 3 1 1 3 1 3]
47,0518; 244,8; 144816,0255;  [4 1 4 5 3 3 6 8 1 7 7 8 3 3 3 5 1 1 5 8 1 1 1 6 5 2 2 1 3 3 6 7 6 1 4 6 5 7 4 4 1 2 3 3 3 1 2 2 4 1 4 1 2 3 2 4 2 4 2 3]
33,9323; 257,2; 143037,1848;  [1 2 1 4 8 3 1 1 2 2 6 3 1 2 2 5 2 3 4 3 1 5 2 2 2 1 3 6 2 7 6 2 4 3 3 5 2 1 7 5 5 2 3 5 1 2 3 3 3 3 2 2 3 3 5 6 2 2 4 3]
40,1733; 250,9; 143745,0272;  [6 1 4 8 6 4 5 7 6 3 3 3 2 1 2 6 2 3 2 7 3 2 4 4 5 2 3 3 2 7 3 3 3 5 2 5 1 5 6 8 6 1 5 5 3 3 5 5 2 2 3 2 6 6 3 3 1 1 3 8]
47,1243; 244,1; 144497,6163;  [4 2 4 8 2 1 8 2 3 4 1 3 2 1 3 7 1 2 4 6 3 5 5 7 2 3 2 8 3 3 4 4 1 3 2 4 8 7 4 5 3 1 6 1 5 2 4 4 1 4 4 7 4 1 3 4 2 4 1 3]
19,9426; 270,7; 141490,6985;  [6 2 7 2 1 4 3 1 1 3 3 2 1 2 1 1 1 1 1 4 4 2 3 8 5 1 1 1 2 7 1 4 4 5 1 2 1 3 6 2 2 1 6 4 3 1 7 6 6 1 4 3 4 2 3 4 3 5 3 4]
52,8182; 240,5; 146191,4037;  [3 8 3 6 5 1 7 8 4 4 1 8 2 4 3 8 4 3 2 9 1 2 5 5 4 7 5 8 2 5 3 5 4 3 5 8 5 1 1 6 7 3 5 3 2 3 2 3 2 1 7 8 4 2 4 5 3 6 3 4]
56,5644; 235,4; 145935,2056;  [1 4 2 6 6 3 1 2 2 1 2 6 3 3 4 8 3 4 3 9 4 3 5 7 6 5 4 7 2 3 3 5 2 5 3 8 8 2 2 7 6 3 7 7 2 2 2 4 3 4 4 8 3 2 3 4 3 4 5 8]
35,0069; 256,2; 143345,1072;  [7 5 8 5 4 1 7 5 3 6 4 1 3 1 1 7 1 4 1 7 1 2 2 7 1 5 2 6 1 4 6 5 2 4 5 4 3 6 4 5 2 1 1 4 2 1 2 3 2 1 4 3 1 2 1 1 3 2 3 4]
21,9972; 266,9; 140891,6011;  [4 2 5 2 6 2 2 4 1 4 2 4 1 2 2 1 2 3 1 8 1 4 1 2 2 1 3 1 2 1 1 2 2 1 3 1 3 5 1 5 4 3 3 8 3 7 5 4 1 4 5 2 2 2 2 1 1 1 1 3]
40,2725; 250,7; 143689,7146;  [9 5 1 3 5 3 7 1 4 3 6 7 3 1 3 7 1 4 3 4 1 2 2 6 2 2 3 5 1 6 2 4 6 2 2 4 3 2 3 5 3 2 1 4 5 3 5 2 1 4 1 4 3 3 5 4 4 4 4 6]
60,9721; 234,5; 148080,7717;  [6 4 2 7 6 3 1 2 2 6 4 6 3 3 4 8 3 1 4 9 4 5 5 7 6 7 7 8 2 6 3 7 2 5 4 8 8 7 4 1 6 3 7 7 4 5 6 5 3 6 3 8 1 5 5 4 4 4 8 8]
15,315; 276,2; 141464,8813;  [6 7 1 3 4 4 2 2 1 3 3 6 1 2 1 1 2 3 1 1 4 2 4 6 8 8 6 1 2 7 1 5 4 5 1 2 1 3 6 4 1 4 6 3 6 6 6 1 3 1 2 2 4 2 1 2 2 5 3 8]
52,6544; 241; 146222,3884;  [3 6 4 4 4 4 5 4 7 4 3 4 3 2 4 8 3 2 4 7 2 4 5 4 3 5 4 6 2 3 3 8 8 2 1 3 4 2 5 2 8 3 4 3 2 4 5 5 5 7 2 3 2 2 4 3 4 3 5 6]
40,7112; 250,3; 143878,4913;  [1 2 5 2 6 2 2 1 1 4 8 4 1 2 4 8 2 3 1 7 1 4 1 7 2 1 3 3 2 1 1 2 2 3 3 1 3 3 1 3 4 3 3 1 4 4 1 4 8 4 3 2 2 2 7 8 1 1 1 5]
29,0589; 260,3; 141762,2289;  [1 2 1 2 1 3 1 6 3 2 3 4 1 2 2 2 2 3 2 5 1 2 2 2 2 1 3 8 2 5 6 5 4 3 3 6 3 1 1 6 4 3 3 8 5 3 2 6 2 4 2 3 3 5 7 6 2 5 4 6]
34,0073; 257; 143085,5137;  [8 4 4 6 5 2 4 4 4 3 5 6 1 3 3 1 3 2 3 8 2 2 1 1 8 6 4 5 5 4 6 1 3 2 2 8 3 3 4 1 8 2 1 5 3 4 4 1 1 3 4 7 1 2 3 4 2 6 2 6]
18,4786; 271,2; 140847,6855;  [5 1 6 2 1 3 1 2 3 8 3 5 1 3 2 1 3 2 1 3 1 2 2 2 2 1 1 1 2 5 1 1 6 3 1 5 1 1 8 2 2 1 4 8 3 1 2 5 5 1 2 6 3 2 3 4 4 2 3 1]
13,9454; 276,5; 140818,0641;  [2 2 1 2 1 2 2 1 1 3 3 2 1 2 1 1 1 1 1 1 4 2 3 6 7 1 1 4 3 7 1 4 3 5 6 2 1 3 6 7 3 8 6 4 3 1 6 5 3 1 3 2 4 2 3 2 4 1 3 3]
26,9937; 263,2; 141966,3523;  [1 2 1 4 1 3 1 4 2 2 2 3 1 2 2 2 2 3 2 3 2 4 2 6 2 2 3 6 6 1 3 2 4 5 4 7 1 5 7 8 4 3 3 5 5 4 2 6 2 8 2 3 2 5 6 2 2 3 5 8]
25,6071; 263,8; 141423,8543;  [1 2 1 4 1 1 1 6 3 2 3 5 1 2 2 2 2 3 3 3 1 2 2 2 2 1 2 1 2 3 7 3 6 3 3 4 3 1 7 3 3 3 3 5 4 2 3 4 2 6 6 3 2 1 1 4 2 5 1 3]
38,5421; 252,3; 143429,1677;  [1 5 2 6 4 5 4 6 2 5 2 4 2 2 2 7 1 1 2 6 3 2 5 3 7 3 6 4 6 6 4 2 2 5 3 5 4 3 4 3 3 3 4 4 4 2 4 2 2 5 2 4 2 4 2 5 3 6 2 4]
23,1319; 266,2; 141219,2636;  [1 2 4 6 1 1 3 5 4 3 1 2 3 1 1 2 3 1 1 7 4 3 1 2 3 1 1 4 4 2 3 7 2 1 2 2 3 2 3 6 1 3 5 5 3 2 2 4 1 1 7 1 3 2 4 2 4 8 3 5]
44,9753; 246,3; 144476,3527;  [5 4 4 2 2 1 4 1 4 4 2 6 3 3 2 9 3 1 1 8 4 2 3 7 1 6 7 7 3 4 5 8 2 2 2 8 8 6 1 6 2 1 1 3 3 7 2 3 6 1 6 6 6 2 8 7 3 3 2 8]
45,8781; 245,2; 144343,9805;  [6 4 4 1 3 6 7 3 3 2 2 8 2 2 2 6 2 3 4 7 4 3 3 6 5 4 8 7 4 1 3 7 2 2 4 8 3 4 3 4 4 2 1 5 3 2 6 3 2 2 3 4 2 2 8 6 1 4 2 3]
28,5375; 261,6; 142065,4144;  [4 2 2 5 5 7 3 7 2 1 6 7 1 2 1 5 1 2 1 3 4 3 3 5 5 3 3 3 1 5 4 3 3 4 5 7 5 8 1 5 4 3 5 4 5 1 6 4 2 1 2 1 3 2 5 5 3 4 3 5]
43,4514; 247,5; 144197,3089;  [5 4 4 2 2 7 6 1 1 1 2 4 3 3 2 9 3 1 1 8 4 2 3 7 3 6 7 7 3 4 5 8 2 2 3 8 3 6 1 4 5 4 1 3 5 7 2 3 3 1 6 6 6 2 2 1 3 3 7 8]
