48.5281; 564.2; 298872.8339;  [1 2 5 7 3 2 3 4 2 1 2 3 6 2 4 6 1 2 2 3 2 3 8 2 1 3 4 5 5 4 8 2 2 8 4 8 1 1 1 2 6 2 1 1 1 2 1 2 1 1 1 5 1 7 1 3 1 1 8 4 2 2 2 3 1 2 5 2 3 2 2 1]
50.2012; 555.7; 295811.8251;  [1 6 7 5 2 2 4 2 2 3 1 1 2 4 2 1 1 6 1 2 2 1 6 1 1 4 5 6 1 1 6 2 1 1 3 1 4 5 4 6 2 4 2 4 1 3 1 4 1 5 1 1 1 1 1 8 2 4 1 6 4 1 1 1 4 4 6 2 3 3 1 2]
73.4517; 536.8; 300099.8587;  [3 5 7 6 1 7 5 1 2 4 5 6 1 2 6 3 3 3 2 2 2 2 3 2 1 4 2 2 4 4 3 4 3 4 3 3 3 1 4 1 2 4 2 5 2 4 5 2 2 6 5 4 3 4 3 4 2 1 2 7 5 3 2 3 3 1 2 3 1 3 1 3]
65.2024; 544.4; 299191.073;  [1 1 7 3 3 2 4 2 2 3 8 1 2 5 2 1 7 3 1 2 2 1 6 1 1 4 2 6 1 1 6 2 1 1 3 1 4 8 1 6 2 4 3 4 1 3 1 3 1 5 1 1 1 1 1 8 2 5 1 7 4 1 1 1 4 4 6 6 3 1 1 2]
28.1953; 583.8; 296569.4923;  [4 1 4 1 4 1 3 2 2 1 5 3 1 4 3 5 1 1 5 1 1 8 3 1 1 4 1 2 1 1 1 1 1 2 3 4 6 5 3 4 7 1 2 3 2 3 5 4 3 5 2 2 1 2 7 8 4 1 1 1 2 4 4 1 3 3 3 1 1 1 2 1]
33.3868; 578.7; 297104.9569;  [1 2 2 3 8 3 2 4 2 1 1 2 1 1 4 2 6 3 5 1 1 7 4 2 1 4 1 1 1 5 1 4 4 7 2 5 4 8 4 1 4 1 1 1 2 2 2 1 1 1 1 2 6 3 1 4 2 2 5 8 6 2 2 3 3 1 1 1 1 2 1 1]
128.1651; 489; 309364.9347;  [3 2 8 3 3 7 4 2 4 5 5 5 4 1 1 5 1 4 5 1 2 1 1 2 1 1 8 6 2 7 1 8 2 2 3 5 2 8 1 1 1 4 1 4 2 3 7 8 1 5 1 4 1 8 4 7 3 1 4 7 5 5 4 7 1 1 3 4 2 1 1 7]
121.4255; 489.4; 305721.8397;  [3 3 2 7 3 8 4 5 3 5 8 4 4 2 1 6 2 7 5 4 2 1 1 6 1 1 8 5 2 7 1 3 2 2 3 2 2 5 1 1 2 4 1 3 2 3 3 8 1 5 1 6 1 2 4 4 3 3 2 3 6 3 3 3 6 1 3 7 2 1 1 8]
66.4502; 538.5; 296916.2328;  [1 8 7 5 2 8 4 2 2 3 1 1 1 8 2 8 1 6 2 2 2 1 6 1 1 4 6 6 1 7 6 2 1 1 3 1 3 7 2 5 2 3 4 1 1 2 4 4 4 3 1 4 4 6 1 8 2 3 1 5 5 1 2 3 4 2 4 3 2 1 1 2]
51.5029; 552.4; 294823.8306;  [1 6 5 1 8 3 5 1 2 2 2 1 3 4 4 2 1 1 1 1 1 1 5 3 1 2 5 2 4 3 1 1 2 7 3 2 1 1 2 2 2 5 2 1 1 5 3 2 1 1 5 1 1 1 1 2 1 1 2 2 2 2 1 1 1 1 1 2 5 3 2 4]
115.5461; 497; 305644.1281;  [1 8 5 7 2 7 7 6 2 3 4 1 1 3 6 5 4 4 1 8 1 1 3 2 1 2 3 4 1 4 4 2 2 3 3 2 2 4 6 3 7 6 1 2 2 4 3 4 3 3 2 5 2 4 5 4 2 5 2 7 5 5 3 4 7 1 2 5 3 3 1 7]
97.3684; 509.5; 300759.8541;  [1 1 7 7 2 7 5 2 2 7 2 1 2 4 5 1 1 6 1 2 2 1 6 6 1 4 5 6 6 1 4 2 1 1 1 1 4 5 4 6 6 4 2 4 1 3 3 3 1 2 1 4 1 1 6 6 4 4 1 1 8 3 2 4 4 2 1 5 7 2 1 5]
17.1892; 597.9; 296969.3678;  [2 2 7 2 1 7 6 1 7 3 2 1 7 2 4 1 2 1 1 1 1 7 4 4 1 7 1 1 1 1 1 2 2 1 2 1 3 2 4 3 1 1 7 1 1 2 3 1 6 3 1 4 6 3 1 1 2 1 2 1 1 2 1 1 2 1 3 1 1 1 3 1]
66.0078; 541.7; 298205.4545;  [1 3 3 4 5 7 1 5 3 6 2 1 4 6 5 1 2 3 1 3 1 7 5 7 1 6 2 2 4 5 4 3 2 4 6 4 2 3 4 6 2 2 3 3 2 2 2 3 2 4 2 2 3 3 2 3 3 4 6 3 2 3 1 6 5 1 2 5 3 2 1 1]
153.0417; 467.5; 313887.4686;  [1 6 3 6 2 2 3 5 5 3 4 7 6 1 8 2 1 6 4 1 3 5 4 5 1 5 3 6 1 4 1 6 2 3 6 5 1 3 3 7 2 3 2 2 1 2 6 7 4 1 1 8 1 3 5 7 4 2 4 8 5 2 3 9 4 6 4 7 2 2 1 8]
30.2638; 579.9; 295863.2385;  [2 1 2 3 8 6 2 4 7 5 1 2 1 1 5 1 1 1 8 6 1 5 3 2 1 4 1 1 1 2 1 8 1 6 1 5 3 4 4 1 2 6 1 1 2 2 2 1 1 1 1 2 1 5 1 4 1 2 1 3 8 2 2 3 7 1 1 1 1 1 3 1]
58.1755; 545.3; 295379.0775;  [1 6 4 1 1 3 5 1 2 2 3 1 3 8 5 2 1 1 1 8 1 1 5 3 1 5 5 8 4 3 1 1 2 7 3 2 1 1 2 2 6 5 2 1 1 5 3 2 1 5 8 1 1 1 1 5 1 1 2 1 2 4 1 1 1 1 1 2 3 3 2 4]
38.7172; 578.4; 299961.5014;  [1 8 5 2 4 4 2 3 4 3 5 2 2 2 5 5 1 1 2 2 2 4 3 5 1 4 3 2 6 2 1 1 1 8 3 2 1 1 3 1 8 5 1 1 5 4 6 3 1 1 1 4 1 7 2 4 2 4 1 5 1 3 2 1 4 4 2 1 2 3 1 2]
110.996; 505.7; 307435.2224;  [2 2 2 1 8 2 3 2 5 6 8 1 2 4 1 3 4 6 1 1 1 6 1 1 1 2 6 3 2 2 4 3 1 7 4 1 3 3 4 4 2 4 2 7 1 3 3 7 1 1 7 7 1 2 7 5 5 6 1 8 1 3 1 4 2 1 3 2 4 2 2 8]
27.1474; 590.1; 298980.3584;  [1 8 5 1 5 4 6 1 4 8 8 2 1 2 5 4 1 2 1 1 2 5 4 2 1 4 2 1 6 3 4 4 2 8 3 2 4 1 5 2 3 5 1 1 2 7 2 7 1 1 3 2 5 3 1 1 3 6 3 4 1 1 2 1 1 1 1 1 1 5 1 1]
82.1609; 526.3; 300089.2031;  [1 6 7 7 7 7 5 2 2 7 4 1 5 2 5 1 1 4 1 1 1 1 3 3 1 4 5 8 4 1 6 2 1 7 1 4 3 3 4 3 6 4 2 2 1 3 3 3 1 2 6 4 1 1 2 6 2 2 1 1 7 3 2 3 7 2 1 4 3 1 1 4]
134.7944; 484.5; 311009.6844;  [1 5 6 5 3 3 2 4 3 3 4 1 4 3 2 5 1 3 8 4 2 5 5 6 1 6 5 7 2 3 5 8 1 5 6 5 1 6 6 4 5 3 2 6 5 2 4 6 3 5 4 5 3 2 7 1 2 3 7 3 3 1 1 5 8 2 4 8 3 1 2 7]
107.8528; 507.8; 306256.3851;  [1 5 7 7 2 4 3 2 2 7 2 1 2 4 5 5 1 6 1 2 2 1 6 6 1 4 5 6 2 1 4 2 1 1 1 1 6 1 5 4 7 3 2 5 2 3 5 5 2 7 1 4 3 1 2 4 3 4 3 2 5 1 6 6 5 1 5 7 5 2 1 4]
152.0194; 477.6; 317995.4055;  [1 4 3 6 2 8 3 5 5 8 8 7 1 1 8 5 2 2 4 1 3 5 4 5 1 4 6 6 2 2 4 4 2 3 4 6 6 4 3 3 1 3 2 2 2 3 5 6 2 8 2 4 4 4 3 4 3 6 5 7 4 5 4 8 7 4 5 7 5 2 1 8]
77.6507; 535.6; 302230.1535;  [1 6 5 4 8 3 5 7 5 4 2 1 3 4 4 4 1 1 1 1 1 1 5 6 1 2 5 2 2 3 1 3 2 1 1 2 4 1 2 2 6 5 1 1 1 5 4 2 1 1 5 1 1 1 1 2 5 1 5 2 2 2 3 1 1 1 1 2 5 3 2 7]
90.3229; 512.4; 298057.4604;  [1 6 4 3 2 8 4 1 2 4 7 4 1 7 7 4 1 5 2 3 1 3 5 4 1 5 2 4 3 4 1 7 1 6 3 5 5 4 4 2 1 6 1 2 1 1 4 3 4 4 1 5 4 7 2 3 2 5 1 3 5 2 2 3 6 2 2 5 1 1 1 5]
38.9235; 564.4; 293409.0116;  [1 2 6 8 5 4 4 6 2 7 3 1 1 1 2 7 4 4 1 3 1 4 4 3 1 1 5 1 5 3 1 4 1 1 2 8 2 3 4 2 2 4 4 2 3 1 3 1 1 3 1 4 1 3 2 5 1 1 1 3 2 5 1 2 3 1 2 2 1 3 1 1]
107.9766; 505.9; 305438.4673;  [1 5 7 7 2 7 3 2 2 7 2 1 4 7 5 5 1 6 1 2 2 2 6 6 1 4 5 6 2 3 5 2 1 6 7 1 2 1 5 4 3 3 2 5 2 8 5 7 2 7 6 2 3 4 2 4 3 4 1 2 5 3 1 6 5 1 2 7 5 4 1 4]
149.9846; 479.4; 317825.539;  [1 6 8 6 2 2 3 2 1 5 4 7 2 4 8 2 1 2 4 2 3 7 4 5 1 5 3 6 4 3 1 6 2 3 4 5 5 3 3 1 1 3 2 1 1 5 6 1 4 1 3 8 1 3 8 7 4 2 4 7 2 4 3 9 7 6 1 7 8 6 1 8]
49.3627; 560.3; 297466.9138;  [1 2 3 2 3 2 3 2 7 5 7 8 5 3 3 1 1 1 7 3 1 2 3 1 1 4 1 5 1 2 1 8 1 4 4 4 8 4 1 2 2 1 2 3 1 2 3 4 1 3 1 2 1 1 1 3 1 2 1 1 3 2 2 1 3 7 2 2 2 2 1 3]
145.5766; 480.4; 315718.7384;  [1 4 3 6 2 5 1 1 5 8 2 7 1 2 4 5 1 2 3 1 2 4 4 5 1 3 1 6 5 4 1 6 3 3 7 5 1 6 2 5 2 5 3 2 1 1 2 7 4 1 3 8 4 3 5 7 4 8 4 3 5 2 6 9 4 6 5 7 7 2 1 8]
82.7718; 525.9; 300390.3973;  [1 4 7 5 2 7 4 2 2 3 3 1 2 4 2 1 1 6 1 2 2 1 6 4 1 2 5 5 1 1 5 2 3 1 2 1 4 5 6 6 2 4 2 7 1 3 1 4 1 5 1 1 1 1 1 8 3 4 8 6 5 2 1 6 5 1 3 2 3 4 1 3]
84.8374; 520.1; 298805.6798;  [1 2 8 8 3 2 8 2 6 6 7 5 2 4 2 1 2 6 1 1 1 1 1 2 1 2 1 6 2 2 4 2 1 4 4 1 2 3 4 4 2 1 2 5 1 3 3 4 1 1 1 2 1 2 1 5 7 6 1 3 1 4 1 2 4 1 3 3 1 2 1 6]
26.6579; 596.7; 301871.6194;  [2 3 7 3 1 8 6 1 7 3 2 1 7 2 4 5 1 1 1 1 3 7 4 4 1 7 6 1 1 1 1 2 2 1 5 4 3 2 2 3 1 7 7 1 1 2 3 1 1 4 1 4 1 4 1 1 3 4 7 2 5 2 1 1 1 1 3 1 1 1 3 1]

Cycle #28 (187301 ms; 57 best solutions)
90.1899; 517.6; 300869.8924;  [1 4 1 3 2 4 7 2 3 5 8 6 4 8 2 2 1 5 4 8 1 3 5 3 1 7 1 1 1 6 1 3 1 7 3 2 2 2 1 8 5 1 1 1 2 1 2 1 2 1 1 6 4 5 1 4 7 1 5 2 4 1 1 8 1 1 1 6 1 2 3 3]
80.3856; 522.7; 297579.4289;  [2 7 6 7 1 2 4 7 4 4 2 3 2 7 2 4 2 4 4 2 1 6 3 3 1 2 2 2 5 4 8 1 1 2 1 3 3 5 1 4 8 6 5 1 1 8 2 1 3 4 1 8 1 2 1 2 1 1 7 7 3 1 1 3 2 1 1 1 7 1 1 6]
92.2072; 516.5; 301519.8028;  [1 4 1 3 5 6 1 2 3 3 6 4 4 8 2 2 1 5 3 5 1 2 5 3 1 2 1 1 1 8 1 6 1 5 6 4 8 2 1 1 5 1 1 2 2 1 2 3 2 1 1 6 4 5 1 4 3 2 2 8 2 4 1 8 2 1 1 6 6 2 3 3]
86.1334; 520.7; 299934.8351;  [2 3 9 8 4 5 6 1 2 7 5 8 2 2 5 4 1 1 2 6 1 2 6 6 1 2 2 8 7 2 7 1 2 3 3 2 5 3 3 2 2 2 1 3 3 2 4 1 2 3 1 4 2 2 4 8 1 3 4 8 2 2 1 2 6 1 1 6 1 1 3 3]
143.3806; 482.1; 315095.6123;  [2 7 7 6 3 6 1 5 4 6 5 3 3 7 2 7 5 4 2 8 1 4 6 8 1 1 6 5 3 6 3 3 2 9 6 7 3 6 5 8 4 4 4 3 1 3 4 6 8 1 1 6 3 4 3 4 8 3 2 4 6 2 2 7 7 1 2 4 8 1 3 9]
45.8026; 568; 299154.1637;  [2 8 3 5 4 8 6 1 2 4 3 4 1 2 4 4 3 1 6 6 1 5 3 1 1 1 7 7 3 6 5 1 1 3 3 7 5 4 2 2 2 1 1 3 1 7 5 1 1 7 1 4 6 2 5 1 6 2 8 4 2 1 2 3 2 1 1 1 2 1 3 1]
141.7858; 487.3; 316746.2398;  [4 8 8 6 2 5 7 6 3 6 2 3 3 4 3 4 3 6 7 7 1 2 4 8 1 4 2 8 3 6 3 6 1 4 8 7 3 1 7 3 1 3 4 7 6 2 4 5 7 1 1 8 1 3 3 1 4 7 5 6 6 1 2 7 6 1 3 3 2 2 3 9]
56.0915; 550.3; 296565.0634;  [3 2 8 8 2 3 2 5 1 4 5 5 1 3 2 2 1 5 3 6 1 3 2 4 1 5 1 4 2 2 1 5 1 1 3 2 2 3 4 5 2 5 7 1 2 1 3 3 3 1 7 1 4 8 1 3 5 1 4 1 3 5 1 4 1 1 1 2 3 2 2 2]
79.5475; 529.6; 300286.5252;  [1 5 8 6 1 4 2 2 1 6 3 1 5 4 5 4 3 7 2 3 1 2 6 5 1 2 3 5 3 7 2 7 1 2 2 2 2 6 3 6 3 3 5 2 2 6 5 5 3 2 3 1 1 2 2 5 7 3 3 5 8 2 1 3 2 2 1 7 2 2 2 2]
66.3041; 546.8; 300778.6834;  [2 4 4 5 1 7 2 1 5 4 1 3 3 2 6 6 4 1 4 1 2 3 6 6 1 8 7 1 1 4 1 3 1 1 2 4 2 2 3 4 6 1 2 5 4 2 4 4 5 4 1 2 1 4 2 1 7 2 1 3 1 3 1 1 2 2 1 3 3 1 1 4]
111.1216; 497.6; 303492.4703;  [2 3 9 4 8 5 6 1 2 7 5 8 2 2 8 4 6 1 3 6 1 1 6 1 1 1 2 5 1 2 7 4 2 1 3 2 7 3 2 6 2 2 1 6 1 2 4 1 4 1 1 4 2 1 1 8 1 3 4 8 2 2 1 2 2 1 1 5 8 1 1 7]
170.6868; 475.7; 328231.2707;  [4 8 8 6 2 5 7 5 3 6 7 3 4 4 4 4 3 6 7 5 1 3 4 3 1 4 5 8 7 6 3 8 1 8 8 7 4 2 8 6 1 3 4 7 6 3 4 3 7 3 1 8 2 3 1 2 4 7 5 6 6 1 6 8 6 4 3 8 8 2 3 9]
46.1431; 564.8; 297819.5052;  [2 7 7 7 8 2 7 7 3 4 7 5 2 3 2 4 2 6 4 2 1 4 1 2 1 2 2 2 5 3 3 6 1 3 1 2 1 1 2 1 1 2 2 1 1 2 6 1 2 4 1 1 1 5 6 5 1 6 1 1 1 1 6 1 5 1 1 1 5 1 1 3]
98.3112; 506.7; 300279.0076;  [1 8 4 6 2 3 7 2 1 4 1 4 1 2 6 2 3 6 4 5 1 3 6 2 1 2 3 7 4 4 3 3 1 2 2 5 3 6 1 4 5 2 1 2 1 2 6 1 2 3 5 8 2 2 3 8 5 3 3 2 2 4 2 8 1 1 4 3 2 1 2 4]
67.7098; 538; 297421.1278;  [3 2 8 8 2 2 7 1 1 4 5 2 2 3 3 2 1 5 8 1 1 2 8 1 1 8 1 1 2 1 1 4 1 2 3 7 1 5 4 4 3 2 3 6 2 1 5 3 4 1 2 1 1 8 2 2 3 1 4 1 5 2 1 1 7 1 1 2 3 2 2 5]
37.6096; 568.1; 294449.6732;  [1 4 4 7 5 4 3 5 3 1 6 4 7 8 1 2 1 5 3 2 1 2 5 7 1 2 1 4 1 2 5 1 1 5 6 5 2 2 2 2 2 1 1 1 2 1 2 1 2 1 5 2 2 5 1 2 3 1 3 6 8 2 1 3 4 1 1 1 8 2 2 1]
135.3961; 487.4; 312876.3104;  [2 7 6 7 1 2 4 7 4 4 2 3 2 7 2 4 2 5 4 2 1 6 3 1 1 1 2 2 5 4 8 3 2 3 6 2 3 5 7 4 8 4 5 5 2 4 5 4 4 6 2 8 3 4 5 8 7 6 4 3 6 2 1 6 6 4 1 8 7 1 3 7]
52.121; 551.2; 294758.2625;  [1 4 1 1 5 4 3 5 3 8 6 4 7 8 1 2 1 5 5 2 1 2 5 7 1 2 1 4 4 2 5 8 1 5 5 2 2 2 2 2 2 1 1 1 2 1 2 1 2 1 1 1 2 3 1 2 3 1 3 4 3 1 1 3 2 1 1 6 1 2 2 1]
25.0881; 602; 303571.035;  [7 2 2 6 5 1 1 1 1 1 2 2 3 3 2 3 2 4 2 2 4 4 7 2 1 2 2 7 1 1 8 8 1 2 1 8 8 2 1 4 1 2 1 1 1 8 4 2 3 1 1 1 2 1 8 2 1 1 2 1 1 1 7 1 4 1 4 1 2 1 1 1]
111.0227; 500.9; 304991.8718;  [6 3 9 4 3 4 7 1 1 7 5 8 2 2 6 3 6 4 5 6 1 1 6 5 1 1 2 5 1 2 5 4 2 3 3 2 7 3 2 7 4 2 1 6 1 2 3 4 4 1 1 6 6 1 1 1 1 3 4 8 3 2 1 2 6 1 1 5 8 1 1 7]
60.3254; 550.1; 298939.4866;  [3 6 7 4 4 3 6 1 2 4 4 3 3 3 5 4 2 2 6 6 1 7 1 7 1 1 2 6 3 2 4 2 2 8 2 4 2 2 3 3 1 4 1 6 2 2 5 6 3 7 4 4 1 1 3 1 2 1 8 4 2 3 1 2 2 4 1 5 2 2 2 1]
96.4727; 513.8; 302490.9358;  [2 7 1 4 1 2 8 7 4 4 8 5 3 8 2 8 2 3 1 5 1 6 3 2 1 1 3 1 2 4 5 4 1 8 6 2 3 5 3 4 1 4 1 4 4 4 1 4 4 3 6 4 3 2 2 3 3 1 2 3 2 2 4 5 5 1 1 2 4 3 1 6]
25.1281; 574.9; 290463.0014;  [2 3 6 4 1 4 2 1 2 1 4 2 2 2 2 7 5 7 2 3 1 1 1 1 1 3 2 4 1 7 3 3 2 1 2 1 2 1 1 3 2 2 1 4 1 2 1 1 2 1 7 1 2 1 1 3 4 1 2 1 2 1 3 2 2 1 1 1 7 4 1 1]
117.7261; 490.9; 304368.2169;  [2 2 1 7 1 2 6 7 3 4 4 7 2 3 2 4 7 1 1 5 1 5 3 2 1 6 3 6 1 4 6 1 1 3 6 6 3 1 6 6 1 1 7 4 5 5 5 6 2 1 2 3 2 1 2 1 3 1 2 3 2 2 2 8 5 1 1 2 6 2 1 8]
108.785; 501; 303456.24;  [3 3 8 8 3 6 1 2 4 1 2 6 3 7 6 6 3 5 6 4 1 4 7 4 1 4 1 4 2 4 5 8 1 5 4 4 4 5 5 4 4 5 8 5 1 2 3 2 2 2 2 3 2 3 2 3 3 2 3 4 3 3 1 4 3 2 1 5 1 2 2 6]
78.9694; 530.2; 300091.4211;  [2 4 7 2 4 5 3 7 1 6 6 7 2 6 5 7 2 1 4 6 1 2 1 6 1 1 2 2 3 3 4 6 1 2 3 4 3 1 5 2 2 1 2 2 2 2 4 5 3 4 1 2 8 5 3 4 4 2 1 2 5 1 4 3 3 2 2 3 4 1 3 4]
34.3004; 571.5; 294141.3396;  [1 6 1 1 5 1 5 6 3 3 7 3 3 2 2 2 4 8 4 1 1 4 5 3 1 1 1 1 1 3 7 4 1 2 2 2 3 1 4 3 4 1 5 1 2 2 2 1 1 4 2 2 8 1 2 1 2 1 4 3 8 2 1 4 6 2 1 1 1 2 1 1]
51.9501; 559.4; 298603.1767;  [4 2 7 6 2 4 5 1 4 6 2 3 3 5 3 7 2 2 1 2 1 6 1 4 1 5 1 4 2 5 2 1 1 5 1 3 1 4 2 3 2 8 1 2 1 8 4 1 4 6 1 6 3 2 1 5 4 8 2 3 2 3 1 6 1 1 1 2 1 2 3 1]
128.421; 488.9; 309656.2836;  [2 2 1 7 1 2 8 7 3 5 4 6 2 2 5 4 7 1 1 2 1 7 3 3 1 6 3 6 1 4 6 1 1 3 6 5 3 1 6 8 1 1 7 4 5 2 5 6 2 1 5 3 2 1 2 8 3 1 6 3 7 2 2 8 1 1 1 2 6 2 3 8]
143.6722; 478.3; 313558.6768;  [2 7 5 7 6 5 6 7 5 1 6 5 2 2 6 4 4 3 2 2 1 5 8 6 1 6 1 8 4 1 7 2 2 2 2 2 4 8 6 8 1 3 4 2 4 1 3 5 3 5 2 1 2 3 1 2 4 7 5 6 4 1 3 8 1 3 2 7 1 1 2 8]

Cycle #29 (189444 ms; 57 best solutions)
88.5915; 518.4; 300433.4838;  [5 3 1 4 5 5 7 6 1 1 3 3 3 6 1 4 3 5 3 2 1 6 2 1 1 4 5 2 2 5 2 5 3 2 1 8 2 1 1 2 3 4 3 1 1 8 1 2 2 4 2 5 2 5 6 1 2 3 2 2 1 2 1 4 1 1 1 1 1 1 1 8]
48.4449; 560.1; 296834.2722;  [3 1 2 2 1 4 6 5 2 3 5 1 3 3 2 1 5 2 3 1 1 5 5 6 1 3 1 1 2 1 2 3 1 3 1 4 3 8 3 3 5 2 1 6 2 1 1 2 2 6 1 1 8 2 2 3 2 1 3 4 2 7 1 2 2 2 1 3 3 1 1 2]
74.2814; 534; 299416.1014;  [3 6 2 2 6 8 5 2 3 2 7 4 6 2 4 6 1 1 7 3 1 2 2 1 1 4 1 2 6 1 2 1 1 5 3 2 2 3 5 1 4 3 3 8 1 2 2 6 3 2 3 5 3 7 4 2 1 2 1 2 1 2 1 2 3 2 2 1 2 1 1 6]
144.9153; 479.7; 314899.911;  [2 3 4 7 8 4 2 2 6 1 8 4 3 5 2 3 1 7 1 8 2 6 4 2 1 3 5 4 4 3 3 1 2 3 5 5 4 8 3 2 5 2 4 4 2 1 4 5 2 3 4 4 5 2 7 6 2 4 1 7 5 2 1 8 5 2 4 7 4 3 1 8]
156.0419; 476.9; 320023.4093;  [3 1 4 7 2 1 5 6 3 8 7 1 5 7 5 3 1 7 4 8 3 5 5 6 1 8 4 6 5 3 5 2 3 6 6 2 3 1 4 8 2 4 3 6 1 2 2 6 5 3 8 8 3 8 6 8 3 5 2 7 6 5 3 5 6 2 3 9 5 1 2 8]
150.6427; 479.5; 318152.917;  [2 3 4 7 8 4 2 4 4 1 8 4 3 1 2 1 5 7 1 8 2 6 4 2 1 3 5 7 4 3 3 1 2 1 5 5 4 4 3 6 5 2 4 3 2 1 4 5 8 4 4 6 5 3 7 6 2 4 1 7 5 2 1 8 2 2 4 7 4 3 2 8]
99.1474; 509.1; 301888.4831;  [1 1 1 5 1 1 6 1 1 1 4 2 3 5 8 5 7 3 6 6 2 5 2 6 1 4 6 1 8 3 7 7 1 1 3 4 3 2 1 1 2 2 5 1 1 2 1 1 4 1 5 7 3 3 3 1 2 4 4 2 5 1 1 3 3 1 1 6 2 2 1 6]
55.834; 547.8; 295338.7849;  [3 4 7 5 4 4 3 2 8 1 4 1 1 8 3 7 1 1 1 1 1 1 1 1 1 3 2 1 4 2 1 1 1 1 2 5 1 1 3 1 2 3 3 2 1 1 1 2 5 8 4 1 1 2 2 1 5 2 1 1 1 2 1 1 5 1 1 1 1 1 1 6]
114.3152; 498.4; 305540.6528;  [3 6 5 3 1 4 5 5 1 3 7 2 4 4 1 2 5 7 5 6 1 6 1 4 1 4 5 6 3 3 4 5 2 3 3 2 2 5 4 2 4 3 3 8 1 4 5 1 3 7 2 5 8 4 7 2 2 2 1 2 2 2 4 6 2 1 1 8 2 1 1 5]
40.3653; 568.3; 296178.391;  [2 1 5 8 4 5 4 6 2 1 6 5 3 6 1 5 3 8 7 2 1 4 6 2 1 6 7 1 2 1 2 7 1 5 3 6 2 2 1 1 3 5 1 1 1 4 1 4 2 2 4 3 3 3 4 1 2 5 2 2 1 2 5 1 5 2 1 3 1 2 1 1]
116.2532; 496.8; 306201.7079;  [1 3 1 4 5 5 7 6 1 1 4 3 4 6 8 4 3 5 2 6 1 6 8 1 1 4 5 2 2 5 2 5 4 2 7 8 3 1 1 2 3 4 3 1 1 8 6 2 2 4 2 5 2 5 6 1 2 3 2 2 5 2 1 4 1 1 1 6 1 3 1 8]
43.2363; 562.7; 295141.3899;  [3 2 1 3 2 5 6 1 1 1 1 1 1 2 3 8 7 2 6 5 2 4 6 5 1 4 6 3 5 6 6 3 1 4 4 4 3 1 3 8 2 3 1 4 1 1 1 2 3 4 1 1 3 2 3 1 2 8 3 5 1 2 1 1 5 1 1 1 1 1 1 2]
81.903; 526.8; 300625.6283;  [3 7 1 2 6 2 6 1 1 1 1 3 3 1 1 1 3 2 3 1 1 6 2 6 1 4 3 2 2 5 1 3 1 8 1 2 2 1 7 2 2 5 2 1 1 3 3 2 2 4 2 1 7 5 3 1 2 2 2 2 3 1 3 1 1 1 5 4 1 1 1 8]
155.1616; 478.2; 320116.1552;  [1 1 1 6 6 5 3 2 1 4 6 5 3 8 6 6 3 7 7 1 2 6 5 8 1 8 5 7 1 7 4 8 1 3 8 5 6 4 3 4 7 6 7 4 1 3 5 6 5 4 5 8 1 6 4 7 4 7 3 6 6 4 2 5 3 3 2 9 6 4 2 8]
166.6386; 474.5; 325404.1603;  [3 1 5 8 4 5 7 5 1 1 1 5 3 1 1 5 3 8 9 6 3 4 6 3 1 8 7 2 3 9 5 4 4 7 3 6 4 5 3 8 3 5 3 3 1 1 3 2 5 7 4 7 3 3 9 6 6 1 2 7 6 4 3 8 5 3 3 9 2 5 1 9]
119.2365; 494.8; 306769.5093;  [3 1 5 1 1 4 6 6 1 4 7 6 4 4 1 2 2 4 2 6 1 2 7 6 1 4 5 8 3 1 2 2 2 5 5 8 3 5 7 2 4 4 3 8 1 1 5 1 3 2 4 6 8 3 5 2 3 4 1 2 2 2 6 6 7 1 1 8 7 1 1 5]
139.5956; 483.3; 313496.0824;  [3 8 2 6 4 2 5 2 1 7 1 5 3 3 2 5 3 3 4 3 2 1 4 4 1 6 6 6 3 9 5 8 4 4 8 5 7 6 2 1 8 4 2 2 1 1 5 2 4 5 4 3 2 3 6 3 2 1 7 4 6 2 2 6 5 2 1 9 5 2 1 8]
70.1516; 539.9; 299887.906;  [3 4 7 5 4 4 3 4 8 7 4 5 1 8 7 7 1 2 1 1 1 1 2 1 1 3 4 4 4 5 1 1 1 3 2 5 1 1 2 8 2 3 3 2 1 1 1 2 5 4 4 8 8 2 2 1 5 2 1 1 1 2 1 1 5 2 1 1 1 1 1 6]
110.7534; 500.7; 304601.1441;  [1 1 4 2 6 5 4 2 1 7 6 1 3 8 6 6 3 7 4 1 2 4 3 5 1 7 3 6 1 4 2 4 1 7 8 4 2 2 3 2 4 5 5 3 1 2 3 6 5 6 4 5 1 1 3 4 3 3 2 4 3 3 2 3 2 3 1 7 1 1 1 6]
138.2861; 486.1; 313948.1967;  [2 6 5 2 4 1 3 4 1 3 4 5 5 1 8 5 3 4 8 6 1 3 6 4 1 4 4 2 3 8 2 3 3 5 4 3 5 2 3 7 2 1 2 2 2 2 3 3 4 8 7 3 1 8 3 6 1 7 3 4 5 4 4 7 6 3 2 8 2 3 1 7]
63.8916; 547.3; 299772.8865;  [1 6 5 8 4 1 8 5 2 5 1 6 5 2 8 4 7 2 8 8 2 4 1 2 1 2 1 6 7 1 1 2 2 1 6 3 2 1 2 7 1 2 1 2 1 1 2 1 5 1 1 1 3 3 2 8 2 1 4 6 1 3 3 3 2 1 2 5 2 1 1 1]
