=============================================================
Instance #0
=============================================================

Cycle #0 (88844 ms; 25 best solutions)
78.127; 367.8; 221963.0467;  [7 5 5 8 4 7 5 7 1 7 3 4 1 7 8 7 8 8 7 7 6 8 7 1 7 5 3 7 9 6 2 5 1 2 3 2 2 3 6 8 6 1 1 9 8 3 1 5 3 9 4 3 6 4 3 5 3 6 3 5 2 1 5 8 6 3 1 7 1 5 8 4 4 7 3 5 1 7 4 9 1 1 6 1 1 4 5 3 6 8 2 6 1 1 3 7 4 7 4 3 4 1 3 9 3 7 6 4]
86.1059; 362.2; 224022.3757;  [7 5 6 8 6 3 3 8 6 3 5 1 9 1 2 2 1 3 8 5 5 1 3 3 1 1 4 2 2 6 6 8 7 8 5 7 1 4 2 9 4 4 5 2 1 9 2 3 7 7 1 8 9 2 2 7 9 1 1 5 3 4 7 9 1 5 8 1 2 1 8 6 2 5 7 2 2 2 4 2 4 1 7 4 3 4 1 8 4 2 3 4 9 9 6 8 4 7 4 8 1 1 4 5 6 7 3 8]
87.6911; 357.6; 222715.5755;  [9 1 1 5 6 4 2 4 4 7 4 1 3 3 2 7 8 5 6 5 4 9 2 5 5 3 7 9 2 6 7 9 9 3 6 5 2 4 3 7 1 5 4 5 1 1 2 4 8 5 3 6 7 1 3 2 2 3 9 8 1 1 2 9 4 5 9 7 2 5 5 6 1 2 8 2 2 3 4 2 4 1 3 6 6 8 9 8 1 5 4 6 2 3 5 8 4 3 3 9 1 2 5 4 9 6 5 4]
85.605; 363.5; 224322.7366;  [1 3 3 4 4 1 8 5 1 2 7 3 3 2 8 7 1 7 8 9 7 2 6 4 6 9 5 3 6 9 9 3 8 1 3 9 8 2 8 6 5 5 4 9 9 2 8 3 6 5 4 4 3 5 2 1 4 4 2 1 1 3 5 6 3 8 4 2 6 9 8 1 3 6 3 9 2 2 6 5 1 1 6 8 6 1 3 4 1 1 4 9 2 6 7 5 1 4 7 3 6 2 1 9 3 3 6 6]
67.9806; 381; 222413.0837;  [6 8 5 7 8 1 6 2 2 3 1 3 5 3 2 6 9 7 4 5 9 3 6 6 1 4 9 7 4 9 7 1 3 8 6 5 3 5 7 9 9 6 2 7 3 1 8 7 4 8 1 8 3 5 9 7 6 2 4 8 2 4 3 3 5 2 7 1 2 7 3 4 6 4 1 1 2 6 3 1 3 6 1 2 5 7 1 6 1 3 5 4 6 2 7 2 6 4 2 1 7 1 1 8 7 3 2 4]
77.3331; 368.1; 221670.4829;  [2 6 6 9 7 1 3 6 5 3 3 9 9 5 1 8 2 1 2 9 7 2 8 4 3 1 5 6 6 1 5 3 6 5 4 3 4 9 2 1 2 3 8 2 1 2 7 9 7 3 2 9 7 7 8 1 1 5 4 6 3 1 4 2 1 6 2 4 1 7 4 2 4 6 5 3 1 7 5 9 4 1 2 5 2 3 2 4 3 6 3 6 5 6 1 9 2 6 7 2 1 5 8 8 2 7 3 5]
77.2004; 372.2; 223598.5951;  [8 1 5 5 3 6 5 8 4 4 4 6 4 4 3 5 3 4 4 4 1 2 5 5 2 1 5 1 6 2 2 8 3 1 1 1 1 2 5 2 2 2 2 9 2 3 2 9 4 1 2 8 4 3 6 2 2 4 3 6 5 7 2 3 2 5 5 2 1 4 4 1 3 3 3 7 3 9 1 9 2 8 1 7 5 8 2 8 8 5 6 9 5 7 7 2 8 7 9 5 9 1 4 2 9 1 4 6]
81.9915; 364.2; 222566.1156;  [7 5 5 9 9 9 8 7 3 8 5 2 5 7 4 3 9 2 3 1 1 4 4 8 4 2 1 8 7 2 3 9 4 4 7 3 2 2 1 1 8 5 4 8 8 3 9 7 2 2 3 6 3 3 5 6 1 2 6 7 7 7 2 9 9 7 7 9 2 3 2 9 1 7 5 2 2 3 8 3 1 6 2 4 6 2 2 5 7 5 5 3 9 8 6 5 4 2 3 1 8 4 4 9 3 1 2 8]

Cycle #16 (632233 ms; 31 best solutions)
67.4044; 375.8; 219552.6079;  [4 9 4 8 4 9 3 3 1 9 3 1 9 1 5 8 4 1 4 3 1 7 8 5 4 1 2 6 1 1 2 6 6 8 7 6 6 1 5 9 5 1 1 2 4 2 6 4 1 4 5 9 1 7 2 4 8 1 6 3 6 3 2 5 2 9 7 7 4 3 1 1 1 7 1 7 1 3 9 2 1 1 7 4 9 1 5 3 5 6 9 3 1 7 4 1 1 4 3 5 6 2 1 2 5 9 3 4]
64.3741; 386.1; 222693.6046;  [2 5 3 3 1 3 4 4 2 4 3 8 3 1 4 3 4 1 1 2 5 3 4 6 6 2 1 9 1 6 8 2 3 5 2 4 2 8 7 2 9 9 8 2 4 4 7 9 5 8 2 6 1 6 1 2 7 2 6 1 5 6 1 5 4 1 2 5 1 9 6 1 5 4 4 6 3 9 6 1 3 7 4 6 3 5 3 1 8 4 1 4 7 2 3 8 3 7 7 1 8 4 5 5 4 3 5 4]
92.2594; 355.1; 224239.2976;  [7 5 2 1 4 6 4 9 7 1 1 9 1 2 8 5 4 2 5 4 9 8 2 1 4 7 5 7 5 1 7 6 7 7 7 9 3 9 6 7 3 3 6 5 7 2 4 4 4 1 3 7 2 7 1 9 5 4 6 6 2 9 2 4 8 6 5 7 1 4 9 7 1 3 3 7 4 1 5 3 2 1 8 9 7 4 3 9 2 4 6 9 2 7 5 2 3 7 5 4 1 4 8 8 2 6 3 8]
63.5826; 397.8; 227886.5295;  [4 1 1 9 9 4 1 3 4 5 9 2 7 2 3 2 2 6 1 7 1 4 5 5 4 7 9 2 6 5 5 3 8 1 1 2 4 7 2 9 6 8 5 5 9 3 1 8 7 6 1 2 3 6 2 3 1 9 7 1 3 1 5 8 1 7 2 1 3 8 1 8 3 1 1 2 2 8 2 4 9 3 8 5 2 2 4 2 9 5 2 6 8 1 6 1 2 5 7 1 3 7 3 6 8 3 8 5]
74.6551; 366.9; 219625.1247;  [4 1 8 9 3 1 7 3 7 5 9 8 5 4 2 4 2 5 3 1 4 4 2 5 6 4 1 6 5 5 6 3 8 1 4 9 1 3 3 7 6 3 5 2 7 1 6 2 1 9 3 7 1 4 2 3 8 5 3 9 4 9 5 7 3 5 1 3 4 4 6 3 3 2 1 7 1 2 5 1 2 1 2 5 2 4 3 3 2 4 1 9 8 2 4 1 3 1 9 9 5 6 9 7 3 5 6 2]
109.0114; 353.2; 233301.8966;  [7 9 8 8 6 7 5 5 8 6 9 8 5 1 8 3 4 6 9 6 1 8 9 4 3 5 3 5 6 4 8 3 3 2 7 9 2 9 3 7 5 7 4 9 2 7 6 7 9 6 7 9 1 9 9 6 6 7 9 7 4 6 6 8 5 2 2 1 2 6 7 7 4 8 2 8 1 5 7 8 6 5 9 9 3 7 4 7 5 8 1 4 1 2 8 9 1 1 1 8 6 2 3 7 2 4 1 9]
72.8416; 375.4; 222567.5959;  [5 7 2 6 1 9 8 2 1 6 4 9 6 2 6 1 7 4 8 2 8 9 7 6 3 4 5 1 4 8 3 5 9 1 2 1 7 5 5 1 7 3 5 6 3 6 1 9 6 1 3 8 6 3 9 1 3 6 9 8 2 7 6 6 6 6 1 6 3 5 7 5 2 2 5 2 1 4 3 3 3 5 5 9 2 8 3 4 5 1 1 2 9 4 2 2 4 1 1 5 6 6 4 8 7 4 6 2]
65.7812; 385.6; 223310.2419;  [1 7 9 1 6 4 7 7 1 8 2 8 2 5 7 7 2 1 4 5 8 1 6 2 5 3 6 1 2 6 6 8 8 4 7 5 9 5 6 6 9 7 3 2 6 8 6 3 8 3 8 3 3 4 2 9 5 3 1 5 3 3 4 3 2 2 8 4 2 9 5 8 5 3 1 8 3 8 4 4 1 7 2 1 3 6 5 2 6 4 1 2 7 1 2 2 1 2 7 5 8 8 5 3 1 2 3 1]
73.9336; 368.8; 220027.3504;  [1 1 2 3 2 2 1 1 6 7 1 1 4 2 4 2 6 8 1 6 1 3 5 7 3 4 1 2 9 6 1 9 2 4 6 5 5 4 2 6 3 2 4 3 3 8 4 3 9 5 5 7 4 4 2 7 9 9 6 7 5 6 4 1 8 8 1 9 2 3 3 6 1 1 5 6 1 4 2 7 2 3 4 9 5 3 2 6 7 4 5 3 8 4 7 1 3 7 6 7 9 1 2 4 3 4 4 8]
76.2439; 361.9; 218114.3766;  [3 2 9 4 5 2 6 8 3 2 5 4 2 3 1 3 6 1 3 8 1 6 5 4 6 2 3 9 6 2 1 1 2 9 7 4 7 4 2 2 1 3 3 6 7 9 3 2 2 1 8 6 2 9 2 1 9 7 1 4 3 6 2 2 2 1 6 5 1 1 5 9 2 3 2 1 3 5 4 2 3 3 5 8 7 5 1 7 5 4 2 8 1 1 5 4 2 3 5 9 9 6 7 9 6 1 4 2]
61.8108; 398.8; 227357.0877;  [1 5 9 6 2 1 3 2 3 1 3 5 8 3 6 7 2 9 1 3 3 1 2 2 3 3 1 5 7 4 3 5 8 4 2 7 5 1 1 5 6 7 6 5 6 7 1 3 6 1 1 8 5 3 5 1 2 2 1 4 8 2 3 5 7 8 2 7 1 9 1 6 4 3 2 2 7 8 8 3 8 4 6 1 4 4 3 7 3 5 8 1 1 4 1 3 4 4 5 1 2 5 4 2 7 3 5 8]
89.0281; 358.8; 224117.6416;  [9 3 9 4 3 5 7 6 5 3 5 5 1 1 8 9 4 8 8 7 8 2 6 4 3 2 1 1 6 2 8 9 1 1 7 3 3 1 3 9 7 2 5 9 3 7 2 4 7 7 2 9 1 5 2 4 8 6 1 3 6 3 5 6 4 9 1 8 2 8 1 2 1 5 8 2 2 2 9 8 3 4 6 8 2 7 6 5 4 4 2 3 2 2 7 9 4 5 4 5 1 3 7 8 9 5 4 6]

Cycle #17 (631966 ms; 32 best solutions)
68.3754; 372.2; 218366.6493;  [1 2 5 9 4 6 5 7 1 6 8 8 4 1 4 5 8 2 5 5 2 8 4 5 3 9 2 2 8 9 7 2 6 8 3 6 4 3 9 1 5 3 3 7 7 9 7 4 3 4 1 8 1 1 3 9 9 2 2 1 2 5 1 5 3 6 2 3 4 8 5 8 1 5 3 8 3 2 3 1 1 9 7 7 3 1 1 5 7 4 1 7 5 3 1 4 2 2 5 2 5 2 1 4 9 8 3 4]
64.2428; 386.2; 222715.0529;  [4 9 7 3 4 7 6 3 6 1 8 8 1 9 3 1 3 3 5 7 1 7 3 6 9 5 3 1 3 4 1 9 9 5 6 1 2 1 3 6 6 4 2 1 7 5 7 8 5 7 7 3 8 4 5 1 2 6 3 6 6 1 1 5 5 6 1 6 5 6 5 4 1 9 3 5 4 3 5 5 2 4 1 7 5 8 8 1 2 5 1 4 7 9 1 1 2 1 2 2 5 4 1 6 4 2 2 9]
80.1436; 366.3; 222438.228;  [8 7 5 7 2 1 3 8 2 7 1 9 2 9 6 8 6 9 6 1 6 1 4 5 9 9 7 9 4 5 1 1 4 1 9 8 7 4 2 2 1 4 1 7 9 4 8 8 1 2 5 4 4 3 7 7 4 7 3 4 8 6 1 6 7 8 4 9 2 1 8 8 4 6 2 6 1 8 3 6 3 3 1 2 2 4 3 5 3 1 3 5 1 2 3 5 7 2 8 7 8 1 8 6 2 2 3 2]
66.3693; 381.3; 221563.0352;  [2 4 2 8 3 9 5 3 6 2 6 8 8 8 3 4 1 8 5 8 7 7 7 6 1 1 6 1 2 1 5 3 6 5 4 3 5 3 4 2 2 4 7 7 3 4 4 2 2 5 6 7 5 1 9 3 6 3 9 7 9 1 3 1 5 4 2 1 1 9 7 6 3 3 1 1 2 6 2 8 1 8 3 3 5 3 5 1 9 1 4 2 4 4 5 2 4 6 2 3 7 9 4 4 8 5 2 5]
83.8876; 361.8; 222455.9312;  [2 7 8 4 6 5 4 6 5 1 9 7 3 6 6 6 1 6 2 7 3 8 5 2 2 2 3 4 9 7 3 5 2 6 2 7 3 4 6 4 2 4 4 8 3 8 6 7 1 1 6 8 2 6 7 5 2 2 8 2 1 1 1 9 6 4 4 4 3 7 5 9 1 6 7 1 4 5 5 6 1 3 1 5 2 4 2 7 5 4 8 9 3 7 7 4 3 3 3 5 1 3 4 1 4 7 7 5]
67.5766; 381.1; 222192.7001;  [3 1 3 2 9 1 1 3 5 8 5 4 2 7 3 5 1 9 8 7 2 8 5 4 8 1 2 7 6 8 1 9 4 1 9 9 4 4 5 2 5 6 2 5 2 5 6 6 4 1 4 9 4 5 4 7 2 2 1 6 7 3 9 7 9 8 9 3 2 1 4 4 5 7 8 9 2 8 5 4 1 6 5 2 4 6 4 4 1 2 4 1 5 7 1 1 5 6 3 4 8 1 1 1 8 4 2 2]
75.5155; 366.7; 219963.7124;  [9 2 9 1 4 5 8 3 5 1 3 3 7 1 1 6 8 1 3 9 1 1 5 4 1 9 5 5 8 2 6 8 2 6 4 4 3 2 8 5 2 9 7 7 6 6 7 9 1 4 2 7 3 5 4 4 7 5 1 1 6 1 6 6 2 3 1 3 4 9 1 1 3 5 4 8 1 9 7 2 1 5 8 5 5 2 5 4 1 4 1 7 8 4 1 6 2 4 3 7 6 9 3 2 2 3 5 9]
63.949; 386.3; 222636.6756;  [1 5 2 7 6 4 2 5 6 4 9 2 6 9 3 8 8 6 9 2 6 1 1 3 9 5 3 3 2 3 2 6 2 6 7 9 4 2 4 4 3 6 3 2 1 1 5 5 1 9 4 9 1 4 5 7 9 1 8 5 8 4 3 1 6 5 4 8 2 7 4 2 8 2 3 1 1 9 4 8 4 2 4 8 3 2 1 1 3 5 6 1 7 1 2 8 1 9 1 1 6 1 3 6 2 6 2 1]
74.1124; 371.9; 221658.5749;  [1 4 4 7 4 2 7 2 9 6 3 1 8 8 2 1 5 4 3 7 7 8 5 5 6 4 6 1 5 7 2 2 5 2 6 7 5 3 1 1 2 1 5 7 7 8 1 4 2 2 1 6 3 4 9 2 9 5 8 4 3 9 9 5 1 1 4 2 4 9 1 3 1 6 1 5 1 6 5 5 2 3 2 5 2 3 9 2 5 4 3 6 7 2 2 7 4 1 7 3 1 7 7 7 8 4 1 9]
66.1226; 383.2; 222421.3012;  [3 2 7 4 5 2 3 7 5 2 2 5 4 7 2 9 6 4 3 7 4 1 2 2 1 7 1 9 6 3 6 2 2 4 6 2 2 3 9 1 2 6 4 6 3 1 1 1 3 3 6 5 1 3 6 9 5 1 8 9 2 4 5 1 9 9 9 1 2 9 6 2 1 2 9 9 9 6 1 2 1 1 7 2 3 6 1 4 6 2 1 7 8 2 6 5 3 4 4 1 1 5 3 1 6 4 3 2]
80.7858; 362.6; 221055.7396;  [1 3 5 5 9 8 1 8 2 8 6 4 4 5 2 9 1 5 2 1 8 5 3 5 4 6 4 7 1 9 8 3 4 4 5 1 6 4 9 9 3 3 4 2 4 8 6 5 8 1 4 6 3 2 2 1 2 1 4 7 5 4 2 9 4 2 1 4 7 1 5 9 4 1 2 3 1 3 4 5 3 3 3 5 4 1 5 9 4 1 2 6 8 4 3 9 4 8 2 6 5 2 4 6 2 3 1 7]
97.4179; 354; 226642.9384;  [7 5 5 9 4 9 5 8 3 5 8 2 9 2 5 7 6 8 4 2 5 2 2 9 8 2 5 9 2 7 2 4 9 6 7 7 4 7 4 7 1 9 6 4 1 4 8 9 9 2 4 7 3 1 5 2 5 4 7 2 2 2 8 8 7 2 4 8 1 8 7 9 2 7 7 8 2 4 6 7 2 2 9 5 1 6 2 8 5 4 6 5 4 8 4 9 4 7 3 5 7 5 3 5 3 6 4 5]
94.1223; 356; 225726.2681;  [2 9 5 7 9 9 5 9 8 3 4 5 8 5 2 5 2 6 3 6 5 7 4 5 1 8 8 5 7 8 6 5 1 3 7 5 2 5 9 6 3 2 4 6 3 6 3 1 8 2 9 8 1 4 6 4 5 5 2 4 3 5 9 6 1 3 4 8 6 3 1 8 2 6 7 7 1 8 6 4 3 4 4 5 1 6 4 2 5 1 3 9 4 4 2 4 3 1 5 9 3 2 3 8 7 5 6 8]
62.735; 388.5; 222976.7379;  [2 8 6 5 4 2 7 6 1 2 5 7 5 6 8 1 2 6 1 2 3 7 3 6 4 2 6 8 7 6 5 7 8 1 9 3 3 6 4 9 4 6 4 5 9 8 2 4 4 8 7 2 1 2 6 1 7 4 4 9 5 9 6 2 1 2 1 2 1 8 8 2 3 4 2 7 2 9 3 4 3 4 8 1 5 1 7 1 7 2 1 1 4 1 6 4 2 1 8 1 9 4 2 5 5 7 3 1]
91.9511; 356.7; 224844.1788;  [4 1 1 5 8 2 1 3 4 7 7 5 4 1 2 8 3 8 4 9 7 1 9 3 9 7 9 7 5 7 5 6 5 6 1 9 3 9 3 9 3 6 5 5 2 6 8 8 4 6 5 7 4 6 9 5 5 8 7 3 7 4 2 7 5 9 9 5 1 3 4 1 1 4 9 7 3 4 5 2 1 1 3 9 2 5 8 2 1 1 7 9 1 6 3 6 2 2 3 9 5 5 9 4 4 7 2 7]
89.03; 360; 224655.2158;  [7 2 2 1 5 4 5 4 1 6 4 5 8 4 2 1 9 3 2 2 2 3 3 5 2 4 9 8 5 6 5 7 1 5 7 8 3 2 3 9 4 8 5 4 1 8 7 2 8 2 1 6 3 1 3 5 1 6 8 5 3 3 8 7 9 6 3 9 3 4 8 4 1 2 6 9 3 3 6 3 4 1 9 4 2 8 3 5 1 6 3 7 1 5 6 4 5 2 4 9 4 9 2 8 7 5 4 7]
57.4965; 392.6; 221918.1757;  [9 5 4 1 7 6 7 1 8 3 6 3 3 8 5 8 8 1 6 1 4 2 9 3 5 9 3 5 1 3 4 4 6 2 4 7 4 1 7 5 2 1 7 2 9 7 8 1 4 2 1 3 6 2 6 8 2 7 9 2 6 3 4 2 5 6 1 1 6 1 1 9 3 9 4 9 4 2 9 1 1 8 2 1 7 1 2 1 8 2 4 9 2 4 1 1 4 3 1 4 6 2 3 1 2 1 5 4]

Cycle #18 (631071 ms; 33 best solutions)
60.0275; 384.1; 219213.946;  [4 8 1 1 4 5 2 3 8 9 3 4 7 6 8 6 9 1 1 8 4 9 1 4 1 4 3 6 6 5 1 9 6 1 3 1 5 6 4 7 4 3 2 3 4 7 3 3 3 3 5 3 3 9 3 8 5 1 1 4 6 6 4 3 9 1 5 3 1 4 7 7 7 3 2 6 1 1 2 9 2 5 2 8 4 6 3 2 2 5 2 3 4 4 7 6 5 1 3 1 3 2 2 4 3 8 1 1]
76.4374; 367.5; 220828.2518;  [1 3 1 2 8 8 1 5 6 6 3 3 4 2 4 7 6 7 9 3 8 7 6 1 6 3 1 4 6 4 5 9 7 2 4 6 3 3 3 2 6 9 9 6 2 3 1 1 3 8 3 9 1 2 5 4 4 1 4 2 8 2 4 1 3 4 8 9 1 7 6 5 2 1 8 7 4 5 3 9 1 1 5 5 4 1 3 2 1 3 4 4 2 5 1 5 8 5 3 6 6 6 1 8 2 9 6 6]
72.9953; 373.8; 221950.3775;  [8 5 7 1 6 1 2 5 2 1 9 7 2 3 5 6 5 1 8 9 8 7 7 7 5 7 6 2 3 5 8 2 5 7 7 2 1 1 2 1 2 5 7 2 8 2 2 4 1 6 3 2 5 6 9 3 3 3 9 8 1 5 1 9 5 9 1 5 3 5 1 9 2 6 6 3 1 7 2 5 3 2 4 5 4 4 4 8 3 2 1 5 9 6 1 5 5 5 2 9 1 7 8 2 1 9 2 2]
92.1568; 359.7; 226438.614;  [5 3 4 8 9 6 1 4 6 6 4 2 4 3 2 7 1 3 1 7 3 4 9 9 3 3 2 8 6 5 9 6 5 7 3 7 6 1 4 1 3 2 9 4 8 8 9 1 7 7 9 7 9 3 6 7 9 1 6 8 5 4 3 5 1 1 5 9 4 8 2 3 4 1 4 6 1 6 7 6 1 2 7 9 5 4 1 6 3 2 6 7 5 9 1 7 8 1 3 8 3 3 2 9 9 6 2 3]
89.5415; 362.2; 226063.939;  [1 4 9 5 4 5 5 5 5 9 8 8 6 2 4 8 8 3 2 5 5 6 5 9 7 1 3 3 3 6 7 9 6 1 8 4 9 4 1 4 4 8 3 6 7 4 6 6 4 1 7 9 6 3 3 4 8 6 1 6 1 5 1 6 1 5 1 5 1 2 2 8 2 8 5 9 3 6 4 3 4 6 3 9 6 5 6 4 7 8 9 9 1 3 2 9 2 8 2 4 4 9 1 8 4 4 4 3]
57.9398; 391.6; 221638.4338;  [4 3 4 2 9 9 6 1 3 8 7 4 2 7 4 5 4 3 2 3 8 5 6 7 2 3 1 7 4 6 3 3 3 5 5 7 7 4 2 2 4 3 5 7 3 2 8 2 9 1 4 3 7 3 1 1 9 6 2 3 3 6 1 7 3 1 6 1 1 4 6 1 2 2 4 3 8 5 1 2 2 2 2 3 1 7 2 7 3 7 2 3 8 6 3 1 4 3 1 3 4 1 7 9 3 1 5 2]
74.3474; 373.6; 222642.0033;  [4 1 6 1 2 5 8 2 6 3 7 6 9 5 1 8 2 2 6 9 5 8 7 1 6 1 9 4 2 2 7 3 1 7 8 6 8 2 7 7 5 2 8 7 9 2 1 9 1 7 4 1 4 2 2 1 8 3 5 6 6 2 8 5 2 4 2 8 1 6 1 2 5 2 2 7 4 9 5 1 1 2 6 6 2 1 2 2 6 3 7 4 1 6 3 7 6 5 3 8 2 4 1 6 3 4 7 1]
66.2887; 376; 219104.3284;  [9 7 7 7 2 6 8 4 8 8 1 3 7 1 4 8 3 5 6 1 4 2 9 7 6 8 1 4 5 9 9 6 3 7 4 7 3 1 1 6 1 7 3 2 3 9 1 7 4 1 1 2 7 4 4 5 9 3 5 3 7 4 2 8 3 9 6 6 1 9 3 7 2 1 3 1 3 3 3 4 1 2 1 7 3 2 1 9 1 7 7 5 1 7 8 1 1 2 3 7 7 5 1 1 9 1 1 2]
82.5677; 362.7; 222180.5447;  [7 8 5 7 9 4 4 8 3 4 3 1 9 5 3 3 9 1 1 3 6 8 5 2 2 6 3 1 7 7 9 1 5 3 4 8 4 8 9 9 5 1 7 6 2 2 1 6 5 6 7 9 7 4 7 8 2 3 2 9 5 8 4 8 3 4 3 4 1 2 3 5 4 5 7 2 2 5 4 7 1 7 5 7 4 2 2 5 2 4 2 4 8 8 3 6 3 2 4 1 9 2 2 9 6 2 3 6]
82.1631; 363.8; 222511.5519;  [4 5 7 9 1 6 3 3 4 1 2 3 9 5 1 4 4 6 8 2 5 4 5 4 2 3 7 6 6 4 2 2 6 2 6 8 7 3 8 3 9 9 1 1 7 9 7 3 5 1 4 2 3 2 2 9 5 3 3 8 1 8 5 7 3 4 8 4 3 5 6 4 3 1 1 2 2 3 9 3 2 4 3 6 1 3 1 5 3 4 9 9 4 6 6 6 1 1 6 7 4 4 3 9 1 9 7 1]
69.9279; 374.7; 220496.2119;  [3 8 5 6 6 9 3 8 7 3 6 5 1 6 6 8 1 6 1 8 7 4 4 4 7 1 2 4 3 1 8 4 6 5 5 1 4 8 5 3 9 1 5 9 9 5 1 2 7 9 1 5 2 2 4 4 9 1 5 6 4 3 5 4 5 1 1 7 2 7 9 9 2 8 3 3 2 9 3 1 2 4 8 5 4 2 2 2 9 1 3 2 3 5 1 2 4 2 6 2 9 3 4 8 8 2 3 7]
93.8271; 355.3; 225151.9771;  [4 1 4 4 4 5 6 6 6 4 8 7 9 2 3 4 6 1 3 6 1 4 8 6 8 9 6 3 9 4 1 7 2 2 8 6 2 9 7 8 3 2 7 5 1 3 2 3 8 2 7 9 7 5 6 5 3 2 5 9 4 7 8 6 6 6 3 6 2 1 4 7 4 5 3 4 2 1 2 5 4 2 5 5 7 1 6 6 3 3 6 7 6 4 5 7 3 2 6 1 2 2 4 8 6 4 2 8]
75.1566; 370.7; 221724.4454;  [3 8 4 2 4 2 4 8 9 2 5 5 4 5 1 5 6 6 6 8 5 5 2 3 6 1 9 2 7 4 7 3 9 7 5 5 3 2 5 2 4 4 2 3 5 1 7 4 4 5 6 1 3 1 6 5 5 4 8 6 1 6 7 8 2 4 2 1 1 8 2 3 2 2 5 3 1 7 1 6 5 3 1 4 2 7 2 9 3 2 2 2 5 4 2 1 9 1 9 7 6 7 4 8 1 7 2 7]
77.0772; 364.2; 219630.611;  [2 9 1 9 7 8 1 1 4 3 7 5 4 9 8 1 1 8 4 2 1 9 8 6 8 5 9 5 2 6 6 7 2 6 6 5 1 8 2 4 6 1 1 4 8 6 2 8 2 6 3 3 4 3 4 9 8 3 1 4 1 3 2 9 2 5 3 5 1 4 9 1 2 5 7 6 4 3 4 6 1 2 2 3 6 5 2 5 2 2 5 8 8 4 6 8 5 6 2 3 8 4 5 6 2 2 2 6]

Cycle #19 (631130 ms; 34 best solutions)
71.2448; 369.8; 218945.707;  [4 5 8 2 3 4 1 1 8 3 4 3 7 7 1 7 9 1 8 8 5 1 6 9 5 4 9 7 6 2 3 3 9 9 4 9 2 8 2 4 2 3 7 5 8 9 5 9 3 8 7 1 6 5 2 3 9 8 4 2 3 9 4 2 2 5 2 8 1 3 1 7 1 1 5 4 1 8 3 3 1 9 2 9 1 3 5 8 2 5 1 1 1 2 1 5 7 5 4 6 4 1 1 5 7 2 4 6]
89.7962; 357.8; 223973.7906;  [6 8 9 2 7 4 5 2 1 5 4 8 4 8 6 4 5 3 4 4 5 4 5 9 2 8 3 9 4 6 6 9 2 1 5 3 4 9 5 9 8 7 7 5 2 2 2 5 3 8 5 7 1 6 1 9 8 1 3 1 1 2 6 6 6 1 7 3 4 3 4 7 2 6 9 6 4 4 2 9 2 6 4 6 4 3 5 4 4 6 2 6 3 6 1 6 2 6 5 7 8 3 4 6 4 1 7 9]
72.3007; 369.1; 219281.5981;  [9 7 1 1 3 9 6 4 3 1 1 7 3 1 8 6 3 8 4 1 5 1 5 1 1 9 7 4 7 9 5 9 2 5 1 8 2 1 1 3 9 5 2 3 8 7 7 9 4 3 4 7 3 3 4 7 8 6 2 1 4 3 9 1 5 6 1 2 1 9 4 4 2 7 7 7 2 6 3 1 1 3 6 6 2 6 3 4 6 3 2 8 1 4 6 2 1 6 2 9 5 3 2 2 3 5 6 7]
60.5189; 384.9; 219862.4922;  [5 2 3 2 2 3 3 6 3 2 3 7 8 2 3 2 2 3 5 7 4 7 3 7 2 4 5 8 6 8 3 1 9 3 4 7 8 5 8 5 2 2 4 8 9 8 5 1 2 4 6 6 2 3 2 1 4 9 8 5 4 2 4 6 1 5 5 3 4 6 2 1 2 1 7 6 1 6 1 1 5 1 1 5 2 7 3 3 8 3 5 2 5 8 1 1 3 7 2 2 5 5 1 4 1 6 1 8]
100.3808; 356.4; 229688.7117;  [4 5 3 9 1 3 8 8 5 1 7 8 2 6 4 1 2 3 9 2 6 5 1 2 4 9 5 9 8 6 6 5 1 1 1 6 4 7 6 6 4 2 4 3 4 9 2 1 7 9 7 6 9 8 8 7 2 9 1 7 4 2 9 4 4 6 7 3 1 1 9 2 2 2 9 8 1 4 5 3 3 1 8 9 3 4 7 6 5 8 1 7 5 7 2 9 3 4 5 9 8 5 5 7 7 7 1 6]
57.3769; 412.6; 231414.8137;  [8 3 6 1 1 9 5 3 6 5 7 2 2 4 2 8 4 2 9 1 2 6 4 7 9 8 8 6 1 8 3 7 8 3 1 6 7 8 4 4 2 4 9 4 3 2 4 2 6 2 4 2 6 2 6 6 8 8 1 3 8 4 3 2 5 7 2 1 8 7 1 1 4 9 9 1 2 2 4 1 1 5 7 1 9 5 6 7 3 4 6 1 6 4 2 1 9 4 4 2 2 9 3 1 4 6 9 1]
79.9807; 368; 223131.5125;  [4 1 6 4 2 5 4 5 4 5 4 4 8 1 8 6 6 4 4 7 8 6 7 9 5 2 7 6 1 3 2 4 7 8 4 3 9 7 2 4 6 3 7 5 7 6 4 8 3 6 6 2 4 3 2 7 8 6 7 3 4 8 2 1 8 2 1 6 1 1 3 5 2 1 2 4 3 7 3 5 1 8 7 8 4 3 7 9 3 2 4 6 2 2 1 2 6 3 4 3 7 6 7 7 5 4 7 5]
