=============================================================
Instance #0
=============================================================

Cycle #0 (66154 ms; 41 best solutions)
42.7638; 375.1; 204908.611;  [3 8 3 2 5 6 1 4 2 5 6 4 8 5 7 4 3 4 2 2 2 2 1 7 4 2 3 3 4 1 2 1 6 1 2 2 3 3 3 2 4 1 1 2 3 1 4 3 2 2 1 1 2 2 4 3 1 5 1 1 3 1 2 1 3 1 6 3 1 1 4 1 1 1 1 1 2 1 1 3 2 1 3 8 1 1 5 3 1 3 1 2 1 2 8 8 1 1 2 8 1 1 5 1 5 2 1 1]
55.6265; 365.6; 207791.8688;  [2 4 4 4 5 2 2 5 3 1 2 4 2 2 6 8 3 5 6 4 1 4 1 7 3 6 4 6 5 3 1 1 3 8 2 6 4 2 4 1 8 6 2 5 2 7 4 6 4 1 1 2 1 4 5 2 3 7 8 7 1 2 4 1 5 1 6 3 2 7 2 8 1 5 1 2 2 1 2 7 1 2 1 3 1 3 1 8 1 1 2 6 3 2 2 7 2 3 1 6 2 3 2 3 1 8 2 3]
74.2817; 354.1; 213082.38;  [5 6 7 5 4 7 8 3 2 2 8 3 1 7 6 7 1 1 5 8 1 2 1 7 6 2 4 3 2 3 7 6 4 4 5 4 1 1 5 5 5 5 2 4 3 5 3 3 4 2 2 4 2 4 6 2 3 4 4 5 2 1 5 6 2 2 4 8 2 3 3 4 1 5 3 4 1 8 5 4 1 3 4 4 8 2 3 6 4 3 1 4 2 2 2 8 2 2 6 5 7 2 3 6 8 6 2 8]
66.6509; 357.4; 210163.2077;  [6 7 1 4 4 7 4 5 1 2 4 7 1 1 5 8 5 3 4 3 1 1 2 6 1 6 2 2 8 2 5 4 1 5 7 4 4 5 4 2 7 4 5 3 3 3 3 5 2 3 4 5 1 4 4 7 1 2 4 7 3 5 4 6 3 6 2 6 1 2 5 5 1 5 6 3 1 5 4 4 1 3 6 3 5 1 3 2 1 2 2 6 2 1 7 3 2 1 3 3 4 1 4 5 2 6 2 8]
41.0739; 375.4; 203896.3365;  [2 4 5 2 3 4 1 5 1 1 4 3 7 3 2 5 1 2 2 6 3 2 2 2 6 3 1 4 1 4 2 1 4 5 2 5 2 1 5 4 4 6 3 4 2 2 2 8 4 1 1 2 3 8 2 4 3 2 3 5 1 2 3 1 1 1 1 5 1 3 3 1 2 2 2 2 1 3 2 3 1 7 7 5 4 1 1 1 1 5 1 3 1 5 1 5 1 3 3 5 1 1 2 3 1 1 1 3]
47.6543; 374.9; 207518.752;  [2 4 2 2 7 2 8 3 6 4 6 7 1 4 1 5 4 3 5 1 2 2 5 5 2 4 2 3 1 1 1 6 4 3 4 5 2 2 1 4 4 5 4 2 1 7 6 2 2 1 2 8 2 1 1 6 1 1 5 3 2 2 6 1 2 1 5 2 1 3 4 6 1 1 4 1 1 4 1 3 4 2 3 2 2 3 2 2 1 6 1 2 1 4 6 2 1 3 2 5 5 6 4 3 2 4 3 3]

Cycle #40 (393648 ms; 52 best solutions)
28.9293; 387; 202516.3382;  [1 2 3 4 5 4 2 3 6 3 7 2 2 3 2 1 1 5 4 2 1 1 8 7 4 6 4 1 1 2 2 8 4 7 1 1 1 5 1 2 6 1 4 1 2 1 2 1 1 1 3 1 4 2 1 1 1 1 1 2 2 1 1 3 4 6 3 4 3 2 2 7 2 1 2 7 4 1 1 3 2 1 2 1 1 1 1 1 2 2 1 6 2 1 1 1 1 1 1 3 1 3 1 3 5 2 1 1]
49.7584; 370.5; 206652.3822;  [1 3 5 7 6 3 5 4 7 4 5 5 2 7 1 2 2 4 3 6 6 2 2 3 2 1 1 1 3 6 3 5 4 2 4 4 7 7 1 1 3 1 1 4 7 2 2 5 5 4 2 2 1 1 2 4 1 1 8 5 3 4 1 8 2 2 2 3 2 6 3 6 2 1 1 3 2 2 5 1 2 1 3 4 1 2 1 1 1 3 5 3 3 2 3 6 1 1 3 3 1 5 3 4 1 1 2 6]
49.1143; 374.7; 208357.2177;  [7 6 7 1 4 7 7 4 5 5 5 5 8 3 4 3 6 3 3 8 7 8 1 7 7 1 2 4 1 7 3 5 3 7 2 8 2 3 3 1 5 4 1 4 2 5 2 1 4 3 1 6 1 2 2 6 3 1 1 4 3 3 1 1 1 5 5 5 1 2 5 8 1 5 1 1 2 1 1 5 1 7 2 2 3 1 1 7 2 2 1 4 6 3 1 4 1 8 4 7 3 1 2 2 2 4 2 1]
85.598; 351.4; 218380.2906;  [2 5 5 8 5 3 8 4 2 5 2 1 2 6 4 7 2 8 6 7 5 3 4 7 3 5 7 8 1 2 1 5 7 5 3 7 3 1 5 6 3 2 8 6 7 5 6 4 5 5 8 8 4 4 7 5 3 1 4 5 6 1 5 3 6 4 7 5 2 1 2 4 1 3 4 4 3 4 3 5 2 3 3 6 1 4 6 5 3 5 2 4 5 5 4 7 1 2 6 5 3 3 4 8 3 4 2 7]
49.6337; 371; 206782.8174;  [1 7 2 3 6 3 1 2 7 4 4 1 2 7 7 7 8 5 2 4 3 1 7 6 2 7 4 4 5 2 1 2 3 5 2 1 2 2 2 1 1 3 1 3 6 1 2 4 2 5 2 6 4 1 2 7 2 8 7 5 3 4 4 3 1 4 2 3 2 1 2 5 1 1 4 1 1 4 2 3 2 2 2 3 1 1 1 1 2 1 3 5 1 5 1 4 5 2 2 4 4 1 4 5 2 1 2 7]
39.5614; 377.4; 204061.9485;  [6 8 2 1 7 2 8 2 2 1 4 1 2 1 5 3 1 2 5 5 2 1 5 5 5 6 1 1 3 4 4 1 1 6 3 1 1 2 1 1 3 4 1 2 6 6 2 2 4 4 3 6 2 1 6 2 1 4 1 2 3 3 3 1 1 2 7 1 1 2 2 1 2 1 5 1 2 1 2 4 1 1 3 4 1 1 2 2 2 1 4 3 1 1 1 1 1 1 2 4 3 4 1 6 3 3 1 2]
78.9789; 356.5; 216896.4639;  [2 4 6 8 3 5 8 7 4 3 5 8 5 2 4 2 5 6 5 8 1 4 4 5 5 2 4 7 5 2 5 3 3 3 4 6 3 7 3 7 6 5 3 3 3 3 5 5 2 5 5 6 7 4 5 8 3 5 3 4 7 3 2 5 6 5 4 6 2 3 6 4 1 3 2 3 2 6 3 5 2 3 5 4 4 3 4 3 4 5 5 5 8 2 1 7 4 2 2 6 2 3 6 6 6 3 4 6]
63.759; 360; 209715.6054;  [5 1 7 8 2 1 5 8 4 1 1 2 4 1 1 7 6 5 5 5 6 1 3 8 7 1 2 4 1 4 4 4 3 3 2 5 2 1 3 3 5 2 7 2 2 1 5 1 2 6 5 4 2 3 4 8 1 5 6 2 4 4 5 4 1 3 5 7 2 3 4 1 2 4 1 5 1 4 3 3 1 3 6 7 1 2 4 3 1 2 2 5 3 2 3 5 3 3 3 4 4 2 6 2 4 4 2 5]
38.8821; 378.5; 204253.1223;  [2 5 6 7 3 6 2 5 7 7 7 6 4 4 4 4 5 3 1 1 6 3 4 8 2 2 4 1 6 7 4 1 8 4 3 2 4 6 6 8 5 1 1 4 2 1 4 3 1 1 3 4 1 4 1 1 4 2 1 6 1 2 2 7 1 1 2 1 1 2 5 1 1 1 1 2 1 1 1 3 1 1 7 7 2 4 2 4 2 1 1 1 1 1 7 1 1 3 1 1 3 3 1 1 2 1 2 1]
62.9587; 364.1; 211162.8666;  [8 9 7 1 6 7 7 4 3 3 5 6 3 3 3 8 6 5 6 7 8 3 2 7 6 1 6 6 1 5 2 5 5 6 3 5 2 3 3 7 1 8 1 3 3 7 4 4 1 2 2 3 1 3 2 6 1 5 8 4 3 4 4 5 6 7 5 3 1 7 2 1 1 2 4 2 1 4 2 2 1 1 2 3 1 1 5 5 3 1 5 5 1 2 3 4 3 2 4 5 4 3 4 5 4 4 1 4]
49.4429; 373.5; 207899.5613;  [6 8 2 1 7 1 8 7 2 1 4 8 2 6 5 5 1 2 3 5 2 6 5 5 5 6 1 1 3 3 4 1 1 6 3 1 1 2 2 1 3 4 8 2 8 6 2 8 4 4 3 1 2 7 2 1 1 4 6 2 3 3 5 1 7 2 7 1 1 2 2 1 2 6 5 1 2 5 2 4 1 1 3 4 1 1 2 3 2 1 4 6 1 1 1 5 1 1 2 4 3 4 1 6 1 3 1 2]
27.7414; 389.7; 203106.0988;  [8 1 5 5 5 4 2 6 1 6 8 6 2 3 5 3 4 1 2 6 1 1 1 4 3 2 2 4 1 2 1 1 1 1 3 2 4 2 2 3 4 3 3 3 2 1 2 2 1 1 1 3 1 3 1 2 4 8 1 2 1 1 5 1 1 1 2 2 2 1 1 1 2 4 2 6 2 4 1 1 1 7 1 1 1 1 1 3 2 3 3 1 1 1 4 1 3 2 1 1 6 1 7 1 4 1 3 2]
63.0797; 363.9; 211160.8371;  [1 1 4 3 1 7 4 3 4 7 5 5 1 6 2 6 1 7 4 3 3 6 2 5 4 8 4 8 1 4 4 7 1 7 5 5 1 4 2 1 4 4 3 3 1 6 3 7 4 2 3 2 1 2 3 5 3 8 8 7 2 3 6 7 3 4 3 5 2 2 2 5 2 1 4 5 3 3 5 2 1 1 2 4 2 2 3 5 1 2 6 5 5 5 4 2 1 2 4 4 7 1 4 5 4 4 1 2]
58.8127; 365.1; 209356.4034;  [9 3 2 7 7 5 7 2 1 3 5 2 5 3 4 5 3 7 3 6 3 5 1 8 1 5 5 6 1 4 6 6 6 1 5 6 8 3 3 6 2 7 1 6 3 7 8 1 1 4 3 6 3 4 5 4 3 2 1 8 1 1 4 5 4 5 1 1 2 3 2 7 2 3 2 4 1 7 2 2 1 3 2 4 3 4 1 7 1 3 3 5 4 3 6 2 1 3 2 6 1 2 1 3 3 4 3 3]
49.5489; 372.6; 207528.0611;  [8 6 3 5 1 2 7 8 5 7 1 3 7 1 3 6 9 1 7 1 5 2 3 1 1 7 6 6 1 5 2 3 8 8 5 2 1 1 1 1 3 8 1 2 3 1 2 2 1 7 1 8 1 3 4 2 2 1 1 4 1 3 5 1 7 1 1 2 1 1 3 4 1 4 2 1 2 1 5 6 1 1 3 6 3 1 1 5 1 1 4 6 1 1 4 1 1 3 1 2 3 8 3 5 1 5 1 5]
43.4052; 375.1; 205243.7068;  [3 5 6 7 4 6 2 5 8 7 7 6 7 6 4 4 5 3 7 1 1 3 4 1 2 2 4 1 1 7 8 3 8 4 3 2 4 6 8 6 6 3 1 5 2 1 1 4 1 1 2 4 1 4 1 5 4 3 1 6 1 2 2 4 1 7 6 7 1 3 5 8 1 1 1 2 1 1 1 2 1 1 4 2 2 3 2 2 2 1 1 1 4 1 1 1 1 1 5 1 3 2 1 1 2 2 1 8]
68.394; 359.9; 212450.2264;  [4 2 5 1 3 5 2 8 1 1 8 7 2 4 6 8 7 4 2 8 3 4 2 8 8 2 5 2 4 3 4 2 2 3 3 3 3 5 3 4 2 3 2 4 7 6 3 8 1 5 5 7 6 5 4 4 8 2 5 4 4 5 1 3 5 7 3 6 1 3 2 3 2 1 3 3 2 2 4 1 2 3 1 5 3 2 3 2 2 3 4 5 4 2 2 8 3 2 2 7 3 4 7 8 3 2 5 5]
63.3864; 363.6; 211247.3902;  [1 8 7 7 3 7 1 3 5 5 5 8 4 4 1 4 6 4 3 8 1 1 1 5 4 2 3 5 6 7 4 5 6 4 7 4 6 2 4 3 4 4 4 6 3 3 3 5 4 4 3 5 3 3 6 5 5 4 3 5 5 2 1 3 6 3 5 1 1 1 3 4 1 2 5 3 1 5 8 3 2 4 3 3 3 1 3 3 3 2 3 6 3 2 5 4 5 3 3 8 2 5 2 2 2 2 2 4]
69.7636; 358.3; 212445.6514;  [7 6 6 7 8 1 8 7 4 3 5 8 2 4 4 7 1 4 5 5 4 4 1 4 4 2 3 7 3 8 5 7 6 5 7 3 3 4 4 7 4 8 5 4 3 3 7 6 2 2 3 3 2 3 5 5 4 5 5 5 5 2 7 1 4 2 8 4 2 2 3 3 1 2 4 7 1 4 3 3 1 5 4 5 1 3 2 2 2 3 4 2 2 3 4 4 3 3 1 8 5 2 1 7 4 4 4 4]
54.5515; 365.7; 207147.769;  [5 2 7 8 2 1 5 8 5 4 1 2 4 1 1 7 6 4 5 5 6 1 3 8 4 2 2 4 4 6 4 4 3 3 2 5 2 2 3 3 5 4 2 8 2 1 5 4 2 2 3 4 2 3 4 8 1 5 6 6 4 4 5 2 1 3 5 6 2 2 4 4 2 1 7 7 1 1 2 3 1 1 6 5 6 2 2 2 1 1 2 3 1 1 1 1 1 1 4 4 3 7 1 2 3 3 3 2]
63.5539; 363.2; 211169.6254;  [6 8 6 7 1 5 1 2 2 1 5 1 8 6 5 4 3 3 7 6 2 5 2 6 4 3 2 3 2 6 5 8 1 4 3 3 5 2 2 1 8 3 1 2 3 3 8 5 3 1 4 5 3 3 7 3 1 4 3 3 4 3 6 3 1 1 6 4 2 3 3 1 2 6 8 4 2 2 3 3 1 4 3 4 1 3 3 6 2 2 2 4 1 2 5 3 1 3 2 2 3 6 1 7 4 2 3 7]
30.2629; 385; 202302.0478;  [4 2 3 8 7 3 4 4 7 3 3 5 5 4 1 4 2 1 1 3 6 2 2 4 4 1 1 2 7 2 3 5 4 1 1 5 1 2 1 8 5 4 2 4 1 7 5 2 1 1 2 1 4 5 1 1 1 1 7 1 2 1 1 3 3 1 2 3 1 2 3 1 1 1 1 5 2 1 3 3 1 1 2 1 5 2 1 3 1 6 5 3 1 1 1 3 1 1 1 1 1 1 3 2 4 6 1 1]
34.9777; 380.5; 202836.0234;  [4 1 2 2 3 2 5 2 3 3 6 1 2 5 4 4 2 3 3 3 2 2 2 3 2 1 1 1 1 6 6 1 2 2 2 4 3 3 8 2 2 4 1 4 4 1 2 1 7 1 5 4 1 2 2 2 1 1 1 5 2 1 4 7 1 2 2 4 2 2 1 4 2 1 1 3 4 4 1 1 2 1 5 3 1 1 1 4 1 2 1 3 1 1 2 1 1 3 1 2 1 2 1 1 4 1 2 3]
72.089; 357.3; 213219.6467;  [2 3 6 2 3 2 6 1 1 3 5 8 5 2 5 7 1 4 1 8 2 5 3 5 5 6 3 7 3 1 6 5 8 6 5 2 1 6 5 3 5 7 1 2 3 3 7 8 4 2 5 5 4 1 2 6 1 4 4 4 5 2 4 4 7 3 2 6 2 1 6 5 1 5 3 5 1 2 3 6 1 6 3 4 1 4 4 5 3 3 2 6 1 5 3 5 4 4 7 4 4 3 6 6 2 3 3 5]
63.6877; 362.5; 210889.282;  [8 3 4 7 6 2 6 7 4 3 6 5 4 2 1 4 6 4 4 7 2 1 2 4 7 2 4 5 8 5 2 4 2 4 7 4 6 2 5 2 4 1 5 6 2 3 6 3 6 2 3 4 4 3 6 1 6 4 3 5 1 2 1 3 4 2 6 5 2 2 2 3 1 5 3 3 1 7 6 4 1 4 4 5 4 1 3 3 3 3 1 6 3 2 5 3 2 4 3 8 2 3 3 3 2 4 3 4]
63.5058; 363.4; 211175.9951;  [6 1 1 8 7 5 6 7 4 3 5 8 6 8 4 2 5 2 2 8 1 4 4 4 5 2 1 7 7 3 2 7 3 7 4 1 3 3 4 7 4 3 3 6 6 3 3 5 2 5 5 6 3 4 5 8 3 2 2 2 5 4 4 4 4 1 4 4 2 3 5 5 1 1 1 3 2 4 3 4 2 3 5 4 2 3 2 3 5 3 4 4 5 2 1 4 3 2 2 4 3 3 4 2 3 3 5 7]
50.8346; 366.8; 205534.2951;  [4 8 2 2 3 2 7 2 3 3 6 1 5 5 2 4 2 3 3 3 2 2 2 3 2 2 1 1 1 3 5 1 2 2 8 4 2 3 8 2 2 4 3 3 1 1 2 1 2 1 5 4 1 4 2 2 1 1 7 5 2 1 6 7 1 3 4 4 1 2 2 4 2 1 1 3 4 4 1 1 2 1 5 3 1 1 1 4 1 2 1 3 1 1 5 7 1 1 1 2 1 2 1 5 4 1 2 7]
79.5614; 353.7; 216009.7185;  [2 7 2 8 5 3 7 5 8 1 2 1 2 6 4 7 6 1 6 7 5 1 4 7 3 4 8 1 1 6 8 7 8 6 4 5 1 8 5 7 2 2 6 7 5 6 8 5 1 3 5 5 2 3 4 6 2 3 8 8 2 6 4 8 6 1 4 7 2 1 3 8 1 3 4 5 2 4 2 8 2 3 3 6 7 2 6 5 2 4 4 3 2 2 3 8 2 1 3 6 4 4 5 1 2 8 3 6]
92.9645; 350.6; 222467.7925;  [1 3 2 7 6 3 7 2 7 3 5 2 4 1 5 3 8 4 7 8 3 2 4 6 1 5 5 5 1 3 3 6 2 1 5 6 8 3 9 6 2 5 7 4 3 7 1 6 4 2 8 7 2 7 7 3 8 3 1 4 5 7 6 2 1 5 5 8 2 3 7 8 4 5 3 6 1 1 3 4 1 6 6 8 8 2 2 6 6 5 3 8 7 2 6 7 2 2 7 8 5 2 5 7 6 4 1 8]
101.0475; 350.2; 226980.1375;  [6 7 7 2 5 7 5 7 4 3 5 6 7 1 7 6 4 6 6 8 5 8 2 7 6 6 4 8 5 6 2 7 1 2 3 4 4 8 7 6 5 4 2 4 3 1 6 7 4 2 5 6 3 2 4 4 5 7 3 2 6 8 6 7 5 6 6 6 3 4 8 3 2 8 7 7 1 6 8 6 2 4 3 8 6 2 3 8 1 3 8 6 4 5 7 8 1 4 7 5 7 1 8 8 7 5 3 8]
59.274; 364.2; 209253.2144;  [2 3 5 8 2 7 5 8 5 2 3 4 8 2 7 4 7 6 1 3 5 2 2 4 4 4 5 7 1 1 3 1 6 4 1 5 5 1 8 8 5 1 5 4 8 7 6 5 7 1 1 6 4 3 2 7 3 1 3 1 3 1 1 8 5 1 2 1 1 3 6 1 1 1 1 2 2 3 2 7 2 3 6 8 1 3 3 7 1 3 5 6 4 5 1 5 2 1 2 1 1 2 1 2 5 3 1 7]
24.6379; 407.1; 209722.3275;  [8 1 7 5 5 4 2 1 8 6 8 6 2 3 3 3 3 1 1 3 1 1 5 4 3 1 2 4 8 8 7 1 6 1 3 2 4 1 2 2 4 2 1 3 7 1 2 2 1 3 1 3 1 3 1 3 6 1 1 6 2 1 2 1 1 1 2 2 8 6 1 1 1 1 1 3 2 5 1 1 1 2 1 1 1 4 8 1 2 3 1 1 1 1 1 1 5 3 1 1 3 1 5 1 4 4 1 1]

Cycle #41 (396493 ms; 48 best solutions)
46.9265; 373.9; 206625.1045;  [6 2 3 5 3 2 6 6 1 4 3 5 2 2 8 4 2 3 7 5 2 3 5 2 2 1 3 2 7 3 2 4 7 2 1 1 1 7 8 1 2 1 5 1 5 5 2 1 1 1 3 3 6 3 1 5 6 8 3 2 2 2 1 5 2 3 5 3 1 3 2 2 1 2 5 4 1 4 4 8 1 3 3 4 3 1 2 2 3 2 1 4 1 2 1 5 2 2 1 2 4 2 6 4 2 7 2 2]
59.1892; 362; 208107.0964;  [6 2 3 5 8 2 6 6 1 4 3 5 2 2 8 4 4 3 7 4 8 3 4 7 2 1 3 3 7 3 2 1 3 2 1 8 1 7 8 1 1 1 2 1 5 1 2 1 1 4 3 3 2 3 1 5 4 2 1 2 2 2 8 5 2 7 2 6 1 6 2 2 1 2 5 4 1 4 4 4 1 3 4 7 3 1 2 8 3 2 8 4 1 2 1 5 2 2 1 6 2 1 2 4 2 2 2 2]
48.9732; 372; 206972.9204;  [2 8 4 8 3 1 6 4 3 6 2 3 2 4 5 2 3 5 3 7 3 2 3 1 4 7 1 2 3 5 3 1 4 4 7 7 1 5 2 2 1 2 8 4 1 2 1 6 1 3 5 2 1 2 2 2 3 4 5 7 2 2 8 5 2 1 1 7 1 3 1 1 3 7 2 1 1 6 2 1 1 2 2 3 1 1 2 1 3 1 3 6 5 2 3 1 2 1 4 2 1 6 1 8 5 2 1 4]
52.4528; 367.9; 206975.2057;  [2 1 4 2 2 8 4 4 6 6 3 4 2 6 5 1 7 3 2 8 1 1 6 7 7 1 3 8 3 8 5 2 3 4 4 3 3 1 5 1 1 3 4 2 2 3 1 3 1 4 3 4 2 4 3 2 2 3 2 3 1 3 2 3 1 3 3 4 1 8 7 1 1 3 6 3 1 2 3 6 1 3 3 4 1 1 8 7 2 1 1 6 3 3 2 1 2 2 2 5 2 4 1 4 2 2 2 1]
64.6364; 360.1; 210324.2104;  [5 1 2 8 4 5 1 7 3 3 8 2 2 6 1 5 5 1 6 4 5 1 8 3 2 3 4 3 4 4 5 1 4 3 6 7 6 4 7 4 3 2 4 5 3 3 5 3 3 3 2 5 2 4 3 5 4 3 4 2 3 5 3 7 1 5 4 2 2 2 4 2 1 2 5 2 1 4 8 2 1 6 3 3 2 2 2 5 2 2 6 7 2 3 3 6 4 2 2 3 1 4 3 3 4 3 3 7]
52.4156; 370.7; 208263.57;  [6 4 7 5 5 6 4 1 3 3 2 5 2 1 4 3 8 4 1 2 2 2 2 1 2 5 6 4 2 4 1 5 5 4 1 1 5 3 1 1 6 2 6 6 1 2 1 3 7 4 5 5 3 3 4 3 3 2 1 7 4 1 3 4 4 6 2 2 1 8 1 3 1 2 5 3 2 3 2 5 1 1 2 4 2 4 3 5 2 2 4 8 3 3 1 1 2 2 2 5 5 7 1 2 3 3 4 5]
25.2037; 398.4; 205781.5242;  [6 8 4 1 1 1 1 5 2 4 2 1 7 2 1 1 3 3 2 5 2 4 2 6 4 6 3 1 5 3 4 3 5 1 3 5 3 8 5 5 2 2 3 4 2 1 1 3 3 1 2 5 4 5 4 2 1 4 1 3 4 8 1 2 3 1 1 2 1 1 4 1 7 2 2 2 1 1 1 3 2 1 1 1 1 6 1 1 2 2 1 1 4 1 1 1 1 3 1 4 4 4 1 1 1 1 1 2]
54.9065; 364.1; 206605.588;  [6 5 8 8 7 1 4 2 4 1 5 8 6 1 6 7 3 8 6 6 7 2 3 6 3 2 8 8 3 2 6 4 1 3 5 5 6 4 4 5 6 5 4 2 3 3 7 4 1 1 2 2 1 1 5 1 4 2 2 2 2 1 2 5 3 1 3 4 1 2 3 3 1 4 3 4 2 2 1 5 1 3 2 4 2 1 1 4 1 1 1 6 4 4 2 1 5 2 1 7 3 1 1 7 2 1 6 2]
37.9141; 377.4; 203101.9367;  [8 7 5 8 6 3 4 1 1 3 5 1 5 2 8 5 1 3 3 1 7 5 4 3 2 1 2 3 5 2 8 1 3 2 1 2 1 1 5 1 1 5 2 5 3 6 2 4 1 3 1 3 3 1 1 5 1 2 1 2 1 2 3 2 1 2 1 2 1 1 8 2 1 2 5 3 1 4 3 5 1 3 3 1 6 1 2 2 1 2 2 4 1 2 1 2 3 2 1 4 2 1 1 3 2 2 2 2]
68.9947; 359.3; 212506.0202;  [1 3 5 8 5 7 1 7 5 5 7 8 3 1 5 5 4 2 4 7 3 5 5 7 2 4 4 7 7 3 2 3 7 6 5 5 6 4 1 4 6 2 4 6 5 1 3 1 2 1 2 5 6 1 5 5 4 3 6 6 2 5 1 6 4 7 4 5 1 2 1 4 2 3 2 1 2 1 1 6 3 4 1 7 1 1 5 5 6 2 1 5 3 5 3 7 3 1 2 4 4 8 2 8 1 4 2 8]
68.1627; 359.8; 212283.6982;  [3 4 9 6 3 1 8 8 5 4 3 6 2 1 1 5 4 3 2 6 1 1 4 4 5 2 1 8 1 1 3 8 3 4 3 3 6 1 4 1 4 5 3 4 1 8 6 3 2 3 5 7 1 2 1 5 2 3 1 3 3 4 2 1 8 5 4 5 2 5 7 6 4 2 2 4 2 5 4 6 2 3 3 4 3 2 4 8 3 2 2 8 2 1 2 7 7 4 3 5 4 5 1 5 1 2 3 3]
79.0658; 355.5; 216502.1401;  [3 8 6 6 6 1 4 1 5 6 4 4 1 6 5 6 1 2 1 4 7 2 3 3 1 1 2 8 3 8 8 7 1 4 2 2 1 4 8 2 3 3 7 8 3 5 5 7 2 2 5 7 7 2 5 1 3 7 7 6 2 4 4 4 4 2 3 7 2 3 3 5 2 4 5 4 2 2 5 5 1 2 3 4 5 1 6 4 4 3 3 6 6 4 6 6 3 5 3 7 3 4 3 6 5 3 4 6]
42.9353; 376; 205344.3774;  [5 2 4 1 2 4 2 2 7 4 2 4 3 1 2 8 4 2 2 2 1 1 3 2 1 4 2 1 8 2 2 1 1 6 3 4 4 1 3 3 1 5 5 3 2 3 1 1 2 1 2 4 2 1 5 5 1 1 4 2 1 1 2 6 2 3 6 2 1 7 4 7 1 1 6 1 1 1 6 1 1 2 1 1 8 1 6 4 5 5 1 2 1 5 1 3 2 1 1 3 5 4 2 1 3 1 3 7]
50.3048; 371.3; 207440.0431;  [2 1 4 2 2 8 6 4 8 6 3 3 2 4 3 7 2 3 2 2 1 1 6 7 7 1 3 6 3 8 5 2 3 8 5 6 3 1 5 1 4 3 4 2 7 1 8 3 1 1 1 3 1 2 8 7 2 2 1 2 3 3 1 7 1 3 5 4 1 4 2 1 1 5 2 4 1 2 5 8 1 3 7 1 1 3 1 8 2 1 1 4 3 7 4 1 2 2 3 3 2 1 1 4 2 2 3 1]
42.5489; 377.3; 205776.6172;  [3 2 1 3 7 5 1 1 7 2 1 2 5 2 6 2 1 1 4 2 5 6 8 3 7 1 4 3 1 5 2 4 7 8 2 7 3 2 7 7 1 2 3 4 3 1 2 1 2 2 1 8 1 8 1 3 1 3 8 1 4 1 2 2 1 3 4 8 3 1 6 3 2 3 1 7 1 3 5 4 1 1 1 1 1 1 1 6 1 2 2 2 2 2 3 3 3 5 2 1 1 3 1 3 1 2 2 4]
26.4713; 388.9; 202002.0831;  [3 1 3 3 6 2 1 1 3 5 1 2 5 2 3 5 1 1 6 5 5 1 1 3 8 1 4 5 3 8 2 2 5 1 2 4 3 2 2 3 2 7 5 2 1 8 8 2 6 7 1 2 2 3 1 7 1 1 1 1 1 1 1 2 2 1 1 2 1 3 1 3 1 3 1 1 1 1 4 2 1 2 1 1 3 2 4 4 4 3 1 1 2 1 1 1 2 5 1 2 5 1 1 2 1 2 1 3]
70.2472; 357.5; 212394.7054;  [3 6 9 2 3 6 8 6 6 1 5 5 7 6 9 8 2 4 1 8 2 6 6 3 5 1 2 4 8 6 6 3 1 3 3 2 5 3 6 2 8 2 3 8 1 2 2 2 1 1 4 5 2 1 6 1 5 1 4 2 1 2 1 5 4 1 6 7 1 2 4 4 3 3 1 3 2 1 7 5 1 2 1 7 1 3 2 6 5 2 2 4 3 7 3 8 2 1 3 5 1 5 2 7 4 4 5 6]
27.236; 382.9; 199575.5343;  [5 2 3 1 1 2 2 2 6 4 2 7 3 2 2 4 1 5 2 2 1 1 1 3 2 2 4 2 3 1 2 8 3 4 2 6 2 4 3 3 1 1 4 1 4 2 8 3 2 4 1 4 2 1 3 3 3 1 1 1 4 3 2 2 1 1 1 2 1 1 3 1 1 7 1 1 1 1 5 1 1 1 2 7 1 1 2 4 2 5 1 1 5 1 1 2 2 1 1 1 2 1 1 1 1 1 2 1]
76.3607; 356.3; 215347.5648;  [1 7 5 1 3 1 3 7 8 5 4 6 3 1 6 2 3 2 1 3 5 3 1 6 8 6 1 4 4 3 1 2 5 4 1 6 4 3 3 2 2 4 5 8 2 4 4 3 1 2 2 8 5 5 1 1 1 6 2 4 6 5 6 5 3 4 8 4 1 4 3 7 2 5 3 8 1 4 4 5 1 3 4 4 3 4 7 6 3 2 4 7 2 3 4 5 2 6 6 7 5 5 5 6 7 2 5 8]
80.4394; 350.2; 214772.5701;  [5 4 5 6 3 1 5 7 8 6 4 1 5 1 6 3 3 2 1 7 5 3 5 6 1 6 1 4 4 7 6 2 5 4 3 6 2 3 3 2 3 4 5 8 2 4 4 3 1 2 2 5 3 2 5 6 1 1 3 4 1 5 6 7 5 4 6 4 1 3 3 7 2 4 3 5 1 4 4 5 1 5 2 5 3 4 6 6 3 2 3 7 5 1 4 7 5 6 5 7 1 8 5 7 5 2 3 8]
46.9598; 372.7; 206076.7743;  [7 2 1 3 7 6 1 6 1 5 4 6 3 3 7 2 1 1 1 6 5 1 8 8 5 1 4 3 1 2 2 3 5 5 7 4 7 2 2 5 1 5 4 2 3 2 3 1 8 2 1 6 4 1 3 1 1 4 3 2 2 1 3 5 2 4 3 2 1 6 2 6 2 1 3 2 1 2 5 2 1 2 2 7 1 1 4 2 2 6 1 2 2 5 2 4 2 2 1 5 5 2 2 1 2 1 2 5]
