37.5001; 140; 89067.5534;  [2 5 3 7 3 3 2 3 2 3 9 4 3 2 5 9 2 6 4 8 5 7 4 5 8 3 2 6 6 3 6 9 2 7 1 5 6 4 4 9]
26.6198; 146.8; 85963.5669;  [3 5 4 7 9 8 1 4 2 6 1 2 1 3 1 8 3 4 1 7 3 3 5 5 5 7 2 1 5 6 2 8 1 1 6 7 1 4 1 8]
30.7398; 145.3; 87670.465;  [2 3 5 1 4 4 2 9 1 3 2 7 3 6 7 1 2 7 3 3 5 3 2 7 5 2 9 2 2 2 9 3 6 8 3 8 5 2 4 8]
23.4158; 149.9; 85526.9517;  [2 3 8 6 3 6 7 1 1 6 4 2 1 3 6 1 1 9 4 2 1 2 1 5 2 3 4 3 4 2 4 3 8 7 3 6 3 3 3 3]

Cycle #7 (79169 ms; 28 best solutions)
31.5679; 141.7; 86335.5718;  [2 4 4 2 1 2 4 7 1 2 5 9 3 3 9 6 3 1 1 6 1 2 7 5 7 4 6 6 4 1 3 8 2 8 2 5 4 4 2 5]
35.2168; 139.2; 87321.7695;  [2 6 4 7 7 4 5 6 1 2 7 3 3 5 5 5 2 4 2 9 3 3 2 8 2 1 6 6 8 2 5 8 2 6 3 6 6 5 1 8]
34.506; 141.5; 88050.012;  [4 8 6 7 9 3 1 2 1 3 3 6 3 3 8 5 3 2 5 9 1 5 2 6 1 1 9 2 3 1 5 9 2 7 2 7 4 5 2 8]
22.3565; 151.6; 85700.0243;  [4 3 3 5 3 9 7 5 3 5 1 6 1 7 1 1 1 5 2 5 2 4 5 5 8 7 1 2 2 1 1 2 1 2 4 4 7 1 2 5]
40.3934; 138.7; 90140.7019;  [8 1 6 4 3 7 6 8 3 4 4 6 4 8 2 8 1 4 5 8 2 5 5 7 1 1 6 9 2 3 3 4 6 7 4 9 7 1 3 9]
40.6435; 138; 89905.5009;  [6 5 6 9 2 9 7 9 1 2 9 7 4 7 9 6 1 4 4 7 1 1 3 7 9 1 6 7 4 5 6 5 1 1 3 7 4 4 4 5]
24.5557; 150.5; 86504.233;  [5 2 1 1 2 2 4 4 1 5 9 3 5 2 2 4 2 5 2 8 8 3 2 6 3 5 3 5 9 6 2 9 3 1 7 1 3 3 1 4]
16.2599; 166.8; 89521.9047;  [1 2 2 2 9 3 1 1 1 7 2 1 7 3 3 9 6 4 3 3 9 4 1 2 7 4 9 2 5 3 4 4 8 6 1 4 9 5 1 1]
41.4708; 137.1; 90085.432;  [3 1 6 7 6 2 9 3 3 6 9 9 5 7 7 9 2 2 7 9 3 3 1 5 3 8 4 8 1 1 1 8 3 3 8 7 2 1 2 9]
17.0375; 163.2; 88216.3056;  [5 2 1 4 4 7 1 1 4 5 4 8 9 5 4 2 2 1 2 5 4 2 5 1 4 2 6 5 2 9 2 3 1 8 5 4 5 5 1 1]
28.9527; 142.6; 85359.2684;  [1 1 2 6 5 1 1 9 3 6 8 3 1 1 6 8 2 7 6 7 2 5 1 7 2 2 1 2 1 3 3 6 3 1 5 1 2 3 1 7]
26.6925; 149.3; 87263.0773;  [1 2 1 5 5 1 1 5 2 3 2 1 5 4 1 9 1 5 6 1 5 3 1 5 9 4 5 7 9 6 2 2 3 9 1 1 6 4 6 9]
19.0353; 158.1; 87003.8137;  [6 5 8 3 8 7 8 1 1 1 4 1 3 6 2 8 1 5 1 1 2 9 1 1 7 8 2 7 7 3 3 3 3 6 2 1 1 2 1 4]
21.3008; 155.8; 87163.643;  [4 3 3 5 1 4 1 5 4 3 1 7 4 1 2 3 1 3 8 1 7 4 4 1 5 9 3 7 3 6 7 2 2 5 7 3 4 1 3 3]
22.603; 150.7; 85494.2239;  [1 7 3 6 3 2 2 8 2 9 5 2 3 5 4 9 2 1 4 7 1 6 3 2 6 4 9 6 1 4 2 2 2 8 6 3 2 1 1 1]
26.7676; 144.6; 84949.5992;  [1 3 5 7 1 6 3 7 1 3 3 2 2 4 9 6 2 5 4 8 2 1 1 2 1 3 5 5 2 1 4 6 3 9 3 2 1 5 3 4]
21.4159; 155.2; 86892.2191;  [7 9 7 2 5 1 2 3 1 4 1 6 7 2 1 6 2 6 4 2 4 2 3 1 7 9 1 3 3 1 1 4 5 6 4 7 2 1 3 5]
19.9174; 156.1; 86471.2184;  [4 4 4 2 4 8 2 7 1 1 7 4 2 4 1 6 4 9 3 1 1 1 6 2 9 3 3 3 1 6 1 2 6 5 7 1 2 4 4 2]

Cycle #8 (79346 ms; 29 best solutions)
27.7533; 148.2; 87268.5946;  [1 4 3 6 7 2 8 9 1 4 3 9 8 1 2 3 3 5 2 6 1 2 1 5 8 2 2 5 4 9 2 5 2 6 9 5 2 4 1 5]
31.0444; 144.2; 87288.5743;  [5 3 4 5 4 5 6 9 2 4 1 1 2 7 3 2 1 4 5 4 3 4 2 9 3 8 6 7 8 1 5 8 9 5 7 8 4 3 1 5]
32.3105; 143.5; 87739.6885;  [6 1 6 2 2 3 9 4 2 3 3 6 2 7 3 3 2 5 8 9 3 4 4 7 7 7 1 3 3 4 2 8 7 4 1 9 2 4 1 6]
21.1447; 151.2; 84843.1325;  [2 6 3 3 6 1 2 2 1 9 4 5 6 2 2 7 1 1 3 7 3 3 4 7 3 3 2 2 4 3 2 1 4 9 5 4 3 4 1 2]
22.6627; 150.7; 85509.3531;  [5 4 5 1 3 1 2 1 3 2 2 4 3 4 1 9 1 2 4 1 1 2 5 7 5 7 6 1 2 8 3 5 1 2 8 8 7 2 1 3]
46.1514; 138.4; 93431.7478;  [1 2 9 2 3 1 1 9 2 3 8 8 1 9 9 8 1 6 5 7 7 3 9 7 2 5 7 6 8 4 7 6 5 9 1 9 2 7 5 9]
28.5666; 144.6; 86074.3887;  [2 6 1 1 2 3 7 4 2 1 5 8 2 8 1 2 1 1 4 9 1 3 1 2 9 2 5 6 4 5 3 7 6 6 7 9 1 2 6 7]
19.3599; 160.5; 88298.3055;  [7 1 5 6 4 3 5 9 2 8 2 1 4 2 5 6 1 1 1 7 8 9 1 2 3 4 1 1 1 4 4 3 5 6 6 5 8 6 1 1]
19.4217; 160.4; 88287.0764;  [5 1 4 5 2 2 3 1 2 9 7 1 7 2 6 9 2 1 2 4 6 3 7 1 2 5 2 1 2 4 1 2 1 5 7 6 7 5 1 1]
19.9519; 160.1; 88472.3884;  [6 8 3 2 7 6 4 1 1 7 2 3 8 4 2 8 3 6 2 2 2 2 5 6 7 4 1 4 1 2 1 2 3 8 8 6 7 1 1 1]
36.5766; 139.1; 88138.6288;  [1 1 1 8 2 2 6 8 2 4 2 2 3 4 3 9 1 6 6 4 5 9 4 9 5 7 7 4 5 6 5 9 6 4 4 4 1 2 3 9]
44.1536; 138.7; 92373.6148;  [6 2 6 7 1 1 8 4 1 2 5 9 6 7 6 4 4 9 5 9 2 5 8 7 5 7 6 9 3 2 9 8 2 1 9 9 1 2 1 8]
25.8759; 149.1; 86598.9241;  [2 6 1 2 8 5 6 1 1 6 1 9 2 1 2 7 1 9 1 6 1 5 5 5 1 7 2 6 3 1 9 6 2 2 8 1 6 5 2 5]
40.3678; 138.9; 90229.3298;  [1 2 6 6 6 9 6 2 2 1 6 6 4 6 6 5 3 1 5 5 4 3 8 9 5 3 4 1 5 4 6 8 1 5 8 9 3 1 3 9]
27.5258; 148.4; 87257.7598;  [3 3 2 4 4 3 6 2 1 1 2 7 1 5 7 2 2 1 4 3 6 7 6 4 5 9 4 8 5 6 4 1 6 6 6 2 3 1 2 7]
28.0086; 146.9; 86774.2268;  [7 4 4 4 7 7 2 2 2 4 4 5 1 4 3 1 2 7 4 7 3 1 1 6 9 3 5 5 5 2 6 3 4 6 3 5 2 4 2 8]
32.1292; 143.7; 87705.3329;  [2 7 3 2 7 3 2 3 1 1 5 4 3 1 5 7 3 4 3 8 4 1 7 2 1 7 4 6 1 8 4 9 2 5 6 2 7 1 4 9]
23.8966; 149.2; 85503.9321;  [2 2 2 5 1 3 2 3 2 9 7 2 3 4 4 4 1 1 1 3 5 6 3 7 4 1 1 6 5 6 3 1 3 9 3 3 7 2 1 7]
27.9372; 147.5; 87042.7402;  [2 8 6 2 3 3 4 8 1 8 5 6 4 9 4 4 1 5 1 3 2 5 6 3 4 5 1 5 3 3 1 5 5 4 1 3 5 4 2 8]
33.189; 141.6; 87264.7662;  [1 3 8 4 8 6 8 6 1 2 9 3 2 5 2 8 2 3 4 7 1 5 2 4 2 1 5 9 5 7 4 4 5 2 6 5 1 2 4 5]
41.1146; 138.8; 90639.1749;  [9 5 6 6 7 5 3 7 2 7 8 8 1 4 7 5 2 5 5 2 1 6 2 9 3 2 6 7 2 3 4 8 3 7 5 8 6 4 3 9]
20.0101; 156.6; 86842.1254;  [7 4 2 7 1 3 3 8 3 9 9 1 1 4 2 2 1 3 8 1 3 2 4 7 7 3 1 1 5 6 2 2 9 9 3 2 4 3 2 1]
17.8099; 169.5; 91687.8567;  [4 1 1 7 8 6 2 6 9 1 4 3 2 3 1 5 5 2 4 1 5 4 3 1 8 4 5 1 2 8 7 3 6 8 2 2 5 6 1 2]
26.4934; 148.8; 86815.5542;  [2 2 9 4 7 7 6 6 3 6 6 9 3 3 3 3 2 3 5 3 3 2 2 3 4 5 1 4 1 4 2 2 1 3 1 2 5 5 2 5]

Cycle #9 (79282 ms; 27 best solutions)
32.6653; 141.4; 86927.8798;  [1 1 1 1 5 5 4 7 1 1 5 8 5 5 2 2 1 3 5 6 3 1 9 8 4 5 2 7 1 5 4 5 2 9 9 9 2 3 3 6]
23.9469; 151.5; 86676.5632;  [7 2 2 5 5 5 4 1 2 1 2 4 3 7 5 1 1 8 2 4 4 4 6 1 7 3 1 6 2 2 2 1 7 2 2 6 3 2 4 9]
39.1157; 138.3; 89238.9182;  [3 3 9 8 3 8 6 9 1 1 2 7 2 1 4 9 3 5 8 8 4 4 4 9 7 9 4 8 6 3 1 4 7 2 7 9 3 4 3 4]
20.9312; 157.1; 87607.2858;  [8 8 6 1 3 9 2 6 4 3 1 8 3 2 4 4 1 4 1 5 3 7 3 4 9 1 3 9 4 7 4 2 7 5 1 9 2 3 1 1]
29.0115; 145.3; 86600.8149;  [1 4 6 6 3 3 6 3 2 3 3 2 2 2 1 6 4 1 2 9 4 2 6 8 6 7 9 5 1 9 1 2 5 2 1 7 5 1 4 4]
23.0505; 152.1; 86410.2053;  [2 8 3 9 5 2 3 6 3 6 1 5 5 8 2 5 3 6 4 7 4 3 1 1 1 3 2 9 7 1 3 2 4 4 4 5 2 3 1 4]
27.3229; 146.9; 86358.0718;  [4 6 4 5 4 5 5 9 3 7 6 2 5 2 2 4 1 1 4 4 2 2 2 2 3 1 7 4 4 4 5 2 2 2 1 6 4 1 5 6]
27.3625; 146.4; 86194.6419;  [4 5 7 7 2 1 4 4 2 2 9 7 2 6 4 2 1 1 2 9 1 4 2 7 3 3 1 8 9 3 4 2 3 9 5 6 8 2 3 2]
38.7423; 139.5; 89572.6692;  [6 2 8 9 2 2 8 5 2 3 1 5 4 4 4 6 1 2 1 3 3 5 8 8 1 3 7 7 3 4 4 8 8 5 7 4 2 1 6 8]
31.5447; 144; 87484.679;  [1 8 5 2 3 3 4 4 1 9 9 9 1 7 4 4 3 4 4 9 4 1 3 4 3 5 2 4 9 2 3 7 9 1 7 3 7 1 1 7]
32.0493; 143.5; 87545.7912;  [4 4 2 8 3 2 2 5 1 6 2 5 1 2 3 3 5 6 3 9 4 3 2 4 2 6 4 1 2 2 9 5 4 4 7 9 7 2 5 9]
32.0243; 143.5; 87548.3222;  [4 1 5 7 9 5 6 3 1 4 1 7 2 3 2 7 3 1 5 4 4 4 8 3 5 2 6 5 9 1 9 5 2 1 5 3 1 3 1 9]
21.8174; 156; 87499.912;  [6 1 5 4 2 9 3 1 1 8 4 2 4 2 2 5 3 8 3 1 4 2 2 1 1 6 4 5 7 5 6 4 4 7 2 1 5 4 4 5]
31.2373; 145.1; 87848.3663;  [2 4 5 8 4 2 4 3 2 6 3 4 1 3 7 3 2 4 7 3 5 8 4 9 1 4 9 5 6 1 3 8 1 1 9 4 4 1 3 2]
44.9194; 138.2; 92612.2884;  [6 3 4 9 3 1 1 9 1 5 8 9 6 9 9 9 2 4 8 8 2 3 7 5 6 5 2 6 2 2 8 7 7 8 6 5 7 1 3 9]
27.8618; 146; 86328.5387;  [6 6 5 8 9 1 2 4 1 4 6 3 3 3 2 6 2 9 1 4 3 5 1 2 2 5 2 8 7 3 4 4 5 2 3 9 1 4 2 9]
16.8492; 157.3; 85320.9328;  [2 4 9 1 2 1 9 1 1 3 2 1 2 1 6 1 3 2 1 6 2 7 1 2 9 3 2 7 6 4 4 2 2 1 9 3 7 3 2 1]
36.7136; 140; 88703.4893;  [1 8 3 9 5 6 2 9 1 9 2 9 4 1 2 7 4 3 7 2 3 1 4 8 4 3 8 6 4 7 7 9 3 7 1 4 4 4 2 9]
21.4741; 156.9; 87813.7194;  [3 2 2 4 5 7 5 8 6 2 2 7 3 4 2 8 4 7 2 1 4 2 2 1 8 3 4 1 5 1 4 2 4 3 5 7 7 2 1 4]
24.3464; 149.8; 86114.0384;  [1 3 5 7 1 7 2 1 2 5 1 5 1 1 4 8 3 3 1 9 1 4 7 9 1 7 4 5 5 9 2 7 3 7 2 2 5 6 1 1]
32.4273; 143; 87578.4391;  [4 3 1 9 2 1 5 6 6 1 6 5 1 1 1 7 5 7 2 5 4 2 3 8 1 2 4 1 2 1 1 9 7 1 2 9 1 1 4 9]
22.051; 154.2; 86813.2354;  [5 4 1 2 8 9 3 9 2 5 2 5 1 6 7 4 2 4 4 6 4 1 2 2 1 3 1 1 5 7 8 1 4 2 3 5 7 3 2 3]
26.3498; 147; 85909.6634;  [5 6 4 6 5 9 4 5 2 6 1 1 2 4 1 2 4 2 2 6 2 2 4 9 9 5 6 5 4 4 2 3 3 4 1 3 3 2 1 8]
21.7548; 156.3; 87667.3082;  [7 1 1 2 2 8 3 3 2 5 2 8 2 4 7 4 2 5 2 5 2 9 2 1 9 1 7 2 4 7 2 6 8 2 2 4 7 3 4 3]

Cycle #10 (79168 ms; 24 best solutions)
18.2238; 161.1; 87904.0763;  [2 2 1 7 5 6 2 2 4 3 4 7 5 2 1 5 4 8 5 1 4 3 3 1 7 8 1 6 9 2 9 1 2 7 2 5 4 2 4 1]
33.9618; 142.1; 88029.2758;  [4 9 9 7 1 3 9 1 1 6 4 5 5 6 4 9 1 1 1 5 5 3 2 6 5 2 7 8 6 3 6 2 6 3 5 3 1 1 3 8]
21.0106; 156.4; 87262.3241;  [7 3 1 5 6 1 1 7 2 4 7 4 1 4 4 7 5 5 1 4 1 3 5 1 2 1 5 9 9 3 2 4 1 2 5 5 3 9 2 1]
19.9654; 158.7; 87743.1015;  [2 5 3 5 8 9 1 8 3 6 1 4 2 3 3 6 2 9 5 2 3 4 3 1 3 1 3 3 2 7 1 2 1 6 7 3 2 9 3 2]
26.6208; 146.5; 85854.5261;  [1 7 2 7 3 8 2 2 1 5 3 5 3 2 2 8 1 9 2 2 2 3 2 8 7 6 1 2 4 6 3 1 3 4 6 8 1 4 5 7]
29.7004; 144.9; 86826.8246;  [1 3 7 9 4 5 6 4 3 3 8 8 2 1 2 5 2 2 5 7 1 1 6 6 4 6 3 5 5 4 2 2 5 3 9 7 6 1 3 1]
31.9514; 144.1; 87774.882;  [1 1 3 3 4 3 4 3 1 7 2 4 4 1 2 3 2 6 3 8 2 3 4 5 1 3 4 9 6 3 2 7 6 3 4 3 8 9 5 9]
34.4066; 137.8; 86283.6199;  [2 4 1 8 2 3 2 7 1 1 8 6 2 2 7 2 1 3 9 8 2 5 6 9 3 5 1 3 1 5 1 9 6 7 2 6 1 3 2 8]
33.1824; 143.8; 88372.3639;  [5 1 3 6 4 1 5 3 1 4 2 5 3 4 4 7 4 4 9 1 4 4 1 8 3 9 5 4 5 7 6 8 6 6 4 4 3 5 2 8]
33.4953; 143; 88128.1024;  [1 5 4 4 2 4 6 2 2 8 8 8 4 4 4 4 1 2 6 9 2 8 1 2 6 3 5 6 3 2 5 6 4 3 3 7 5 2 5 7]
24.7709; 148.3; 85554.2348;  [1 8 3 5 5 2 1 5 2 5 5 4 1 7 6 2 1 2 7 5 2 5 2 8 3 2 3 4 9 2 3 5 1 3 3 6 5 1 4 1]
19.2763; 159.6; 87820.2672;  [1 7 2 3 2 4 1 1 1 7 1 4 5 4 6 2 2 6 2 1 4 2 1 2 3 9 5 4 9 2 8 9 4 2 5 6 1 5 8 1]
27.9775; 146.4; 86566.1772;  [3 5 4 6 3 3 3 6 1 2 6 2 7 4 2 5 1 6 4 6 7 1 3 1 2 2 1 8 2 6 4 8 5 1 6 1 1 2 3 8]
23.4901; 149.9; 85594.8532;  [2 1 3 7 1 6 6 1 2 7 7 3 1 3 1 5 1 3 1 4 1 6 4 6 2 3 1 5 1 5 4 6 7 2 3 4 8 6 2 3]
21.9661; 153.1; 86239.4098;  [1 2 2 2 7 6 4 9 1 6 3 7 2 2 4 6 2 4 2 3 8 4 2 1 5 4 9 7 5 4 1 5 1 7 2 2 7 1 4 2]
15.157; 162; 86565.4366;  [4 4 7 4 3 3 8 1 1 1 2 6 1 3 1 1 3 5 3 4 7 8 1 1 1 8 2 3 1 1 2 6 4 7 1 2 9 5 2 1]
21.5223; 155.2; 86961.2111;  [2 2 4 2 4 9 5 1 2 8 1 6 3 7 3 5 4 5 1 3 3 1 6 3 2 7 2 4 6 3 9 5 5 3 3 4 3 3 2 2]

Cycle #11 (79243 ms; 25 best solutions)
24.596; 151.1; 86836.7787;  [2 4 5 9 5 4 9 3 2 9 2 4 1 4 2 6 1 2 2 7 4 5 9 5 8 1 8 1 2 3 5 1 7 7 2 4 2 2 2 1]
18.4084; 160.2; 87565.5885;  [3 4 1 1 3 3 5 5 1 5 2 1 6 1 9 4 7 6 4 1 2 7 4 4 7 5 2 4 3 1 2 2 5 4 1 2 1 1 1 2]
15.5151; 163.7; 87603.3335;  [6 5 2 2 1 1 6 6 1 5 2 3 1 5 1 1 7 2 4 1 6 8 3 7 1 2 1 2 9 7 1 1 1 6 2 1 2 4 3 1]
25.1622; 148.7; 86032.0887;  [2 1 5 6 3 4 4 7 1 1 2 3 1 6 5 3 2 5 4 1 1 2 8 8 3 7 1 9 1 2 1 5 8 4 8 7 5 6 1 1]
26.9314; 148; 86659.6562;  [3 1 6 4 6 1 3 5 2 1 5 3 1 2 6 1 4 1 1 5 5 3 4 8 4 6 3 5 9 7 1 4 8 8 1 7 7 1 2 5]
35.6318; 141.7; 88786.7013;  [4 7 5 1 1 6 6 3 1 1 7 8 4 3 2 5 3 8 3 8 1 3 8 7 4 1 7 4 6 1 3 7 5 3 7 6 4 2 3 7]
27.4686; 147.6; 86887.7111;  [3 3 8 1 2 3 3 9 3 2 4 3 1 5 3 3 1 6 1 1 1 3 1 8 5 4 1 2 2 6 4 4 2 8 3 3 4 5 7 8]
36.0372; 141.1; 88764.484;  [1 5 7 4 6 5 5 9 2 2 5 7 3 5 6 9 3 1 1 1 3 7 4 8 4 2 1 6 5 8 7 4 4 5 8 9 4 2 1 8]
28.5265; 142.4; 84975.3752;  [2 6 1 9 1 4 7 7 2 2 4 7 1 2 1 8 2 5 1 4 5 4 3 8 6 2 5 6 2 2 3 3 3 6 2 2 5 2 3 6]
36.4251; 137.6; 87329.1688;  [4 1 3 7 3 5 3 8 1 1 4 3 3 1 1 9 3 1 8 9 4 2 6 8 3 7 7 6 5 2 7 4 9 2 9 7 2 1 1 8]
20.4673; 152; 84834.9098;  [3 7 5 2 3 1 3 3 2 3 4 9 2 5 5 6 2 2 5 1 4 1 6 2 8 5 3 2 1 4 4 1 2 2 2 1 1 4 1 3]
35.2085; 141.8; 88594.7633;  [3 7 3 9 4 1 8 4 1 9 1 2 4 7 5 4 5 1 5 9 1 3 6 7 8 3 4 6 2 1 6 2 4 1 5 7 3 1 2 9]
20.4518; 155.4; 86476.9635;  [1 3 4 7 2 6 7 2 4 3 2 1 1 5 3 8 2 3 3 3 4 2 3 3 7 3 4 1 2 1 9 2 3 2 9 4 3 7 2 1]
22.216; 151.4; 85631.6675;  [7 1 4 1 2 4 6 2 2 2 6 2 3 5 1 1 1 2 6 9 2 6 2 1 7 5 1 4 3 2 8 9 4 9 3 1 2 1 1 6]
36.0734; 141.1; 88718.467;  [1 6 7 4 7 8 9 5 1 2 2 3 1 5 6 6 2 6 4 6 1 5 6 6 7 3 4 2 3 2 7 8 7 6 3 9 2 1 4 6]

Cycle #12 (79580 ms; 26 best solutions)
29.4542; 146.2; 87315.9409;  [2 2 1 2 5 8 9 6 1 3 9 5 3 1 3 2 2 1 3 4 4 3 2 3 4 2 1 8 4 2 9 5 6 7 5 8 8 4 3 6]
20.3607; 156.6; 86991.0205;  [2 3 4 3 1 7 1 1 1 7 3 1 2 4 3 2 5 4 5 5 9 1 3 2 1 4 3 5 3 4 3 7 3 1 6 8 5 2 6 1]
41.7276; 139.5; 91338.7664;  [5 9 4 2 1 6 1 4 1 4 3 7 4 7 4 8 1 3 5 8 4 3 9 8 1 8 4 9 7 9 6 8 3 4 3 8 5 6 5 9]
27.0643; 148.6; 87122.3956;  [8 2 5 1 5 5 6 5 2 7 1 8 1 2 1 2 1 4 1 9 1 6 7 9 8 3 2 9 3 6 3 3 2 9 6 1 1 2 3 4]
35.4836; 141.9; 88808.7604;  [1 2 4 5 1 6 5 8 2 6 4 9 2 8 1 8 1 8 3 6 3 4 5 1 7 6 3 4 4 6 5 7 1 4 6 9 7 1 6 9]
16.8981; 165.2; 89089.636;  [4 8 2 2 1 5 4 1 1 5 4 4 7 2 5 1 5 4 2 4 9 3 4 1 9 8 3 5 1 6 7 3 4 4 2 4 8 1 1 1]
19.4948; 157.9; 87135.9374;  [1 8 4 9 1 5 2 7 4 2 2 9 6 4 1 4 6 3 2 3 2 1 2 2 1 2 3 9 1 4 3 3 2 5 6 1 7 2 4 1]
30.7186; 142; 86109.7528;  [2 5 3 9 8 2 2 2 2 8 3 6 2 3 9 7 3 2 2 4 3 2 2 9 4 7 4 8 8 3 1 3 4 2 3 4 1 2 1 9]
18.1693; 163.5; 89056.1174;  [9 8 2 6 1 3 1 8 1 3 1 5 3 7 9 4 4 6 1 3 8 5 3 1 4 4 4 1 2 2 1 8 5 4 5 3 5 7 1 1]
22.9906; 149.4; 85112.8672;  [6 1 3 6 9 4 1 9 1 3 1 1 1 3 1 1 4 2 1 7 1 2 3 2 9 1 4 5 7 1 6 7 4 5 2 1 4 5 3 8]
26.9976; 149; 87186.5765;  [1 3 6 5 5 2 2 3 1 9 2 5 3 3 4 1 4 2 3 6 6 4 2 7 1 3 2 3 6 7 3 9 9 2 5 4 3 6 4 4]
27.391; 146.8; 86385.7236;  [1 6 4 8 2 2 2 2 1 3 4 8 6 4 5 9 2 1 5 4 4 4 5 1 4 1 9 4 2 3 1 7 8 4 4 7 6 1 3 3]
45.5759; 139.1; 93415.2881;  [7 2 8 9 5 2 6 2 5 2 6 9 2 1 7 8 3 7 4 9 3 6 9 6 6 1 2 7 4 2 4 6 7 7 8 8 4 2 4 9]
29.7426; 146.1; 87458.4138;  [3 1 5 8 6 9 4 4 5 6 2 9 1 1 3 2 2 1 6 5 2 6 3 2 3 5 4 4 1 9 8 9 2 1 2 9 2 1 1 7]
28.2871; 146.7; 86887.8948;  [5 4 8 9 6 3 5 4 1 4 6 5 2 2 1 2 2 5 9 1 4 1 2 2 7 3 1 2 5 3 7 9 4 3 8 8 5 1 2 5]
20.9308; 156; 87023.1862;  [8 4 4 4 4 1 4 7 1 5 6 4 1 7 1 6 2 4 3 3 7 3 1 4 4 2 1 6 6 1 9 3 9 7 8 2 7 1 1 1]
18.2186; 158.8; 86805.2211;  [4 6 3 1 8 2 5 7 4 1 1 6 6 8 2 3 1 1 2 8 2 1 3 2 4 9 3 5 4 7 2 4 5 3 2 3 7 3 2 1]
35.9489; 139.8; 88053.2921;  [1 3 3 2 6 3 1 4 2 6 7 7 2 7 4 9 1 3 9 5 1 7 6 5 7 1 4 8 1 2 4 5 4 7 5 8 2 2 4 7]
21.3435; 152.2; 85499.212;  [1 5 2 9 4 1 9 1 1 2 7 3 2 7 4 2 1 2 2 6 9 1 3 2 2 7 4 6 2 1 1 8 4 2 2 6 8 3 1 2]

Cycle #13 (78903 ms; 28 best solutions)
34.0009; 141.3; 87577.861;  [4 5 4 5 8 4 7 4 1 9 7 7 3 3 1 7 3 1 6 8 1 1 3 5 1 3 3 6 7 1 7 4 2 4 2 8 2 4 4 6]
19.064; 162.5; 89121.2465;  [1 3 8 7 6 5 3 6 1 1 1 1 5 9 9 1 1 1 3 2 8 8 1 3 5 6 4 1 6 7 1 4 6 8 1 2 6 1 5 1]
14.9663; 175.3; 92839.0167;  [5 3 1 1 1 8 2 3 5 2 1 2 3 5 6 1 8 7 1 6 6 8 3 2 2 3 1 4 5 5 2 4 3 2 2 1 9 8 3 1]
27.6552; 146.8; 86579.1369;  [4 3 1 5 7 5 4 7 1 6 6 9 2 8 4 1 2 3 3 3 3 7 2 2 4 3 2 3 1 3 6 8 3 8 7 8 3 1 1 8]
21.5435; 153.6; 86220.351;  [3 1 2 5 1 2 2 3 4 5 5 4 2 1 3 2 2 8 1 4 4 1 1 8 5 4 4 7 6 2 3 3 7 4 5 2 4 9 2 3]
27.5485; 147.4; 86891.6384;  [4 1 6 6 4 8 1 7 2 3 1 1 2 9 1 1 3 5 2 2 1 1 8 8 2 1 8 3 1 4 1 5 5 4 3 8 8 2 1 9]
20.141; 160.7; 88832.3634;  [6 2 5 5 9 1 6 1 1 1 2 1 3 4 2 2 6 3 1 3 1 7 7 1 2 4 4 9 1 4 3 5 7 6 8 7 6 5 3 1]
23.2644; 150.9; 85946.774;  [2 4 5 4 2 2 1 1 1 3 4 8 1 5 2 1 2 2 3 9 5 3 4 2 1 4 5 2 5 5 9 6 1 7 7 5 6 2 6 2]
37.5064; 138.5; 88422.2074;  [1 4 9 9 4 1 8 6 1 9 5 5 3 6 2 7 1 8 6 7 1 4 3 9 3 6 1 1 5 6 1 7 6 1 6 2 2 4 4 9]
16.8201; 169.1; 90936.3339;  [7 8 5 1 3 7 2 1 5 9 1 3 3 5 6 1 3 7 1 2 1 4 4 3 9 5 3 2 2 9 9 2 2 6 2 7 2 9 2 1]
29.209; 142.8; 85511.1412;  [6 2 1 7 1 1 5 4 1 4 5 9 2 1 1 5 1 3 6 7 1 3 5 5 3 2 3 1 8 2 6 7 5 1 6 2 6 5 2 6]
17.4768; 163; 88396.5661;  [4 7 8 5 2 5 2 3 5 9 1 9 3 3 1 3 6 3 5 2 2 4 1 2 5 2 1 3 8 4 2 2 9 1 2 5 4 5 2 1]
20.698; 155.9; 86868.7628;  [4 3 2 1 7 1 4 7 2 7 4 3 2 8 5 1 2 8 2 4 6 5 1 2 3 2 2 2 5 7 2 9 7 1 8 2 5 1 2 4]
24.6921; 147.5; 85241.3442;  [4 6 4 1 9 2 8 6 1 3 5 9 2 4 6 1 1 1 3 9 1 3 1 1 2 9 1 1 3 3 2 4 1 4 2 3 9 2 1 9]
32.248; 141.4; 86652.4357;  [3 2 7 9 1 1 3 7 2 6 1 6 1 2 4 4 3 4 1 7 2 2 5 8 4 3 4 3 9 4 1 5 1 3 7 4 5 5 5 7]
20.188; 157.3; 87278.0273;  [2 1 7 2 2 2 1 6 1 3 2 3 4 4 2 2 2 2 2 6 5 9 1 1 9 2 7 8 4 4 7 2 2 9 2 4 6 1 8 2]
16.2372; 171.5; 91758.8043;  [8 5 6 5 5 7 1 2 1 1 2 3 8 8 1 1 1 9 2 3 5 8 3 1 7 1 1 1 1 7 3 6 8 6 7 5 8 7 3 1]
