20.3799; 144; 80971.2398;  [1 2 3 2 1 1 7 1 1 1 3 2 2 4 2 7 1 1 2 2 1 1 1 6 3 1 3 5 1 1 5 2 3 3 3 3 1 1 1 8]
25.8882; 140.3; 82374.2939;  [1 4 3 5 3 2 7 4 2 3 4 7 1 3 3 7 1 1 6 5 1 2 2 7 1 2 4 4 2 2 2 4 1 1 1 4 2 1 1 5]
15.3574; 147.6; 79709.1288;  [1 4 3 5 3 1 1 1 1 1 1 4 1 1 4 4 1 1 3 1 1 2 1 5 2 1 1 3 1 2 2 7 2 2 2 4 3 1 1 4]
16.9508; 147.5; 80623.7651;  [1 3 1 4 2 1 2 6 1 1 5 5 1 2 6 2 1 1 2 2 1 3 1 4 1 5 3 1 1 3 1 1 7 1 1 3 1 1 1 7]
27.1562; 138.4; 82275.5355;  [1 4 3 6 2 1 3 3 1 2 1 7 1 2 2 6 2 2 4 8 1 1 3 8 1 2 3 4 1 2 8 3 4 2 2 6 3 1 2 8]
12.995; 150.2; 79650.9503;  [1 2 1 2 1 1 1 5 1 2 1 6 1 1 2 5 1 1 4 8 2 1 3 2 1 7 1 5 1 2 2 1 3 2 3 7 1 1 1 1]
25.4024; 140.4; 82169.4051;  [3 4 3 5 1 1 2 2 1 2 1 7 2 3 3 7 1 3 5 7 1 3 2 4 5 1 2 4 4 3 5 6 3 2 3 7 1 1 1 8]
5.7097; 159.2; 79712.9776;  [1 7 3 2 4 2 1 3 1 1 2 2 1 1 1 1 1 1 5 1 3 2 1 1 1 1 1 1 1 7 3 1 2 1 1 1 2 1 1 1]
30.8889; 136.8; 83673.6827;  [1 4 1 4 2 1 5 4 1 1 5 6 1 2 7 6 2 2 4 8 1 1 3 8 1 2 3 8 1 1 5 3 5 2 2 6 7 1 2 8]
12.7607; 150.5; 79639.0377;  [1 4 3 1 1 1 2 3 1 3 2 6 1 1 1 8 1 1 4 1 1 2 2 3 2 1 3 1 1 1 3 6 1 6 1 1 1 1 1 2]
16.9625; 147.4; 80580.6447;  [1 2 3 3 1 1 5 5 1 8 1 4 1 1 1 7 1 1 1 1 1 2 1 5 2 1 1 2 1 3 3 7 2 2 2 4 4 2 2 4]
24.2185; 141.2; 81815.7323;  [1 2 5 7 1 1 3 5 1 1 1 1 1 1 5 4 1 2 4 6 1 1 1 7 3 1 2 4 6 1 2 2 2 1 3 6 1 2 5 6]
33.6346; 135.3; 84528.1552;  [1 3 5 7 2 3 6 6 1 2 5 8 1 2 7 6 1 2 5 8 3 2 6 8 3 2 1 4 1 2 2 4 3 1 1 6 2 1 4 6]
13.8951; 149.2; 79662.2664;  [1 4 3 2 1 1 4 1 1 2 2 5 2 1 2 4 1 3 1 5 1 1 1 4 1 1 4 4 1 2 2 2 3 3 2 8 1 1 1 2]
28.4202; 138; 82771.1832;  [2 2 1 8 1 1 5 7 1 2 6 5 1 1 3 6 1 3 3 3 2 3 2 7 3 1 3 5 2 3 3 6 2 5 4 7 3 2 3 7]
39.5315; 133.4; 87148.4344;  [1 1 7 7 8 2 6 7 1 5 6 8 1 1 3 8 1 2 8 8 3 2 8 8 4 2 1 4 1 2 2 8 2 3 7 5 2 1 4 8]
39.3315; 134.1; 87325.4951;  [1 1 7 7 4 6 5 6 1 3 6 8 2 1 4 8 1 2 8 7 3 2 8 8 1 2 4 5 4 3 4 7 3 3 3 1 5 2 4 8]
5.6788; 161.2; 80705.3213;  [4 4 1 4 1 1 1 1 1 1 2 4 1 1 1 1 4 1 1 1 1 7 1 1 2 1 1 6 1 1 3 1 1 4 7 1 1 3 1 1]

Cycle #3 (63585 ms; 70 best solutions)
9.5716; 154.5; 79721.9102;  [1 2 6 6 5 2 4 4 1 1 4 1 1 4 1 1 1 2 1 1 3 1 1 1 2 1 1 1 3 2 1 1 1 1 2 7 1 1 1 2]
26.907; 139.2; 82455.2583;  [1 1 3 2 3 1 5 6 1 2 3 5 2 2 1 7 1 2 3 7 5 2 3 5 1 2 5 8 2 2 4 8 3 4 1 8 2 2 1 7]
30.764; 136.3; 83344.5628;  [2 2 8 3 1 2 4 6 1 3 5 8 1 3 3 7 1 2 5 8 1 2 2 7 4 1 3 5 1 3 4 6 1 3 3 8 1 3 2 6]
18.4623; 145.9; 80757.2465;  [1 4 3 8 1 1 2 3 1 2 6 5 1 1 2 2 1 2 3 2 2 1 1 8 2 1 2 6 1 1 4 3 1 3 1 4 6 1 1 3]
13.0983; 149.2; 79262.208;  [1 3 1 1 1 1 2 7 1 1 1 1 1 1 1 4 1 1 1 1 3 1 1 4 2 1 1 1 1 2 1 3 1 1 3 1 1 1 3 8]
6.6031; 156.8; 79117.0578;  [2 6 1 2 1 3 2 1 1 1 1 1 1 1 1 7 1 2 1 1 3 1 1 1 2 1 1 1 1 1 1 6 1 1 1 6 5 1 2 1]
5.7589; 157.3; 78874.4461;  [2 4 1 8 1 6 2 3 1 1 1 1 2 1 1 2 1 4 1 1 2 1 1 1 2 1 2 5 1 1 1 3 1 3 1 1 1 1 1 1]
37.8497; 133.7; 86246.5237;  [2 2 8 6 1 2 2 6 1 3 5 8 1 3 4 7 1 4 5 8 1 1 8 7 4 3 4 7 2 3 8 6 5 3 3 8 2 3 3 8]
10.6715; 151.8; 79037.5344;  [1 1 2 1 3 3 2 4 1 1 1 1 1 1 1 3 1 2 1 2 2 1 1 1 2 1 1 5 1 1 1 3 1 5 4 8 1 1 2 4]
28.6541; 137.4; 82705.7751;  [2 1 2 8 1 1 7 8 1 2 1 7 1 4 6 8 1 1 1 8 2 2 2 8 2 4 3 6 1 2 2 3 5 3 6 4 4 1 1 8]
30.0727; 136.9; 83266.7976;  [2 2 8 3 1 2 1 6 1 3 8 8 1 3 3 7 1 2 4 8 1 2 2 7 4 1 3 8 1 3 2 6 1 2 3 8 1 3 2 6]
25.8671; 139.8; 82140.0446;  [1 3 2 8 1 2 3 4 1 1 5 2 1 1 2 6 1 1 4 6 2 3 3 6 2 3 7 4 5 3 2 8 5 2 1 3 2 1 2 7]
28.12; 137.7; 82486.7337;  [1 1 5 8 1 1 7 8 1 2 2 5 1 1 2 8 1 2 1 6 1 1 4 3 3 1 4 7 2 3 6 4 5 3 3 5 2 1 3 8]
4.7945; 158.6; 78901.3753;  [2 4 1 1 1 2 2 3 1 1 1 1 2 1 1 2 1 4 1 1 4 1 1 1 1 1 5 5 1 1 1 3 2 2 1 1 2 1 1 1]
17.1423; 146.1; 80130.9171;  [1 3 1 8 5 1 2 1 1 1 1 2 1 1 1 3 1 2 1 7 2 1 1 7 2 1 2 6 2 1 4 3 7 6 1 1 1 1 1 8]
18.4909; 145.7; 80716.3168;  [2 3 1 1 1 1 2 8 1 1 3 2 1 2 1 3 1 1 1 1 3 1 3 6 8 4 1 6 1 4 1 3 3 1 5 8 1 1 1 8]
27.6251; 138.8; 82696.7331;  [2 2 5 3 1 2 1 6 1 3 4 8 1 3 3 6 1 2 4 3 2 2 2 7 4 1 3 8 1 5 6 6 1 4 3 8 1 3 2 6]
32.3708; 135.3; 83834.6682;  [1 3 2 8 2 3 6 6 1 1 5 8 1 1 7 6 1 1 6 7 2 1 5 8 1 4 1 7 2 3 1 7 5 6 1 4 2 1 2 7]
31.2236; 135.6; 83254.2415;  [1 2 5 8 1 2 3 8 1 2 3 6 1 2 2 8 1 3 6 7 1 3 3 6 1 2 6 5 2 2 5 6 4 4 5 5 3 1 2 7]
30.7273; 136.5; 83389.5122;  [2 1 8 8 1 1 7 8 1 2 1 7 1 1 6 5 1 2 5 6 1 1 1 7 2 1 3 5 1 3 4 6 4 3 3 4 1 1 4 6]
16.75; 146.4; 80032.1443;  [1 1 1 1 2 3 2 6 1 1 1 1 1 1 1 3 1 5 1 2 2 1 1 6 2 1 3 5 1 1 1 2 4 5 4 8 1 1 2 8]
20.4066; 144.1; 81036.2758;  [1 1 7 8 4 1 2 1 1 1 4 2 1 1 4 3 1 2 3 5 2 1 1 7 2 1 2 7 1 4 2 3 5 4 3 1 1 1 1 5]
10.1793; 153.2; 79434.4056;  [1 2 5 3 2 4 2 1 1 1 2 5 1 1 1 1 1 2 1 7 2 1 1 1 2 1 1 4 1 7 1 7 3 2 3 1 1 1 1 2]
9.8248; 153.4; 79351.1881;  [2 4 1 8 1 6 2 3 1 2 1 1 2 1 1 2 1 2 1 1 2 1 1 8 2 1 2 5 1 2 1 3 1 3 1 1 1 1 2 1]
32.8101; 135.2; 83999.9585;  [1 2 5 8 1 2 3 8 1 2 8 6 1 2 3 7 1 3 5 7 1 3 3 6 1 2 6 5 2 2 5 6 4 4 5 5 3 2 2 7]
36.6759; 134; 85708.3839;  [1 2 4 6 1 2 4 6 1 3 3 8 1 1 8 7 1 2 5 8 1 3 3 7 8 4 6 7 1 6 8 7 5 3 6 8 2 2 2 8]
7.9207; 155; 78996.5266;  [1 3 1 1 1 1 2 4 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 2 2 1 1 1 7 1 2 3 1 1 3 3 1 3 2 3]
15.5633; 148; 80057.6393;  [1 3 4 5 2 2 2 5 1 1 1 2 1 1 1 4 1 1 1 1 5 2 1 3 2 1 1 3 4 1 1 6 1 3 3 5 1 1 2 6]
24.9049; 139.9; 81578.9623;  [1 3 3 4 2 2 3 5 1 1 4 4 1 2 3 7 1 1 4 4 2 1 3 4 2 2 4 6 4 1 1 5 2 5 3 6 2 1 2 7]
18.6479; 144.4; 80184.0908;  [1 3 2 1 1 1 2 7 1 1 1 7 1 1 1 4 1 1 1 1 3 1 1 4 2 1 6 6 1 2 1 3 1 1 3 8 1 1 3 8]
12.6214; 151; 79827.7364;  [1 3 1 7 1 1 2 2 1 5 2 1 1 1 2 1 1 2 1 1 3 1 1 3 2 1 1 2 1 3 1 4 1 1 6 1 1 1 3 6]
11.5039; 151.5; 79398.291;  [5 2 1 5 1 1 1 7 1 1 1 1 1 1 1 8 1 2 1 1 3 1 2 4 2 1 1 1 2 1 1 2 3 1 2 4 1 1 2 3]
20.8074; 143.2; 80868.99;  [1 1 3 6 5 5 1 4 1 2 2 7 1 1 1 5 1 1 2 1 3 1 1 7 2 1 5 5 1 2 2 1 2 2 5 8 1 1 2 7]
34.1165; 134.4; 84401.5429;  [2 1 8 8 1 5 7 8 1 2 6 7 1 1 6 5 1 2 5 6 1 1 1 7 2 1 3 4 1 3 4 6 4 3 3 4 1 1 4 8]
2.8488; 160.2; 78553.6797;  [2 1 1 2 1 6 1 2 1 4 1 1 1 1 1 1 1 2 1 1 1 2 2 1 2 4 1 1 1 3 1 2 1 2 1 1 1 1 2 1]
27.6066; 139.1; 82813.1894;  [2 1 1 3 1 2 4 6 1 3 4 6 1 3 3 7 2 2 5 8 1 2 2 7 1 1 8 1 1 3 4 6 1 3 3 8 1 3 2 6]
26.1571; 139.3; 82120.607;  [1 1 5 8 1 1 4 8 1 2 2 5 1 1 2 8 1 2 1 6 4 1 4 4 3 1 1 1 2 3 6 4 5 3 5 8 2 1 2 8]
24.8154; 140.8; 82014.2964;  [1 3 2 7 1 1 2 8 1 1 8 8 1 1 1 4 1 1 4 6 2 3 1 4 1 5 3 5 1 2 1 2 1 1 4 7 5 1 3 7]
28.4631; 137.6; 82550.8751;  [2 3 4 6 1 3 8 6 1 1 5 5 1 1 4 6 1 1 4 5 1 1 2 5 2 1 3 5 2 2 2 5 3 4 3 5 1 1 3 7]
32.8914; 134.8; 83856.6781;  [1 2 5 8 1 2 3 8 1 2 7 5 1 2 3 7 1 3 5 7 1 3 3 6 1 2 6 7 2 2 6 6 4 4 5 5 3 2 1 8]
23.3099; 141.9; 81748.4115;  [1 1 1 1 4 1 1 7 1 2 1 7 1 4 2 8 1 1 3 4 2 2 2 8 7 4 7 4 4 2 2 3 3 3 1 7 4 1 1 8]
27.9663; 138.2; 82620.987;  [1 4 2 8 4 1 5 6 1 3 3 5 1 1 1 8 1 1 2 7 3 3 4 6 2 4 5 6 1 3 1 5 4 3 2 4 3 1 3 8]
13.6045; 148.4; 79166.6151;  [1 3 2 1 1 1 2 7 1 1 1 7 1 1 1 1 1 1 1 1 2 3 1 8 1 1 1 6 1 2 1 3 1 1 5 4 1 1 1 4]
15.2863; 148.3; 80048.0958;  [1 5 2 1 2 3 2 4 1 4 1 3 1 1 1 3 1 2 4 2 1 1 1 5 2 1 1 5 1 1 2 2 1 6 4 8 1 1 2 4]
30.3522; 136.7; 83271.3993;  [2 2 5 7 3 2 2 5 1 2 6 6 1 2 3 7 1 2 4 6 1 1 7 5 1 2 3 6 3 1 4 5 3 2 3 7 2 2 2 7]
16.1932; 146.8; 79893.3564;  [5 4 2 6 1 1 2 7 1 3 1 7 1 1 1 1 1 1 2 4 2 1 1 7 1 2 1 8 2 2 1 3 1 1 3 3 1 1 1 4]
12.7873; 149.8; 79332.7917;  [1 1 1 1 1 1 2 7 1 1 2 1 1 2 1 2 1 3 3 1 2 1 1 3 2 2 3 5 1 2 1 4 3 4 1 7 1 1 2 4]
24.5856; 140.9; 81951.6311;  [2 1 2 8 1 1 7 8 1 2 6 7 1 4 1 8 1 1 1 8 2 2 2 8 2 4 3 6 2 2 2 3 3 3 1 4 1 4 1 4]
1.8585; 164.5; 80063.1612;  [1 3 1 1 6 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 8 1 1 1 2 1 1 1 1 3 1 1 1 1 1 2 7 2 1 1]
40.6801; 133.4; 87764.2883;  [2 2 4 8 1 1 5 8 1 1 6 7 1 6 5 8 1 2 6 6 4 5 6 8 8 4 4 7 2 4 4 8 3 3 5 4 5 1 6 8]
24.2415; 141.4; 82012.9397;  [1 6 1 1 2 5 3 7 1 3 1 6 1 2 4 7 1 1 1 4 2 1 5 8 2 2 2 3 1 2 1 7 1 2 4 2 5 1 2 8]
11.7141; 151.1; 79350.5701;  [2 3 2 1 1 1 4 1 1 1 1 7 1 1 1 3 1 1 1 1 2 3 1 8 1 1 1 6 1 2 1 3 1 7 2 4 1 1 1 2]
21.955; 142.1; 80975.8341;  [2 1 2 1 1 1 1 2 1 2 3 7 1 1 2 7 1 2 3 6 1 1 2 7 4 2 3 2 2 2 3 4 2 3 4 7 5 2 1 7]
16.0702; 147; 79903.5943;  [1 2 2 3 1 2 2 7 1 1 1 7 2 1 1 1 1 1 2 1 2 2 1 8 1 1 1 6 1 2 1 3 1 2 4 5 6 1 1 5]

Cycle #4 (63854 ms; 78 best solutions)
20.1467; 143; 80410.1081;  [1 1 5 5 3 4 1 6 1 1 1 3 1 1 1 8 1 1 1 1 1 1 1 6 4 1 2 8 1 4 5 1 1 3 2 6 1 1 2 8]
7.6097; 155.8; 79206.1673;  [1 1 1 2 8 1 1 4 1 1 5 2 1 1 1 3 1 3 1 1 1 1 1 1 1 1 1 4 2 2 4 1 1 1 2 6 1 1 2 1]
4.7357; 160.1; 79609.7114;  [2 1 2 8 3 6 1 3 1 6 1 1 1 5 1 1 2 3 1 1 2 4 1 1 1 1 2 3 1 2 1 1 1 1 1 1 1 1 1 1]
8.1531; 155.7; 79485.6602;  [4 1 1 7 3 1 1 7 1 3 1 3 1 1 1 2 2 3 1 7 2 3 1 1 1 2 2 6 4 2 1 1 5 3 2 1 1 1 1 1]
11.1598; 152.1; 79473.9399;  [1 1 6 6 1 4 1 1 1 3 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 2 4 1 2 1 1 1 1 1 1 1 1 4 6]
33.6985; 135.4; 84641.7279;  [1 7 5 6 3 3 3 7 1 4 1 7 2 2 4 8 1 2 3 8 2 2 5 7 6 3 3 7 3 4 5 5 1 2 5 8 3 2 3 8]
10.2481; 153.3; 79559.7923;  [2 2 1 7 3 1 1 5 1 2 1 1 1 6 1 2 1 2 6 7 2 1 1 1 1 2 2 6 1 1 1 5 1 1 1 1 1 1 1 1]
8.5647; 154.1; 78970.1276;  [1 2 2 6 4 1 1 3 1 4 1 6 1 3 1 6 1 2 1 1 2 1 1 1 1 1 6 3 1 2 1 5 1 1 1 1 1 1 1 1]
26.3053; 139.4; 82252.4936;  [2 6 1 7 1 1 3 7 1 2 1 7 1 2 4 6 1 2 3 8 2 2 5 4 2 5 1 6 5 1 2 7 7 1 2 6 1 2 1 8]
12.5291; 151.3; 79886.9277;  [2 1 4 3 5 1 1 2 1 2 3 1 1 2 2 1 1 4 2 4 1 2 2 3 3 1 4 4 2 4 2 2 2 1 1 4 1 1 1 3]
14.036; 149.3; 79811.4094;  [1 1 6 2 3 2 1 1 1 1 1 3 1 1 1 7 1 1 1 1 2 1 1 7 1 1 2 2 5 1 5 1 4 1 3 3 1 1 2 4]
18.6074; 145; 80451.2595;  [1 1 1 5 3 4 1 6 1 1 1 3 1 1 1 8 1 1 1 1 1 1 1 6 4 4 2 6 7 4 5 1 1 3 2 6 1 1 2 8]
18.3072; 145.8; 80635.1511;  [2 6 6 6 1 2 1 7 1 2 3 1 1 1 1 2 1 1 1 3 2 1 1 7 2 1 2 4 1 2 2 3 1 1 1 1 1 1 4 6]
19.121; 144.4; 80458.1053;  [1 1 5 5 3 4 4 6 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 6 4 1 2 6 1 4 5 1 1 3 2 8 1 1 2 8]
16.7463; 147.3; 80401.6046;  [1 5 1 8 3 2 3 7 1 1 2 5 1 1 1 4 1 3 2 5 1 1 1 3 4 2 2 4 1 3 4 8 7 1 1 5 2 2 2 2]
6.3235; 157.6; 79331.1495;  [2 3 2 1 3 2 1 3 1 2 1 1 1 1 1 5 1 2 1 1 2 2 1 1 4 1 2 3 1 2 2 1 1 8 5 3 1 1 2 1]
24.9341; 139.6; 81507.7813;  [2 6 1 8 1 4 3 4 1 2 1 7 1 2 4 4 1 1 5 4 1 1 3 6 1 2 3 7 3 1 3 4 1 2 2 6 1 1 1 8]
24.7345; 140.5; 81864.2126;  [1 1 7 5 3 6 1 6 1 1 1 3 1 1 1 8 1 1 1 6 1 1 5 6 4 1 2 8 1 4 5 1 1 1 5 6 1 1 2 8]
31.0544; 136.8; 83771.5185;  [1 7 5 8 3 3 2 4 1 4 1 7 2 2 4 8 1 2 2 8 3 2 5 7 2 3 4 7 1 4 2 4 1 2 5 8 3 2 2 8]
32.0946; 135.7; 83827.8406;  [1 3 3 8 1 4 4 5 1 2 7 6 1 1 2 8 1 1 4 7 1 2 5 6 6 3 4 5 2 2 7 7 2 7 1 6 3 1 2 8]
32.7185; 135.5; 84136.6201;  [1 7 5 8 3 3 2 4 1 2 1 6 2 2 4 8 1 2 7 8 2 2 5 7 2 3 4 7 2 4 2 4 1 1 5 8 1 2 2 8]
35.2226; 134; 84848.8391;  [2 4 5 8 3 2 7 5 1 4 5 8 2 3 5 8 1 1 4 7 2 2 4 8 3 3 7 3 3 2 4 6 3 2 3 5 2 2 2 8]
17.5088; 146.4; 80407.7277;  [1 1 2 2 1 1 1 8 1 1 1 7 1 1 2 5 1 2 3 3 1 1 1 5 1 1 5 1 3 1 4 1 6 7 2 8 1 1 3 4]
4.1018; 164.1; 81179.4267;  [2 1 2 3 6 6 1 2 1 8 1 1 3 1 1 1 1 6 1 1 1 2 1 1 2 7 3 2 1 1 1 1 1 1 1 1 8 1 1 1]
15.0934; 147.7; 79713.9138;  [1 1 1 5 4 1 4 6 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 4 1 4 6 1 3 3 2 1 2 3 6 1 2 2 8]
9.1725; 153.5; 79008.0778;  [2 3 2 1 3 1 1 3 1 2 1 4 1 1 1 5 1 2 1 4 2 1 1 8 1 1 2 3 1 2 1 1 8 1 1 1 1 2 1 1]
23.06; 141.5; 81369.5271;  [1 1 5 5 3 6 1 6 1 1 1 6 1 5 1 8 1 3 1 7 1 1 1 5 4 1 3 8 1 4 5 1 1 2 2 6 1 1 2 8]
27.2122; 138.3; 82230.2877;  [1 2 5 2 3 3 2 4 1 2 1 6 2 2 4 8 1 2 2 8 2 2 4 7 2 3 4 7 2 4 2 7 1 2 5 7 1 1 2 6]
14.8329; 148.3; 79802.0127;  [1 1 5 5 3 4 1 6 1 4 1 3 1 2 1 8 1 1 1 1 1 1 1 3 4 1 2 8 2 1 5 5 1 3 2 6 1 1 1 2]
18.8474; 144.7; 80451.0282;  [1 1 5 5 3 4 1 8 1 3 1 3 1 1 1 8 1 1 1 8 2 1 1 6 4 1 2 8 1 4 5 4 1 3 2 6 1 1 2 2]
13.7714; 150; 80025.6699;  [1 2 1 6 6 1 1 3 1 4 1 5 1 3 1 6 1 2 1 1 3 1 1 1 1 1 3 3 1 2 1 5 7 1 1 1 4 1 1 8]
37.3446; 133.4; 85808.8997;  [1 2 3 7 5 5 4 8 1 1 5 7 2 3 8 8 1 4 3 8 3 2 4 8 3 3 5 7 2 6 4 7 2 6 5 7 1 1 3 8]
38.0353; 133; 86022.6859;  [2 4 5 8 3 2 7 5 1 4 5 5 2 3 5 8 1 1 4 7 2 2 7 8 3 5 7 8 3 2 4 8 3 2 5 5 2 2 2 8]
30.628; 137.2; 83698.3477;  [1 4 2 8 3 3 6 4 1 2 1 6 2 3 4 7 1 2 7 8 2 2 5 7 2 3 4 7 3 4 2 4 1 1 5 2 1 2 1 8]
6.1318; 158.8; 79789.4528;  [2 1 2 8 1 6 1 3 1 5 2 1 2 2 1 1 2 1 1 1 6 1 1 1 2 1 2 2 1 1 1 1 1 1 2 8 1 1 1 1]
26.497; 139.3; 82270.0396;  [1 1 6 2 1 3 5 8 1 1 5 6 1 1 4 4 1 1 4 6 1 2 1 8 5 3 2 4 1 4 2 7 4 2 6 6 4 1 1 5]
23.452; 140.6; 81073.1056;  [1 1 1 5 1 3 5 8 1 1 4 6 1 1 2 4 1 1 4 6 1 2 1 8 3 2 3 4 2 6 2 5 1 3 2 5 1 1 2 5]
6.8413; 157.3; 79479.7383;  [2 6 6 2 5 1 1 7 1 2 3 1 1 1 1 2 1 1 3 1 1 1 1 1 1 1 1 2 1 4 1 1 1 1 1 1 4 1 1 1]
18.4672; 145.4; 80576.5375;  [2 3 2 1 2 1 1 2 1 2 1 4 1 1 1 5 1 5 1 4 1 1 1 8 1 8 3 7 1 3 1 4 4 4 3 4 1 1 1 8]
31.9082; 136.5; 84112.479;  [1 7 5 8 3 3 2 4 1 4 6 6 1 2 4 7 1 1 3 3 1 2 4 7 3 3 5 8 2 2 4 5 2 8 4 7 2 2 2 8]
22.4662; 141.6; 81011.9025;  [1 1 1 5 1 3 2 8 1 1 2 2 1 1 5 4 1 1 4 6 1 2 1 8 3 2 3 6 4 6 2 5 1 3 2 5 1 1 2 5]
12.6159; 150.6; 79615.0584;  [1 5 1 8 3 1 2 5 1 2 1 5 1 2 1 5 1 2 1 3 1 1 1 4 2 1 4 6 1 2 2 6 2 1 1 2 6 1 1 1]
8.3946; 155.2; 79377.4266;  [1 1 1 5 1 2 1 1 1 1 2 4 1 7 1 1 1 6 1 6 1 3 1 6 1 1 2 1 2 2 1 3 1 1 1 1 1 1 1 1]
11.2222; 151.4; 79190.1187;  [1 2 2 1 4 1 1 1 1 4 1 4 1 3 1 8 1 1 1 2 2 1 1 4 1 1 1 4 2 2 1 4 1 1 1 1 1 1 3 3]
30.5727; 137.4; 83731.867;  [1 1 5 7 2 3 2 7 1 1 4 5 3 1 4 5 1 1 4 3 1 5 2 7 5 4 2 8 4 2 4 5 1 5 5 6 4 1 4 8]
17.2737; 146.9; 80521.7389;  [4 4 3 5 3 2 1 3 1 6 1 3 1 2 1 8 1 1 1 7 1 1 1 5 2 1 1 6 6 3 3 2 1 2 4 3 1 1 1 5]
32.7451; 135.5; 84124.3585;  [1 1 5 7 5 1 4 6 1 2 1 6 2 2 4 8 1 2 1 8 1 2 4 7 4 3 4 7 7 4 3 7 1 2 3 7 1 2 6 8]
10.9208; 152.3; 79458.2781;  [3 2 1 5 3 3 1 4 1 1 2 5 1 1 1 7 1 1 1 1 1 1 1 4 5 2 5 4 1 2 1 1 1 1 3 3 3 1 2 1]
36.8118; 133.8; 85688.0541;  [1 4 5 6 4 5 3 8 1 5 7 8 2 2 5 8 1 5 3 8 1 2 5 7 8 2 4 7 2 4 2 6 1 2 5 8 3 2 3 8]
13.4908; 150.1; 79872.6806;  [1 5 1 1 3 2 3 7 1 1 2 5 1 1 1 4 1 1 2 1 1 1 2 3 3 2 5 3 1 2 4 4 1 1 1 5 2 2 2 2]
29.0395; 137.5; 82908.772;  [1 6 4 5 3 4 4 7 1 6 4 5 1 2 5 8 1 3 2 2 1 1 3 6 2 1 3 7 1 4 2 6 1 2 4 7 2 1 2 8]

Cycle #5 (63553 ms; 83 best solutions)
15.5503; 147.7; 79954.7309;  [1 1 4 2 2 2 1 6 1 2 1 4 1 1 2 1 1 2 1 8 1 2 1 2 2 3 5 2 1 6 2 5 2 4 1 1 1 1 1 8]
16.3061; 146.7; 79919.8167;  [1 1 4 2 2 2 1 8 1 2 1 4 1 1 1 1 1 2 3 8 1 4 1 2 2 2 5 2 1 1 2 5 2 3 1 1 1 1 1 8]
12.5015; 150.7; 79577.1248;  [2 6 1 3 2 3 1 3 1 3 2 6 1 1 2 6 1 3 1 3 1 1 1 5 1 1 1 2 1 3 1 3 4 2 2 4 1 1 2 2]
14.8165; 148.2; 79751.6996;  [1 4 2 2 2 1 1 7 1 2 1 4 1 2 2 2 1 2 1 4 1 3 1 2 1 2 1 5 1 3 2 6 2 2 1 1 4 1 2 7]
6.6785; 157.6; 79557.7852;  [1 2 1 3 1 1 1 1 1 8 1 6 1 1 1 6 1 4 1 2 1 1 1 1 3 4 6 1 1 6 2 1 3 2 1 2 1 1 1 1]
32.162; 136.2; 84140.4117;  [2 4 6 7 4 1 8 7 1 1 3 6 1 2 1 7 2 6 4 7 1 1 3 8 3 2 4 7 1 4 2 3 2 3 3 5 2 2 3 8]
27.0322; 138.2; 82083.3092;  [1 5 3 7 2 2 2 8 1 1 1 8 1 2 2 8 1 5 3 8 2 1 1 5 4 2 5 8 1 6 3 5 2 3 5 6 1 1 1 8]
25.7393; 139; 81720.6822;  [1 5 3 8 2 2 2 4 1 1 1 5 1 2 4 7 1 3 3 8 2 1 3 5 4 2 1 8 1 4 3 5 2 5 4 4 1 1 1 8]
5.6324; 158.9; 79558.5481;  [1 4 1 3 1 1 1 1 1 1 1 2 1 3 1 2 1 2 1 2 1 1 4 2 1 4 1 1 1 6 6 1 7 1 1 1 1 3 1 1]
28.5055; 137.8; 82733.2254;  [1 4 2 7 4 1 1 4 1 3 3 6 1 2 1 7 1 1 4 6 1 1 5 7 1 2 4 4 4 2 4 8 8 6 4 7 2 2 2 8]
20.522; 144.2; 81176.8592;  [3 1 2 8 1 2 1 6 1 4 1 8 1 2 2 7 1 1 3 3 1 1 1 6 2 2 4 1 4 6 1 2 2 5 7 4 1 1 2 6]
20.4899; 144.4; 81266.6963;  [1 1 3 2 2 1 3 8 1 5 1 4 1 1 4 6 2 2 3 8 1 2 1 2 4 2 5 2 7 1 2 5 2 5 1 1 1 1 1 8]
13.3136; 150; 79747.6534;  [1 2 1 4 1 1 1 1 1 2 1 6 1 1 1 6 1 5 2 8 1 1 2 4 2 5 1 4 1 5 2 2 2 2 2 3 1 2 2 2]
15.451; 147.9; 79945.7211;  [1 2 1 4 1 1 1 1 1 2 1 4 1 1 1 6 1 3 6 8 1 1 2 4 1 4 1 4 2 2 2 4 2 2 2 5 1 2 2 2]
36.6981; 134.2; 85802.3975;  [1 8 6 7 2 3 4 8 1 2 6 8 1 2 6 8 1 5 3 8 1 1 1 5 3 2 4 8 1 5 8 7 4 4 5 6 1 1 5 8]
33.9879; 134.5; 84363.4967;  [1 4 6 7 4 1 4 4 1 2 3 6 1 3 7 7 1 1 4 6 1 1 5 7 1 2 4 4 4 1 6 8 2 4 4 7 2 3 2 8]
