=============================================================
Instance #0
=============================================================

Cycle #0 (71813 ms; 21 best solutions)
32,7241; 145; 88696,3834;  [1 1 6 6 2 5 2 9 7 3 2 3 5 2 7 4 5 2 5 3 9 9 3 8 3 1 4 6 5 1 8 7 3 9 2 8 7 4 5 2 2 1 5 3]
18,5817; 159,1; 87226,7372;  [3 3 1 3 7 1 1 1 3 3 1 2 9 5 5 8 4 2 9 9 1 1 4 5 2 7 6 7 2 1 3 8 1 1 6 9 9 1 4 3 3 8 4 3]
39,841; 140,1; 90446,3739;  [2 2 6 6 6 4 5 8 7 6 8 9 4 1 9 7 1 7 7 6 5 7 2 5 4 4 3 9 5 1 1 7 1 3 3 9 2 2 5 5 9 9 2 8]
32,9572; 144,7; 88658,5522;  [5 2 3 9 5 3 5 8 5 1 3 8 1 9 2 8 9 8 5 7 5 2 4 2 1 1 2 2 1 7 6 4 5 7 1 1 1 4 2 7 1 1 4 1]
42,6658; 139,2; 91685,1687;  [4 3 5 7 5 3 6 9 9 8 4 8 1 3 5 4 8 3 9 1 3 6 9 3 2 3 6 8 6 3 7 5 4 9 8 6 4 6 4 6 3 8 3 8]
20,5148; 155,8; 86679,416;  [3 3 5 3 1 1 2 1 1 5 1 1 2 4 6 5 6 8 4 4 6 8 7 4 3 1 8 5 2 9 2 7 5 8 4 5 5 4 4 1 6 2 4 9]
16,2604; 160,9; 86724,0559;  [7 2 1 7 2 1 1 2 4 5 8 1 7 9 1 6 6 5 2 6 3 6 7 3 9 2 3 3 4 1 6 1 6 6 1 8 4 1 1 1 9 3 2 5]
24,2737; 151,6; 86851,2523;  [2 4 3 1 3 5 3 7 6 5 5 9 1 9 5 5 8 2 2 1 5 5 5 7 2 8 2 2 6 4 4 6 2 1 1 6 5 1 1 2 8 5 3 8]
39,6343; 140,6; 90607,522;  [7 4 6 9 1 3 5 9 3 3 3 3 1 7 5 2 5 7 2 9 1 1 4 7 4 7 4 5 9 5 1 8 2 3 8 2 1 6 7 9 3 6 5 7]
25,5047; 150,7; 87203,8913;  [4 9 1 2 1 2 3 9 1 3 8 7 5 9 5 2 4 2 2 4 8 5 5 9 5 1 3 5 1 2 1 7 1 2 2 9 2 7 2 7 5 2 1 8]
27,1619; 149,8; 87726,3639;  [4 7 1 5 2 1 3 8 8 1 4 6 1 3 6 2 3 8 9 3 5 3 7 8 3 2 1 5 8 2 1 2 3 3 9 5 6 3 2 8 8 3 6 5]
24,1077; 152,4; 87142;  [3 1 4 1 3 4 3 3 7 2 9 3 4 3 8 4 6 1 9 4 2 5 5 8 3 4 3 5 2 1 6 2 7 7 4 1 8 4 4 4 3 2 9 3]
42,2044; 139,5; 91599,7045;  [4 3 9 9 4 5 4 8 5 7 6 9 2 1 6 3 5 4 7 5 1 4 1 2 2 9 3 4 5 1 8 6 2 1 6 6 9 1 8 7 3 9 3 4]

Cycle #28 (61182 ms; 53 best solutions)
23,5814; 152,3; 86793,7042;  [3 2 3 3 1 2 2 4 2 2 2 5 7 5 3 3 8 5 4 5 4 1 6 7 8 6 6 6 1 4 7 3 4 7 1 2 3 1 8 8 3 9 4 1]
41,648; 140,1; 91622,3791;  [4 7 8 9 4 2 3 9 3 7 8 4 3 3 3 7 1 2 6 8 8 3 6 8 1 3 4 8 6 2 9 8 6 4 4 7 8 1 9 1 9 8 5 6]
21,8585; 152,9; 86055,8024;  [5 4 2 1 3 1 1 5 4 4 8 6 7 2 5 9 2 3 4 6 3 6 9 4 2 4 4 5 1 8 4 3 3 1 3 7 4 1 5 6 9 6 1 6]
43,5771; 137,3; 91402,1033;  [3 1 4 6 3 3 8 8 8 4 4 6 4 2 9 8 1 3 3 7 1 5 6 5 1 8 2 9 3 2 9 6 1 4 5 9 1 9 9 9 3 7 1 8]
38,6198; 141; 90200,7678;  [2 2 4 6 4 5 6 8 3 7 4 7 1 4 9 3 4 4 9 8 6 8 2 9 5 5 7 1 1 1 2 4 4 9 4 7 3 2 6 8 4 2 8 4]
28,2572; 148; 87418,5202;  [3 3 5 4 3 2 4 5 6 5 3 2 1 5 2 6 4 1 5 1 6 7 8 8 9 3 2 2 2 4 8 3 5 3 7 2 5 6 2 7 6 1 6 6]
16,1155; 163,1; 87660,5401;  [1 7 1 2 5 1 2 1 9 9 1 6 6 8 1 4 6 8 4 4 8 4 4 1 7 1 9 7 5 5 3 1 5 4 1 7 1 1 2 8 4 1 2 6]
26,9515; 149,2; 87286,845;  [4 7 4 8 1 4 1 4 8 3 5 6 4 2 2 7 4 2 7 7 5 8 3 8 5 3 3 8 1 4 1 9 1 7 4 8 3 5 4 3 6 3 9 1]
32,0979; 143,4; 87499,5194;  [2 1 4 9 2 1 4 6 7 8 3 9 2 4 3 4 3 2 6 6 1 7 9 2 5 6 1 5 4 9 4 3 1 2 4 8 2 2 9 5 5 3 6 9]
41,9275; 138,6; 91025,5694;  [2 2 3 9 5 4 5 9 4 4 7 9 6 7 3 7 2 1 3 8 3 8 3 9 7 4 3 4 2 9 7 9 1 3 5 8 8 9 9 9 1 1 8 3]
28,4348; 147,4; 87261,519;  [6 1 4 6 1 2 2 5 5 1 7 4 1 4 9 7 4 1 6 1 8 8 5 3 2 3 4 5 1 3 5 7 6 5 6 8 3 4 2 4 9 7 6 6]
37,0438; 141,3; 89378,6374;  [1 5 6 3 3 3 5 8 6 6 8 5 4 3 4 4 6 6 4 2 5 5 7 7 3 5 4 8 1 4 1 7 3 5 7 8 3 4 9 6 7 3 9 9]
33,5529; 142,2; 87769,5784;  [1 4 5 5 4 3 5 8 2 5 2 7 1 4 4 6 3 2 3 2 6 2 9 8 7 2 6 7 3 3 4 2 1 1 4 8 3 9 2 2 6 1 1 9]
40,4555; 140,8; 91187,175;  [3 8 4 8 2 2 3 9 3 4 6 8 2 5 9 7 7 3 4 7 4 5 5 7 5 3 8 6 7 9 6 8 9 9 4 6 4 5 9 6 9 4 1 3]
28,4194; 147,9; 87592,4266;  [4 9 1 8 1 3 3 8 3 3 5 9 6 2 1 2 3 5 7 6 8 5 2 3 2 2 9 3 4 4 2 2 1 3 2 8 5 3 6 2 1 5 7 3]
16,5513; 162,9; 87836,9854;  [2 2 1 5 7 1 1 3 7 8 2 1 6 4 4 2 5 3 6 1 6 2 1 9 2 7 2 3 4 4 9 1 8 6 1 8 4 9 1 3 8 8 1 7]
17,3274; 158,1; 85940,4964;  [1 1 1 2 1 4 3 1 4 8 6 8 2 1 1 3 1 9 4 1 5 4 4 4 2 8 6 7 2 9 6 5 2 3 2 2 4 1 5 1 4 7 7 5]
29,7782; 145,8; 87350,5362;  [4 1 5 8 2 4 1 7 3 9 4 9 6 3 3 3 3 1 5 8 7 4 4 3 7 7 3 8 2 1 4 4 5 4 6 9 2 4 6 2 9 1 5 2]
17,0807; 160,1; 86776,8126;  [2 6 3 3 5 2 1 2 7 7 1 5 4 3 4 6 2 9 3 1 9 9 2 6 3 2 5 1 6 3 1 9 3 9 2 2 1 9 1 7 7 6 4 8]
28,9606; 146,8; 87327,2263;  [1 4 3 6 3 3 1 8 3 6 8 7 1 1 2 4 5 7 1 5 9 2 6 3 4 4 7 5 3 7 6 7 5 4 7 8 4 6 2 5 8 5 6 7]
19,7409; 155,9; 86253,0047;  [6 2 5 5 3 2 1 3 2 3 4 1 3 8 1 3 7 7 2 5 4 9 1 8 3 9 2 2 2 1 3 4 4 3 4 6 3 4 6 1 4 6 3 8]
20,1531; 155,1; 86141,3604;  [1 1 1 2 1 2 2 5 8 6 5 8 4 2 1 1 9 2 8 4 4 8 2 5 7 3 6 4 4 2 6 1 3 6 3 7 5 3 2 6 9 9 5 6]
30,5411; 145,3; 87527,6408;  [5 3 3 3 3 1 4 8 7 6 5 1 2 3 2 2 3 9 4 2 4 9 9 2 5 3 6 6 3 2 4 6 4 6 5 9 1 8 4 9 5 2 5 8]
23,8112; 149,8; 85778,8969;  [2 4 1 2 2 3 2 9 4 7 4 8 5 5 5 4 3 6 5 8 5 3 2 4 2 1 3 1 5 4 9 2 4 1 2 1 1 2 5 7 1 6 5 8]
32,7331; 142,7; 87514,0121;  [1 1 5 6 1 2 4 9 1 1 3 4 7 1 2 5 4 6 3 4 7 3 4 4 3 5 6 4 1 3 5 8 9 8 4 8 6 1 2 6 6 1 7 1]
18,6826; 157,5; 86467,7377;  [6 3 1 1 3 3 2 1 3 6 5 9 2 4 8 3 2 9 6 7 5 7 1 9 1 5 1 6 5 4 8 6 6 3 2 4 2 1 5 5 9 9 2 8]
27,7397; 148,7; 87483,064;  [2 2 2 9 6 2 5 4 2 8 3 9 4 1 5 5 7 2 4 3 9 7 2 4 3 2 2 3 3 4 2 3 4 3 6 9 6 3 1 3 5 3 4 4]

Cycle #29 (61379 ms; 53 best solutions)
27,4409; 148,7; 87402,1086;  [4 1 2 9 3 2 1 8 3 7 2 1 3 3 4 5 3 3 7 2 3 3 8 3 8 8 9 6 6 5 4 2 2 7 4 5 5 2 4 6 1 6 5 5]
43,0466; 139,8; 92228,4142;  [4 1 5 7 6 3 6 9 3 5 7 8 6 4 5 3 9 6 2 7 5 9 8 2 6 4 6 9 5 3 5 8 3 8 8 8 5 9 4 4 1 1 1 4]
22,6117; 153,4; 86746,2876;  [4 1 2 5 4 1 3 4 9 5 3 1 5 1 8 1 1 9 3 2 4 1 8 9 3 2 5 1 8 5 2 3 1 5 3 8 7 1 4 4 7 7 7 3]
28,8915; 147,6; 87635,7368;  [1 2 2 7 4 3 4 7 4 7 9 4 9 6 3 4 3 9 3 2 9 1 2 9 6 5 7 1 7 1 1 8 4 4 5 6 4 2 1 5 1 2 1 2]
31,6237; 145,8; 88350,4941;  [6 5 3 5 3 1 4 9 9 1 3 5 5 8 7 3 7 2 3 1 4 2 5 7 4 5 3 8 5 4 5 3 6 2 7 4 1 4 1 5 4 7 8 5]
17,139; 162,7; 88049,5144;  [6 2 1 1 4 3 2 1 5 5 7 5 8 9 3 6 4 4 4 5 7 4 8 9 3 6 2 1 7 3 5 2 4 9 7 1 6 7 8 1 7 1 5 9]
26,186; 150,4; 87443,2712;  [4 3 5 7 2 3 2 1 6 3 3 6 3 7 4 9 8 3 1 6 1 3 8 8 2 4 7 3 2 7 7 8 8 1 2 6 1 1 8 4 8 2 1 2]
33,6281; 142,5; 87989,7207;  [3 3 4 7 5 3 3 8 8 2 7 6 4 5 5 6 3 5 8 5 3 4 5 5 7 6 5 3 2 2 3 1 3 1 3 9 6 3 4 9 8 9 4 7]
22,901; 152,3; 86321,4153;  [9 3 2 5 2 2 2 5 2 4 4 3 3 3 2 5 2 3 3 6 4 6 6 3 7 3 3 6 1 1 4 5 4 5 5 3 8 2 1 4 5 1 5 5]
23,6396; 150,9; 86155,2313;  [4 3 4 6 4 1 4 1 6 4 4 8 2 2 1 8 3 4 2 7 9 6 3 9 5 4 3 4 6 4 3 3 2 1 1 9 2 9 5 2 9 5 4 9]
18,0561; 159; 86804,2341;  [1 5 4 5 2 4 1 1 9 7 7 6 8 2 4 3 5 7 2 3 4 6 1 3 2 2 3 5 7 7 3 1 5 8 2 2 5 3 3 9 4 6 4 3]
22,7815; 153; 86670,8032;  [1 1 2 8 3 5 3 3 4 7 7 6 2 2 5 6 5 7 2 3 3 5 4 1 8 6 1 3 1 1 1 4 8 2 2 3 1 6 2 9 7 8 2 9]
27,2441; 149,2; 87384,7335;  [2 3 1 4 3 5 4 5 3 5 8 5 6 2 3 8 3 2 1 8 7 2 4 6 3 2 5 5 9 7 6 2 4 4 3 6 6 5 4 4 7 3 1 7]
26,5113; 150,2; 87542,6622;  [5 7 5 6 1 1 1 8 2 9 1 7 3 2 8 5 3 4 7 4 2 7 1 2 5 4 3 1 4 1 5 8 3 1 1 3 1 6 1 6 4 4 5 6]
44,1584; 139,1; 92571,3931;  [4 3 5 8 1 2 9 7 3 1 7 7 4 5 9 1 7 4 4 7 2 2 5 7 2 7 6 9 5 5 5 6 2 3 6 1 8 9 7 7 5 9 9 5]
28,4707; 147,8; 87461,4798;  [3 9 3 5 2 3 3 7 4 2 5 2 5 3 2 7 2 6 5 9 1 4 3 3 8 1 1 4 2 1 4 5 6 5 6 1 1 5 6 5 9 2 6 6]
27,0152; 149,5; 87455,1302;  [6 1 2 1 3 2 4 4 1 4 6 7 1 6 4 3 4 5 1 8 2 4 1 6 5 2 9 5 2 2 5 7 3 1 4 9 5 8 9 7 9 1 3 2]
39,6648; 140,9; 90778,5701;  [3 5 8 9 2 3 4 8 5 5 6 2 8 1 4 4 8 4 3 5 7 4 2 2 3 1 9 2 6 2 8 9 8 7 2 8 1 2 6 6 1 3 9 6]
47,0105; 138,5; 93979,956;  [6 2 9 6 1 3 7 9 4 1 7 7 8 3 6 7 4 9 8 8 2 8 6 8 9 3 5 9 4 7 6 5 1 4 9 3 5 3 8 2 4 3 4 3]
19,1977; 156,6; 86301,4356;  [3 6 4 1 4 2 2 2 5 6 1 8 5 1 3 1 5 6 2 5 5 1 7 4 5 3 3 2 3 7 2 5 7 4 6 6 4 5 3 6 7 1 9 6]
20,9971; 154,6; 86441,3418;  [1 1 2 7 2 1 2 2 4 6 4 5 5 6 4 2 2 8 1 4 9 7 3 1 1 4 8 9 9 9 4 2 4 2 1 7 5 1 4 7 1 3 8 7]
38,0078; 141,3; 89983,8451;  [1 4 6 8 4 4 5 9 2 4 6 6 1 9 3 3 8 4 4 3 3 4 2 2 8 1 1 4 3 1 9 9 4 7 9 4 5 4 4 3 6 4 3 2]
35,0803; 142; 88557,7821;  [4 4 4 5 1 2 5 7 4 1 1 7 8 1 8 6 1 9 6 6 5 4 3 8 1 2 8 6 1 1 3 8 3 4 1 6 8 3 6 9 1 1 1 7]
32,1404; 143,7; 87736,0842;  [2 1 7 7 3 1 3 9 3 3 5 6 8 2 1 2 6 7 6 8 3 1 3 1 3 6 1 4 8 1 5 9 2 1 1 9 3 1 2 8 5 9 8 2]
24,8237; 150,8; 86872,6956;  [4 2 2 2 3 5 1 9 1 1 5 7 3 4 7 6 4 4 9 7 9 9 7 7 2 2 3 5 1 2 4 1 3 7 1 8 1 9 1 3 2 4 7 7]
40,2697; 140; 90691,1478;  [2 3 6 9 2 4 6 8 8 3 4 5 2 7 1 6 4 5 7 2 6 9 3 1 6 4 5 2 2 3 8 9 9 2 6 8 1 6 5 4 4 8 9 8]
37,2123; 141,7; 89687,6934;  [4 5 6 9 3 2 4 7 9 4 5 9 1 8 3 4 5 3 6 7 6 2 9 1 4 9 6 9 7 3 5 3 2 2 3 1 8 3 3 7 8 6 5 9]
44,4131; 138,7; 92555,3033;  [3 5 5 9 1 3 7 9 9 9 9 9 6 9 7 9 2 6 6 6 3 6 1 6 6 6 6 2 8 2 9 7 3 4 1 7 5 1 4 5 5 3 3 2]
29,8871; 146,2; 87540,6382;  [2 1 2 6 4 4 3 7 4 6 3 7 3 5 1 5 3 9 6 4 5 7 4 8 6 8 6 3 3 4 6 2 4 3 9 4 1 1 4 8 1 2 8 9]
31,5327; 146,1; 88455,5065;  [6 4 5 5 1 2 3 7 3 6 2 2 2 6 3 4 4 1 4 4 7 4 7 6 1 3 6 5 6 1 9 2 1 3 7 7 2 8 7 4 6 6 2 4]
17,3207; 161,8; 87759,9792;  [4 5 1 1 6 2 1 1 5 1 4 8 1 8 5 2 5 2 3 3 8 1 6 4 5 6 3 7 1 2 8 6 7 6 2 3 6 2 8 8 6 4 9 2]
15,4332; 163,1; 87264,0101;  [6 2 2 4 3 1 1 1 4 7 4 6 7 1 4 2 5 1 8 8 9 7 7 3 2 8 4 2 2 7 1 1 5 7 8 2 7 7 1 2 4 1 6 5]
18,6532; 158,2; 86838,4373;  [4 7 1 8 2 1 1 1 5 3 8 4 5 9 2 9 2 9 2 1 4 4 2 8 3 2 1 8 5 8 3 3 2 9 2 9 2 4 5 6 5 9 2 4]
21,4466; 153,7; 86226,3513;  [5 1 2 5 3 2 1 1 2 8 4 8 3 1 4 7 3 5 9 7 6 8 6 9 3 2 4 5 6 3 6 3 3 7 3 7 5 1 5 9 7 9 3 4]
44,0868; 139,7; 92798,7099;  [6 6 8 8 5 2 6 8 2 4 3 7 8 1 7 6 1 5 3 3 5 1 2 7 2 6 6 9 3 4 5 6 1 3 9 1 4 6 5 8 3 5 3 4]

Cycle #30 (61368 ms; 52 best solutions)
28,9604; 146,9; 87366,3071;  [1 1 2 5 5 2 4 9 5 4 1 3 4 5 3 5 7 1 3 4 3 9 1 4 6 9 3 5 6 5 2 1 1 6 5 9 3 2 5 8 8 2 4 1]
26,8824; 149,8; 87543,4852;  [5 2 2 5 1 1 6 2 2 5 9 4 9 5 3 7 3 5 4 8 4 3 9 3 1 2 2 8 2 3 6 7 1 3 6 1 4 5 4 1 8 4 3 8]
24,0831; 151,7; 86810,9323;  [4 3 3 2 1 1 1 5 8 6 2 8 7 2 7 6 8 2 2 7 1 7 9 5 1 6 7 7 2 2 4 3 6 6 2 7 5 1 5 8 1 4 4 7]
45,0253; 137,4; 92283,1762;  [7 2 6 8 2 2 8 9 4 6 3 9 5 9 7 8 3 6 4 6 3 8 4 2 4 3 5 5 4 4 3 5 1 3 7 8 1 4 4 9 8 9 5 6]
39,2098; 139,6; 89895,9581;  [3 3 4 8 3 4 4 9 1 3 5 9 6 2 3 6 8 9 5 9 9 1 7 9 7 8 3 3 2 5 8 7 7 7 4 9 6 5 6 6 8 2 1 9]
16,747; 160; 86564,6418;  [2 4 1 9 3 6 1 2 8 3 6 1 6 6 2 3 3 2 4 1 3 7 4 7 3 9 2 2 9 1 1 1 2 7 4 7 1 1 3 4 1 3 7 6]
13,5519; 163,4; 86316,401;  [2 8 1 1 1 2 2 1 9 1 2 9 3 6 5 3 4 7 1 8 6 8 2 2 3 4 3 1 6 3 2 2 1 3 9 4 6 4 5 1 7 7 3 6]
24,1798; 151,3; 86689,9701;  [4 5 2 2 4 3 2 7 6 5 2 2 3 5 3 8 1 3 3 1 1 1 7 3 1 8 9 9 2 6 5 8 3 2 1 2 7 2 1 5 4 1 2 1]
36,8371; 141,2; 89293,0005;  [3 4 6 7 6 3 2 9 1 6 6 7 4 4 3 9 5 4 7 9 1 5 8 8 6 4 3 9 1 2 2 5 5 6 3 8 5 4 8 4 3 4 7 7]
19,9335; 155; 85947,7656;  [3 4 1 4 1 4 3 2 2 5 3 6 7 6 1 3 8 3 9 5 2 4 6 3 3 2 5 7 7 2 4 8 6 6 1 1 1 2 3 1 1 2 7 9]
20,8871; 152,6; 85447,4813;  [5 5 1 3 1 3 2 9 5 4 3 8 3 5 3 1 4 3 1 6 8 3 6 2 8 2 3 1 4 3 3 7 3 2 1 3 2 3 3 1 7 3 6 9]
32,8523; 142,4; 87511,7507;  [2 3 4 9 3 2 3 7 3 4 1 2 3 1 5 6 1 3 8 8 3 9 6 1 1 3 7 4 3 7 9 5 9 3 7 3 2 4 3 7 6 2 5 4]
27,7391; 149,3; 87817,4688;  [2 2 5 9 1 4 1 6 5 6 1 3 3 4 2 1 8 9 4 4 1 6 4 9 4 4 5 5 8 9 8 5 2 4 5 9 2 4 2 3 9 2 5 6]
28,7117; 147,9; 87664,0624;  [1 6 3 1 3 1 4 8 4 4 5 1 1 6 1 5 5 1 5 7 8 4 4 3 5 7 6 5 4 1 6 5 2 1 6 6 5 8 1 9 4 4 7 3]
29,3216; 146,7; 87433,6287;  [3 7 2 3 4 2 4 7 2 2 5 8 3 2 4 9 5 4 7 4 1 3 6 9 6 1 1 7 5 3 3 5 8 3 3 6 5 3 6 2 5 6 1 7]
28,1093; 148,3; 87590,3557;  [3 3 2 8 2 5 1 7 3 4 6 8 7 5 2 9 6 1 5 5 7 8 1 5 7 2 6 4 9 1 4 7 3 5 1 6 7 2 3 9 5 7 5 4]
41,1898; 139,5; 90948,3614;  [3 4 7 8 5 2 5 8 3 4 5 4 6 8 6 7 8 8 4 7 1 1 5 4 2 6 5 7 2 2 1 9 3 8 7 6 4 2 4 8 5 8 9 1]
44,2865; 138,9; 92537,4424;  [4 4 7 9 7 2 5 9 2 7 6 7 6 4 9 6 1 1 5 7 4 9 7 9 1 6 3 4 4 6 3 9 1 2 8 1 3 6 9 7 3 1 1 3]
25,9773; 150,1; 87125,9688;  [6 4 4 2 3 2 3 7 6 2 2 6 6 4 7 3 3 7 6 2 9 5 1 2 2 1 4 2 2 7 5 2 1 2 2 2 1 6 6 8 2 1 1 5]
32,4217; 144,5; 88226,163;  [2 1 3 8 2 3 3 7 6 1 5 8 2 2 8 5 1 6 6 1 4 5 9 6 3 2 5 3 2 7 2 9 7 9 3 5 9 6 9 5 6 6 4 2]
31,8928; 144,8; 88033,8142;  [3 6 2 6 1 3 5 8 3 6 4 2 4 1 4 3 2 5 6 3 6 4 3 6 5 4 8 7 7 2 3 4 5 1 5 5 6 3 1 5 5 6 9 2]
38,2563; 140,7; 89851,5926;  [3 9 3 9 3 1 5 8 8 2 4 3 1 5 9 4 4 6 5 9 9 2 2 8 2 4 9 4 4 6 3 7 2 5 8 5 3 1 4 8 3 1 4 1]
31,827; 146,3; 88772,7445;  [1 4 6 7 1 2 3 6 7 5 2 8 2 5 7 7 2 6 6 1 5 1 7 8 6 7 8 1 2 2 2 8 9 8 3 8 6 4 3 2 6 7 5 7]
35,9615; 141,9; 89059,5281;  [1 1 6 9 3 3 5 6 1 3 6 2 6 3 8 4 5 5 8 3 7 9 1 3 4 3 9 3 1 5 5 5 3 4 5 7 2 5 1 9 9 6 1 3]
17,6573; 155,5; 84894,0391;  [2 3 3 5 2 1 1 2 3 6 2 9 1 2 2 8 3 2 3 3 8 2 3 1 7 3 4 3 4 9 4 3 4 4 3 4 2 3 7 3 6 6 3 1]

Cycle #31 (61391 ms; 53 best solutions)
37,8472; 140,9; 89685,4599;  [2 3 4 3 1 4 7 9 4 2 5 8 6 4 2 9 1 5 3 8 6 7 3 9 7 3 5 8 6 3 4 4 4 5 6 4 9 2 4 4 3 8 7 7]
34,0136; 142,7; 88369,2661;  [1 2 6 8 1 3 2 9 4 2 9 6 9 6 7 6 6 6 3 7 1 7 8 3 3 3 5 8 1 2 2 7 6 2 6 4 3 8 2 4 2 1 5 7]
31,9015; 145,3; 88316,6216;  [3 8 3 4 2 2 3 8 1 7 2 9 3 5 4 7 7 1 6 8 6 4 1 6 5 1 5 3 2 2 6 8 2 6 8 6 6 5 4 4 9 6 3 8]
20,5273; 155,7; 86710,1529;  [3 1 2 8 4 1 1 2 4 1 1 2 3 7 9 3 3 9 1 3 3 7 5 9 1 8 3 3 5 4 7 7 1 9 4 1 1 2 7 5 5 1 9 9]
21,3027; 155,1; 86805,129;  [3 2 3 5 1 5 3 1 9 2 2 4 5 9 1 9 9 4 3 7 6 3 8 1 5 4 1 1 7 3 3 4 7 2 8 7 1 1 2 8 9 2 5 9]
19,5076; 157,3; 86860,0349;  [1 3 1 6 1 4 2 1 5 7 4 8 6 1 2 4 3 4 8 2 3 9 6 7 2 4 8 3 9 9 3 2 3 7 6 8 3 6 1 3 1 4 7 9]
42,7666; 139,7; 92069,3298;  [3 7 7 9 3 2 5 9 8 5 7 8 4 3 8 4 1 4 5 9 3 1 8 7 8 1 4 8 2 2 8 1 9 6 4 3 3 5 9 2 9 6 2 9]
37,431; 142,4; 90095,8575;  [2 3 4 9 4 5 6 5 9 1 8 8 4 7 7 3 8 3 5 5 1 2 5 6 1 2 3 6 4 5 5 3 9 4 5 4 2 1 5 9 5 6 7 7]
19,3328; 158,4; 87250,5952;  [2 5 4 1 2 4 1 3 2 5 6 2 3 6 3 6 5 8 3 5 8 1 2 1 5 1 2 7 5 5 7 8 7 5 1 3 8 8 5 1 5 5 6 4]
37,9557; 140,8; 89714,8748;  [3 2 6 4 3 2 7 8 6 1 2 5 3 5 6 2 1 1 8 8 2 5 5 5 1 3 8 4 1 4 3 6 1 4 8 3 2 5 4 6 1 8 6 3]
27,7475; 148,8; 87586,992;  [3 3 5 3 1 2 3 8 8 7 2 5 5 4 1 4 5 2 8 3 8 8 4 1 3 2 9 4 4 8 1 6 5 3 9 3 2 1 2 2 9 3 6 2]
23,6472; 151,1; 86241,6157;  [2 1 3 4 3 3 2 3 4 3 4 5 6 1 2 8 5 3 8 1 2 6 9 3 3 4 7 3 4 2 1 3 8 3 6 9 2 4 7 5 8 4 8 6]
26,4757; 149,3; 87044,7684;  [3 1 5 5 4 2 3 6 1 8 5 7 3 6 2 1 5 3 2 3 3 1 2 4 8 1 9 2 3 1 7 7 3 9 1 1 4 1 3 2 1 1 7 1]
29,4623; 145,7; 87081,3105;  [2 2 4 1 1 3 3 8 6 6 9 5 2 2 3 9 5 4 4 3 2 6 6 4 3 4 6 3 6 1 5 4 3 7 9 7 5 3 2 7 6 9 7 8]
37,7051; 142; 90117,3759;  [2 3 5 7 5 1 4 9 9 8 6 7 2 7 4 3 8 1 7 7 3 3 5 3 9 6 6 2 4 2 7 9 8 3 5 9 1 1 5 2 6 4 4 5]
29,0817; 145,8; 86903,9348;  [4 3 3 6 4 1 3 8 5 1 5 7 1 7 1 9 2 3 2 9 9 1 2 7 3 3 1 8 9 9 5 5 4 7 2 9 4 5 1 3 1 1 4 4]
14,5829; 163,7; 87066,3198;  [5 7 1 5 1 4 1 1 2 7 4 2 8 4 1 3 6 1 1 5 1 4 9 4 3 3 1 8 7 7 6 4 3 7 1 1 5 6 1 3 2 7 8 8]
16,9229; 162,2; 87693,9618;  [4 6 1 2 1 3 1 1 1 6 3 1 6 4 6 2 9 2 3 5 5 6 9 7 3 2 3 1 4 6 8 4 8 8 5 3 6 7 7 6 2 9 7 9]
20,1869; 157; 87074,5797;  [3 9 3 2 4 3 1 3 7 3 6 3 3 4 6 5 2 9 7 5 1 4 9 8 3 4 2 8 3 9 1 2 4 1 4 5 5 2 2 5 8 5 1 3]
33,5942; 144,1; 88752,352;  [2 4 4 9 2 2 2 8 3 4 5 2 4 5 9 8 1 1 4 6 2 7 5 8 6 7 2 6 7 3 6 5 8 8 8 5 7 4 2 9 8 6 2 2]
21,9438; 153,9; 86624,6026;  [1 1 2 1 2 2 3 2 8 3 4 4 1 4 7 7 7 1 4 6 2 5 2 5 5 6 9 7 2 5 6 1 3 6 1 6 6 6 5 5 7 3 9 9]
31,1543; 145,6; 88050,8261;  [3 2 3 7 1 1 2 8 7 3 4 2 4 5 4 6 6 3 6 4 4 5 4 5 4 6 2 5 9 7 2 8 6 6 8 8 5 9 5 9 1 7 9 8]
32,6073; 144,7; 88390,2113;  [2 2 4 6 3 2 6 5 3 1 4 3 2 7 1 2 5 1 4 4 9 3 9 9 4 5 3 9 6 2 2 9 6 7 1 6 9 3 7 7 2 3 5 1]
18,3954; 159,5; 87297,9025;  [3 4 1 1 3 4 1 2 4 8 9 9 5 8 7 4 6 9 4 4 4 1 6 1 8 2 2 3 2 3 6 9 2 1 1 7 8 7 3 4 8 1 8 9]
21,887; 154,7; 86956,6847;  [3 2 2 2 3 3 4 2 3 2 4 4 7 2 3 6 3 7 1 5 7 7 9 1 7 6 2 2 8 7 4 3 2 1 6 6 6 2 7 4 6 5 4 9]
26,3989; 149,6; 87225,4387;  [3 2 2 4 3 1 1 7 3 4 3 8 8 7 3 8 3 2 3 4 6 1 3 8 1 9 1 6 7 5 9 9 5 1 4 4 6 2 8 6 1 6 7 2]
32,785; 144,3; 88383,2528;  [2 4 3 7 3 1 6 8 1 4 1 9 3 5 1 8 4 2 6 9 6 5 8 1 3 2 6 1 9 1 7 4 8 1 2 4 3 6 2 2 1 7 6 2]
17,7312; 160,8; 87502,5457;  [4 5 1 5 3 1 1 1 8 9 1 4 6 2 5 1 3 2 9 8 4 8 3 1 9 6 5 1 3 7 4 2 4 7 8 8 8 3 5 4 2 3 4 7]
