=============================================================
Instance #0
=============================================================

Cycle #0 (268767 ms; 20 best solutions)
55.949; 238.4; 147036.8239;  [2 6 7 3 4 9 7 4 7 7 9 2 2 2 3 8 2 1 5 8 3 2 4 3 4 1 7 9 9 1 3 2 8 9 1 4 1 8 5 9 2 6 5 4 1 5 4 7 2 2 7 4 8 3 9 8 7 3 9 8]
50.486; 243.2; 146099.3885;  [5 1 2 9 7 2 1 8 1 9 1 6 4 1 5 6 1 3 1 7 2 3 8 7 8 3 6 6 6 5 9 3 4 7 2 3 3 9 2 6 3 2 1 3 3 2 9 7 4 8 3 7 3 9 5 7 7 3 6 9]
34.9299; 256.7; 143542.6042;  [4 8 2 2 9 8 2 7 1 3 1 6 1 1 6 2 1 3 1 1 5 2 3 7 1 8 8 8 3 1 8 1 2 6 6 4 1 5 3 4 2 3 5 8 7 7 5 9 6 7 2 9 8 5 5 7 1 6 3 5]
43.3588; 247.2; 143755.1704;  [2 7 5 8 1 7 7 8 5 1 8 7 3 3 3 4 1 2 2 5 1 3 5 5 4 7 4 7 2 4 5 3 3 2 3 5 1 8 3 1 3 3 4 3 9 6 4 5 6 3 6 3 3 8 9 5 3 6 6 6]
27.7353; 262.8; 142254.713;  [3 4 6 3 8 2 7 4 2 5 4 5 5 1 2 2 4 2 2 1 9 1 3 6 5 2 2 8 3 8 1 4 2 2 8 8 2 7 1 8 1 3 4 1 7 1 1 8 2 5 6 3 4 1 2 9 5 2 1 3]
50.8567; 240.5; 145123.4377;  [3 4 7 1 2 6 1 7 4 3 2 6 1 3 2 9 6 1 4 8 5 3 1 9 5 2 1 7 2 4 5 7 4 9 8 2 3 6 4 9 5 5 3 3 6 1 5 5 6 3 4 6 3 2 7 7 3 1 3 5]
31.6482; 257.6; 142114.5586;  [7 8 7 9 8 2 3 5 5 4 5 1 2 1 1 8 3 1 1 3 9 7 1 2 1 6 4 1 3 6 5 8 2 3 1 9 7 1 1 2 3 8 2 5 2 5 8 8 4 1 3 8 2 3 3 9 5 9 8 5]
38.187; 253.1; 143669.3965;  [2 4 7 3 3 3 6 1 2 2 4 8 1 2 1 2 1 3 5 7 7 2 3 4 8 2 5 9 9 2 9 1 6 2 2 2 8 4 8 4 7 8 9 6 9 5 4 2 1 6 2 7 6 3 1 8 6 2 2 4]
35.4531; 253.2; 142219.0562;  [6 3 7 2 8 7 6 2 6 3 5 3 2 1 1 4 1 1 1 7 1 1 3 9 5 1 8 8 8 7 5 7 5 3 8 1 9 8 8 5 9 6 7 2 1 3 1 3 1 3 7 9 1 9 8 6 2 9 1 6]
80.161; 228; 156395.7659;  [1 7 9 5 6 8 6 1 6 4 4 9 2 4 8 8 4 1 9 8 1 1 7 8 9 4 7 9 6 4 4 8 5 2 1 8 6 7 8 9 2 8 4 9 5 9 3 6 5 4 6 5 6 3 6 8 4 3 6 1]
55.9681; 236.8; 146305.7435;  [4 6 6 5 3 1 4 1 5 3 4 4 2 2 3 9 3 1 6 8 1 7 2 3 1 9 7 1 3 4 1 6 5 2 8 8 6 7 6 2 7 2 6 4 4 7 1 8 5 1 9 7 1 6 3 9 2 3 4 3]
50.7925; 241.9; 145737.827;  [1 9 2 1 1 6 2 2 4 2 3 9 3 2 2 9 5 2 4 7 1 5 1 8 8 2 6 4 9 2 9 6 2 3 7 6 7 9 9 6 3 5 2 8 9 9 7 7 5 1 6 4 7 5 2 3 9 3 4 8]
70.2899; 230.7; 151800.0202;  [3 3 6 8 9 9 8 1 3 4 3 5 1 1 5 7 2 2 9 8 3 1 7 9 5 6 3 8 6 2 9 6 1 1 9 4 8 7 9 4 9 5 2 9 6 4 8 5 4 6 2 7 9 7 3 6 5 8 9 5]
46.4737; 246.5; 145394.3942;  [6 2 3 5 8 4 6 1 4 3 3 7 1 2 3 7 4 6 1 8 2 5 6 7 6 7 3 2 4 7 4 8 9 4 3 4 1 6 9 2 4 3 4 4 6 1 1 5 5 3 9 1 2 2 2 3 4 2 5 1]
40.865; 251.5; 144387.9237;  [7 7 3 6 3 3 4 1 1 3 4 9 1 2 2 3 2 2 4 4 2 1 6 4 2 5 7 7 7 7 7 1 7 6 8 5 9 6 4 4 4 5 3 4 8 7 7 2 1 6 1 6 7 7 9 6 6 9 4 8]
60.185; 235.1; 147985.8184;  [1 1 8 2 9 6 9 6 7 6 9 9 1 2 3 9 1 4 4 8 1 1 3 7 4 7 2 7 6 5 4 5 3 9 6 9 9 6 3 8 9 5 8 7 6 6 6 6 7 7 7 3 5 5 5 8 8 5 9 7]
46.6327; 244.7; 144590.0531;  [5 3 5 7 2 3 2 2 5 3 1 4 2 3 3 9 3 4 3 3 3 3 2 3 3 4 5 4 4 7 4 5 4 1 6 4 6 2 8 4 5 2 4 3 8 8 9 9 6 5 4 8 3 4 9 8 5 2 7 7]
24.7982; 269.9; 143919.2284;  [3 2 2 2 5 8 4 9 3 4 9 5 1 1 3 1 5 7 1 1 3 4 2 4 3 4 4 3 7 3 6 3 8 7 1 2 2 2 6 9 7 1 5 8 8 4 3 6 3 7 3 4 2 9 1 4 5 2 4 6]
29.5832; 261.5; 142706.7983;  [8 7 8 3 4 6 3 1 4 8 4 8 3 3 1 4 3 1 1 2 4 5 1 7 2 4 5 8 3 6 2 3 8 7 4 9 1 6 8 2 7 2 4 8 2 6 9 2 4 5 4 6 9 4 7 5 1 6 1 6]
39.3618; 252.1; 143966.3909;  [9 4 9 9 5 2 2 5 8 7 1 7 2 1 1 9 1 2 4 2 2 2 6 2 4 6 5 3 9 4 2 7 5 2 5 2 1 9 3 6 7 9 4 6 6 7 4 5 8 6 3 1 4 9 8 7 5 8 1 1]
65.5076; 233.1; 150165.461;  [7 9 2 8 4 1 9 4 2 1 9 7 2 1 6 9 4 3 3 9 4 3 8 7 9 3 3 6 9 2 1 5 8 4 2 3 7 4 8 5 4 6 5 5 7 4 9 2 4 9 6 8 1 7 7 5 3 5 2 7]
55.2183; 239.4; 147070.1359;  [4 3 2 1 4 1 3 6 4 8 5 6 4 2 3 7 1 1 3 9 3 4 9 4 4 7 6 8 6 5 8 7 1 9 7 3 3 8 2 5 3 6 5 8 1 6 5 7 9 9 3 6 9 1 6 4 2 2 7 7]
23.9978; 277.6; 147204.5103;  [4 5 9 5 1 9 8 1 1 1 1 5 6 5 1 1 6 2 2 1 8 4 1 4 4 3 7 4 8 2 5 2 8 1 5 1 8 1 5 6 3 6 9 3 9 4 3 2 9 3 7 7 1 3 2 6 9 9 1 2]
55.2166; 239.6; 147149.1924;  [1 2 9 6 2 8 3 1 4 9 6 5 1 1 3 6 2 5 6 8 6 3 2 7 8 3 4 7 9 2 1 4 3 5 3 6 8 2 7 1 2 9 5 6 3 3 2 5 2 4 5 1 3 6 7 8 4 3 5 9]
64.0452; 233.6; 149484.9522;  [4 7 6 5 2 5 2 9 6 8 6 9 3 4 4 9 4 1 5 8 3 7 2 9 9 8 9 1 9 3 6 7 3 1 1 9 4 7 2 7 4 1 7 4 9 8 2 5 5 2 5 9 1 6 7 9 4 5 2 5]
47.3295; 243.7; 144563.992;  [6 9 5 5 2 2 2 6 9 7 6 1 1 1 6 4 1 3 1 9 2 7 3 9 6 3 4 4 9 2 3 5 2 4 1 7 2 2 8 4 5 4 5 9 3 6 4 2 1 5 5 2 6 2 2 8 1 5 4 9]
33.5983; 257.3; 143033.7161;  [5 2 5 1 1 3 1 2 5 3 7 1 5 2 1 5 3 2 1 6 3 4 1 5 2 3 7 9 7 3 4 2 7 7 1 9 8 6 6 8 6 8 8 7 3 9 4 5 2 5 7 3 5 5 2 9 7 3 1 3]
62.167; 234.4; 148776.9746;  [2 1 9 7 6 3 2 4 6 8 1 2 2 2 6 8 2 3 3 9 6 6 5 8 3 6 7 7 6 3 8 9 4 2 1 7 8 1 6 5 6 6 4 9 3 2 3 9 3 6 4 5 1 7 3 1 5 6 6 5]
25.1669; 264.3; 141506.1204;  [7 6 8 2 1 6 3 5 4 9 4 5 5 1 1 1 2 1 2 2 4 6 1 7 7 5 8 4 1 4 5 8 5 2 2 3 2 3 2 9 2 4 6 8 4 5 1 6 8 5 1 8 5 3 3 7 4 1 8 4]
29.565; 262.3; 143056.4009;  [7 7 6 7 4 1 5 1 4 8 3 8 2 1 2 1 5 1 1 5 6 3 2 5 5 8 6 7 3 2 6 6 9 2 6 7 1 6 5 5 8 9 4 2 5 2 8 4 1 5 3 3 8 5 1 1 6 6 8 4]
30.8676; 258.4; 142027.8061;  [5 1 3 7 5 7 1 8 9 5 2 9 1 1 1 2 4 4 1 6 2 9 1 9 9 4 6 5 6 9 4 1 3 6 4 2 7 3 5 8 1 4 1 9 4 9 7 6 8 3 4 7 4 2 5 7 6 4 4 9]
39.2117; 252.8; 144074.5248;  [3 2 1 5 7 6 7 1 1 6 8 9 1 1 3 2 1 3 3 3 5 6 5 6 3 2 7 6 7 7 1 8 5 1 7 3 1 1 4 9 5 4 3 6 9 6 5 6 4 8 4 7 3 6 5 6 9 7 5 5]

Cycle #28 (760469 ms; 45 best solutions)
36.2687; 251.5; 141852.5601;  [2 3 9 9 9 7 3 8 3 4 6 8 1 1 1 3 1 3 1 5 2 1 6 7 3 6 5 1 2 7 9 8 8 8 1 9 1 7 8 9 5 2 7 7 3 2 8 8 3 1 3 6 2 6 4 4 2 9 9 6]
29.3306; 260.7; 142164.0691;  [2 8 8 1 5 2 7 6 8 3 9 6 2 1 3 1 2 1 1 1 2 3 6 5 7 2 5 9 1 8 6 6 6 7 4 8 6 9 4 7 2 2 3 2 9 9 4 7 8 2 5 6 1 9 6 3 2 3 2 4]
52.0346; 240.7; 145869.8156;  [7 8 5 3 9 6 9 3 8 2 1 2 1 4 2 7 1 4 4 9 4 2 6 8 4 5 4 5 5 5 2 9 7 5 6 4 3 8 6 6 1 4 3 4 3 5 7 1 2 3 1 7 4 1 6 8 7 8 3 3]
32.3325; 259.5; 143341.3909;  [3 4 6 8 5 5 1 6 3 8 2 6 1 4 2 2 4 1 3 1 6 7 1 6 7 4 3 5 3 1 5 8 5 6 9 5 1 1 1 1 2 1 4 7 6 6 9 9 1 3 3 9 9 5 7 6 2 3 6 1]
25.8464; 266.8; 143097.2114;  [6 6 3 1 6 2 7 1 2 2 2 8 1 2 2 2 1 8 1 1 3 4 4 7 5 7 1 5 2 6 4 5 1 4 9 1 1 8 6 7 5 6 3 3 5 5 7 3 4 2 9 5 3 3 2 5 9 1 6 2]
56.5334; 239.4; 147863.8883;  [5 8 3 7 9 3 4 4 6 3 9 9 2 1 3 9 2 2 5 7 1 8 7 9 4 9 1 7 6 1 4 1 1 8 7 1 2 1 2 4 5 6 1 2 4 3 4 5 7 6 8 4 4 8 1 7 2 9 3 2]
20.2707; 273.2; 142985.2876;  [1 7 1 2 8 9 2 1 2 8 6 9 3 6 1 1 1 2 1 1 4 7 1 3 6 3 2 6 3 6 1 6 7 4 7 9 7 7 9 4 2 6 2 9 7 7 1 9 5 2 3 2 7 5 4 9 6 4 8 3]
71.3105; 230.4; 152250.623;  [7 3 8 3 1 6 7 4 2 2 9 2 2 2 6 8 3 1 6 9 6 6 9 9 5 6 4 5 2 7 7 8 3 5 3 5 2 5 1 4 4 4 5 1 8 9 4 4 3 7 2 8 2 7 9 4 3 1 5 5]
37.6066; 251.3; 142545.4514;  [3 3 4 6 4 1 3 1 4 3 7 5 2 1 2 6 5 1 1 7 4 2 9 1 2 1 8 2 4 3 3 1 8 2 2 9 2 2 6 3 3 7 8 8 1 8 7 6 1 1 3 4 6 5 1 3 6 4 2 1]
58.1009; 236.9; 147555.4922;  [7 3 8 8 2 1 5 5 5 9 8 6 3 2 4 8 1 3 4 7 2 5 1 5 4 8 8 6 5 2 6 4 5 3 8 4 9 2 7 5 3 8 2 8 4 5 9 8 3 4 9 9 8 4 4 7 6 1 8 2]
27.9121; 261.2; 141723.0901;  [5 2 4 1 9 1 2 1 4 1 8 1 1 3 1 8 4 1 1 1 3 9 2 9 2 3 1 4 2 6 4 1 6 7 6 1 2 4 4 1 5 4 8 3 3 1 5 2 4 7 4 1 1 1 1 1 6 5 9 9]
77.9361; 228.6; 155352.3244;  [3 7 5 9 5 7 9 7 3 8 8 7 4 1 9 9 3 2 6 9 4 5 5 1 2 1 9 9 6 2 5 4 1 6 9 7 2 4 6 7 5 3 1 9 8 3 2 8 5 4 9 8 9 7 7 4 4 4 6 9]
48.1244; 243.8; 145084.6892;  [6 1 4 1 2 2 2 7 5 2 5 9 2 1 3 9 2 3 2 7 4 6 8 5 1 7 1 6 4 6 6 4 7 9 4 1 7 1 4 3 4 9 1 7 6 1 6 7 4 7 7 2 2 1 3 4 5 7 1 4]
58.4455; 236.1; 147353.3899;  [1 2 9 3 6 4 5 2 2 6 7 2 2 2 4 9 2 4 5 8 1 7 1 5 8 7 5 4 2 3 4 5 3 6 9 8 5 4 3 3 4 2 2 1 8 2 2 8 1 5 8 1 5 5 6 8 4 3 8 9]
59.5959; 234.3; 147236.7477;  [5 4 6 2 2 7 7 9 9 2 2 6 3 3 5 9 1 3 3 9 4 1 2 7 2 1 7 6 9 4 4 8 1 6 8 5 1 8 2 4 5 8 6 8 3 9 6 5 7 2 3 9 4 2 1 6 5 6 4 3]
68.403; 232.2; 151413.6332;  [4 7 2 4 5 9 5 4 1 8 1 1 2 4 4 9 4 1 9 9 4 1 6 6 1 5 4 1 4 7 6 5 7 5 6 9 5 2 6 6 4 6 4 6 3 5 6 2 2 1 3 8 1 1 7 3 5 8 8 1]
39.7339; 247.9; 142123.619;  [3 7 5 4 8 6 5 3 6 3 3 7 2 1 2 9 4 2 2 6 3 1 1 4 8 8 5 3 5 5 1 1 5 2 3 4 7 4 2 3 7 1 1 6 9 1 2 7 9 2 8 9 6 2 3 3 4 1 4 8]
75.1753; 229; 153888.6078;  [6 2 6 8 5 3 7 7 1 6 9 4 3 1 9 8 1 5 5 9 5 7 4 6 2 5 3 9 6 4 7 3 1 2 2 6 8 6 8 4 7 4 9 9 3 3 2 8 3 3 2 8 1 4 8 9 4 6 8 4]
29.273; 260.8; 142162.3784;  [7 4 4 5 8 6 6 1 7 8 2 9 1 1 2 2 5 2 1 3 5 4 2 7 5 2 8 3 7 3 6 9 1 7 1 8 9 9 5 3 2 8 3 4 1 5 5 2 2 3 4 2 1 4 2 5 4 8 8 7]
56.6973; 239.3; 147820.5581;  [8 5 7 9 1 1 1 1 1 4 3 6 3 5 5 6 5 2 3 9 3 1 4 6 6 8 9 8 2 1 8 4 5 1 4 9 6 3 9 1 5 2 3 5 4 1 5 5 5 2 1 1 5 1 4 9 6 5 2 4]
25.5326; 268.2; 143616.6174;  [2 8 7 2 1 9 8 1 9 1 9 9 2 5 1 2 1 4 1 2 5 5 1 1 9 8 6 4 6 2 3 9 9 4 5 4 3 3 1 6 6 5 9 6 4 3 7 6 3 2 4 2 2 9 2 8 3 7 6 6]
26.1591; 263.5; 141621.4534;  [6 2 5 3 1 3 2 8 3 2 2 1 3 1 1 2 1 3 4 1 5 1 1 5 5 5 9 8 2 3 7 2 9 8 4 2 4 7 8 3 2 7 5 9 5 9 9 6 4 5 1 6 1 7 5 3 7 8 5 1]
48.7156; 243.6; 145240.5179;  [1 8 4 5 3 1 3 8 1 1 3 3 1 3 3 4 3 2 4 8 2 3 8 3 2 2 3 5 8 6 1 6 1 2 2 1 1 7 2 8 2 5 8 7 6 4 4 3 7 6 8 8 8 3 5 8 2 4 3 1]
25.5911; 267.6; 143325.9621;  [2 9 5 1 7 5 4 1 5 4 5 2 6 1 2 2 4 2 1 1 2 4 2 2 8 3 5 6 8 6 4 3 4 3 8 4 2 4 7 5 4 3 1 9 4 6 7 9 5 5 6 8 7 2 9 5 2 3 4 3]
60.5195; 233.3; 147253.1636;  [3 5 9 1 6 1 4 7 7 2 3 5 1 4 4 9 1 1 5 9 4 3 6 7 1 1 7 7 6 8 9 7 6 6 2 3 9 4 9 1 3 3 6 7 5 1 3 2 1 6 1 2 9 2 4 7 3 5 4 2]
52.792; 240.4; 146088.0139;  [1 6 6 2 3 9 1 7 5 9 6 9 2 1 4 9 2 1 5 5 4 3 4 3 6 5 1 6 6 4 6 1 4 1 9 6 1 8 3 4 3 3 6 3 8 8 1 6 7 6 9 1 1 8 1 2 6 2 7 8]
35.6942; 253.3; 142249.9896;  [1 5 2 5 3 9 2 2 1 6 2 1 4 3 1 4 1 2 4 5 5 3 1 8 2 9 8 7 1 3 7 5 8 1 1 5 7 6 9 9 5 4 1 7 7 5 7 1 1 9 2 2 4 3 4 9 3 5 2 5]
57.252; 237.9; 147463.3207;  [8 4 4 8 5 2 1 9 4 2 5 5 3 2 4 7 1 1 6 7 3 6 4 7 5 7 7 1 8 1 2 6 3 6 3 4 2 5 6 6 6 8 3 6 5 6 5 4 7 7 5 7 5 5 3 2 8 5 1 9]
31.1703; 259.8; 142798.8886;  [3 2 9 2 9 5 1 4 4 1 1 6 4 1 3 1 1 1 1 5 6 1 7 3 3 8 5 9 2 9 3 3 4 6 9 4 4 7 6 8 3 6 5 7 5 4 8 2 8 9 4 3 2 1 1 9 6 6 1 2]
33.5232; 253.9; 141375.0008;  [7 3 9 7 3 3 2 2 5 7 3 6 1 2 1 5 3 2 1 8 1 4 1 5 3 3 5 4 6 1 3 3 9 6 6 6 9 5 2 2 6 5 4 3 9 5 5 1 7 6 9 1 1 2 6 1 1 2 6 6]
43.3237; 247.5; 143947.2899;  [2 6 5 4 7 4 9 6 7 7 2 4 1 3 4 4 3 1 2 8 6 4 2 4 8 4 5 5 4 6 3 7 9 2 2 6 5 5 5 5 1 3 1 3 1 6 7 6 7 6 2 2 5 1 9 8 3 3 1 8]
50.2899; 241.7; 145233.9651;  [7 6 3 5 6 7 3 2 4 9 1 8 2 1 4 9 3 2 3 5 4 1 7 5 2 4 3 6 9 6 4 3 9 3 5 2 2 2 3 2 2 1 8 6 9 5 9 9 8 1 4 1 4 3 4 4 4 2 2 6]
48.919; 242; 144615.6142;  [8 7 8 4 7 2 4 3 6 8 8 4 1 1 3 9 2 3 4 6 2 3 4 2 2 2 1 1 3 5 7 3 7 3 2 9 7 2 6 1 6 5 3 5 3 1 1 2 2 4 6 8 3 9 2 4 2 1 6 2]
39.0503; 251.1; 143311.7314;  [6 2 1 7 5 8 1 3 2 5 1 9 1 2 1 3 4 3 2 9 5 3 4 7 5 6 3 4 4 6 1 3 9 5 8 3 8 4 1 9 6 5 9 6 4 5 9 1 2 5 3 7 3 7 6 8 2 3 6 5]
44.6157; 247.3; 144594.2633;  [4 1 4 4 1 5 3 7 6 2 3 6 2 2 1 7 2 4 5 5 1 7 5 8 2 6 8 6 9 2 2 1 4 2 2 7 4 8 5 7 5 5 4 4 1 6 3 3 6 7 8 1 4 4 3 1 1 3 8 2]
47.395; 245.6; 145474.224;  [5 2 3 7 1 7 7 2 6 9 1 9 2 2 3 9 2 2 2 4 9 4 5 5 7 5 6 3 4 1 8 8 6 4 2 8 4 3 1 7 3 1 9 1 6 5 9 3 4 9 1 9 9 3 6 5 8 6 3 3]
45.0606; 245.7; 144067.0485;  [4 8 1 3 3 3 6 6 1 3 1 6 1 2 4 4 1 1 3 4 1 3 7 6 3 1 4 1 8 8 6 3 3 3 8 7 6 1 8 1 6 1 1 7 8 9 6 4 4 2 7 8 4 7 8 6 7 1 4 5]
23.9502; 269.2; 143134.7292;  [7 3 7 5 2 1 7 7 6 4 4 7 4 1 1 1 2 6 1 1 2 4 7 5 6 3 4 9 6 2 3 1 2 5 9 2 6 1 5 2 8 7 5 7 2 5 4 7 7 7 2 1 1 4 4 2 6 1 2 8]
84.3161; 228.2; 159008.1062;  [6 9 9 9 5 4 2 8 6 7 9 1 4 1 9 9 2 2 8 8 6 7 8 9 6 3 6 2 8 6 6 9 3 3 9 8 6 9 2 4 4 6 3 9 2 4 7 8 2 6 1 6 1 3 7 6 6 9 6 2]

Cycle #29 (759114 ms; 46 best solutions)
47.5127; 244.1; 144833.2747;  [4 7 5 7 9 7 5 9 9 2 7 3 1 2 2 5 3 2 2 9 4 1 5 7 1 4 8 1 7 2 9 5 4 6 4 8 3 6 2 7 6 8 6 2 7 6 7 3 8 3 5 6 3 5 9 2 1 1 5 9]
26.7876; 263.5; 142072.2396;  [3 2 8 9 4 4 3 7 4 5 9 5 3 4 1 3 1 1 1 2 6 4 3 1 1 9 4 8 1 9 6 2 2 4 8 2 1 3 3 8 5 4 8 4 7 5 3 6 1 8 3 1 1 2 6 9 7 5 6 2]
30.9035; 260.9; 143149.2357;  [7 2 9 9 2 4 2 5 3 9 1 5 1 5 1 1 1 1 4 2 1 5 3 6 3 5 2 7 3 5 9 1 6 7 8 4 7 1 7 6 3 8 4 5 3 8 2 4 9 2 4 3 1 6 6 5 2 2 8 6]
35.9462; 252.9; 142254.354;  [4 3 6 8 4 4 9 3 4 5 7 3 1 1 3 2 1 2 3 4 6 5 2 8 9 1 4 1 5 2 3 3 2 8 3 9 1 4 2 6 7 7 6 1 1 9 1 5 4 5 2 8 6 1 1 9 4 9 2 5]
32.8172; 253.2; 140643.1339;  [3 7 8 9 2 9 2 5 5 7 2 8 1 1 1 2 1 1 2 5 1 3 6 8 2 5 3 6 8 7 2 8 4 5 4 9 5 3 9 2 5 1 1 6 9 6 1 1 9 8 1 7 3 1 2 9 4 5 7 9]
47.9261; 242.5; 144366.8876;  [3 3 5 4 5 2 5 8 2 2 6 6 1 3 2 9 5 4 2 8 1 2 3 3 7 2 1 6 5 7 7 8 1 4 1 7 3 2 9 9 3 2 1 8 2 9 8 8 3 9 9 4 8 1 5 3 1 2 5 4]
63.9449; 233.9; 149606.297;  [3 2 9 7 9 2 5 9 4 1 8 9 1 2 6 8 3 1 3 9 2 9 5 5 5 7 2 6 5 7 3 9 8 3 3 9 5 5 9 1 8 3 6 9 1 5 7 6 4 8 9 2 6 1 9 2 1 4 7 3]
66.755; 232.2; 150381.161;  [4 7 4 5 7 6 1 4 4 3 7 6 3 1 5 8 5 2 7 9 2 2 6 8 6 8 3 4 8 8 4 9 1 1 8 3 4 2 1 7 1 3 1 2 2 1 4 8 7 3 1 8 3 1 5 7 3 6 4 3]
52.8725; 239.6; 145810.779;  [4 1 2 4 4 5 7 7 4 8 4 5 2 1 5 8 1 5 1 7 1 2 5 7 6 2 8 4 2 4 2 1 2 2 5 9 8 3 6 9 5 9 9 9 6 5 8 1 2 9 7 9 9 2 2 1 1 3 9 6]
42.4154; 247.5; 143520.6894;  [5 1 5 9 6 4 2 4 9 5 2 2 2 3 1 6 4 2 2 9 4 1 7 2 2 5 4 7 4 7 3 3 3 1 5 8 9 7 7 2 2 1 1 6 3 3 6 4 5 4 8 7 7 5 3 8 4 4 7 4]
66.3058; 232.8; 150532.5004;  [2 9 4 9 8 7 1 9 2 1 9 3 4 1 9 9 1 4 3 9 1 2 4 4 2 3 3 1 5 1 7 4 7 2 2 2 5 3 3 4 3 9 6 7 5 4 2 4 4 1 8 1 1 1 7 6 7 7 6 6]
27.7414; 262.5; 142179.5677;  [6 9 8 3 1 3 2 6 2 4 7 1 1 2 2 1 1 3 1 2 6 2 1 9 4 7 5 9 2 1 8 1 7 4 7 4 7 5 5 2 7 3 2 9 6 9 1 3 8 6 5 5 7 4 8 9 4 5 7 5]
37.8922; 252.3; 143160.1659;  [3 8 5 6 8 3 5 1 2 5 6 2 1 6 2 6 1 2 1 6 2 2 1 3 5 3 1 5 4 1 1 9 6 9 8 6 1 1 7 6 3 7 4 9 7 3 1 3 3 4 6 9 6 5 2 9 9 6 1 6]
83.547; 226.1; 157537.7135;  [7 3 6 3 9 1 7 9 5 2 6 9 1 1 9 9 4 4 9 9 3 9 7 7 7 6 7 5 1 1 2 9 9 2 7 6 2 6 1 6 3 7 2 8 3 2 5 3 9 1 9 6 3 3 6 3 6 2 3 4]
31.386; 258; 142146.842;  [6 9 2 3 1 8 9 3 5 6 9 9 4 1 1 7 1 3 1 2 3 9 1 6 1 5 4 6 1 5 3 1 2 2 4 1 9 1 9 6 2 7 4 3 3 1 2 5 5 5 3 6 6 2 4 9 9 2 6 7]
57.645; 238.8; 148138.386;  [6 6 1 7 6 9 9 4 5 8 1 6 2 1 5 7 4 3 5 9 9 1 6 2 1 1 2 8 1 4 4 5 4 4 4 2 4 5 2 5 4 9 5 4 8 7 5 4 2 1 5 3 2 1 2 3 6 4 5 5]
31.163; 258.5; 142125.8801;  [7 6 1 7 3 5 2 8 4 2 6 1 1 1 2 6 5 4 2 2 5 3 1 6 2 8 7 6 4 7 3 1 3 5 2 1 3 8 1 3 6 2 5 4 9 4 8 3 6 1 3 3 2 7 4 5 7 3 1 5]
32.3256; 256.4; 141829.7959;  [9 4 2 8 8 6 5 8 1 2 2 3 2 2 2 7 2 5 2 2 1 4 1 2 5 2 3 7 9 4 4 8 3 7 6 6 4 9 3 6 3 7 5 2 2 9 1 5 2 4 2 7 6 4 1 1 5 3 2 2]
71.4681; 228.4; 151426.0138;  [2 9 3 1 1 6 9 8 2 1 3 9 2 2 6 8 1 3 9 9 1 6 4 9 7 4 9 5 3 8 3 2 2 7 4 8 1 8 1 1 1 3 2 3 9 1 4 6 1 3 5 8 3 5 9 7 6 6 3 6]
64.9435; 233.7; 149988.934;  [8 3 5 4 2 6 1 6 4 5 9 6 3 2 6 6 1 4 5 9 6 2 4 6 5 5 9 4 1 6 4 8 6 5 2 9 7 3 5 1 3 2 6 9 6 2 8 3 3 2 9 9 2 9 5 4 9 8 1 7]
22.2004; 265.3; 140190.6925;  [3 4 3 8 2 5 5 7 2 8 5 4 1 3 1 2 4 3 1 1 3 1 5 5 7 9 5 6 1 6 1 5 9 1 1 3 4 4 3 1 3 2 6 6 4 6 7 3 1 8 5 4 2 2 2 8 3 7 1 2]
61.1358; 234.9; 148377.9852;  [4 9 5 4 5 2 1 8 2 7 8 7 2 1 4 7 4 2 5 9 1 3 2 8 5 2 3 1 2 6 7 8 5 8 6 8 5 5 2 2 4 4 9 7 9 7 4 9 8 9 9 5 2 5 7 1 1 6 8 4]
46.5287; 245.3; 144700.6955;  [3 7 9 7 9 4 5 7 5 3 5 8 2 2 4 7 1 4 4 3 5 2 3 5 2 8 8 3 4 2 1 2 3 4 7 2 2 7 5 2 3 5 5 3 5 4 7 6 9 1 2 1 3 3 2 4 6 1 7 3]
49.4229; 240.5; 144160.1655;  [3 8 5 9 1 8 1 7 4 4 5 5 2 2 3 5 1 4 4 8 1 3 3 4 1 2 3 7 2 4 9 8 1 6 1 5 6 2 4 4 9 4 9 9 4 4 2 5 1 1 9 7 6 3 4 1 5 3 1 3]
57.8993; 236.4; 147193.7634;  [8 9 3 7 1 1 4 3 2 7 4 9 1 2 6 8 1 3 5 7 3 1 1 4 1 9 4 5 6 6 7 3 3 2 8 9 8 1 6 2 4 1 8 1 1 5 6 1 7 3 6 3 2 1 5 6 1 9 1 3]
38.8511; 249.1; 142179.5368;  [9 2 4 9 7 6 9 1 3 3 2 7 4 1 1 8 1 2 3 5 1 2 2 5 3 6 3 5 8 5 1 9 4 3 6 7 2 5 2 1 3 1 1 2 4 3 4 6 7 7 3 3 4 5 8 3 9 6 2 8]
45.2808; 246.5; 144660.421;  [8 9 3 9 5 6 5 5 7 8 8 9 1 1 3 6 4 2 2 6 4 5 1 7 1 3 1 1 1 2 6 5 9 6 5 6 5 3 1 5 7 7 1 3 9 1 7 5 3 1 9 8 3 3 4 9 7 5 8 1]
66.2301; 232.9; 150495.5258;  [6 7 4 7 6 8 4 4 4 3 2 8 1 1 7 9 3 2 6 8 4 1 1 6 5 3 1 1 9 8 3 7 1 6 2 2 4 1 1 6 1 5 4 9 3 6 1 7 9 9 9 8 3 5 9 6 7 6 5 5]
