=============================================================
Instance #0
=============================================================

Cycle #0 (736089 ms; 65 best solutions)
42.3256; 370.5; 202346.2229;  [7 3 5 7 3 3 3 2 8 7 4 2 3 1 2 4 2 3 2 5 1 1 3 5 1 3 4 1 3 3 4 8 1 1 2 3 1 1 3 6 1 3 2 4 2 3 4 2 1 3 1 4 1 2 7 7 1 1 4 4 1 1 7 4 2 1 3 1 1 8 3 5 1 2 1 3 1 1 5 1 1 2 1 3 2 1 1 2 1 1 1 3 1 5 2 5 1 1 1 1 7 2 1 7 1 1 1 1]
42.3346; 368.8; 201500.0526;  [3 1 2 7 2 1 1 5 4 8 4 4 2 4 5 4 3 4 3 5 2 2 2 1 1 4 7 4 2 2 2 1 1 3 2 4 6 2 4 1 3 8 2 6 1 3 3 2 2 3 1 5 1 2 4 4 1 1 5 2 1 1 5 1 1 1 1 7 1 1 3 3 1 1 6 1 1 7 1 8 2 1 1 3 5 2 2 4 1 1 2 4 1 1 1 3 2 1 1 4 2 1 1 4 1 1 1 3]
32.0111; 378.9; 200385.3851;  [8 2 1 5 3 1 4 1 6 4 5 2 5 4 2 5 5 3 3 7 3 2 2 3 1 2 2 4 1 8 1 3 1 1 1 1 7 3 2 1 1 2 2 4 8 8 1 2 2 1 2 3 1 1 1 1 3 1 1 1 1 1 1 6 1 1 3 4 1 1 1 2 1 1 2 2 1 1 5 4 1 1 1 3 2 1 1 1 1 1 1 3 1 1 1 5 5 1 1 8 1 1 1 1 6 6 1 4]
53.3164; 360.2; 203853.7678;  [7 1 7 8 5 6 4 6 5 2 5 3 4 3 4 1 3 6 6 5 1 5 5 7 2 5 4 7 2 3 4 8 2 5 1 8 1 3 3 2 2 2 1 5 2 2 1 2 3 4 1 7 1 2 2 3 5 3 3 6 1 1 1 8 3 6 1 1 1 2 4 3 1 3 2 4 1 2 2 2 1 3 5 4 2 2 1 5 3 1 2 6 1 2 3 8 1 2 1 6 1 1 1 1 4 1 1 5]
65.3703; 353.9; 207844.2168;  [7 1 1 5 2 2 1 3 7 1 4 5 4 2 6 7 2 3 4 1 4 3 1 2 7 2 4 7 1 2 4 2 2 1 1 4 2 1 7 3 2 3 4 2 2 3 8 1 2 3 8 8 3 8 6 7 3 3 6 1 4 2 5 4 2 1 6 4 1 1 3 4 1 3 2 2 2 1 3 4 1 1 1 5 4 4 2 4 1 1 2 7 1 2 2 6 1 1 4 7 1 3 1 7 3 1 2 6]
105.4881; 341.6; 225509.9196;  [2 1 6 6 6 1 7 5 8 4 4 8 3 4 8 3 1 7 7 8 6 8 5 2 8 5 7 8 8 6 7 5 3 1 8 7 5 5 7 1 4 6 5 1 8 7 7 5 1 2 6 7 2 7 6 7 4 5 3 8 2 8 7 6 6 3 6 8 1 2 6 8 2 6 8 7 1 2 5 8 3 4 7 5 2 4 7 8 2 3 4 6 2 4 3 7 1 2 8 8 3 3 5 8 4 2 6 8]
45.7029; 367.7; 202960.845;  [6 1 7 3 2 6 4 2 1 2 4 3 2 4 3 8 5 3 3 6 4 1 2 5 1 2 2 8 1 2 2 6 1 2 1 1 1 4 3 1 3 2 3 4 1 1 2 6 4 2 3 6 1 2 4 3 3 7 1 2 1 2 1 3 1 1 6 3 1 1 2 3 4 1 2 2 1 4 2 4 1 1 2 5 2 1 1 4 2 1 2 5 3 1 3 8 1 1 1 3 1 6 1 1 1 1 3 4]
39.489; 372.4; 201613.4097;  [1 2 4 5 2 1 7 1 6 4 5 4 5 2 2 7 5 7 4 6 3 2 1 3 3 1 5 1 2 6 1 3 2 1 1 1 1 3 2 2 1 4 2 7 2 3 2 3 5 1 1 1 1 5 2 3 3 1 2 1 2 1 1 5 1 1 3 2 2 2 2 6 1 3 2 4 1 1 1 2 1 1 2 8 1 2 3 2 5 2 3 3 2 1 2 4 2 1 2 4 4 1 1 4 5 1 1 3]
26.4817; 381.9; 198676.5159;  [3 6 4 2 8 1 3 1 2 2 1 2 3 3 1 3 2 1 1 2 5 1 6 2 3 1 4 1 1 2 8 1 1 4 1 4 1 1 8 1 1 1 1 1 1 4 1 8 1 1 1 1 1 1 1 1 3 1 3 7 1 2 1 5 1 5 1 1 1 4 1 1 1 4 3 6 1 1 1 2 1 1 4 3 1 1 1 1 1 2 1 1 1 1 1 4 1 1 1 1 3 1 5 8 1 2 1 1]
60.6245; 355; 205576.5259;  [1 7 7 7 8 1 1 4 1 4 2 6 7 1 2 8 1 2 7 8 2 2 2 6 2 3 2 2 2 3 2 2 2 5 4 8 2 5 5 4 3 4 2 2 2 3 1 2 3 3 5 4 1 2 4 5 1 2 4 3 1 1 6 8 3 3 5 3 1 1 3 4 1 3 3 5 2 3 1 5 1 2 1 1 4 3 1 6 3 1 2 8 1 2 3 6 2 1 1 4 4 4 3 7 4 1 1 7]
66.7962; 353.4; 208316.3267;  [2 5 4 2 3 3 8 1 4 3 4 4 2 5 1 2 3 4 6 4 1 2 6 5 4 4 3 4 2 1 1 4 2 2 4 2 5 2 1 6 3 2 4 2 2 2 2 4 2 1 3 4 2 5 3 5 2 7 4 4 1 5 4 7 4 4 3 7 1 6 2 4 1 3 3 4 1 1 3 8 1 4 3 5 1 3 4 8 2 3 4 5 5 4 4 7 1 1 7 6 2 3 1 4 2 1 2 5]
69.8623; 350; 208560.8759;  [2 8 3 8 4 6 4 4 1 1 3 6 4 3 4 5 3 6 3 5 4 4 5 7 2 5 4 8 3 4 8 3 4 5 1 8 1 3 3 3 4 2 3 5 2 4 4 1 4 4 1 4 1 5 4 3 5 2 3 6 1 1 1 5 3 1 1 2 1 2 8 3 1 3 6 4 1 2 3 5 1 1 2 7 2 2 5 8 1 1 5 6 2 4 7 8 1 1 4 6 4 1 1 7 7 1 1 5]
24.7525; 382.6; 197968.6382;  [4 4 4 4 1 8 5 2 1 1 4 6 1 2 3 4 1 6 2 2 1 1 1 3 1 2 2 2 5 1 1 5 1 3 1 7 1 4 1 3 1 2 1 1 6 2 4 3 2 1 3 1 2 1 7 2 2 1 1 4 1 1 2 1 3 1 1 1 1 1 2 4 1 2 2 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 4 1 2 1 4 1 1 1 1 2 1 2 3 8 1 1 1]
100.8082; 341.8; 222882.8536;  [1 1 9 4 5 5 1 8 2 4 1 2 1 4 5 5 2 3 7 6 3 4 5 8 5 3 8 8 1 6 2 1 3 5 8 7 5 6 3 8 4 6 4 1 8 5 7 5 1 1 6 7 2 1 8 7 4 1 2 8 4 7 7 7 2 3 6 8 2 6 7 8 1 6 7 7 1 4 8 7 1 4 8 5 2 4 7 8 3 2 4 8 6 1 3 5 4 6 2 8 3 3 8 8 3 7 6 8]
95.5692; 341.9; 219812.0188;  [4 2 2 5 2 7 5 6 4 1 7 8 5 5 3 2 4 5 5 8 4 7 2 5 1 1 4 1 5 5 6 5 3 2 3 8 4 5 6 4 8 3 3 8 2 8 7 3 3 1 6 6 1 2 8 8 8 5 7 7 2 1 6 7 3 4 5 8 1 5 7 5 2 8 2 8 2 5 6 4 4 4 8 8 2 2 5 8 3 2 4 7 1 5 3 8 1 2 4 7 3 2 3 8 3 7 1 8]
85.4313; 342.4; 214086.8696;  [2 1 6 8 8 2 2 8 6 2 8 8 1 7 3 6 1 1 8 6 1 2 7 8 7 6 5 4 3 3 3 5 3 3 1 2 1 3 6 5 5 3 4 8 4 4 3 8 4 2 8 7 2 8 6 7 3 8 7 7 3 2 6 6 3 4 3 7 1 5 5 6 1 3 3 7 1 2 5 7 1 1 2 6 2 1 2 7 3 6 4 5 2 3 4 8 1 2 2 5 7 5 1 7 3 1 2 7]
63.5796; 354.1; 206900.5846;  [1 7 7 7 4 1 1 4 1 4 2 6 7 1 2 2 1 2 7 8 1 6 2 7 2 3 2 2 2 3 6 2 2 5 7 5 1 5 5 4 3 4 2 2 2 3 7 2 3 3 5 4 1 2 4 5 1 3 4 3 1 1 6 8 3 3 5 3 1 1 3 4 1 3 3 5 2 2 1 5 1 2 1 1 4 3 1 6 3 1 2 8 4 2 3 8 2 1 2 6 4 4 3 4 4 3 1 7]
47.3121; 366.3; 203281.1369;  [5 6 2 3 5 4 5 3 4 5 4 5 1 1 2 6 1 2 3 3 3 5 6 8 1 2 1 3 8 7 4 3 1 4 1 5 7 2 3 2 8 2 4 6 2 6 5 2 3 1 1 7 2 2 1 2 6 2 1 4 1 1 5 4 1 1 1 3 1 1 3 1 1 3 3 8 1 3 2 3 1 3 1 8 1 1 1 1 1 1 6 3 5 1 1 4 1 1 1 4 1 1 3 4 3 2 1 8]
69.8075; 351.6; 209230.5474;  [2 4 6 3 5 2 8 6 4 1 5 6 4 4 6 3 6 6 8 3 1 1 5 5 5 6 5 4 5 6 5 4 5 1 1 4 4 3 4 4 3 8 4 4 6 3 3 5 2 2 3 7 1 8 5 7 2 5 5 6 1 4 3 3 2 1 4 7 1 3 4 6 1 4 4 7 1 3 4 7 1 2 3 4 3 2 1 8 3 3 2 4 5 3 4 5 1 1 2 4 3 3 1 8 1 1 2 4]
33.762; 378.4; 201180.1281;  [4 8 4 4 8 5 5 2 5 2 4 6 1 2 5 4 1 6 2 2 1 2 4 1 1 2 2 2 5 4 1 5 1 4 1 7 1 4 1 5 1 2 1 4 4 1 4 3 2 1 3 1 2 1 7 2 2 5 5 4 1 1 2 6 1 1 1 1 1 1 2 4 1 4 2 1 2 1 1 3 1 2 1 1 1 1 1 1 1 5 1 4 4 2 1 4 2 1 1 1 2 1 2 8 4 2 1 1]
45.2066; 367.9; 202751.4352;  [3 4 7 1 7 4 7 7 2 2 4 8 2 6 5 5 3 3 3 6 4 2 2 3 6 5 1 6 2 2 2 5 1 1 1 4 2 2 8 8 3 2 2 5 7 3 2 2 7 5 1 3 1 4 3 3 3 1 1 2 1 2 3 5 2 3 6 5 1 2 3 7 1 5 1 1 1 2 1 2 1 1 1 4 2 1 1 4 1 1 2 2 1 1 1 3 1 2 1 5 2 2 2 5 1 1 1 4]
20.2367; 387.4; 197661.5789;  [3 2 4 5 2 5 4 1 2 2 1 4 2 2 2 6 1 3 4 1 3 2 1 2 3 1 1 1 1 1 5 3 6 1 1 1 1 1 2 2 5 2 2 1 1 1 1 7 2 5 1 1 1 1 1 1 5 1 2 2 2 5 1 1 3 1 1 1 1 7 2 4 1 6 1 7 1 1 1 7 1 1 1 3 2 1 1 1 1 1 1 1 1 1 3 4 1 1 2 1 2 1 2 1 3 1 1 1]
38.3188; 372.7; 201047.9969;  [1 2 5 5 2 1 7 4 6 4 4 1 2 2 2 5 2 5 4 6 3 2 1 5 1 8 4 1 1 2 1 6 1 1 1 1 1 2 1 2 1 8 1 5 1 6 3 2 5 1 1 6 1 1 2 3 3 1 8 1 1 6 5 1 1 2 3 6 1 1 2 8 1 1 2 5 1 1 5 2 1 1 1 3 1 2 2 2 1 1 2 1 1 1 1 3 1 3 2 4 2 1 1 4 1 1 1 3]
22.2746; 386.1; 198273.4787;  [6 1 2 8 1 7 4 4 3 1 2 1 4 4 3 1 6 2 4 1 1 3 7 2 4 4 1 8 2 2 3 4 1 2 1 4 3 1 1 2 1 1 2 6 2 1 2 1 1 8 1 1 1 1 4 1 1 1 2 1 1 1 1 8 1 1 3 7 1 1 4 1 1 2 2 1 1 1 1 1 1 3 1 1 1 1 1 4 4 1 1 1 3 1 1 1 1 1 1 1 4 1 1 1 1 1 1 2]
52.9848; 361.6; 204287.174;  [5 1 4 6 1 1 1 5 5 2 3 4 6 2 1 4 3 4 7 4 2 1 1 3 2 2 7 4 3 4 2 1 8 4 3 1 5 2 2 5 3 1 2 6 3 3 3 7 2 3 6 5 1 3 2 4 1 1 2 3 1 1 5 1 1 1 1 4 1 4 1 1 1 1 6 3 1 3 2 2 1 1 1 7 1 1 1 6 2 1 3 3 2 4 2 4 3 4 6 8 1 3 3 3 1 1 1 6]
73.2259; 347.8; 209541.2123;  [1 7 4 7 7 1 1 4 3 7 2 8 7 1 2 8 1 7 7 8 2 3 2 6 7 3 2 2 2 3 2 2 2 3 4 8 2 5 5 4 1 3 2 7 2 8 1 2 3 3 5 4 6 2 4 8 1 2 4 5 1 3 6 8 3 3 4 5 1 2 3 6 1 2 4 4 1 2 1 5 1 2 3 3 4 2 3 7 2 4 2 8 3 1 3 7 1 5 2 7 2 4 5 7 4 1 3 8]
49.3281; 362.2; 202490.5531;  [5 4 4 1 2 1 5 2 2 2 4 5 3 1 1 6 4 2 3 2 1 8 5 8 1 2 3 4 4 7 4 3 1 1 1 5 3 2 8 6 1 2 3 6 1 5 2 3 3 3 1 2 1 1 2 5 2 1 1 5 3 1 4 3 1 1 4 5 1 1 1 1 1 4 3 2 1 1 1 3 3 1 1 4 1 1 1 3 2 4 1 8 3 1 1 4 2 2 1 8 5 1 3 6 1 1 2 7]
18.2546; 396.3; 200846.6416;  [1 4 3 2 5 2 8 5 6 3 8 2 8 2 1 2 2 4 1 2 8 3 8 2 5 2 1 2 8 2 2 3 2 1 4 1 1 4 1 1 2 1 6 3 8 3 1 1 1 1 1 3 4 1 1 2 7 1 2 1 3 3 1 1 3 6 1 2 1 1 3 1 1 3 8 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 3 1 1 3 3 1 1]

Cycle #12 (2586960 ms; 63 best solutions)
59.914; 355.7; 205409.2823;  [1 1 1 2 2 4 6 7 1 3 5 2 3 2 5 1 4 7 5 3 6 2 5 5 5 5 5 3 5 2 3 7 1 4 4 3 2 3 4 8 2 4 3 6 2 1 4 1 1 1 2 3 1 2 2 5 1 5 2 3 2 4 2 5 2 3 3 4 1 4 4 5 1 1 7 4 1 3 4 6 1 3 4 3 3 2 3 4 2 2 2 7 3 2 1 4 2 2 4 5 2 4 3 6 2 2 2 7]
30.1257; 377.5; 198697.1389;  [1 5 1 3 4 6 1 3 2 1 4 7 1 6 3 4 7 7 2 1 1 3 1 8 4 1 1 1 2 2 1 6 3 2 4 2 1 7 2 5 4 1 2 1 1 1 5 1 1 2 1 1 2 5 2 2 2 1 1 1 1 1 1 8 3 2 1 5 1 5 1 1 1 1 1 1 1 1 2 2 1 2 1 6 6 1 1 3 2 1 2 7 1 1 1 3 1 1 1 7 1 2 1 1 1 1 1 1]
41.9215; 367.9; 200884.035;  [3 3 5 2 4 7 1 6 1 2 1 4 1 1 3 1 1 7 1 8 1 2 2 4 2 1 1 5 8 2 6 3 1 1 2 1 3 7 3 2 1 1 3 1 2 2 2 4 1 2 3 1 1 1 3 7 2 1 8 4 5 2 2 5 2 1 1 2 1 3 4 3 1 5 2 2 1 1 1 4 1 1 1 4 1 1 1 3 2 1 1 3 4 1 1 7 1 4 2 8 1 1 1 3 1 1 1 4]
30.1519; 375.4; 197648.7788;  [3 3 3 2 4 4 1 5 1 1 1 7 1 1 1 1 1 2 1 3 1 2 2 3 2 1 1 2 1 2 1 2 1 1 1 1 3 7 6 2 1 1 2 1 2 2 3 2 1 4 4 8 1 1 5 3 3 1 2 4 1 2 1 4 2 3 1 4 1 3 1 7 1 3 1 1 1 1 1 2 1 1 1 2 1 2 1 5 2 1 1 1 3 1 2 2 1 2 2 1 1 1 1 5 1 1 1 4]
24.9207; 385.5; 199513.6907;  [4 8 1 3 4 6 7 4 6 1 4 4 1 4 1 7 4 7 1 1 1 3 1 1 1 1 1 1 3 2 3 5 8 8 1 5 2 1 1 2 1 5 1 6 1 2 2 3 5 6 1 2 2 1 2 1 7 1 1 1 2 1 3 1 4 3 1 7 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 1 1 1 1 1 1 5 1 1 1 1 1 2 2 1 1 1 1 8]
39.5003; 370.1; 200552.9033;  [3 3 3 2 4 4 1 5 3 1 1 7 4 1 1 6 6 6 4 3 2 2 2 3 2 1 1 5 4 2 1 3 2 1 1 7 3 4 7 2 3 1 5 1 2 2 3 2 1 4 4 8 2 1 1 3 3 3 1 4 5 2 1 4 2 7 1 4 1 1 1 7 1 4 1 8 1 1 1 4 1 1 1 6 1 1 1 5 2 1 2 1 4 1 2 2 4 2 2 1 1 1 1 5 1 1 1 7]
13.7119; 394.9; 197491.9213;  [4 8 5 6 5 2 3 4 2 1 4 4 1 5 1 4 4 4 1 1 1 3 1 2 2 1 1 1 1 2 1 7 5 2 1 2 8 5 3 1 1 1 2 7 1 1 6 1 1 1 1 1 1 1 2 4 2 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 8 1 1 1 1 1 1 1 5 1 1 1 1 1 1 1 2 1 1 4 1 1 1]
27.7965; 381.1; 199001.9599;  [3 3 6 1 3 5 3 4 1 1 1 6 8 1 1 4 1 2 1 1 2 1 3 3 2 1 3 1 1 2 4 3 1 4 3 1 4 1 1 1 1 1 2 1 2 3 6 8 1 3 6 4 1 3 2 2 5 2 1 1 5 2 1 4 2 3 1 5 1 2 5 1 1 3 1 4 1 1 1 5 1 4 1 1 1 1 1 1 2 1 2 2 2 1 1 1 1 2 1 2 1 1 2 3 1 1 1 3]
35.1746; 375; 200319.0167;  [3 3 3 2 4 4 5 1 2 1 1 7 4 1 1 6 6 6 3 2 8 2 1 5 3 6 1 3 3 5 1 7 2 1 2 4 2 5 4 3 2 1 3 1 1 1 4 1 1 3 2 4 2 3 1 2 8 3 1 7 3 1 1 6 2 6 1 4 1 3 1 4 1 2 1 4 1 1 4 4 1 1 1 4 1 1 1 3 2 1 2 4 2 1 5 1 2 1 1 2 1 1 1 3 1 1 1 4]
50.6228; 360.3; 202326.0412;  [4 2 1 2 6 7 1 8 1 2 1 1 1 1 2 1 2 2 1 8 1 2 5 5 2 1 1 4 7 2 6 1 1 1 8 7 3 5 3 2 7 1 3 3 1 2 2 4 1 2 3 5 1 1 4 6 6 2 4 4 3 1 3 5 2 1 7 1 1 3 4 2 1 3 3 2 1 1 1 3 1 2 1 4 1 1 1 7 2 1 3 6 1 1 1 7 1 2 1 7 1 5 1 4 1 1 1 4]
85.5345; 345.2; 215366.6996;  [1 1 7 6 6 1 6 7 3 4 5 5 1 6 5 5 5 7 8 3 6 2 6 5 6 7 5 6 5 2 6 5 2 5 4 3 6 6 5 8 2 4 3 7 2 2 4 7 2 2 3 7 1 1 2 5 3 2 5 3 2 1 5 5 6 3 6 5 1 4 4 6 1 2 5 4 1 4 3 6 3 3 4 5 3 5 3 6 2 2 4 7 3 2 5 7 7 2 6 6 5 4 5 8 2 2 3 8]
23.4282; 387.4; 199527.3737;  [2 3 5 8 1 5 6 2 2 1 4 1 1 4 6 4 3 6 8 1 6 1 1 2 2 2 5 1 1 2 1 7 5 1 3 2 2 5 4 4 1 1 2 1 1 2 2 1 3 1 1 1 1 1 2 8 2 1 1 1 1 2 3 5 1 1 1 5 1 1 4 1 1 1 1 1 3 4 1 3 1 1 1 2 1 1 2 1 6 1 1 1 1 1 1 1 1 1 2 1 6 1 1 2 1 1 1 1]
43.567; 367.6; 201684.2399;  [3 2 3 2 4 7 1 5 3 1 1 7 4 1 1 8 6 6 4 3 2 2 2 3 2 1 1 5 4 2 1 3 2 5 1 8 2 4 7 2 3 1 3 1 2 2 3 2 1 2 8 5 3 1 5 5 3 1 1 4 1 2 1 3 2 5 1 4 1 1 1 4 1 3 1 3 1 1 1 4 1 4 1 5 1 1 1 5 2 2 2 1 4 4 2 2 1 2 2 4 1 1 1 8 1 1 1 6]
18.4046; 394.5; 200032.4746;  [4 8 4 6 5 2 3 4 1 1 4 2 1 5 1 4 4 2 1 1 1 3 1 2 2 1 1 3 3 2 1 1 5 2 1 3 8 5 3 1 8 1 2 7 8 1 6 1 1 1 3 1 1 1 2 4 4 1 1 1 1 1 2 1 1 2 1 2 1 4 1 1 1 1 1 1 1 1 2 1 1 2 5 2 5 8 1 1 1 1 1 2 2 5 1 1 1 1 1 1 1 2 1 1 4 1 1 1]
21.6131; 388.1; 198794.4545;  [8 8 1 4 2 2 3 6 1 1 4 2 1 2 5 7 4 4 1 3 1 2 1 2 2 1 1 1 1 2 1 5 1 2 1 2 2 5 3 2 5 1 2 6 1 8 4 1 5 1 1 1 3 1 8 4 1 1 1 1 1 3 1 1 2 2 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 3 4 1 1 1 1 1 2 1 3 1 1 1 1 6 2 1 1 2 1 4 1]
19.0904; 393.5; 199958.2341;  [3 3 3 1 5 2 2 2 7 3 1 6 1 6 1 1 5 5 1 1 1 1 1 2 2 1 1 1 8 2 1 1 1 2 2 8 3 7 1 1 1 2 2 1 1 8 6 1 1 5 3 1 3 3 2 2 2 1 1 1 2 1 1 1 1 4 6 1 1 1 2 1 1 1 1 5 1 8 1 4 1 3 5 1 1 1 1 1 2 1 4 1 1 1 1 1 1 1 1 1 7 1 1 3 1 1 1 1]
25.8453; 383; 198843.3325;  [3 3 3 2 2 4 1 8 2 7 1 7 4 1 4 1 1 2 1 3 1 2 4 2 2 1 1 2 1 2 1 2 8 4 1 1 7 7 1 2 1 1 2 1 4 2 1 5 1 1 1 8 2 1 5 3 3 1 1 4 1 1 1 1 6 3 1 4 1 4 1 1 1 5 1 1 1 1 1 2 1 1 1 3 1 1 1 3 2 1 1 8 1 1 1 1 1 1 1 1 1 1 4 1 1 1 6 2]
36.4789; 374.4; 200911.1766;  [3 3 3 1 5 4 3 8 2 6 8 7 4 1 4 3 1 2 1 5 1 2 6 2 4 2 1 2 1 2 1 5 2 1 1 7 3 5 1 1 1 3 7 1 2 2 4 2 3 1 3 8 1 1 2 8 1 1 1 3 4 4 1 6 4 2 1 3 1 3 1 1 1 3 8 4 1 1 6 2 1 1 1 2 1 1 1 3 1 1 1 4 1 1 3 3 1 1 1 1 8 1 1 1 5 1 1 2]
90.6896; 345; 218471.5837;  [4 6 7 9 3 2 7 6 3 2 1 8 1 7 7 8 7 8 3 3 4 3 1 7 5 3 3 7 8 6 2 5 6 3 1 7 6 4 6 8 8 1 4 7 3 5 8 2 4 2 8 7 1 4 7 6 4 3 4 8 1 4 6 3 1 4 1 5 1 3 3 4 2 4 2 8 2 3 8 5 1 4 7 6 7 4 4 8 2 1 3 7 6 2 8 8 2 1 3 7 7 5 4 7 1 2 4 6]
91.6707; 344.3; 218604.2131;  [4 1 4 3 6 1 2 2 1 8 2 4 2 2 7 4 5 1 6 1 4 5 4 5 2 2 8 5 4 8 5 7 4 4 8 1 8 8 8 8 1 3 6 8 4 4 6 6 3 4 5 7 3 5 4 5 1 1 4 3 3 8 4 8 3 5 5 7 1 2 6 6 1 7 6 4 1 6 7 7 2 3 5 8 4 6 3 7 4 4 3 8 5 3 4 7 2 2 6 7 2 3 4 7 5 3 3 7]
60.6088; 355.2; 205763.0913;  [4 3 1 2 6 6 7 8 1 2 1 4 1 1 3 1 2 7 1 8 1 2 6 5 2 1 2 4 7 6 3 8 2 1 2 7 3 5 3 2 4 3 3 1 2 2 2 7 1 6 3 1 1 1 3 7 6 2 8 7 5 3 3 5 2 1 1 6 1 3 2 3 1 2 6 2 1 1 1 7 1 3 3 6 1 6 1 8 2 1 3 7 4 1 1 7 1 4 2 8 1 1 1 6 1 1 1 4]
91.0963; 344.4; 218392.164;  [4 6 5 5 3 8 8 6 3 2 6 3 3 7 7 8 7 8 6 8 4 3 1 7 6 3 3 8 5 3 2 5 6 3 1 7 6 4 6 8 8 1 2 7 5 5 8 2 2 2 8 7 2 5 7 6 4 3 1 8 4 4 6 7 1 4 7 5 1 3 2 6 2 4 2 5 2 4 7 8 1 4 5 6 7 4 2 8 2 1 3 7 6 1 3 8 5 1 3 7 7 5 4 7 6 2 4 6]
92.1865; 343.7; 218544.6542;  [7 3 7 9 1 5 8 6 3 3 2 2 1 8 5 6 3 5 6 6 3 5 5 6 7 4 5 4 4 4 6 6 5 6 2 6 4 1 6 8 7 8 7 4 4 5 8 6 1 3 4 7 2 5 4 7 7 3 5 6 5 5 6 7 2 3 6 7 1 3 5 3 1 6 5 6 1 5 5 6 2 4 8 6 4 4 4 7 1 4 3 6 5 3 3 7 2 3 4 6 5 3 5 7 6 3 3 6]
37.64; 373.8; 201205.5639;  [4 6 1 1 1 3 4 2 1 1 1 5 2 1 1 2 3 1 1 7 1 2 4 1 2 2 4 1 1 1 2 4 1 2 1 2 6 1 7 7 4 1 1 4 1 4 1 3 1 1 1 5 1 4 4 2 1 1 1 2 1 1 1 2 1 2 3 6 1 1 1 7 1 3 1 1 1 1 1 5 1 3 3 6 1 2 5 6 1 6 4 2 4 2 1 2 1 1 4 1 3 1 3 1 1 1 6 5]
39.3503; 371.9; 201402.252;  [3 3 7 7 4 4 2 3 2 1 2 3 2 3 6 6 2 5 2 2 6 1 1 2 4 1 5 1 1 1 4 4 1 1 8 2 3 1 1 6 8 1 7 3 6 8 1 3 1 2 1 1 4 3 3 8 2 2 2 2 1 1 1 2 1 3 4 8 1 1 2 2 1 3 1 4 1 1 1 7 1 3 1 4 1 1 1 2 1 6 1 7 1 1 1 1 1 1 1 8 2 4 1 1 1 1 1 5]
20.4926; 391.9; 200036.1137;  [4 8 3 7 5 2 3 4 2 2 4 3 1 1 1 4 4 2 6 2 8 3 6 2 7 3 4 1 2 7 1 4 1 1 1 1 6 6 3 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 7 2 1 1 1 7 1 1 1 1 2 6 1 1 2 6 1 1 1 1 2 1 1 1 6 1 1 1 1 1 1 1 1 1 1 7 1 1 4 1 1 1 1 1 1 1 2 1 1 1 1 1 1]
65.1118; 353.2; 207400.7882;  [4 3 1 2 6 6 2 8 1 2 1 4 1 1 3 1 2 7 1 8 1 2 6 5 2 1 2 4 7 1 1 8 2 1 4 7 3 4 3 2 4 3 2 7 2 2 2 7 1 6 3 8 1 1 4 7 6 2 8 3 3 3 3 5 2 7 1 6 1 7 2 8 1 2 6 5 1 3 8 2 1 3 3 6 4 1 1 8 2 1 3 7 4 1 2 5 1 4 2 6 1 5 1 6 1 1 4 4]
64.4397; 354.2; 207462.3619;  [1 1 3 8 8 5 7 6 1 3 2 5 3 2 5 8 8 2 6 7 3 2 6 8 7 5 3 4 6 7 4 6 2 6 2 8 3 3 5 2 3 3 4 6 5 7 3 3 2 4 1 7 2 2 5 6 3 3 5 8 2 2 4 2 2 3 2 3 1 1 1 6 3 2 1 6 1 1 4 6 1 1 3 7 4 1 2 8 2 1 2 4 1 2 3 8 1 2 2 1 3 2 1 4 6 2 3 7]
62.5606; 355.1; 206710.0454;  [4 7 1 2 6 7 1 8 5 2 1 1 1 1 5 1 2 2 3 7 1 3 6 5 1 1 3 4 5 1 5 1 3 2 7 5 4 3 4 3 8 2 3 4 2 6 5 2 1 3 2 5 2 3 1 3 7 3 3 4 2 4 3 5 2 2 6 8 1 2 4 2 1 1 4 3 1 3 3 5 1 3 3 8 3 2 3 7 3 1 1 6 1 1 3 7 1 2 2 6 3 3 2 5 2 3 6 5]
91.7717; 344.2; 218615.7233;  [1 3 2 7 4 4 1 5 2 4 8 3 4 1 7 3 3 7 1 8 5 3 5 6 7 7 6 8 3 2 1 3 4 4 8 4 8 4 5 8 4 4 1 6 2 7 7 6 6 4 7 8 2 5 8 6 3 3 5 6 1 2 7 7 4 3 4 6 1 3 7 7 3 3 6 8 1 3 4 8 1 1 3 7 4 3 5 8 3 7 6 5 4 4 3 8 4 2 2 5 4 3 5 6 3 2 3 7]
44.0526; 367.3; 201799.1771;  [5 2 4 7 4 3 1 3 2 1 1 1 1 4 1 4 2 3 5 6 3 1 7 3 2 1 8 2 2 1 1 1 3 5 8 2 2 3 1 5 5 4 2 2 1 1 3 2 1 2 3 2 1 3 2 6 2 1 2 5 1 4 4 5 3 1 2 4 1 1 3 3 1 1 1 3 1 1 1 2 2 1 3 4 4 1 2 5 1 7 2 4 1 1 1 6 2 1 1 5 2 2 1 6 1 2 1 1]
