81.7401; 514.6; 294283.5476;  [3 3 4 3 1 4 3 8 1 1 2 1 3 4 8 7 1 3 1 3 1 3 2 4 1 2 1 4 5 3 2 2 1 4 2 2 1 6 1 1 2 5 1 2 1 1 3 1 4 3 3 3 1 1 6 3 2 1 2 3 5 1 1 6 3 1 4 4 3 1 1 4]
119.0125; 475.8; 297827.6518;  [1 6 1 1 1 1 4 6 4 6 5 6 3 4 2 5 1 2 4 7 1 3 5 2 1 2 3 8 1 6 1 2 1 4 3 7 1 2 1 5 5 1 6 1 1 3 1 5 2 5 1 4 1 2 2 1 2 1 1 6 4 2 2 8 4 3 1 4 8 1 1 8]
86.9262; 507.1; 293861.3255;  [1 2 5 5 1 7 8 2 1 1 3 1 2 1 2 7 1 1 5 4 1 2 7 2 1 3 7 6 2 3 1 4 1 2 1 1 1 3 4 6 1 3 1 1 1 2 3 2 4 4 1 1 4 1 4 3 3 3 1 8 7 2 1 2 3 1 1 7 2 1 1 4]
55.2442; 535.6; 289115.6909;  [1 1 3 2 1 2 1 2 2 8 1 1 2 2 3 6 4 1 2 1 1 2 5 7 1 1 1 5 4 8 2 2 1 6 3 4 1 8 5 2 1 3 1 1 1 8 1 2 1 1 1 1 1 1 3 1 1 4 1 4 2 1 1 5 1 1 1 7 1 1 1 1]
127.0829; 474.7; 301959.669;  [1 1 4 8 1 3 4 4 4 8 2 5 1 2 3 8 1 2 8 1 1 1 2 1 1 2 1 2 7 2 4 4 1 8 2 3 3 6 3 3 1 4 7 4 1 2 4 8 2 1 4 3 1 3 2 8 4 5 2 5 5 1 1 6 4 1 1 6 5 1 3 8]
22.6741; 567.5; 285595.7183;  [1 3 5 7 2 1 1 2 1 1 1 6 5 2 3 6 1 2 7 8 1 2 7 4 1 1 1 3 1 6 7 1 1 1 3 3 1 2 1 1 1 3 1 7 1 1 4 1 6 3 2 1 1 1 1 1 1 2 3 1 1 1 1 1 2 1 1 1 1 1 1 1]
130.5043; 469.3; 301466.1852;  [1 4 1 1 2 8 5 5 1 1 8 8 3 1 3 2 1 1 2 2 2 1 1 4 1 7 4 1 1 1 3 7 2 2 1 2 2 7 4 5 5 3 2 5 1 1 3 2 4 1 8 6 1 2 1 8 1 3 4 8 5 1 1 7 5 1 1 8 1 2 1 7]
22.2297; 569.5; 286232.0272;  [1 3 5 7 4 1 2 6 1 1 1 2 5 4 3 6 1 1 3 3 1 2 1 5 1 1 1 3 1 2 8 4 1 1 3 3 2 2 1 7 1 3 1 3 1 1 2 2 3 1 1 1 1 1 1 3 3 1 2 1 1 1 1 1 2 1 1 1 1 1 3 1]
155.277; 456.2; 309850.1062;  [2 2 3 6 1 1 7 5 1 1 5 3 1 4 3 1 1 8 3 7 1 2 2 8 1 2 7 5 2 2 5 8 1 5 5 6 4 1 7 7 4 8 2 7 2 1 2 8 2 8 6 8 2 1 2 3 2 4 7 8 8 1 6 8 8 1 1 8 7 2 1 8]
128.5237; 471.3; 301165.8918;  [1 4 8 6 2 5 5 5 1 1 4 8 3 5 3 2 1 1 6 3 2 1 1 4 1 7 4 8 1 1 3 7 1 2 1 7 4 7 4 5 7 1 5 5 1 5 3 8 3 1 1 6 1 2 1 8 1 3 4 8 5 1 1 3 2 1 1 8 1 2 1 7]
82.0029; 514.4; 294257.7417;  [2 2 1 1 2 5 7 2 1 1 3 1 5 2 3 7 1 2 1 2 1 1 1 1 1 1 5 3 1 1 1 1 2 1 7 2 1 2 1 1 2 2 1 3 1 6 1 8 1 1 1 1 1 3 1 1 2 4 2 6 3 1 5 3 6 1 1 5 8 1 1 5]
82.9317; 510.4; 292928.3073;  [1 1 7 1 2 3 4 6 4 2 3 5 1 2 4 8 1 2 2 1 1 7 2 2 1 2 1 2 1 2 4 4 1 8 2 8 3 6 1 5 1 3 2 4 1 2 4 6 4 1 2 3 1 7 2 8 3 5 2 6 3 1 1 5 4 1 1 4 3 1 1 3]
58.3132; 534; 290043.4882;  [1 1 5 4 1 5 5 3 1 2 3 1 1 3 6 7 1 3 7 5 1 1 1 4 1 2 6 6 1 3 1 1 1 2 1 1 1 3 1 3 1 1 1 1 2 3 2 1 3 1 3 8 1 7 2 1 2 1 1 2 2 4 1 3 1 3 1 2 1 1 1 3]
45.6221; 546.7; 289034.2266;  [1 4 4 7 2 1 1 2 1 1 1 6 5 2 3 1 1 1 4 1 1 2 1 1 1 6 1 8 1 1 2 1 1 1 3 3 1 5 1 1 1 3 1 6 1 1 1 5 5 3 4 1 1 1 3 1 7 1 1 3 2 1 1 1 2 1 1 8 4 1 1 1]
82.0131; 513.4; 293880.6942;  [1 2 1 6 2 4 7 5 1 2 5 7 6 2 5 6 1 1 5 5 1 8 5 1 1 1 3 8 1 1 7 1 2 3 8 2 4 1 2 1 2 3 2 3 1 2 1 1 1 1 2 1 1 3 1 4 4 4 1 5 3 1 1 2 1 1 1 6 4 1 1 4]
145.1538; 457.9; 304646.9844;  [2 2 8 8 1 5 7 7 5 1 5 4 2 4 5 1 1 1 3 7 1 2 2 8 1 2 7 5 2 2 5 8 2 5 5 6 4 1 6 5 2 4 2 3 2 1 2 1 5 4 4 3 2 1 5 3 4 2 3 8 1 1 2 8 3 1 1 8 5 1 1 8]
140.7987; 463.8; 305022.0759;  [1 3 1 4 6 5 4 7 4 6 5 6 2 4 2 8 1 2 1 7 1 3 4 6 1 2 1 8 3 1 4 1 1 4 2 1 1 2 1 7 5 1 7 1 1 1 1 5 1 7 4 3 1 4 8 8 5 4 2 8 4 4 1 8 4 2 1 8 7 1 1 8]
115.619; 477.7; 296641.7304;  [1 5 7 8 1 3 6 3 4 1 2 2 1 2 6 8 1 2 8 1 1 1 3 1 1 3 1 2 1 2 4 8 1 8 2 3 3 6 1 1 1 4 3 4 1 2 4 8 2 1 2 4 3 1 2 2 3 5 2 3 3 1 1 5 5 1 1 6 5 1 1 8]
82.0088; 513.3; 293946.0513;  [1 3 3 4 1 8 7 2 1 6 2 1 1 4 2 5 2 2 2 1 1 4 4 3 1 1 4 6 2 5 1 2 1 4 2 6 5 4 4 1 1 8 2 1 1 7 3 1 1 5 1 2 1 8 3 4 2 4 1 2 1 1 1 7 1 2 1 6 1 1 1 3]
20.208; 573.2; 286844.5436;  [5 1 6 4 5 1 3 8 1 4 3 1 1 1 1 2 1 2 2 4 1 8 3 2 1 2 1 5 1 2 2 1 1 1 1 5 5 1 1 1 1 2 1 6 1 1 1 4 1 1 7 2 1 1 2 1 1 2 1 1 4 1 1 1 1 2 1 1 1 1 1 1]
88.1149; 505.5; 293777.0069;  [2 1 6 6 2 2 8 5 3 2 1 5 1 3 1 5 1 2 6 6 1 2 2 2 1 1 2 2 7 1 5 8 1 2 1 1 3 2 5 2 3 7 1 1 1 2 1 4 1 3 3 7 1 1 2 3 2 3 3 3 5 1 1 8 2 1 1 3 6 1 1 4]
105.3231; 487.6; 295238.5075;  [1 4 1 2 1 2 1 3 1 1 3 1 2 1 5 7 1 1 5 4 1 2 1 2 1 1 3 6 5 3 5 4 1 2 1 2 1 3 5 6 2 3 4 1 1 2 2 2 4 4 1 1 5 1 3 6 3 4 1 3 8 2 1 7 5 1 1 8 7 1 1 5]
28.5625; 557.4; 284097.0109;  [1 7 1 1 1 1 4 4 2 3 7 1 2 2 2 6 1 1 3 1 1 1 4 1 1 1 1 5 5 1 1 8 1 2 7 4 2 2 4 5 1 2 1 3 1 1 1 3 1 1 1 1 1 1 5 1 1 1 1 5 3 1 1 1 2 1 1 2 4 1 1 1]
92.432; 496.3; 291962.203;  [1 7 1 1 1 1 4 4 2 3 8 8 2 5 2 1 1 1 3 1 1 1 4 1 1 1 1 7 3 1 2 6 1 5 3 8 2 4 2 4 1 3 1 3 1 1 2 5 1 1 8 4 2 2 3 3 2 2 1 4 2 2 1 3 3 1 1 3 4 1 1 7]
67.2057; 526.6; 291585.7918;  [1 7 1 8 2 1 5 5 1 7 8 1 5 3 6 4 6 1 1 2 1 1 1 5 1 5 2 3 2 1 6 2 1 4 6 2 1 4 1 3 1 2 1 4 1 1 3 1 2 1 1 6 1 1 1 4 1 1 1 3 1 1 1 3 2 1 1 2 1 1 1 4]
132.6137; 467; 301546.4815;  [1 6 1 6 1 1 4 4 4 6 5 1 3 4 2 5 1 2 4 7 1 2 5 6 1 2 6 8 1 5 1 2 1 3 6 7 1 2 1 2 4 1 6 1 1 3 1 5 4 5 1 6 1 2 2 8 2 3 4 6 4 2 2 5 6 3 1 8 8 2 1 8]
52.1512; 538.9; 288811.0461;  [1 1 3 4 1 3 1 2 2 8 1 1 2 2 3 6 1 1 2 1 1 2 5 7 1 1 6 5 3 8 1 2 1 1 2 4 2 8 5 2 1 1 1 1 1 2 1 1 1 1 3 6 1 1 6 1 1 1 2 1 1 1 2 5 5 1 2 2 6 1 1 2]

Cycle #8 (2471719 ms; 102 best solutions)
46.794; 545.5; 289158.8135;  [1 2 7 7 1 2 5 3 4 2 8 2 2 1 1 7 1 1 2 8 1 1 1 1 1 1 1 6 1 5 1 2 1 5 1 5 4 1 1 7 1 1 2 2 1 8 1 3 3 1 1 1 1 1 4 1 2 1 5 1 7 1 1 8 2 1 1 1 2 2 1 1]
13.9172; 573.7; 283450.6229;  [2 4 3 3 2 1 1 1 2 4 3 2 2 3 6 4 2 1 2 5 1 3 2 6 1 2 1 6 1 2 1 1 1 2 1 1 2 8 1 1 1 1 1 1 1 5 1 1 1 1 4 2 1 2 1 1 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 1]
24.4057; 567; 286319.7845;  [1 6 3 6 2 2 4 3 2 1 4 7 1 4 1 3 1 3 2 2 1 6 3 6 1 4 2 1 2 7 1 2 1 6 4 5 3 5 1 2 3 4 6 1 1 1 2 1 1 6 1 2 1 3 4 8 1 3 3 1 2 2 1 1 1 1 1 1 2 1 1 1]
19.035; 571.5; 285349.241;  [1 7 5 2 1 1 2 3 3 3 6 6 1 3 4 2 1 2 4 1 1 1 4 3 1 2 3 1 1 7 1 3 1 2 1 1 1 1 2 2 1 1 1 2 1 2 1 1 1 4 1 4 1 1 4 2 1 7 1 1 2 4 2 1 3 1 1 1 2 1 1 1]
40.2224; 552.9; 288611.2022;  [5 4 3 5 2 1 1 1 2 5 3 2 2 3 6 4 2 1 2 4 1 3 3 6 1 4 1 6 1 2 1 1 1 3 1 1 2 8 1 1 1 4 1 1 1 1 1 1 1 5 4 2 1 2 1 1 1 1 3 4 2 1 1 4 1 1 2 3 1 1 1 1]
19.2945; 571.1; 285378.8117;  [1 2 8 5 2 3 4 4 2 6 5 3 1 3 2 1 1 1 2 1 1 3 1 1 1 4 1 1 1 2 1 3 1 1 4 1 1 2 1 2 1 4 1 1 1 1 1 1 1 1 1 8 1 3 1 7 1 1 1 1 6 1 2 1 2 1 1 1 1 4 1 1]
92.8414; 493.9; 291256.0691;  [1 2 3 1 2 3 4 3 1 2 2 4 3 2 1 3 1 2 2 2 1 6 3 3 1 3 1 1 1 1 5 2 3 1 1 1 4 1 4 5 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 1 1 3 4 1 1 1 2 3 1 1 7 2 1 1 8]
40.6714; 552.3; 288612.7999;  [2 5 3 1 2 1 1 1 2 4 3 8 2 2 6 4 2 1 2 5 1 3 1 4 1 1 1 7 1 3 1 2 2 1 3 7 1 7 6 1 1 1 4 1 1 2 1 1 2 3 3 3 1 4 4 1 1 1 1 1 1 1 1 4 2 1 2 1 2 3 1 2]
81.8529; 510.3; 292727.7308;  [1 2 3 1 2 1 1 3 1 2 2 3 2 2 3 2 6 2 3 2 1 1 2 3 1 2 1 1 1 2 1 1 3 2 3 2 1 3 2 1 1 1 1 1 1 2 3 1 6 1 1 1 1 1 1 6 1 1 1 1 1 1 1 6 4 1 1 1 2 1 2 8]
36.4384; 557.8; 288777.7225;  [2 4 3 3 2 1 1 1 5 4 2 2 4 3 2 4 2 2 2 5 1 3 2 6 1 4 1 6 2 5 1 1 2 2 1 1 2 5 1 1 1 1 1 1 1 5 1 1 1 1 4 2 4 2 1 3 1 1 4 6 2 1 1 5 2 1 3 1 1 1 1 1]
64.4288; 523.3; 288561.1716;  [1 2 4 1 2 1 3 3 1 2 2 1 3 1 1 2 1 2 2 7 1 3 1 2 1 1 6 6 1 8 7 4 3 1 1 1 1 1 4 3 3 4 1 2 1 1 1 5 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 7 1 1 1 3]
104.6334; 486.4; 294530.0207;  [1 2 3 1 2 3 4 3 1 2 8 4 3 2 1 2 1 2 2 2 1 8 3 3 1 1 1 1 1 1 5 2 3 1 1 8 4 1 4 5 1 1 1 2 1 1 7 7 1 1 3 2 1 3 1 5 1 1 3 4 1 1 1 2 3 1 2 7 2 1 1 8]
24.006; 569.2; 287129.0841;  [2 2 6 4 1 1 4 1 1 4 7 1 1 4 7 2 1 5 2 2 1 1 5 5 1 1 1 1 4 3 5 2 1 6 2 1 1 4 1 4 1 2 3 1 4 3 1 2 1 3 1 3 1 2 1 3 1 1 4 4 1 1 1 1 3 3 1 1 5 1 1 1]
10.4198; 583.7; 286205.9645;  [1 2 4 1 7 1 2 1 1 2 2 1 3 1 1 1 4 2 2 1 1 3 1 1 1 7 1 1 1 1 1 3 1 2 1 1 1 6 1 5 1 4 1 2 1 1 1 1 1 2 1 1 1 1 5 3 1 1 1 1 1 1 1 1 3 3 2 1 1 1 1 1]
70.429; 519.3; 289987.4272;  [1 3 4 6 1 2 5 8 4 2 8 1 2 1 3 7 1 1 2 8 1 5 1 1 1 1 1 6 1 2 4 2 1 2 2 2 3 1 6 1 1 2 2 3 1 1 1 2 3 1 8 1 2 2 1 6 1 1 1 1 2 2 1 4 2 1 2 1 2 1 1 5]
106.0307; 482.2; 293185.5234;  [2 6 5 5 3 3 1 2 1 2 3 1 1 2 7 5 2 2 2 4 1 2 2 2 1 1 1 5 1 2 3 2 1 8 2 3 2 5 1 6 1 1 2 5 1 4 3 2 1 3 2 3 1 2 1 2 1 1 3 3 2 1 1 8 4 1 2 4 3 1 1 7]
33.5906; 558.3; 287426.467;  [1 7 8 7 5 3 3 1 2 1 1 3 1 4 8 4 4 2 1 4 1 3 3 5 1 1 1 1 1 2 8 3 1 1 1 1 1 3 1 3 1 1 5 4 1 1 6 1 1 1 1 2 1 2 1 2 1 1 1 1 2 1 1 4 2 1 2 1 2 1 1 1]
51.0227; 536.7; 287162.1727;  [4 2 4 2 2 1 1 3 2 2 3 4 2 2 1 2 1 1 3 2 1 1 2 1 1 1 1 1 1 1 1 8 1 4 2 8 3 2 1 4 3 3 2 1 1 6 1 3 2 3 5 1 1 1 2 1 1 1 1 1 1 1 1 6 4 1 1 1 2 1 1 3]
88.9547; 503; 293072.7822;  [1 7 7 1 2 1 1 3 2 4 5 3 1 4 6 2 2 2 4 2 1 1 4 1 1 7 2 1 3 4 2 2 1 1 1 4 1 3 1 8 1 1 1 3 1 1 2 2 1 5 1 2 1 2 3 1 1 3 5 1 6 2 1 6 3 1 1 8 2 1 1 4]
36.6484; 554.4; 287350.2026;  [2 8 3 3 2 7 5 1 1 4 2 2 2 1 7 8 2 1 2 3 1 3 2 2 1 2 1 5 3 2 8 1 1 1 1 1 2 6 2 1 1 1 3 4 1 1 1 1 1 8 2 4 2 1 4 7 1 1 1 1 3 1 1 4 4 1 1 1 1 1 1 1]
39.9805; 553.3; 288704.8704;  [1 2 7 1 4 1 1 3 2 2 5 1 2 8 6 6 1 1 2 1 1 8 1 1 1 1 1 1 1 1 1 1 1 3 1 4 1 1 1 2 1 3 2 2 1 1 5 6 2 1 3 1 1 1 2 7 1 3 3 1 2 1 1 3 2 1 5 1 2 1 1 2]
60.0692; 526.3; 287307.7576;  [1 2 3 1 2 3 5 6 1 3 8 4 3 2 1 6 1 2 2 3 1 8 3 4 1 1 1 1 1 1 5 1 1 1 1 1 2 1 7 2 1 1 1 2 1 1 1 1 1 5 2 2 1 2 1 5 1 1 1 1 1 1 1 3 1 2 1 1 1 1 1 5]
115.8307; 479.6; 297856.5166;  [1 2 4 1 2 3 2 3 1 2 2 8 3 2 1 3 4 4 2 2 1 6 3 6 1 3 1 1 1 8 6 2 3 5 1 1 4 1 4 5 1 1 4 2 1 1 7 2 1 3 6 2 1 2 1 1 1 1 3 4 1 1 1 7 3 1 1 7 2 2 1 8]
25.7684; 563.8; 285579.2689;  [4 2 4 2 2 1 1 5 2 2 5 4 2 2 2 8 1 1 3 2 1 5 2 1 1 1 1 8 1 1 1 7 1 4 2 4 1 2 1 4 3 2 5 6 1 8 4 3 1 3 4 5 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1]
123.815; 472.1; 298705.3709;  [1 2 3 6 2 2 4 5 2 4 5 7 2 4 2 6 2 6 2 7 1 2 4 3 1 6 2 8 2 6 2 2 1 3 3 2 1 1 1 2 1 1 6 5 1 1 7 4 1 6 2 5 2 3 2 2 1 5 3 7 7 2 1 6 2 2 2 7 7 1 1 7]
80.9273; 511.2; 292439.3685;  [1 2 4 5 2 6 1 3 2 2 3 5 2 2 1 2 1 1 3 6 1 1 2 1 1 3 1 1 3 1 7 8 1 4 2 8 3 2 5 1 7 3 7 1 1 6 3 5 2 3 5 1 1 1 2 1 1 1 1 1 1 1 1 7 1 1 1 7 8 1 1 3]
71.6365; 514.8; 288872.2732;  [1 6 2 8 2 2 2 3 2 4 5 8 2 4 2 6 1 8 2 7 1 1 3 6 1 4 1 1 2 4 4 2 1 5 5 8 1 1 1 3 1 8 2 2 1 1 1 7 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 7]
68.1543; 523.1; 290425.8512;  [1 2 4 1 2 1 6 3 1 2 2 7 1 1 1 2 1 2 3 7 1 3 1 2 1 1 4 6 1 2 8 3 2 1 2 1 1 1 2 2 2 5 1 1 1 1 1 3 1 5 5 5 1 2 8 2 3 1 3 3 6 1 2 5 2 1 1 5 2 1 1 2]
21.6877; 569.5; 285905.6534;  [3 5 3 5 2 1 3 3 2 2 7 2 1 4 2 2 1 2 2 8 1 1 1 6 1 3 1 5 6 6 1 4 1 1 8 2 1 6 1 1 4 1 1 1 1 3 1 1 2 1 2 2 1 1 2 1 4 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1]
100.2884; 486.8; 292019.2057;  [1 2 3 2 1 3 7 2 1 7 2 5 1 1 5 3 1 2 6 2 1 2 2 3 1 3 6 3 1 4 1 2 1 1 1 1 4 1 1 5 1 1 1 2 2 1 1 1 1 2 1 2 1 1 2 5 4 1 2 4 1 1 1 5 1 1 1 3 2 1 1 8]
137.6563; 464.1; 303132.9593;  [1 7 7 8 2 7 5 2 1 5 1 5 3 7 6 7 1 6 2 4 1 3 2 4 1 3 3 8 2 3 2 1 1 3 3 4 2 7 3 4 1 2 7 2 2 1 4 5 2 2 4 7 5 2 4 8 1 2 3 5 5 1 2 8 1 4 2 6 5 1 1 8]
45.0772; 546.4; 288337.4481;  [1 6 4 1 1 1 3 3 1 2 2 1 3 1 1 7 1 2 2 7 1 3 1 4 1 1 6 6 1 8 7 1 4 1 3 1 1 1 4 3 3 1 1 2 1 1 1 4 3 4 2 2 1 1 5 1 1 1 1 1 1 1 1 2 3 1 1 1 1 1 1 3]
124.4613; 468.1; 297254.2871;  [2 6 7 5 2 7 4 3 1 2 3 1 1 2 7 5 2 8 2 4 1 2 2 2 1 1 1 5 1 2 3 4 1 1 1 3 2 5 1 6 1 1 6 5 1 3 5 8 1 3 2 3 1 5 1 4 1 1 4 3 2 1 2 8 4 1 2 7 3 1 1 7]
85.4719; 505.5; 292452.6287;  [4 6 3 1 2 6 4 3 1 2 2 4 1 2 1 3 1 2 2 1 1 6 3 4 1 3 4 4 1 7 4 4 1 2 1 1 1 1 3 3 1 5 1 3 1 1 2 2 2 2 7 2 1 3 2 6 1 2 2 3 2 1 1 3 3 1 1 1 2 1 1 8]
44.2849; 546.7; 288043.0978;  [1 7 7 8 2 6 5 2 1 5 1 5 3 5 4 3 1 4 2 4 1 2 1 4 1 2 2 1 2 8 1 1 1 1 3 1 2 4 3 4 1 7 1 1 1 1 1 3 2 2 6 2 1 1 1 1 1 2 1 8 3 1 2 2 2 1 1 2 4 1 1 2]
85.7116; 503.9; 291688.6079;  [3 5 7 5 2 1 3 3 2 2 5 2 1 1 2 2 1 5 1 4 1 1 6 2 1 1 1 2 1 5 1 6 1 1 1 7 1 6 2 2 4 1 1 8 1 3 1 1 1 7 1 2 1 3 5 1 1 1 1 5 1 1 1 2 5 1 1 4 1 1 1 7]
41.5265; 550.8; 288406.3459;  [2 8 3 3 2 7 2 1 1 4 2 2 2 3 7 1 2 1 2 3 1 6 2 2 1 2 2 5 3 1 8 1 1 1 1 1 2 6 2 1 1 1 3 6 1 2 6 5 1 8 2 4 2 1 2 7 1 1 1 3 3 1 1 4 4 1 1 1 1 1 1 1]
47.4651; 544; 288669.4521;  [1 2 6 3 1 4 3 5 1 5 2 7 1 4 5 1 2 7 1 1 1 1 1 2 1 1 1 1 1 1 4 8 1 1 1 2 1 6 6 3 3 3 4 1 1 3 1 1 1 1 1 3 1 2 1 4 1 8 1 7 2 1 1 2 2 1 1 6 1 3 1 1]
42.1759; 550.4; 288647.951;  [1 2 7 2 2 1 1 7 2 2 5 4 2 2 2 8 2 1 3 2 1 5 2 1 1 2 1 8 1 1 4 7 1 3 2 5 1 8 5 8 3 2 5 6 1 8 4 3 3 7 4 5 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 8 1 1 2]
150.6394; 458.2; 308061.0923;  [1 2 1 3 1 7 4 2 3 7 8 4 1 1 5 2 2 3 3 4 1 4 4 8 1 2 5 1 6 5 4 5 1 6 4 4 4 4 3 8 6 6 4 8 3 4 6 8 2 4 4 7 2 4 3 7 5 4 1 8 5 2 3 8 4 1 2 8 1 1 1 8]
120.6778; 473.2; 297399.0635;  [1 2 3 4 1 7 7 2 4 1 6 5 1 6 5 3 1 2 5 2 1 2 2 4 1 3 6 3 1 5 1 2 1 4 6 1 3 4 3 5 1 2 2 2 1 2 4 7 1 5 1 1 1 2 1 4 3 1 2 8 2 2 1 6 2 1 1 5 3 2 1 8]
121.5363; 473; 297992.5991;  [1 2 3 1 2 3 4 3 1 2 6 4 3 7 1 2 1 8 2 5 1 4 2 4 1 2 2 4 1 1 4 2 2 1 1 2 5 6 3 3 2 1 1 2 1 2 4 2 2 2 6 1 1 4 2 4 1 3 7 6 4 1 1 8 4 1 1 6 2 1 1 8]
84.336; 507.4; 292400.7018;  [2 6 7 5 2 7 4 3 1 2 3 1 1 2 7 5 2 8 2 4 1 1 2 2 1 1 1 5 1 2 3 1 1 3 1 3 1 1 1 2 1 1 6 6 1 1 3 7 1 3 6 2 5 2 3 1 1 1 3 3 1 1 1 5 3 2 1 7 2 1 1 3]
26.8817; 558.6; 283660.4205;  [1 2 2 6 2 2 4 1 1 4 2 4 1 2 3 3 1 2 6 4 1 4 4 3 1 4 1 1 1 4 2 2 1 6 1 1 3 1 6 2 1 1 1 1 1 1 1 2 5 2 1 3 1 2 1 5 1 1 1 1 1 1 1 3 2 1 1 1 2 1 1 1]
38.484; 553.7; 288086.9286;  [1 7 6 3 1 4 3 5 1 5 2 7 1 6 5 1 2 7 2 1 1 1 1 2 1 1 1 3 1 1 4 6 1 1 1 2 1 3 6 3 3 8 4 1 1 3 1 1 1 1 1 3 1 2 1 4 4 8 1 1 1 1 1 6 2 1 1 1 5 1 1 1]
76.8554; 512.1; 290729.7757;  [1 2 3 8 2 2 1 3 2 4 5 8 2 4 2 7 1 8 2 7 1 1 3 7 1 4 1 1 2 4 1 8 1 5 5 8 1 1 1 3 1 8 2 2 1 1 1 2 1 1 1 1 1 2 1 3 1 8 2 1 1 1 1 2 1 1 1 1 3 1 1 8]
89.4188; 502.6; 293338.1263;  [1 3 7 1 1 2 3 3 1 2 8 2 2 4 1 7 1 2 3 8 1 1 1 6 1 1 7 6 1 5 1 2 1 5 1 1 4 1 4 7 1 3 2 2 1 5 1 3 3 1 1 1 1 5 4 7 2 1 3 6 3 1 1 1 3 3 1 3 2 1 1 7]
82.5325; 508.9; 292349.398;  [4 2 5 7 1 7 5 3 1 1 3 4 1 2 3 2 1 1 4 1 1 1 1 2 1 3 3 2 1 3 1 2 1 1 2 1 2 1 1 3 1 2 1 1 1 1 1 1 1 1 1 5 1 2 1 2 2 1 1 2 3 2 1 3 1 1 4 2 8 2 1 8]
139.5106; 460.3; 302470.4415;  [1 7 3 1 4 1 5 5 1 6 3 2 4 1 2 6 2 2 3 2 1 2 5 6 1 1 3 7 6 5 2 5 1 4 3 7 4 3 1 8 2 7 3 6 1 4 2 5 2 8 2 3 1 3 1 5 4 1 2 7 5 1 1 8 8 1 1 8 3 2 1 8]
82.7378; 509.4; 292290.4633;  [1 2 3 1 2 7 5 1 1 6 4 1 4 1 1 1 1 3 3 6 1 2 1 3 1 3 3 3 1 3 4 2 1 3 4 2 2 4 2 4 4 8 1 4 1 2 6 5 2 2 1 1 1 2 2 3 3 2 1 8 1 1 1 3 8 1 1 4 2 1 1 5]
127.3999; 465.4; 297734.6302;  [2 2 3 6 2 1 6 5 5 4 3 4 2 2 1 7 1 3 3 5 1 6 3 6 1 1 2 4 1 4 2 6 1 8 1 5 4 2 5 2 1 3 3 3 1 6 4 2 3 5 1 6 1 2 2 8 1 2 1 4 1 1 1 7 2 1 1 7 5 1 1 8]
109.8262; 481.1; 295038.9963;  [1 6 2 1 2 7 1 1 1 4 3 1 1 4 5 2 4 2 2 1 1 3 5 3 1 1 1 1 3 7 1 1 1 2 8 2 1 3 1 7 2 8 3 5 1 5 1 3 1 3 1 1 4 2 2 8 1 1 1 7 1 1 1 7 1 1 1 4 3 1 1 8]
117.8578; 477.9; 298101.2698;  [1 2 3 1 2 3 5 7 1 3 8 5 3 2 1 1 1 1 3 3 1 8 1 4 1 1 3 1 1 1 5 7 1 7 1 1 7 1 7 7 2 8 3 5 1 5 1 3 1 5 2 2 4 2 2 8 1 1 1 5 1 1 1 7 8 2 1 4 3 1 1 8]
117.2983; 479.1; 298281.3061;  [1 5 7 8 2 1 1 5 2 4 5 3 1 8 5 2 3 2 3 8 1 2 4 2 1 4 1 2 3 7 1 1 1 1 4 7 1 3 5 7 2 5 7 4 3 4 2 4 1 4 3 3 2 4 2 4 1 2 1 2 2 1 1 7 8 1 1 6 2 1 1 7]
138.3252; 463.6; 303233.4563;  [1 7 7 8 2 7 7 2 1 2 8 5 3 7 6 2 1 6 2 6 1 3 2 4 1 3 3 3 5 3 2 8 1 3 4 2 2 5 4 4 2 2 7 6 2 2 4 5 2 2 4 7 3 2 8 4 1 2 3 5 5 1 1 8 5 1 1 6 2 1 1 8]
118.1703; 474.7; 296690.2723;  [2 5 3 6 2 1 7 5 3 4 2 3 1 3 3 4 1 3 3 3 1 5 3 3 1 4 2 2 2 2 1 4 1 4 1 4 1 2 3 8 6 2 2 3 1 1 4 3 2 5 1 5 6 4 2 4 1 2 1 3 3 1 1 7 5 1 1 7 3 1 1 7]
36.9458; 554.3; 287441.107;  [1 2 2 3 2 5 4 7 1 4 2 4 1 2 3 3 1 2 1 4 1 4 3 3 1 4 1 1 1 4 2 2 1 6 1 1 3 1 6 2 1 1 1 7 1 1 8 1 7 2 1 2 1 2 1 5 1 1 1 4 1 1 3 4 1 1 1 1 5 1 1 1]
49.7015; 539.2; 287491.877;  [1 4 3 1 5 3 4 1 1 2 2 7 3 1 8 3 1 1 1 1 1 3 1 3 1 7 1 1 1 1 5 2 1 1 1 1 1 1 3 1 1 1 1 2 1 3 1 1 1 1 6 2 1 1 2 1 1 1 1 5 3 1 1 1 4 1 1 1 1 1 1 5]
