33,5451; 144,5; 88951,1509;  [3 3 4 8 1 2 3 8 3 2 6 7 1 6 2 9 6 6 6 6 4 1 4 2 4 4 7 3 8 2 1 9 7 3 5 9 5 8 1 8 8 1 6 2]
29,1725; 148,8; 88461,3571;  [1 1 1 8 1 3 2 9 1 8 8 3 9 3 7 7 4 4 6 1 7 9 7 7 3 3 2 4 3 3 3 2 2 4 5 4 5 7 9 6 7 4 4 5]
31,4058; 146,6; 88721,0738;  [3 2 3 7 2 2 2 8 8 4 7 3 2 8 3 9 5 8 5 8 3 4 4 5 5 4 2 7 7 2 1 2 3 6 9 5 6 1 9 8 4 2 9 4]
19,9095; 157,9; 87373,1297;  [4 6 1 6 1 2 1 3 3 8 3 2 7 3 2 4 9 3 2 6 4 7 2 6 6 4 8 3 2 4 1 9 6 4 4 5 5 2 4 6 9 5 1 5]
29,8641; 148,7; 88714,8448;  [3 3 6 4 3 2 3 4 1 2 6 9 6 1 3 9 3 6 5 7 1 1 8 3 5 8 2 3 1 7 8 5 2 2 2 7 6 2 5 4 8 1 7 7]
13,1783; 167,5; 88043,8845;  [5 7 2 2 1 1 1 1 6 6 4 4 4 8 2 4 3 6 7 2 8 2 5 5 9 2 4 1 7 7 1 3 9 9 1 2 4 2 1 8 2 9 6 5]
14,0032; 162,6; 86152,618;  [6 2 2 4 6 2 2 1 3 9 1 3 1 2 2 2 6 6 3 1 8 1 7 2 2 4 1 3 2 1 2 3 1 3 3 1 1 5 5 4 6 1 2 8]
26,1886; 149,2; 86844,3795;  [1 2 4 6 1 3 2 4 4 7 2 6 4 1 6 9 1 1 4 1 3 1 8 6 2 1 2 6 3 3 5 4 2 1 8 7 8 3 1 8 1 6 9 7]
25,1377; 152,3; 87780,1864;  [4 3 1 1 3 1 3 8 7 2 4 4 7 2 2 6 4 9 7 4 7 5 7 6 5 2 6 1 2 4 1 8 1 7 4 9 3 5 2 7 1 9 3 9]

Cycle #4 (89791 ms; 38 best solutions)
33,2953; 146,1; 89530,5424;  [5 3 3 6 1 2 2 8 1 2 4 2 3 6 2 6 4 5 2 6 1 9 4 3 4 5 7 9 4 3 9 5 5 3 8 7 5 6 9 8 9 7 5 4]
28,8513; 149,3; 88440,8169;  [5 2 2 5 1 1 3 6 5 2 2 9 8 1 6 6 3 2 1 8 4 6 3 7 8 3 3 4 7 6 7 6 1 2 9 6 1 8 3 5 6 4 4 5]
32,0131; 146,8; 89150,851;  [6 1 3 9 2 1 2 8 3 4 1 1 8 8 3 8 5 7 4 6 5 9 1 9 1 3 6 1 1 2 5 8 4 9 5 6 6 3 9 9 5 5 5 2]
31,6411; 147; 88953,1406;  [7 4 2 7 3 2 4 7 1 6 6 3 4 1 1 8 1 6 5 8 1 1 9 6 9 5 3 8 4 4 3 4 2 1 2 7 1 1 4 3 1 2 9 7]
17,4848; 159,6; 86818,0087;  [1 4 1 8 1 2 1 2 6 2 1 3 3 9 6 1 3 5 3 9 3 7 6 5 9 5 1 5 6 5 8 3 3 7 3 4 1 2 1 4 4 9 4 3]
32,4805; 146,4; 89218,8915;  [4 7 2 8 2 1 4 8 1 2 7 6 8 1 4 2 7 2 4 6 1 4 7 1 9 1 3 7 1 1 4 8 2 2 2 8 6 7 4 4 1 2 3 4]
35,8973; 143,8; 89890,179;  [2 5 4 5 3 2 5 9 2 3 4 7 1 2 2 7 4 7 3 5 6 1 3 2 1 3 9 1 5 3 4 9 2 6 5 5 3 9 3 8 1 4 9 8]
25,1754; 152,4; 87797,7542;  [3 2 4 7 3 3 1 7 1 6 4 1 6 2 2 8 7 9 6 1 2 4 9 7 3 8 6 4 2 3 5 1 2 6 5 1 3 3 2 2 3 7 4 3]
18,8496; 158,4; 86971,2906;  [3 2 1 1 2 3 2 2 7 6 5 5 9 6 3 4 2 1 7 3 3 6 3 6 2 9 2 4 3 6 4 9 9 8 4 7 2 2 1 9 6 6 7 8]
32,872; 146,3; 89403,6884;  [3 2 2 7 4 1 3 9 3 8 3 6 6 1 3 7 2 2 4 3 3 5 1 4 7 6 5 6 6 7 7 5 3 7 9 5 7 1 2 9 6 6 8 2]
47,4497; 138,7; 94384,8931;  [7 2 6 8 1 1 9 9 4 1 8 2 6 2 6 4 7 1 7 1 8 9 8 6 4 5 3 6 2 5 7 9 1 5 8 8 4 3 8 7 2 2 8 8]
39,7186; 141,6; 91150,6048;  [2 2 6 9 4 2 4 9 7 1 2 3 6 6 8 7 5 5 7 8 3 8 8 6 5 7 1 9 6 3 4 9 7 2 7 1 3 2 6 4 2 2 4 7]
16,8181; 160,1; 86609,4591;  [1 4 1 1 1 2 1 4 9 6 6 4 3 2 2 1 3 3 1 7 1 2 5 7 2 6 5 5 9 3 2 9 3 3 9 1 3 8 5 1 8 7 8 5]
25,233; 151,2; 87240,3372;  [3 3 3 7 2 2 1 4 7 3 9 9 3 7 9 5 2 3 6 1 5 4 3 8 6 2 4 6 3 5 6 6 3 3 2 7 1 4 1 2 7 8 5 7]
31,4154; 147,1; 88933,7475;  [2 1 7 8 1 1 3 8 1 1 6 5 2 2 1 3 5 3 4 6 7 8 1 8 9 1 1 6 7 8 4 3 9 4 5 4 2 4 1 8 9 9 5 4]
14,7534; 164,9; 87724,3965;  [5 2 1 1 1 6 1 1 5 5 3 4 7 2 3 4 3 5 1 3 8 6 7 5 1 8 5 9 2 1 6 3 6 9 3 7 2 5 4 1 5 4 5 4]
36,9534; 143; 90175,1855;  [2 2 6 8 2 2 4 8 8 6 2 1 5 3 4 8 3 8 7 9 7 9 4 1 5 7 7 5 1 2 4 2 4 6 7 9 2 6 2 8 1 7 9 8]
31,1582; 147,4; 88883,7558;  [2 4 2 7 3 3 4 6 1 4 6 8 5 1 1 7 6 9 5 9 6 6 9 1 2 7 5 8 3 6 3 1 3 8 2 9 1 1 2 9 9 6 6 2]
35,9428; 143,1; 89694,8203;  [2 2 8 8 1 2 3 9 2 3 4 7 1 5 2 3 7 1 6 2 1 3 7 4 9 4 5 8 4 4 3 2 7 6 4 8 4 1 6 8 7 9 1 3]
24,0253; 152,8; 87338,4995;  [2 2 2 2 2 3 1 7 2 1 3 6 4 4 4 1 3 6 4 7 8 4 7 4 5 5 7 1 2 6 4 8 1 6 2 4 4 6 8 9 4 1 9 8]
34,8582; 144,2; 89597,8925;  [4 2 2 9 2 1 4 9 1 4 3 7 2 7 7 2 1 4 6 8 9 3 1 3 6 1 9 1 3 5 6 8 3 8 6 9 2 4 9 1 4 1 7 3]
43,3083; 139,4; 92310,9411;  [2 3 1 8 3 3 9 9 9 6 9 4 3 5 6 9 2 4 8 5 1 3 5 8 2 5 9 8 2 4 5 9 3 1 8 2 3 1 3 7 5 7 2 3]
40,26; 141,1; 91195,9108;  [2 2 7 9 2 1 5 5 3 3 3 9 1 3 4 6 9 8 9 8 1 7 4 8 2 7 9 7 1 2 6 9 6 4 1 6 9 1 6 8 8 6 7 8]
19,759; 157,3; 86983,8474;  [4 6 2 2 3 1 3 1 4 9 3 8 4 2 2 8 6 3 4 8 3 1 4 7 6 7 3 6 2 3 3 7 2 3 2 5 7 5 2 5 4 2 1 3]
38,5815; 141,9; 90679,7265;  [4 3 3 9 2 2 7 8 4 2 3 3 1 5 6 3 3 5 8 3 4 7 9 7 3 3 7 9 6 4 7 9 5 3 3 5 5 1 1 1 1 2 2 6]
27,2634; 149,9; 87818,6974;  [2 1 2 1 1 2 4 6 3 9 1 7 3 2 2 8 1 3 4 5 2 1 4 2 7 2 9 7 1 3 7 7 2 9 3 2 4 5 8 5 7 1 3 3]
33,3973; 144,6; 88943,5068;  [3 1 9 3 1 1 2 9 8 7 2 8 5 3 3 4 1 1 5 4 1 1 8 6 2 3 8 9 3 4 5 8 3 3 6 6 2 2 6 5 8 1 1 2]
22,2079; 153,5; 86617,3859;  [3 2 2 6 3 2 1 6 3 4 5 2 6 5 1 3 9 6 1 7 7 1 9 6 5 4 1 7 7 4 1 8 4 6 2 5 3 2 3 6 2 1 7 5]
30,7455; 147,9; 88954,7876;  [1 1 7 9 4 2 1 6 8 7 5 6 1 1 7 5 1 4 7 7 5 1 3 9 3 2 2 8 6 4 2 3 2 3 8 3 2 3 9 1 2 5 5 9]
20,6922; 155; 86426,0088;  [1 1 2 6 4 2 2 1 6 2 4 2 1 2 3 6 3 3 4 1 3 4 8 5 7 4 4 8 6 2 4 2 1 3 8 9 2 3 3 7 5 5 9 6]
32,924; 146,2; 89360,1694;  [2 2 3 9 2 4 4 8 5 4 4 9 5 6 4 7 7 9 5 3 7 4 2 3 4 1 1 7 4 2 8 9 5 9 1 2 2 4 3 2 1 1 5 1]
16,0355; 160,8; 86517,2876;  [4 2 2 1 1 2 3 1 2 4 5 5 2 5 1 1 2 5 1 1 3 3 3 6 1 3 1 2 6 4 2 3 5 7 8 7 8 5 5 8 5 5 7 3]
30,7233; 149,1; 89493,1144;  [5 1 3 3 2 1 2 9 9 4 6 1 6 4 7 6 7 3 9 2 1 2 6 3 4 7 6 6 4 3 8 8 2 8 2 9 8 3 4 5 5 3 6 2]

Cycle #5 (89701 ms; 38 best solutions)
24,2995; 152,1; 87120,3678;  [6 2 2 2 2 2 2 4 3 1 5 8 3 2 9 3 6 2 8 3 9 9 4 9 2 2 4 8 2 6 2 9 4 4 4 9 3 6 3 4 9 6 5 7]
35,2579; 145; 90264,3447;  [1 3 6 9 2 3 1 9 5 9 8 8 7 1 5 1 3 5 3 1 8 1 2 4 3 9 8 9 7 6 3 9 6 6 6 9 1 6 4 9 1 5 4 2]
19,0634; 158,4; 87103,3183;  [1 8 2 3 1 1 1 4 2 7 1 7 4 3 2 3 9 7 2 1 4 7 2 6 1 6 9 5 2 1 2 9 2 1 4 2 7 5 2 8 2 2 8 6]
35,4988; 144,8; 90222,742;  [2 2 7 8 2 2 3 5 5 1 1 7 3 3 4 6 6 1 1 8 7 2 7 8 6 8 8 9 8 4 8 7 4 7 1 5 1 9 3 9 7 1 7 6]
23,4384; 153,1; 87098,6499;  [6 1 2 2 2 1 3 4 7 4 6 6 3 1 3 2 2 1 6 8 2 6 6 1 4 7 3 9 5 2 5 6 5 6 1 1 1 2 6 8 4 3 8 1]
22,6811; 156,1; 88085,4254;  [2 7 1 2 2 2 1 5 2 4 1 7 6 5 5 7 4 9 9 7 4 6 9 5 3 2 4 4 2 2 4 3 7 2 6 2 6 5 8 5 3 5 5 8]
30,8244; 147,5; 88751,4945;  [1 6 1 7 2 1 3 8 1 9 4 3 4 4 2 3 9 2 2 4 5 5 6 5 6 7 6 8 1 4 4 9 3 4 4 7 8 3 6 7 9 6 5 5]
17,5183; 160,9; 87437,3723;  [3 5 1 1 1 3 3 2 1 6 2 3 4 9 8 7 3 1 3 2 4 9 7 9 1 4 2 3 5 1 3 1 2 7 4 1 6 8 2 7 6 8 1 9]
36,26; 142,6; 89603,8445;  [2 2 3 8 3 2 4 9 4 5 6 7 3 1 4 4 2 9 3 6 5 7 3 5 3 3 4 9 6 3 4 8 8 5 4 1 8 1 9 9 4 9 5 4]
27,0659; 149,3; 87452,2909;  [2 3 3 9 2 2 1 3 2 6 3 5 6 1 7 7 5 5 5 7 6 3 7 6 4 1 3 7 6 6 3 8 7 5 6 7 1 3 5 8 5 4 7 2]
51,9417; 139; 97135,2025;  [2 4 8 9 3 5 9 9 4 3 5 4 4 9 5 9 4 6 5 2 9 3 5 8 9 6 9 4 6 9 7 5 1 2 9 7 6 1 5 8 5 1 3 9]
19,7611; 156,7; 86692,094;  [6 1 2 4 3 3 1 3 1 1 6 5 7 4 1 7 4 4 5 8 6 9 5 8 3 5 3 5 2 4 3 8 6 2 3 6 6 3 1 1 6 3 4 4]
18,1388; 159,6; 87147,177;  [1 2 3 3 2 4 1 2 1 1 3 9 9 4 1 5 6 7 3 8 6 6 9 2 8 6 1 6 3 1 3 3 8 9 3 2 3 2 5 6 5 3 5 4]
26,05; 151,9; 88061,4428;  [2 2 4 5 3 1 2 7 4 4 1 2 8 6 1 5 5 5 3 5 9 1 1 7 2 3 3 3 6 8 6 1 9 2 4 3 6 2 7 7 9 3 8 7]
16,9823; 162; 87649,1204;  [1 1 2 1 2 6 1 3 5 5 8 7 9 1 2 6 1 8 5 1 4 9 8 1 5 2 1 1 6 3 5 3 6 3 1 1 2 4 9 7 6 5 2 6]
42,2849; 139,7; 91779,4279;  [1 4 7 7 3 2 7 9 9 2 3 9 4 5 3 5 1 9 3 5 4 1 8 6 7 6 3 4 2 2 4 9 6 2 7 9 4 4 2 9 6 2 1 3]
31,4181; 146,6; 88669,7847;  [1 2 3 9 1 1 3 8 1 1 1 1 2 1 4 3 7 1 6 2 2 9 5 5 6 7 7 4 9 7 8 5 2 2 6 4 3 2 8 5 4 1 3 3]
36,1155; 143,8; 90078,8763;  [2 4 3 8 2 1 4 8 8 9 5 5 9 4 6 2 5 6 5 2 9 6 6 8 1 2 4 9 5 4 7 7 4 4 6 5 3 1 4 8 4 6 8 9]
19,6769; 157,3; 86962,3352;  [2 1 3 8 4 1 2 1 6 8 2 1 9 2 3 3 8 2 2 5 4 9 6 6 2 7 3 3 2 1 6 8 8 2 5 6 1 2 3 1 8 7 1 2]
32,5172; 145,8; 88948,7846;  [2 2 1 5 2 4 4 9 8 3 9 6 1 3 1 8 1 4 7 8 2 1 6 6 3 5 6 7 6 2 7 4 9 6 1 2 1 2 6 7 2 3 2 1]
15,8971; 162,6; 87285,643;  [7 3 1 3 2 1 1 1 5 9 3 2 6 4 8 6 5 6 6 2 3 9 3 4 4 3 2 4 2 7 5 3 3 3 8 6 3 4 3 3 2 1 1 4]
40,2091; 142,2; 91778,8783;  [2 2 3 9 3 3 7 9 7 1 3 5 7 3 9 6 4 5 1 5 6 4 4 1 3 3 1 8 7 3 8 9 8 2 4 3 8 5 7 5 1 6 1 1]
18,0834; 160,1; 87338,4952;  [1 1 5 2 1 4 1 1 3 1 3 7 9 8 3 6 1 2 3 3 2 4 2 4 6 2 2 5 9 4 2 6 3 2 4 5 8 1 7 4 6 4 8 8]
32,9973; 145,6; 89151,587;  [1 3 3 9 2 2 2 9 8 2 1 4 5 5 9 5 3 4 3 9 7 7 1 5 3 7 9 4 7 1 3 4 3 2 9 9 3 9 5 6 9 9 5 1]
32,4281; 146,5; 89170,9229;  [3 2 3 6 1 3 5 6 2 1 9 5 7 4 5 8 1 4 8 1 4 5 8 8 4 2 2 6 4 2 2 8 8 3 4 5 6 6 2 4 8 1 2 7]
16,9648; 162,5; 87820,1609;  [6 2 2 3 3 5 1 3 9 3 3 3 3 3 7 2 7 3 1 3 5 3 6 9 3 2 1 7 7 5 3 1 7 3 5 1 8 1 2 3 8 1 3 9]
17,9073; 160,7; 87557,7052;  [8 2 1 7 1 2 1 1 9 2 7 3 9 3 1 1 7 1 8 8 3 3 5 6 5 5 3 7 2 6 5 5 4 2 6 2 1 3 1 3 6 5 9 3]
26,4677; 149,8; 87299,9716;  [6 3 3 9 3 3 2 4 1 9 4 8 1 1 3 8 4 5 3 5 9 3 7 6 5 5 3 6 1 1 1 1 3 2 5 9 3 1 2 9 6 4 2 2]
29,1909; 147,6; 87861,4037;  [4 1 1 3 2 3 3 8 7 6 3 3 1 3 9 8 2 5 3 7 4 9 4 8 1 4 5 6 1 2 2 5 8 2 5 8 2 2 6 9 5 8 8 1]
34,5949; 145,3; 89872,5273;  [3 4 5 9 2 2 4 6 6 5 2 3 4 4 3 8 2 7 5 6 9 4 8 6 7 9 4 2 2 5 6 6 3 3 3 8 3 5 2 8 4 3 5 3]
17,4081; 161,5; 87635,3838;  [6 2 7 2 1 2 2 1 2 2 1 4 6 1 4 2 5 4 2 1 1 2 9 2 3 4 8 1 2 1 3 4 6 8 3 1 5 7 6 1 6 4 1 8]
28,4885; 148,2; 87770,5241;  [1 1 3 9 1 6 2 9 1 1 7 1 5 2 5 2 4 3 1 5 2 2 6 7 5 2 8 1 7 3 3 6 2 3 5 7 2 1 3 1 1 2 4 3]
22,7025; 153,8; 87056,4158;  [2 1 5 3 1 2 1 8 8 5 4 4 8 4 1 3 4 3 2 1 9 3 5 9 4 4 7 2 2 6 1 6 4 6 1 6 1 2 3 6 9 6 1 4]
22,6311; 156,3; 88245,8731;  [4 2 3 7 1 1 1 1 8 5 6 8 7 4 4 2 5 4 5 7 1 2 1 4 9 7 1 9 4 1 5 9 8 9 1 8 4 2 8 6 4 2 7 1]

Cycle #6 (89878 ms; 45 best solutions)
29,8204; 148,1; 88433,3864;  [2 4 3 6 2 4 3 8 5 4 9 3 6 3 1 7 6 2 6 8 1 8 6 1 5 3 1 3 4 6 1 5 7 3 3 6 2 1 5 6 5 3 8 5]
20,6726; 156,6; 87162,8726;  [3 2 5 2 2 3 2 1 2 2 6 9 3 4 5 6 3 3 6 7 2 6 1 4 9 3 1 9 5 6 2 6 4 8 1 5 5 2 6 2 7 2 4 1]
26,3748; 151,3; 87952,039;  [2 1 5 1 4 1 2 7 9 6 1 9 5 3 4 7 7 1 4 1 1 1 2 7 2 4 7 5 2 7 7 7 2 1 5 2 2 4 2 5 6 1 5 6]
19,2446; 158,3; 87157,6183;  [2 1 3 4 1 1 2 1 6 4 6 2 1 8 5 3 1 6 3 7 6 5 7 9 8 6 2 7 2 4 7 1 4 5 1 7 6 6 5 1 2 9 9 6]
47,1369; 138,1; 93862,5225;  [3 2 9 8 2 5 7 8 3 1 8 9 9 1 3 8 7 5 5 8 6 5 1 9 3 4 2 9 5 3 6 6 2 4 7 8 1 1 9 5 5 9 8 3]
30,3549; 147,5; 88376,0784;  [1 5 4 5 2 2 3 5 1 8 5 9 1 1 6 7 1 5 9 2 4 2 8 4 2 2 3 6 1 4 6 4 2 1 4 6 8 3 5 5 3 6 9 4]
36,2258; 144; 90239,429;  [2 7 3 8 2 1 4 8 2 4 9 6 2 9 8 8 1 1 6 9 2 6 1 5 2 5 5 7 1 3 4 3 6 2 1 8 6 5 8 3 7 9 7 4]
14,5946; 169,2; 89734,2627;  [7 1 1 3 5 6 1 1 7 8 6 2 4 9 2 1 3 1 2 2 2 7 4 4 4 1 8 2 3 1 1 1 5 8 1 3 8 3 8 8 8 5 5 2]
18,4752; 159,2; 87170,9404;  [4 2 3 1 1 3 2 1 1 3 4 6 1 3 4 2 9 8 6 8 2 5 5 1 3 1 8 6 3 6 7 1 3 2 2 7 7 2 7 1 1 6 9 1]
23,2874; 152,8; 86856,85;  [2 4 2 5 1 2 3 3 2 3 4 8 2 3 2 7 6 9 5 4 4 9 9 9 7 2 1 6 9 1 3 1 5 2 4 8 3 3 1 9 9 6 3 8]
36,1691; 144,2; 90338,8452;  [1 2 4 4 2 4 2 9 8 3 7 9 1 1 4 6 3 9 6 6 5 5 4 6 6 3 7 9 5 7 7 8 9 7 7 8 1 3 5 6 5 4 7 4]
26,4862; 150,1; 87468,7437;  [1 1 1 2 3 1 4 8 3 2 5 3 9 5 2 2 2 3 5 2 1 3 6 7 3 2 4 5 3 4 3 9 5 1 5 5 1 7 7 3 2 2 6 8]
34,8893; 144,3; 89657,871;  [1 1 5 8 2 6 2 9 9 7 8 8 2 3 5 9 8 7 5 9 6 7 8 5 3 3 1 7 3 1 3 7 3 2 6 7 2 5 2 3 6 6 2 5]
30,9825; 147,1; 88711,8757;  [1 4 3 1 1 2 3 9 1 4 4 4 2 5 1 9 6 3 4 9 4 2 6 5 3 1 2 4 4 5 7 8 8 8 6 9 7 3 8 8 2 5 5 3]
37,5609; 142,4; 90262,7185;  [1 3 6 8 2 1 5 9 4 4 8 4 1 4 5 5 7 3 1 6 6 3 6 3 5 6 3 2 3 3 6 4 9 5 8 9 2 2 2 5 5 8 2 8]
18,0271; 160,6; 87568,6498;  [2 4 1 3 3 2 1 1 2 7 9 1 3 5 4 4 5 2 5 5 3 9 3 5 8 7 5 5 1 1 3 2 3 9 6 5 4 7 5 9 1 1 7 8]
27,9623; 148,3; 87433,1958;  [2 3 2 7 2 4 3 7 4 7 1 2 3 1 6 7 6 8 1 3 5 4 5 9 4 3 6 2 2 3 3 5 2 3 7 2 1 2 3 7 4 8 4 7]
43,127; 139,9; 92365,1491;  [2 4 9 9 2 3 5 9 1 4 7 6 1 4 1 9 1 6 6 5 5 8 9 1 5 3 4 9 5 8 2 9 7 4 1 8 5 4 5 9 8 8 1 6]
40,5969; 141,6; 91644,4453;  [3 1 7 9 2 2 6 8 5 8 7 4 1 6 9 5 6 2 3 8 6 9 9 3 9 1 6 3 1 8 3 1 3 1 5 5 3 1 7 6 1 9 6 5]
36,9425; 142,8; 90131,8201;  [1 2 3 4 1 1 7 8 7 1 9 9 4 9 1 9 8 2 1 9 1 2 7 5 9 2 2 9 4 6 5 8 5 2 3 6 2 1 6 6 8 1 8 4]
25,913; 151,9; 87972,1326;  [1 3 2 5 2 7 2 6 3 2 3 3 8 2 2 3 6 3 7 6 4 5 6 6 4 2 1 9 1 6 3 1 5 1 1 9 3 6 6 9 4 4 4 8]
23,4437; 152,5; 86843,6479;  [2 2 2 7 2 1 2 3 7 9 3 4 4 5 1 9 1 5 7 9 2 8 7 2 1 6 3 4 3 4 2 4 3 3 6 2 2 8 5 8 5 9 6 7]
22,5127; 154,2; 87119,9291;  [3 1 1 7 3 4 2 4 4 4 3 2 4 3 4 8 4 2 5 2 7 4 5 8 3 4 3 1 8 2 9 2 1 3 1 9 1 3 2 6 5 9 9 6]
26,2013; 151,8; 88121,9384;  [2 2 2 6 1 3 1 7 4 9 4 4 5 3 4 8 9 6 1 6 7 5 8 7 2 6 2 4 3 8 2 8 7 9 6 9 9 2 2 4 8 3 9 5]
44,7801; 138,6; 92720,8151;  [3 4 9 9 2 3 7 8 5 1 3 7 4 3 2 6 6 3 6 6 4 3 5 7 1 5 2 4 2 2 6 9 2 7 6 6 8 7 5 7 7 4 3 7]
31,2405; 145,5; 88032,8317;  [3 4 4 9 3 4 3 6 6 3 2 7 4 1 4 6 3 2 2 6 4 3 9 8 5 2 2 9 1 3 3 3 5 3 4 5 2 2 2 9 5 7 4 3]
18,2338; 160,4; 87609,189;  [3 1 2 4 2 2 1 1 2 2 4 8 6 3 7 7 5 6 9 1 4 1 4 2 9 9 1 7 7 7 6 4 9 8 4 6 4 2 2 1 9 5 3 5]
21,2351; 155,8; 87160,1624;  [3 4 3 1 2 2 1 8 9 5 1 1 3 7 8 7 6 6 3 2 4 6 2 9 2 5 3 4 1 5 3 2 5 2 3 2 3 5 5 5 4 5 6 1]
39,9149; 142,2; 91520,8981;  [2 5 7 8 2 2 5 8 8 1 5 9 2 7 6 6 3 1 5 9 8 4 5 8 2 8 3 4 4 2 3 1 3 7 1 8 4 6 7 7 9 4 7 5]
15,602; 161,8; 86762,4225;  [1 9 1 2 2 1 1 1 3 2 7 9 8 3 1 7 8 6 2 6 6 2 7 9 4 2 6 3 1 2 2 6 7 1 1 6 5 2 5 5 2 1 8 1]
41,9301; 140,9; 92085,6056;  [4 1 5 8 4 2 6 8 2 3 6 4 6 1 9 9 5 1 5 2 9 9 2 3 1 1 5 5 7 6 7 7 6 3 9 8 5 1 3 7 7 7 4 5]
33,7015; 144,8; 89150,5113;  [1 1 3 6 1 6 4 8 2 4 3 5 6 6 5 9 6 4 1 4 2 7 2 9 6 4 3 8 1 2 6 3 3 2 6 2 3 1 7 9 6 3 8 1]
42,9357; 140,4; 92456,94;  [2 3 5 4 2 2 7 9 8 3 6 9 6 9 4 5 6 2 2 8 1 9 6 4 2 5 9 6 6 5 5 7 4 2 8 7 3 4 8 5 1 4 9 8]
19,4855; 158; 87210,8021;  [8 1 3 2 1 1 1 8 9 3 1 6 4 5 3 3 3 9 6 1 3 4 2 9 2 1 4 7 1 2 3 1 1 5 1 2 5 9 1 5 8 6 3 2]
30,7055; 147,4; 88635,6273;  [2 3 4 7 2 1 3 9 2 4 5 8 5 9 1 6 5 7 9 2 2 4 2 8 7 1 3 1 4 2 7 4 1 8 1 4 3 1 7 2 9 9 6 8]

Cycle #7 (89995 ms; 45 best solutions)
21,605; 155,8; 87362,4491;  [3 2 9 1 3 2 1 3 1 9 3 7 1 7 1 8 5 6 5 3 1 4 4 4 1 4 4 4 3 2 3 6 2 2 1 5 6 4 3 7 9 2 6 7]
14,2776; 165,7; 87813,931;  [9 4 3 1 2 3 1 1 4 4 1 7 4 6 1 1 5 5 4 3 4 7 3 7 3 4 4 7 8 2 1 6 4 5 5 3 7 5 2 3 6 6 7 1]
25,7458; 152,1; 88006,4044;  [1 1 3 2 1 2 1 7 9 2 4 3 1 3 2 7 4 1 7 1 4 8 3 1 6 8 8 9 2 6 8 7 7 8 3 6 3 3 6 6 1 1 2 6]
37,5315; 143,3; 90685,7759;  [1 2 5 9 2 2 5 9 1 1 4 9 1 2 2 8 8 8 1 1 6 5 6 3 2 2 2 9 8 8 5 2 8 1 8 9 4 1 9 4 8 6 4 6]
36,8703; 143,9; 90630,4186;  [5 2 9 9 1 2 2 9 8 5 2 9 3 3 7 5 2 3 6 5 8 5 1 6 4 9 4 7 6 5 4 3 1 4 6 6 2 1 9 1 2 5 4 6]
38,7165; 142; 90733,5838;  [2 4 9 9 2 1 4 6 2 2 2 7 5 4 7 5 3 2 6 2 1 3 5 6 4 7 3 8 4 2 6 2 6 5 7 7 3 4 5 9 5 8 6 7]
18,2547; 158,9; 86889,053;  [4 3 2 8 1 4 1 1 1 2 9 2 2 3 7 5 2 9 4 6 3 7 1 2 2 1 6 1 6 6 1 3 2 4 5 4 1 7 1 7 1 4 7 5]
40,331; 141,8; 91644,9727;  [1 4 9 9 3 2 3 9 9 2 5 1 8 5 6 5 7 9 3 7 3 1 5 1 2 2 4 8 6 4 5 8 1 1 6 8 2 8 8 4 6 3 7 8]
26,5165; 151,1; 87876,3362;  [1 1 4 6 2 2 3 5 4 5 7 2 9 5 4 4 1 4 3 6 9 8 1 1 2 5 2 1 2 6 6 1 4 4 6 5 2 6 6 5 4 5 7 7]
43,227; 140,5; 92700,6469;  [2 7 5 8 2 2 7 9 5 2 9 5 6 4 3 6 8 4 6 3 1 5 5 5 3 4 9 9 6 3 4 3 1 5 7 2 2 3 5 6 8 7 8 7]
29,3443; 148,1; 88159,3634;  [3 2 4 3 3 3 3 8 2 2 1 3 2 1 6 2 1 2 8 8 2 8 5 7 6 8 1 7 7 2 4 7 7 4 4 8 4 1 1 4 6 1 6 6]
45,6591; 139,2; 93538,8346;  [2 3 5 7 4 2 9 9 2 2 6 6 1 7 6 8 9 7 8 6 6 1 5 3 3 5 2 9 3 4 1 9 3 6 5 4 4 8 7 9 4 7 3 2]
43,8303; 139,7; 92658,5655;  [1 1 8 9 4 3 6 8 1 1 7 9 3 2 9 7 4 6 5 8 8 4 2 1 4 6 5 8 5 9 1 9 7 3 5 6 2 3 6 3 2 4 6 1]
19,5445; 157,2; 86845,9916;  [3 3 1 9 3 3 1 1 3 7 1 3 3 5 5 8 6 6 7 9 3 6 2 8 9 2 4 3 6 5 2 7 4 1 2 2 3 3 6 5 2 2 3 6]
26,065; 151,7; 87955,3093;  [1 2 3 9 1 3 2 5 3 1 7 5 8 8 7 5 4 8 2 1 3 1 2 5 5 4 3 7 3 9 2 9 6 6 1 3 1 9 3 3 9 3 2 5]
34,646; 145,1; 89889,482;  [3 3 2 8 3 1 3 8 4 5 3 9 4 3 7 1 5 6 6 3 2 8 1 1 6 2 9 7 1 8 9 7 3 5 3 9 9 2 9 6 1 2 7 3]
23,9905; 152,4; 87177,5407;  [2 4 1 6 1 1 1 9 7 4 3 6 2 1 5 2 2 2 4 7 4 6 6 9 2 2 1 1 8 8 5 4 3 5 1 8 3 7 4 7 6 7 9 3]
22,8306; 153,9; 87158,2861;  [2 1 1 9 1 1 2 6 6 9 6 2 5 6 2 7 4 8 2 4 3 2 6 7 3 6 1 4 2 6 1 7 5 7 7 3 8 3 3 1 7 7 9 2]
