=============================================================
Instance #0
=============================================================

Cycle #0 (1273273 ms; 26 best solutions)
Cycle #42 (1297848 ms; 56 best solutions)
11,9893; 166,4; 86808,9765;  [6 3 1 3 7 4 2 1 9 9 2 2 1 2 1 2 6 1 2 6 6 2 2 4 7 7 1 1 6 9 4 1 2 7 1 1 5 8 1 5 2 6 2 5]
23,0268; 146,8; 83906,1246;  [2 3 1 5 2 2 1 7 1 9 1 7 3 7 3 6 5 4 5 2 6 4 9 5 3 2 2 5 5 1 2 7 1 1 9 6 1 5 8 7 3 3 3 8]
31,7531; 141,3; 86337,7862;  [1 4 3 8 1 1 3 7 5 4 3 2 7 2 2 6 4 8 4 8 9 6 6 9 1 3 2 4 1 4 9 9 2 6 6 7 9 4 8 7 8 5 1 5]
26,3197; 144; 84424,4835;  [2 4 2 6 3 2 3 7 2 2 5 7 2 9 3 9 1 1 1 5 7 8 2 9 3 2 2 6 2 1 5 2 4 5 2 3 5 2 4 6 7 8 6 7]
17,206; 153; 83442,5248;  [2 1 1 7 1 3 1 1 9 1 1 8 7 3 7 1 3 2 5 5 1 7 8 3 3 4 3 6 1 2 3 6 4 5 4 6 2 8 6 6 4 7 1 3]
42,7635; 135,7; 90146,35;  [1 3 9 8 1 6 5 9 1 3 2 5 4 5 6 5 7 4 1 8 6 5 3 8 1 2 8 6 4 8 2 9 4 3 6 9 3 1 9 9 9 1 1 6]
13,4658; 161,7; 85444,6002;  [7 3 1 1 1 1 2 1 5 5 3 4 8 6 3 3 5 2 7 1 6 9 6 5 7 6 4 2 8 1 1 2 5 6 4 4 1 9 7 1 3 3 4 8]
45,7889; 135,2; 91693,8061;  [1 4 8 5 3 1 9 9 9 3 4 8 4 2 5 3 1 5 7 9 4 8 7 8 2 5 6 7 7 2 7 5 3 3 4 9 8 1 5 8 3 2 5 3]
12,9452; 164,6; 86554,7124;  [8 2 1 1 4 4 2 1 4 5 1 1 8 2 1 5 6 5 3 1 5 3 1 3 2 6 4 2 5 8 9 1 2 7 6 2 6 8 1 4 7 5 4 6]
27,0588; 142,8; 84335,4879;  [2 3 4 4 2 1 1 9 4 6 5 9 1 2 9 9 6 2 8 6 9 3 2 4 6 4 2 9 3 2 3 6 3 4 3 4 3 2 4 5 3 5 1 8]
34,3593; 138,6; 86589,6144;  [3 1 2 8 1 2 6 9 1 9 3 5 7 3 7 4 4 1 5 8 4 2 4 2 1 2 4 7 1 5 5 3 8 6 1 7 1 4 6 9 5 4 6 1]
37,5255; 137,1; 87662,6447;  [1 2 5 7 3 2 5 9 4 4 5 5 1 5 6 9 5 3 7 8 8 8 4 7 2 1 3 9 3 6 1 6 6 1 6 4 6 9 4 7 1 2 7 6]
17,8333; 151,1; 82946,7442;  [2 2 1 3 1 1 1 7 4 3 6 6 1 4 1 1 7 9 2 7 7 2 2 5 1 1 3 3 5 2 1 9 1 4 8 9 7 8 2 2 9 5 1 7]
36,7861; 137,7; 87554,6372;  [1 4 3 9 2 2 4 8 9 6 4 8 4 4 5 7 4 5 4 9 1 9 3 7 3 3 7 5 4 3 6 4 1 5 8 9 4 8 6 9 8 7 1 1]
13,4791; 156,4; 82943,8301;  [2 1 2 1 2 2 1 1 1 7 5 1 7 6 4 2 3 4 2 4 2 3 2 7 1 3 1 2 4 2 3 6 3 2 6 8 8 9 4 9 9 2 2 7]
21,6335; 149,3; 84254,554;  [4 2 1 5 2 1 1 5 5 2 1 7 4 8 3 9 5 2 3 9 7 8 1 3 2 9 3 4 2 4 3 7 3 1 4 8 6 8 6 6 5 4 9 7]
47,0354; 134,4; 92018,8519;  [4 3 8 9 2 4 6 9 6 3 3 7 5 4 9 7 5 7 9 7 5 4 7 8 4 7 6 9 5 3 3 7 1 7 5 5 5 1 8 8 7 5 4 2]
23,0122; 147,7; 84305,5667;  [1 4 1 8 1 3 1 8 5 7 5 3 9 3 1 5 7 2 2 3 8 5 2 7 1 3 3 4 2 7 4 8 5 2 2 9 6 6 5 4 2 3 2 7]
38,5026; 136,2; 87846,4745;  [1 3 7 9 2 3 5 9 3 6 2 8 1 1 5 7 6 1 2 8 4 6 1 5 4 2 8 6 4 4 3 7 7 5 7 6 5 2 1 8 6 2 1 6]
34,5742; 138,1; 86433,7818;  [2 1 6 9 1 2 5 8 1 3 5 6 1 2 5 1 8 6 2 9 9 5 4 3 6 7 4 4 2 5 2 5 1 3 4 7 3 1 5 8 5 3 5 2]
23,791; 146,5; 84201,8916;  [4 1 2 3 1 4 2 9 8 2 4 7 5 3 2 9 8 2 4 1 8 1 2 5 1 3 6 7 3 5 2 2 2 1 3 4 5 1 6 2 4 3 4 9]
14,8771; 154,2; 82647,3719;  [1 2 2 2 1 4 1 4 4 7 3 1 4 3 4 6 1 1 3 2 1 8 3 1 2 2 1 1 7 4 1 7 4 3 6 2 1 8 1 9 5 1 7 9]
21,8012; 148; 83675,0557;  [1 1 2 5 2 4 1 6 4 2 7 6 3 2 5 4 3 4 7 6 1 3 6 4 8 4 4 7 6 2 2 3 4 3 2 3 1 6 1 6 2 1 4 9]
31,1661; 141,4; 86044,6837;  [5 1 5 8 4 1 2 9 3 5 5 5 4 6 3 9 8 3 1 7 9 9 3 9 1 2 7 9 6 5 1 9 2 1 3 4 2 3 3 2 3 9 7 5]
20,112; 149,9; 83666,7821;  [3 4 1 1 2 1 1 6 4 7 1 6 3 1 7 7 5 3 7 4 3 5 8 8 3 4 6 2 2 2 3 3 4 2 2 9 3 5 6 8 4 5 6 2]
24,8854; 145,7; 84440,3815;  [1 3 1 3 1 3 3 9 3 8 6 7 4 2 5 9 7 4 9 5 1 1 3 4 3 8 1 2 3 1 4 7 1 1 4 5 7 1 2 3 4 3 1 1]
33,6225; 140,1; 86874,0451;  [1 5 2 9 4 2 2 8 5 1 3 6 4 7 8 8 3 3 6 4 8 4 9 6 3 2 7 6 4 3 8 9 3 3 4 8 2 5 4 9 4 9 4 2]
28,7521; 142,3; 84993,3753;  [1 4 4 3 1 1 5 7 2 6 3 1 2 3 3 8 5 2 1 2 9 2 3 6 1 1 8 9 2 1 8 5 4 2 1 7 3 2 5 2 2 8 6 2]
32,0513; 141,2; 86443,727;  [1 2 4 9 3 1 5 7 5 3 3 3 8 1 7 4 6 1 9 2 5 3 7 6 2 3 2 2 6 4 2 8 1 5 2 9 5 1 7 2 1 6 9 1]
32,2501; 140,3; 86072,5327;  [3 1 5 8 2 1 4 6 5 3 6 7 2 2 2 6 8 6 6 8 4 8 4 5 1 2 6 1 4 2 7 8 1 6 5 4 1 7 3 6 2 6 1 1]
16,25; 153,6; 83163,4648;  [1 2 2 2 2 4 1 3 3 2 1 9 1 1 7 2 3 6 6 3 2 1 3 5 1 6 7 5 4 5 1 1 5 7 5 3 1 1 1 9 3 7 7 7]
26,0192; 144,7; 84656,9986;  [2 3 4 9 1 1 2 8 1 7 6 2 1 1 3 8 8 6 2 5 7 9 1 2 2 2 4 1 2 4 8 2 4 4 1 3 8 4 2 9 3 1 8 2]

Cycle #43 (1297865 ms; 57 best solutions)
32,4431; 140,5; 86344,4085;  [1 1 3 7 2 3 3 8 3 3 6 9 2 3 9 7 5 9 2 5 9 7 3 5 7 4 9 4 6 1 2 3 1 1 6 7 2 4 6 8 4 2 7 8]
42,8792; 136,4; 90497,3122;  [3 1 6 9 4 2 6 8 3 3 7 9 4 3 2 5 1 3 4 9 3 4 5 9 4 7 6 9 7 7 4 9 6 9 9 5 8 4 4 6 1 8 8 2]
27,7949; 144,3; 85460,4812;  [1 1 1 7 1 3 4 8 6 6 8 6 5 1 1 9 3 8 2 6 1 3 5 6 8 5 8 5 2 2 2 2 1 7 3 6 3 6 2 3 1 7 5 4]
15,5806; 155,6; 83763,9552;  [3 2 1 1 1 4 1 1 6 9 6 4 5 1 4 3 4 6 8 6 1 2 6 6 1 1 6 8 1 3 3 1 4 1 8 9 4 7 1 6 3 5 7 5]
32,5572; 139,9; 86104,8712;  [2 2 4 8 3 1 3 7 8 5 6 7 7 2 2 6 3 1 5 6 3 5 7 3 2 3 3 7 6 2 9 4 3 5 3 8 3 2 7 7 7 3 5 9]
35,6054; 138,6; 87294,115;  [2 1 5 7 2 3 4 8 3 5 4 7 4 1 7 8 6 2 3 9 4 7 9 5 3 6 6 1 3 9 4 9 1 9 1 8 4 6 4 8 2 5 7 7]
30,1419; 141,1; 85247,5021;  [2 3 2 9 2 1 5 6 2 5 8 6 7 4 2 3 4 2 6 5 1 8 4 6 1 3 2 5 4 4 3 6 1 1 1 5 1 3 9 7 8 1 6 5]
29,1964; 142,1; 85240,3726;  [1 2 2 6 2 1 2 9 1 9 3 4 8 2 3 6 4 2 7 8 1 2 4 1 3 4 8 8 1 5 6 4 7 4 6 7 2 1 8 4 8 4 1 9]
18,1233; 151,6; 83314,7553;  [1 2 1 6 4 2 1 3 5 2 7 1 1 2 6 5 2 5 9 2 3 2 9 5 2 3 5 9 4 1 2 6 1 9 1 3 4 5 1 4 7 1 7 3]
26,4433; 144,7; 84867,5975;  [2 5 2 8 4 1 1 8 3 3 3 4 7 2 1 2 4 2 3 8 3 5 4 5 3 4 4 9 5 3 6 5 3 6 7 6 3 4 3 7 6 9 7 8]
17,1009; 153,1; 83462,3829;  [2 2 2 2 1 1 1 2 4 2 7 2 2 7 4 8 9 5 2 9 3 8 9 8 8 2 6 6 1 4 3 3 7 1 6 3 2 2 1 4 4 6 9 5]
24,0875; 146,1; 84118,4538;  [1 1 4 8 4 2 2 4 2 8 5 6 1 8 2 1 1 6 2 6 2 5 3 3 1 1 4 9 1 5 6 8 1 1 1 6 5 5 1 6 4 8 9 4]
35,5567; 139; 87437,8735;  [2 4 3 6 1 3 4 9 6 7 4 7 4 9 4 7 4 3 5 5 1 1 2 9 1 8 6 8 8 4 5 9 5 2 5 3 4 4 6 7 7 5 3 6]
18,8732; 150,5; 83187,8881;  [4 4 1 7 2 1 2 3 1 2 2 7 6 5 4 2 4 3 2 5 9 1 2 4 1 2 7 4 5 9 3 9 3 1 2 5 2 2 1 2 1 9 1 8]
21,2166; 149,5; 84107,6115;  [2 3 4 2 1 1 1 8 6 2 6 5 2 5 2 4 9 4 5 2 2 7 2 2 8 7 1 1 4 1 4 7 6 4 4 6 1 4 5 5 5 3 9 3]
35,7174; 137,8; 87000,2173;  [1 1 2 6 2 1 7 9 3 4 6 9 3 1 7 9 1 2 7 1 8 3 6 7 5 2 6 7 4 2 2 4 1 9 5 8 3 2 5 4 7 9 1 2]
31,0995; 140,6; 85581,3256;  [1 3 3 9 3 2 4 7 5 1 8 9 5 2 5 7 3 3 8 3 2 7 2 7 5 4 3 6 5 5 1 6 2 3 6 4 3 2 3 3 2 2 2 1]
48,8318; 134,2; 93031,596;  [2 2 9 8 1 2 9 9 6 5 9 8 5 9 5 5 9 4 8 6 7 9 1 9 4 4 4 6 6 7 4 9 5 3 6 5 7 6 6 9 9 2 1 9]
34,4499; 139,6; 87110,0185;  [3 2 2 9 1 1 4 7 7 2 9 8 5 6 5 7 1 1 2 9 4 2 1 9 3 3 4 9 8 6 6 5 8 3 7 7 8 2 6 6 4 8 9 8]
43,0895; 134,9; 89949,7114;  [3 1 8 9 1 1 5 9 9 5 9 8 7 1 8 7 6 2 9 6 3 2 1 4 1 3 1 9 5 6 6 8 3 7 7 8 6 4 7 7 2 5 2 5]
13,3268; 157,9; 83543,0147;  [3 2 1 1 3 2 1 1 7 2 4 6 6 1 3 6 4 1 2 3 1 6 9 1 4 6 3 5 3 4 6 5 2 1 7 8 7 8 1 1 6 4 6 6]
25,5786; 145,6; 84752,7922;  [3 2 1 8 1 2 4 2 1 1 8 6 3 3 5 7 4 2 2 7 3 7 9 9 4 6 7 7 4 1 4 6 1 3 6 6 7 2 3 1 3 4 7 2]
21,7638; 148,9; 84125,2167;  [3 2 1 9 2 2 2 4 2 1 6 6 5 4 4 7 1 8 8 9 3 6 3 1 2 6 2 4 1 7 3 2 9 9 3 7 1 2 2 2 2 1 1 1]
28,5706; 142,4; 84980,5642;  [4 3 4 7 2 1 3 9 2 5 2 7 7 2 1 3 6 2 3 1 2 3 7 4 1 4 3 8 1 3 8 3 1 3 5 3 3 7 4 4 4 1 1 4]
12,2261; 163,4; 85562,5803;  [6 1 1 4 3 8 1 1 2 4 1 4 7 7 2 1 6 7 9 1 3 3 2 9 2 1 4 6 3 2 2 4 7 2 1 2 3 2 3 1 5 7 2 5]
12,4429; 159,2; 83640,5711;  [5 4 1 2 1 1 1 1 1 4 5 4 5 5 3 6 2 3 4 2 9 7 6 4 3 8 1 7 1 6 3 2 8 3 5 4 3 8 1 3 3 9 7 1]
28,1557; 143,8; 85388,3874;  [3 4 2 7 1 1 4 6 6 4 4 2 4 4 9 4 4 4 5 9 6 6 8 7 1 5 5 3 7 3 2 2 2 5 2 7 1 2 7 3 1 4 4 2]
16,0211; 153,3; 82890,1378;  [2 3 3 3 1 1 2 2 5 1 1 3 6 5 2 2 5 3 6 4 5 5 9 5 6 4 3 3 5 4 3 9 2 4 1 4 4 3 1 2 2 7 7 1]
15,9704; 155,2; 83793,4061;  [1 5 4 2 2 4 1 2 3 4 3 3 3 6 2 1 3 3 1 7 6 4 8 3 5 1 1 9 1 8 1 2 7 1 3 3 2 1 7 9 7 4 2 5]
22,2326; 148,7; 84323,7099;  [1 1 1 9 1 1 1 5 1 3 2 8 3 7 9 5 4 4 4 4 6 5 6 7 2 5 6 2 3 3 4 6 6 8 5 9 8 8 2 2 1 4 2 7]
24,8953; 146; 84524,6011;  [3 1 3 5 1 1 3 7 3 8 3 7 4 8 6 3 5 6 3 1 1 7 4 1 6 4 1 6 3 5 4 2 3 2 6 9 2 2 4 1 5 3 6 8]
14,5736; 157,4; 84055,5253;  [3 4 1 1 2 2 1 1 1 6 1 8 5 3 1 6 8 6 1 9 3 7 5 1 1 7 1 3 4 4 8 7 1 4 4 8 9 9 2 9 6 2 8 5]
28,0094; 144,1; 85372,7946;  [2 3 4 5 1 2 4 5 8 9 2 8 4 3 4 9 2 4 5 1 6 1 6 6 4 5 6 3 3 2 3 5 2 3 5 3 7 4 1 8 9 4 6 1]
22,3604; 148,4; 84256,671;  [2 1 1 1 3 2 2 6 3 9 2 6 2 4 5 7 3 1 6 7 8 3 1 2 8 3 3 7 7 2 2 9 5 1 4 7 1 3 8 4 8 5 4 9]
25,0958; 145,9; 84654,6697;  [5 1 1 6 2 1 2 6 4 2 9 3 3 1 3 6 7 4 7 9 7 6 9 7 6 3 3 8 4 6 3 8 1 1 3 8 3 5 5 1 9 5 2 2]
21,0981; 149,7; 84136,8362;  [3 4 2 2 2 1 1 8 1 7 1 2 2 2 1 4 3 7 5 5 4 5 3 7 4 2 6 4 4 5 6 3 4 9 4 4 3 7 4 6 1 5 7 6]
38,9307; 136,8; 88405,0392;  [1 4 8 8 2 3 4 8 4 6 4 3 3 3 4 4 1 4 3 5 8 9 5 8 1 1 8 6 6 1 5 8 3 1 3 9 3 5 8 7 4 3 8 9]
22,9526; 148,2; 84530,6343;  [1 1 1 9 2 5 2 7 4 2 1 1 2 8 2 5 5 3 5 1 5 8 2 9 4 1 5 1 2 5 9 6 7 3 3 1 1 1 5 1 1 6 3 8]
21,0335; 150; 84219,2467;  [1 3 1 3 1 3 4 1 3 2 4 9 2 4 9 8 8 7 6 6 1 9 4 6 2 4 7 5 4 1 6 1 4 1 2 5 1 1 1 7 1 5 1 9]
35,0205; 139,3; 87258,1744;  [1 3 5 8 1 1 6 8 3 4 7 3 9 6 5 7 1 7 3 9 6 2 5 3 2 1 1 7 9 4 3 4 6 3 4 3 4 1 5 4 7 8 5 6]
37,3742; 137,6; 87825,8957;  [4 2 6 9 3 2 3 8 9 3 5 6 6 3 6 6 3 8 7 7 3 3 6 3 5 4 4 8 2 4 9 9 3 2 2 6 2 4 5 6 7 7 2 5]
33,0156; 139,8; 86321,9794;  [1 1 3 7 1 2 4 8 9 8 5 3 2 6 6 3 1 1 7 9 3 3 9 5 2 1 4 4 6 4 8 7 9 3 4 7 2 1 5 7 9 7 5 1]
28,307; 143,3; 85250,4574;  [1 1 5 4 1 2 2 8 6 6 3 8 1 3 6 6 7 9 4 1 4 3 5 2 5 2 8 6 6 4 2 5 1 1 1 6 4 4 7 8 2 6 7 7]
23,808; 146,5; 84200,5744;  [2 3 3 9 1 1 1 3 1 1 6 2 7 3 3 9 1 2 1 6 3 8 1 2 6 6 9 5 5 1 5 4 1 6 4 8 1 4 6 9 5 3 9 6]

Cycle #44 (1297732 ms; 57 best solutions)
24,9129; 146,2; 84685,8934;  [2 2 1 7 2 1 1 6 3 3 9 9 7 2 4 4 2 9 7 9 6 4 2 6 3 4 6 4 2 5 5 2 2 4 5 4 4 8 4 9 8 9 5 8]
16,2075; 154,5; 83600,723;  [1 2 2 8 1 3 1 3 3 1 2 9 1 9 7 1 7 6 7 2 2 7 5 2 1 6 1 2 4 5 2 2 6 1 4 1 5 7 2 2 1 1 9 9]
36,1986; 138,9; 87790,5083;  [1 5 3 7 2 4 5 9 4 1 7 8 3 3 2 7 1 7 2 2 7 3 5 8 1 1 7 8 1 3 9 9 9 1 6 1 1 7 4 5 9 8 7 2]
12,5845; 161,7; 84942,0144;  [4 3 1 1 4 1 1 1 8 3 1 2 9 3 6 1 8 6 3 5 5 6 1 2 7 4 1 6 2 8 3 6 9 2 6 3 6 2 9 2 1 4 3 1]
21,2766; 149,7; 84250,3753;  [1 2 1 4 1 1 2 2 2 1 3 2 1 5 4 4 3 9 6 4 8 1 3 7 5 2 5 6 4 2 8 8 6 7 3 5 5 6 9 7 6 2 3 8]
25,4497; 145,3; 84611,4054;  [1 1 2 8 1 2 2 9 7 9 1 2 3 4 1 6 2 3 8 9 6 6 6 7 5 1 2 4 1 7 5 7 8 7 1 9 3 9 1 4 5 4 3 2]
27,15; 143,3; 84587,3928;  [1 2 6 4 1 1 1 7 5 2 5 4 3 7 1 7 6 2 9 5 3 1 5 7 2 2 7 9 4 1 5 8 1 8 4 7 3 4 4 4 6 3 2 3]
19,938; 150,6; 83880,4511;  [6 2 3 6 2 2 1 2 9 1 3 7 2 1 3 1 4 1 1 8 3 3 4 5 1 1 9 5 4 5 2 2 4 7 2 7 2 4 6 9 5 6 2 9]
21,9564; 149,1; 84368,5057;  [1 6 2 5 4 2 2 9 5 7 3 1 2 1 5 2 3 1 1 4 2 9 9 6 4 3 3 3 2 1 2 3 1 7 3 2 5 3 2 2 9 9 4 1]
28,522; 142,8; 85136,7841;  [1 1 5 7 4 4 2 5 1 3 4 5 3 4 6 9 2 2 5 3 8 3 2 3 1 3 7 9 5 3 3 7 2 6 1 9 2 4 1 8 4 3 8 6]
16,5403; 154,2; 83672,9509;  [2 1 1 1 2 2 2 2 1 1 9 5 5 6 1 1 4 2 1 7 6 2 3 9 4 3 5 3 2 2 8 2 7 3 9 8 5 7 1 5 8 4 6 7]
36,8596; 138,3; 87890,4215;  [1 4 5 9 2 4 4 9 5 2 4 9 3 1 2 9 8 6 5 8 1 1 2 7 1 2 9 6 5 3 4 4 9 5 9 1 9 1 2 8 3 8 9 6]
33,6558; 139,9; 86809,4601;  [2 1 3 8 1 3 6 9 3 7 6 2 7 3 4 2 1 2 4 1 3 6 4 1 4 1 3 8 2 7 3 3 1 7 2 7 4 2 9 6 4 5 8 9]
29,7917; 142,5; 85701,0803;  [3 2 5 8 2 4 3 7 2 3 6 9 4 1 3 8 2 2 1 4 1 5 8 2 2 3 5 2 1 6 3 2 6 2 5 4 1 6 7 2 3 6 2 5]
13,1702; 159,1; 84011,762;  [4 3 1 2 2 1 2 1 2 4 1 8 7 7 7 1 8 4 8 1 8 2 7 2 3 2 2 2 7 3 3 3 1 4 5 3 7 3 3 2 5 2 3 4]
30,3998; 141,5; 85659,6178;  [1 1 2 9 1 3 3 9 8 3 4 9 5 2 7 5 2 2 8 1 6 2 8 5 1 7 4 8 7 6 4 4 6 3 1 5 5 3 3 7 1 2 4 3]
23,2459; 146,6; 83927,1273;  [1 2 1 6 1 1 2 5 1 6 7 9 2 7 7 8 4 5 3 3 6 1 9 4 1 3 1 1 5 6 1 6 7 3 9 6 1 1 6 8 4 4 3 3]
22,4858; 148,6; 84380,1971;  [1 1 3 6 3 1 2 5 5 8 9 1 6 7 2 8 1 1 3 6 5 1 8 2 1 9 1 6 4 4 3 6 2 1 6 2 5 6 1 5 3 8 2 2]
19,852; 151,4; 84187,6617;  [5 2 2 1 2 2 3 6 8 6 2 8 6 2 2 2 9 2 3 7 5 6 8 4 4 1 1 3 2 6 2 2 6 1 3 6 3 2 4 1 1 9 6 6]
17,7401; 151,9; 83184,9711;  [3 6 2 4 1 2 1 5 1 3 4 2 2 1 3 8 1 7 3 9 7 9 3 7 3 1 4 2 4 5 1 1 2 7 4 2 1 3 1 6 9 6 8 6]
44,8458; 135,3; 91183,343;  [1 1 6 7 1 5 9 8 4 1 6 4 4 5 8 6 7 3 3 9 4 3 5 8 7 1 6 9 1 3 7 8 7 2 4 9 8 5 2 7 6 4 2 6]
32,0874; 140,1; 85943,8496;  [1 2 5 9 3 1 2 9 4 5 4 5 2 1 5 3 5 3 3 7 1 2 9 4 3 9 2 8 2 5 7 5 6 5 7 3 5 2 5 6 7 5 5 7]
40,7228; 136,4; 89232,171;  [3 2 6 8 1 1 6 9 3 3 7 6 4 4 5 3 8 9 6 9 8 7 4 4 7 9 5 6 2 3 8 2 3 4 5 9 1 3 4 9 2 2 4 9]
26,7206; 143,9; 84697,9465;  [4 2 3 9 1 1 1 9 2 1 9 1 2 4 9 6 5 5 8 3 9 3 1 5 4 6 3 7 3 6 4 2 1 4 3 9 3 6 1 7 5 4 1 9]
15,534; 157; 84402,4403;  [2 6 4 1 1 1 1 1 1 1 4 2 7 1 2 2 2 8 3 1 1 6 3 2 2 3 4 9 9 9 4 9 3 6 7 1 4 6 2 5 8 4 7 9]
22,1647; 148,7; 84191,1378;  [3 3 4 4 2 1 2 5 5 8 4 9 1 6 4 2 4 1 1 7 7 9 2 9 3 3 5 2 3 3 3 3 7 4 2 3 7 3 1 6 1 1 8 7]
38,748; 137,9; 88807,0139;  [4 5 4 9 1 5 6 9 7 6 3 8 9 1 3 8 2 1 3 9 4 5 3 1 8 3 4 6 1 1 3 8 1 7 4 5 2 5 4 7 2 7 8 3]
20,6962; 150,3; 84143,942;  [5 4 4 4 1 1 1 6 2 3 1 8 3 5 5 8 4 3 1 7 8 8 8 2 1 7 1 5 1 7 3 1 4 1 1 6 4 6 5 3 1 4 4 2]
44,5237; 136,3; 91515,1329;  [9 1 6 9 2 2 9 9 3 3 2 6 4 3 7 5 6 2 1 2 5 6 9 8 5 5 6 7 4 3 3 5 1 3 2 6 5 9 5 9 8 2 7 8]
16,5503; 152,1; 82630,2113;  [1 2 3 5 2 2 1 1 4 6 8 9 3 2 5 8 5 3 2 2 1 7 9 6 1 2 1 9 4 1 4 6 1 8 2 1 2 5 1 4 3 5 2 4]
25,7876; 145,1; 84654,8032;  [6 2 4 6 2 1 3 4 6 6 9 7 1 6 5 7 1 2 2 1 3 2 8 7 2 3 7 8 1 1 1 1 1 3 1 4 1 1 2 8 9 5 6 9]
25,348; 145,8; 84747,5618;  [1 2 1 7 2 1 3 7 2 3 8 8 2 1 7 6 1 2 1 7 7 2 1 2 9 3 3 3 7 1 5 1 4 3 3 3 8 8 4 8 1 2 3 6]
38,6929; 138,2; 88957,6005;  [1 2 7 9 3 5 4 9 2 3 2 2 2 2 9 8 2 2 7 8 4 9 8 3 8 1 8 6 3 7 4 7 1 1 1 9 5 6 2 4 6 3 5 2]
17,9181; 151,5; 83168,4351;  [2 2 2 9 2 2 1 3 4 4 1 5 8 5 1 8 9 1 4 3 8 9 6 5 1 4 1 8 2 3 1 3 1 4 1 5 1 4 9 1 9 6 5 5]
31,4508; 141,3; 86151,0283;  [1 2 3 5 1 3 3 8 4 5 6 6 6 5 3 4 9 2 3 3 2 7 6 9 6 2 3 9 2 1 8 9 3 9 2 6 5 1 8 8 6 3 7 2]
34,3084; 139,3; 86853,3071;  [2 3 9 7 3 1 4 7 3 4 2 5 1 5 4 7 1 4 2 9 3 4 4 6 3 2 3 9 5 1 8 4 2 6 3 7 5 6 1 6 8 2 2 1]
39,3379; 136,5; 88491,5585;  [1 2 6 9 4 3 6 8 5 1 3 9 3 1 8 7 2 7 2 4 6 4 8 3 5 1 6 6 4 2 8 8 2 4 1 4 4 2 4 6 3 2 1 1]
26,4986; 144,3; 84751,8505;  [3 1 3 9 1 1 1 9 8 1 3 4 3 5 2 2 6 2 8 5 8 1 7 6 1 2 1 9 6 7 3 9 8 3 7 7 3 5 4 2 3 4 5 7]
35,7659; 139; 87570,56;  [3 5 2 8 2 3 6 8 5 3 4 9 3 4 7 8 4 6 4 3 4 6 9 4 2 4 2 6 2 4 1 6 2 6 4 4 3 2 9 7 5 2 6 4]
38,7449; 138; 88893,3197;  [3 2 3 9 2 2 7 9 2 1 1 1 4 2 7 3 4 7 5 1 6 1 9 8 7 5 7 9 2 3 4 8 6 1 9 7 5 2 5 1 8 9 8 7]

Cycle #45 (1298995 ms; 56 best solutions)
23,423; 146,9; 84183,2747;  [2 2 1 9 1 2 2 6 2 5 1 8 3 6 9 8 7 8 2 4 1 9 7 1 2 4 4 7 8 1 3 1 1 2 2 3 6 3 2 8 3 7 9 4]
23,1357; 147,3; 84227,3043;  [1 3 2 9 2 1 1 9 5 5 1 6 2 8 1 4 1 2 9 1 3 7 2 2 5 1 2 2 3 6 4 3 9 2 9 5 2 9 2 7 3 6 3 9]
36,7816; 138,3; 87816,4446;  [4 2 5 8 4 2 4 9 3 3 5 2 5 9 6 4 2 5 4 5 4 4 4 1 3 2 5 6 4 3 3 3 6 3 9 9 7 1 6 9 4 2 6 5]
40,7753; 136,6; 89374,8973;  [2 1 7 8 4 4 4 9 8 1 6 9 4 9 6 8 7 4 5 8 8 3 4 2 1 1 6 2 3 4 5 9 1 4 6 8 9 2 6 6 1 2 6 3]
23,3123; 147,2; 84248,4965;  [1 2 1 1 1 2 3 8 6 3 3 2 7 1 5 2 2 7 4 2 6 5 3 2 8 5 5 6 1 2 2 5 6 2 7 9 3 2 4 8 5 2 8 5]
18,7094; 152,4; 84019,3041;  [4 3 2 2 1 1 2 4 4 1 8 8 3 2 4 2 2 2 7 3 7 6 2 5 6 4 3 1 1 1 4 7 6 5 8 2 4 8 1 2 8 5 4 7]
16,9147; 153,2; 83368,5165;  [1 1 1 2 3 2 1 6 9 4 6 9 7 9 1 6 6 4 4 1 5 1 1 5 3 2 4 1 3 4 1 4 9 1 3 7 2 7 2 4 3 1 7 7]
21,3654; 148,3; 83664,9039;  [1 3 1 8 1 1 3 6 9 5 1 1 5 4 1 4 2 4 9 1 3 7 6 9 4 4 1 8 7 6 1 6 3 7 1 3 3 1 1 8 2 5 9 2]
26,7978; 144,7; 85039,1069;  [1 1 3 3 1 2 3 9 2 2 6 3 7 2 4 8 9 8 5 4 9 7 6 2 2 1 2 4 7 4 4 6 2 4 2 2 7 2 6 5 3 2 2 9]
19,134; 151,8; 83951,7362;  [3 4 1 5 1 1 2 4 9 3 7 3 8 1 2 6 1 2 9 2 8 2 1 4 9 2 4 3 2 2 1 8 6 4 5 4 5 6 1 3 5 1 5 7]
37,3265; 138,1; 88100,7012;  [2 4 4 7 2 1 9 8 3 3 6 8 4 2 4 3 2 2 1 5 2 4 1 2 4 3 4 5 2 6 4 1 2 4 4 9 1 6 9 5 7 6 7 1]
34,6878; 139; 86912,3432;  [3 1 4 7 1 2 5 9 5 6 8 8 4 8 5 1 5 1 7 5 7 2 5 6 1 6 3 7 1 9 1 8 2 1 4 2 4 3 6 9 2 8 4 2]
