=============================================================
Instance #0
=============================================================

Cycle #0 (879572 ms; 31 best solutions)
30,0118; 144,9; 87013,5285;  [2 1 5 7 2 1 2 8 2 3 5 1 8 2 3 8 2 1 2 6 3 3 2 9 6 7 4 7 3 5 4 8 3 4 7 3 6 6 5 2 4 1 6 5]
15,1732; 159,9; 85560,353;  [2 2 3 1 1 3 1 2 1 2 7 9 2 5 4 1 6 7 3 2 6 8 8 2 4 1 4 6 6 4 1 5 8 6 2 1 5 1 5 2 9 8 9 6]
28,2829; 145,4; 86245,916;  [4 2 3 7 4 3 4 7 3 3 3 1 3 1 2 1 1 2 9 2 6 7 4 4 1 3 5 1 3 4 3 8 7 5 1 8 5 4 3 4 7 1 6 4]
25,7461; 147,4; 85696,7589;  [1 4 3 5 2 2 2 6 6 5 5 7 1 3 2 4 2 5 5 6 2 5 6 9 3 3 6 3 6 5 5 8 3 2 4 2 1 2 4 2 8 7 3 2]
25,199; 147,9; 85616,5283;  [4 1 3 6 1 3 3 6 4 2 5 4 2 7 1 5 7 9 2 7 8 4 6 8 3 3 4 5 2 2 1 1 3 3 6 1 4 3 3 6 4 4 6 1]

Cycle #20 (671115 ms; 62 best solutions)
40,4714; 138,8; 90252,121;  [5 3 6 7 1 3 5 9 3 1 2 9 8 3 5 9 3 2 6 9 6 8 1 6 4 6 3 5 5 5 9 8 2 9 2 5 1 1 9 5 8 9 9 2]
20,0955; 153,9; 85527,3779;  [3 2 3 1 4 2 1 5 9 7 5 4 6 4 2 2 2 4 3 9 3 4 7 5 3 9 2 9 2 2 6 6 3 2 3 2 1 5 1 8 4 6 2 1]
26,4685; 147,6; 86269,7273;  [1 2 3 2 2 1 3 8 4 5 5 2 2 1 6 8 9 5 3 8 3 3 6 4 1 3 3 2 2 6 3 5 5 8 9 2 1 1 3 6 7 9 6 6]
22,2416; 151,5; 85615,3432;  [1 3 2 5 1 3 4 3 1 4 1 6 2 4 3 3 3 5 1 8 2 8 1 9 9 5 3 4 3 9 1 7 1 1 8 5 2 2 1 5 6 3 1 4]
45,3193; 136,6; 92107,6385;  [2 3 9 9 6 3 6 8 1 4 6 6 2 7 3 7 9 3 2 7 1 4 3 9 5 1 7 8 4 1 8 9 6 1 1 7 5 4 5 9 2 6 9 2]
23,3337; 150,1; 85620,0943;  [5 1 3 6 4 2 2 3 2 6 5 9 9 3 4 1 1 1 9 4 1 7 3 9 2 4 2 7 1 1 2 8 2 2 3 8 3 3 2 7 4 8 3 3]
16,334; 159,9; 86269,7132;  [1 1 2 3 2 2 1 1 5 6 4 4 1 3 7 8 9 4 7 2 1 6 5 7 4 1 2 9 4 6 2 4 6 5 1 2 8 7 8 2 3 1 7 6]
19,9173; 154,8; 85921,8989;  [2 1 3 2 3 4 1 2 3 7 8 5 3 7 1 1 2 2 5 9 3 2 4 5 3 5 6 8 4 3 2 7 4 5 1 2 3 6 9 8 2 6 7 9]
45,183; 136,9; 92115,3868;  [4 1 6 8 3 3 7 8 4 3 7 5 7 1 8 4 4 9 4 9 9 7 2 1 2 2 6 9 6 5 8 8 1 1 8 9 7 2 5 9 2 7 3 3]
21,5912; 152,5; 85709,2527;  [3 2 3 5 3 2 4 3 2 7 2 2 1 2 1 2 3 5 9 6 4 4 4 2 6 1 4 7 6 9 1 3 1 5 2 2 1 4 3 1 9 5 7 1]
15,7109; 160; 85897,2182;  [2 2 1 5 5 2 1 1 9 7 5 5 4 3 4 6 7 2 6 1 8 1 7 3 2 3 1 1 1 2 2 7 4 3 5 5 1 9 6 3 4 5 6 4]
21,3713; 153,4; 86039,5691;  [3 1 1 5 3 1 3 1 6 1 4 5 5 2 6 3 2 7 3 9 6 6 2 8 4 2 1 2 5 3 4 7 2 6 8 5 4 6 9 6 3 6 7 2]
47,8691; 135,6; 93142,7604;  [4 4 8 9 2 3 8 9 7 5 5 6 2 6 8 8 4 2 3 9 4 3 7 7 3 3 3 9 4 9 5 6 1 7 3 3 2 5 8 9 2 7 1 2]
26,4421; 148,3; 86529,4151;  [3 5 2 4 3 2 2 6 5 4 3 6 6 2 5 1 2 3 5 3 5 4 4 8 4 3 7 7 7 3 4 5 2 1 2 7 8 2 6 7 5 5 6 6]
32,9073; 142,8; 87747,0717;  [3 3 1 8 4 3 4 9 5 5 5 8 7 4 4 4 5 3 5 1 9 5 5 7 9 5 2 1 4 1 8 9 2 6 4 7 3 2 5 7 3 2 4 7]
44,9578; 137; 92031,3642;  [3 1 4 7 5 3 7 9 5 1 7 6 2 6 4 8 1 4 5 8 8 8 7 5 3 9 6 9 3 3 3 5 3 1 9 8 6 8 9 8 4 4 5 5]
23,9281; 148,7; 85249,166;  [1 1 4 4 2 1 2 7 1 3 1 4 4 1 7 2 8 4 4 4 6 1 3 2 2 5 3 7 1 4 5 4 3 3 5 3 3 4 2 5 7 2 3 3]
40,6939; 137,9; 89973,7486;  [5 1 9 8 1 4 6 9 6 2 7 6 4 5 2 6 5 5 1 8 5 4 3 6 1 5 2 6 1 1 4 9 4 2 2 5 4 2 5 8 2 5 4 3]
26,1489; 148,6; 86599,2721;  [6 1 2 6 2 1 1 9 3 2 9 9 5 2 5 3 2 9 1 6 7 6 6 8 2 1 9 4 2 3 4 1 4 5 2 5 1 2 3 8 7 1 2 4]
31,9757; 143,8; 87670,8459;  [2 2 2 8 2 3 2 9 3 2 2 7 7 9 9 4 2 1 5 4 5 7 2 7 5 3 8 6 4 3 5 2 5 5 7 9 1 3 6 6 5 4 6 5]
44,5568; 137,2; 91978,7851;  [4 3 6 9 2 1 9 9 2 3 7 8 1 7 2 1 6 9 8 9 1 4 8 9 2 1 4 5 2 7 5 7 8 3 6 7 4 2 1 6 7 8 4 8]
14,2672; 162; 86051,6227;  [3 3 2 2 7 3 1 1 1 1 8 4 1 4 5 2 6 1 3 3 2 2 3 4 2 1 3 1 7 1 2 6 4 3 5 2 3 8 1 9 4 1 7 3]
36,8318; 139,4; 88387,7521;  [3 2 5 9 4 4 3 9 8 5 8 5 1 6 7 5 3 4 6 3 2 1 6 2 1 2 2 9 3 4 5 9 3 9 3 6 3 5 4 8 9 9 2 8]
22,4413; 151,2; 85581,7436;  [2 3 2 5 3 1 4 2 2 5 4 7 5 2 2 7 4 5 1 7 6 7 5 2 1 2 6 7 2 5 3 5 3 6 1 7 8 4 3 2 8 3 2 5]
21,9839; 152,4; 85920,9537;  [1 4 3 6 3 3 1 2 7 7 3 2 1 9 3 5 4 9 1 7 5 5 2 1 1 3 6 6 1 2 3 7 4 3 9 7 2 3 5 9 7 7 5 3]
33,7374; 141,6; 87649,2993;  [4 3 7 9 2 1 3 7 2 5 1 7 3 5 4 7 2 5 9 9 4 8 3 7 9 1 1 3 2 1 2 8 2 2 4 8 4 3 6 5 1 4 6 5]
20,0869; 154,6; 85861,8151;  [5 2 2 2 3 3 3 2 4 3 1 2 2 2 5 1 3 2 3 2 6 2 2 5 1 5 5 5 4 9 8 6 7 4 2 9 1 5 2 4 2 8 8 7]
32,2571; 143,7; 87745,062;  [5 4 4 7 3 2 3 7 4 1 2 2 3 3 6 9 7 4 6 9 9 6 1 5 7 5 4 5 2 4 5 3 3 7 6 6 6 4 2 8 8 9 3 2]
38,8102; 139,3; 89460,0114;  [2 3 5 7 2 3 4 8 7 4 7 9 2 4 7 7 4 8 1 9 7 5 5 3 3 7 6 6 8 4 9 5 1 2 4 5 4 1 8 8 6 2 3 5]
34,2538; 140,6; 87469,9391;  [5 3 4 9 2 3 3 8 1 3 9 8 4 4 7 6 6 2 3 4 7 5 1 5 2 4 5 4 5 2 1 7 4 1 3 9 2 4 9 6 8 5 7 2]
18,8265; 155,7; 85638,7716;  [2 2 4 3 3 3 1 3 5 2 1 8 4 5 1 3 1 2 7 1 4 9 2 5 9 9 5 2 2 3 3 4 2 4 5 6 5 4 4 3 9 2 7 4]
13,6247; 163,7; 86521,0158;  [1 4 1 1 6 2 1 2 8 1 1 9 2 5 3 6 5 8 1 3 9 5 7 3 5 2 3 6 9 2 1 2 3 6 9 6 1 5 1 2 8 6 2 5]
13,5817; 164,8; 87006,0315;  [6 7 1 1 3 1 1 1 1 6 2 6 6 3 1 1 2 7 1 8 7 6 7 3 5 3 9 5 9 5 1 3 1 7 5 7 4 3 3 4 2 8 7 5]
31,6044; 144; 87551,6737;  [3 2 5 3 4 3 3 9 3 6 3 8 3 2 3 5 9 6 7 8 8 6 7 9 2 3 2 8 2 4 2 6 7 2 7 9 3 7 2 2 6 9 1 1]
33,2662; 142,6; 87858,5898;  [6 5 2 9 2 1 4 8 2 4 3 5 1 3 1 7 5 6 4 9 9 6 7 1 2 3 3 9 3 2 3 2 4 2 7 7 4 5 8 7 4 9 2 8]
14,2231; 162,9; 86479,3013;  [6 6 2 1 3 1 1 1 3 1 5 1 4 6 1 8 3 5 1 1 3 3 5 6 2 6 1 9 8 9 5 4 3 6 6 4 4 6 1 7 3 3 5 3]
26,8314; 146; 85766,1177;  [1 2 2 8 1 3 2 8 3 4 6 5 4 2 1 9 5 5 9 7 3 1 1 1 4 2 7 6 5 4 1 1 3 2 5 9 1 5 3 4 1 1 7 2]
28,3089; 145,4; 86272,3707;  [4 1 5 9 1 2 3 6 7 4 2 9 2 4 4 8 3 5 6 6 3 4 3 8 2 1 1 6 4 6 2 4 9 1 2 6 1 1 1 3 7 8 8 1]
49,942; 135,3; 94252,1603;  [2 3 9 9 5 3 9 9 3 3 8 5 1 1 9 6 3 8 5 9 6 6 5 1 3 1 5 3 3 2 9 5 1 7 1 5 5 6 8 9 8 3 9 9]
29,9549; 144,1; 86601,803;  [3 1 3 6 1 1 4 9 5 2 5 2 3 5 3 8 3 8 5 3 3 1 8 6 9 4 4 3 1 4 4 4 2 8 3 6 1 4 3 5 6 2 1 1]
33,5893; 142,3; 87837,1114;  [3 4 3 5 4 1 5 8 7 2 6 8 5 2 2 5 2 3 2 7 7 7 2 8 1 1 6 5 2 5 5 1 5 5 8 9 2 1 2 9 2 9 8 5]
33,7218; 142,1; 87829,8282;  [2 2 4 6 2 5 3 8 5 6 3 9 2 4 3 6 8 2 6 6 3 3 8 7 6 1 4 7 8 3 2 6 3 3 9 7 5 2 4 6 9 1 3 5]
11,1086; 166,1; 86187,1291;  [2 5 1 1 4 4 1 1 5 9 2 1 6 6 2 3 8 1 5 9 5 6 7 8 7 1 1 3 8 3 4 1 2 7 5 1 5 3 1 2 6 6 7 4]
16,3811; 156,1; 84445,1817;  [2 2 2 6 3 3 1 3 6 2 4 6 6 4 2 3 1 8 1 3 6 8 7 5 2 4 1 1 1 1 4 1 2 1 5 8 1 2 2 3 7 1 3 7]
21,2306; 153,7; 86117,7962;  [1 2 5 7 2 3 1 1 5 8 3 2 3 4 6 3 2 4 3 6 3 3 5 9 6 8 6 5 1 4 3 2 1 1 3 5 6 6 3 8 3 8 4 8]
32,871; 143,5; 88020,2756;  [3 5 5 7 3 1 3 9 1 2 2 2 8 7 3 9 8 7 3 6 9 5 3 8 1 4 2 7 3 4 2 7 2 5 2 9 7 6 6 4 8 2 2 5]
40,4961; 138,7; 90245,802;  [2 1 8 8 4 1 6 9 5 3 8 4 2 2 3 3 9 1 6 8 4 5 6 9 2 2 1 6 5 5 4 5 5 3 3 6 8 3 3 9 5 1 5 9]
19,255; 155,6; 85945,8717;  [4 1 1 3 4 1 1 9 1 8 1 3 5 3 1 3 5 3 1 1 3 4 8 2 3 4 1 2 5 9 2 3 4 4 6 7 3 1 8 3 7 9 4 7]

Cycle #21 (671457 ms; 59 best solutions)
40,6014; 139,2; 90491,1503;  [1 4 8 6 3 1 4 8 5 6 9 3 2 4 6 6 2 3 5 6 5 9 8 6 2 7 5 8 5 1 9 8 2 1 9 8 4 5 6 4 7 4 1 3]
48,2698; 136,5; 93809,4358;  [3 4 7 6 5 1 7 9 2 2 7 7 7 1 9 9 4 8 9 9 7 9 3 9 5 6 7 9 2 6 9 9 3 4 4 9 8 1 1 8 1 8 2 7]
33,246; 141,8; 87428,8939;  [3 4 3 5 1 2 5 8 9 1 2 9 2 2 2 2 7 2 1 5 3 1 1 7 3 3 7 9 3 4 3 7 3 3 6 7 6 5 7 7 7 4 4 3]
12,1916; 162,3; 84995,026;  [2 2 1 2 2 3 1 1 6 4 5 2 9 7 9 5 5 4 1 1 3 5 5 9 1 4 4 1 6 4 1 4 8 1 3 7 1 3 1 4 1 5 3 1]
31,2924; 144,1; 87459,6253;  [3 2 3 9 1 3 3 9 9 8 8 4 1 4 1 1 2 5 2 6 8 3 1 4 5 7 4 8 3 8 1 7 4 7 2 9 3 2 6 8 2 8 2 6]
22,0472; 151,4; 85484,2699;  [5 2 3 8 2 3 1 4 2 2 1 8 3 8 6 4 3 1 1 9 6 4 9 3 4 3 2 6 2 4 2 1 2 4 2 4 5 6 3 8 9 3 3 9]
28,0006; 146,3; 86454,9415;  [1 4 4 4 4 3 3 4 3 3 1 8 8 1 4 8 5 4 5 5 4 6 4 5 3 7 4 4 2 5 2 4 4 2 5 9 5 4 5 9 6 1 6 9]
28,6249; 144,9; 86190,5891;  [2 3 5 7 3 3 3 9 2 7 2 1 7 2 1 1 4 3 5 5 2 3 4 1 3 5 3 8 2 1 5 5 2 4 3 3 7 5 1 4 8 2 5 4]
38,2275; 140,2; 89639,2005;  [3 4 9 9 2 3 4 9 7 4 2 5 1 1 4 2 4 1 7 8 5 5 6 4 4 4 2 6 5 7 3 6 4 9 5 7 8 6 4 2 2 3 7 5]
16,3999; 158,6; 85644,8842;  [3 3 1 5 3 5 1 2 1 5 4 2 5 7 3 1 3 9 3 8 3 1 1 9 3 2 2 5 7 5 5 3 7 3 5 1 1 3 6 3 2 4 1 4]
38,834; 140,1; 89886,8363;  [2 5 7 9 3 3 5 9 2 9 7 2 1 4 3 5 3 3 2 1 7 7 1 6 4 5 4 2 1 2 3 9 9 2 8 5 5 4 7 6 6 7 5 5]
17,4791; 156,3; 85167,0295;  [2 1 4 3 1 2 1 2 3 2 4 1 3 3 4 9 4 3 5 4 7 5 6 9 6 9 1 7 3 1 3 1 3 8 1 7 4 5 2 4 9 4 8 5]
24,0066; 150,6; 86333,8579;  [2 2 2 9 4 1 1 9 3 1 3 2 2 2 6 1 4 6 5 1 3 1 8 2 4 6 4 3 4 7 4 1 2 6 2 7 4 8 5 2 6 4 2 7]
32,0826; 143,4; 87509,9301;  [3 4 6 4 2 3 3 9 5 3 3 3 1 4 2 3 2 2 4 9 4 4 5 2 9 2 4 8 2 6 7 7 7 6 1 2 4 2 5 7 5 6 7 5]
41,7232; 137; 90112,0067;  [4 1 4 7 2 4 7 9 1 4 3 4 6 6 7 7 3 1 7 8 8 6 4 8 5 2 3 9 5 4 6 4 3 4 6 9 2 4 3 8 2 9 7 7]
26,871; 147,3; 86267,1994;  [1 4 2 5 4 1 4 5 3 3 3 8 2 4 1 5 6 7 5 8 1 5 4 1 1 1 3 6 4 7 4 5 1 2 5 6 4 5 6 2 9 4 5 5]
30,8803; 144,5; 87305,4891;  [1 2 3 9 4 2 4 7 1 4 1 5 7 3 9 1 1 2 2 7 6 3 5 2 8 1 5 6 1 2 3 8 2 7 5 5 7 1 4 2 2 9 5 7]
31,3574; 144; 87379,7861;  [1 2 3 7 4 3 3 8 1 2 5 5 3 5 1 9 4 3 5 2 5 2 2 5 2 8 2 7 3 4 4 5 9 9 1 8 6 8 5 9 1 7 6 8]
37,6485; 140,3; 89402,8264;  [1 1 9 8 4 4 2 9 5 2 7 9 2 3 9 9 9 4 5 9 2 4 1 2 4 2 9 7 4 3 1 9 9 3 2 9 3 4 3 2 5 8 2 8]
15,9082; 158,8; 85501,6406;  [1 2 2 2 3 3 1 1 3 4 1 5 1 1 1 1 6 5 3 9 4 9 9 6 5 7 3 7 6 6 2 3 3 6 2 9 1 6 8 7 6 5 1 9]
19,3037; 155; 85574,4569;  [1 5 2 6 4 3 1 2 4 3 6 2 4 2 8 5 2 6 6 7 4 5 3 1 5 2 4 2 6 3 3 4 3 5 2 3 5 3 4 5 2 4 2 4]
24,574; 148,9; 85805,779;  [1 4 1 6 2 1 2 8 4 2 3 6 2 2 4 4 4 5 2 5 3 2 1 3 9 4 2 8 2 2 9 8 6 2 2 4 2 6 3 1 7 9 6 8]
32,57; 142,3; 87280,8718;  [2 1 5 7 4 3 2 9 2 1 4 6 1 2 4 9 4 5 6 2 6 4 7 4 4 4 9 4 2 4 3 9 7 5 3 7 5 6 2 5 5 3 4 7]
16,0172; 158,7; 85441,6702;  [3 1 2 2 2 5 3 1 6 1 4 8 5 7 1 3 4 1 1 5 1 2 2 9 5 8 2 1 3 1 2 5 2 7 5 7 6 3 3 2 4 4 6 3]
24,0325; 150,1; 86014,6036;  [3 6 2 2 1 1 3 8 5 3 2 3 3 3 5 7 8 6 2 7 2 2 4 2 2 3 2 1 7 1 3 7 7 3 5 7 4 3 4 1 1 8 2 9]
27,2938; 146,9; 86398,5485;  [3 2 4 5 3 4 2 9 4 2 4 3 1 4 6 9 6 6 3 5 7 7 1 2 6 7 2 2 5 1 5 8 4 5 2 1 2 3 1 7 7 2 3 4]
31,5686; 143,7; 87358,9065;  [3 1 5 6 4 4 2 8 2 5 3 9 4 2 1 8 2 4 3 8 9 3 6 7 4 2 8 9 5 7 4 6 5 3 2 6 2 5 5 1 8 4 2 5]
29,8253; 144,6; 86835,5026;  [2 2 2 9 3 1 3 8 3 8 3 8 4 5 3 5 2 8 9 4 3 5 4 9 1 4 1 5 9 2 1 8 6 7 3 2 2 4 6 9 1 2 5 5]
18,3901; 155,4; 85248,299;  [3 2 2 6 3 1 2 1 2 8 5 1 4 6 1 3 4 2 5 4 4 7 4 6 1 7 3 6 7 4 3 3 6 4 2 8 4 4 4 6 6 3 6 4]
32,4486; 142,9; 87511,9438;  [4 2 2 9 4 1 4 9 1 2 5 9 9 3 3 3 2 3 4 2 1 2 8 6 9 2 6 7 4 7 2 5 3 5 2 8 7 1 1 8 3 4 4 6]
16,5667; 157,8; 85376,9195;  [2 3 1 7 1 3 3 1 1 2 4 2 8 5 1 2 5 7 7 1 3 3 5 8 5 2 1 4 3 3 6 1 1 6 1 2 4 7 5 2 5 6 8 4]
38,9161; 139,4; 89640,4143;  [5 4 5 8 3 2 3 9 1 8 9 5 3 4 6 7 2 2 8 8 7 5 2 8 9 3 6 9 1 5 7 3 2 6 5 8 6 2 7 4 1 6 3 4]
14,611; 161,4; 85961,5797;  [1 5 4 3 2 1 1 1 4 2 7 2 2 2 1 3 5 5 3 7 9 1 1 4 1 7 1 8 9 3 3 1 9 3 3 2 8 7 2 4 6 4 7 6]
45,1667; 136,7; 92080,9734;  [2 1 4 9 4 1 9 7 5 6 8 8 7 4 9 5 5 5 6 8 4 5 2 7 3 2 5 9 3 6 8 8 1 5 8 8 2 4 1 8 8 1 9 9]
25,7635; 147,6; 85788,7818;  [1 3 2 6 1 3 3 5 4 1 8 1 2 1 4 1 4 1 1 8 8 5 9 7 4 1 6 9 1 2 3 8 2 5 1 4 6 1 6 4 7 1 6 7]
22,8678; 150,7; 85650,9223;  [3 3 2 1 1 2 3 7 3 1 5 4 6 1 2 2 2 6 5 2 9 1 3 9 9 4 1 9 2 2 4 7 9 4 4 3 6 2 4 3 5 2 3 4]
32,2628; 143; 87428,5284;  [3 1 5 8 2 3 3 7 4 3 9 7 4 1 1 9 2 6 5 1 5 7 5 4 3 3 2 7 7 2 6 2 2 3 1 6 6 5 8 8 4 2 9 4]
41,02; 138,7; 90541,5933;  [4 3 7 9 4 2 6 9 2 1 4 2 4 3 7 6 7 4 5 9 9 1 1 2 5 3 4 7 9 7 4 8 5 6 3 6 2 6 2 4 6 1 4 1]
15,5548; 159,3; 85525,9332;  [1 1 1 3 2 2 1 2 7 1 8 4 4 6 9 2 3 3 6 7 4 4 1 2 3 6 3 2 3 8 3 4 4 6 1 9 2 6 1 6 6 3 7 3]
13,4083; 162; 85563,5225;  [1 3 3 1 2 4 1 1 5 3 6 8 3 4 4 1 8 6 2 2 8 1 6 4 3 8 1 5 7 8 2 7 7 3 1 4 2 1 1 3 3 7 5 8]
20,4635; 151,6; 84708,013;  [4 3 2 7 3 3 1 8 6 4 1 4 1 5 1 1 8 4 3 9 6 8 2 8 1 1 1 6 3 1 2 5 1 3 1 6 5 3 1 2 4 2 2 7]
16,4477; 158,2; 85511,6103;  [5 2 2 2 1 3 1 2 3 7 2 9 5 8 3 7 4 3 5 1 4 7 6 6 3 2 4 7 3 3 3 1 1 8 9 4 4 4 2 1 8 3 5 6]
17,3116; 157,3; 85567,8132;  [3 4 2 2 3 3 2 2 2 5 3 3 9 2 4 4 9 6 4 6 1 5 6 2 4 2 2 8 3 7 4 1 4 9 2 1 7 1 2 7 5 6 2 8]
41,1687; 138,3; 90426,0682;  [3 5 9 7 4 2 4 9 6 4 3 4 3 3 7 5 1 1 3 7 1 2 7 8 4 7 9 2 1 8 3 7 2 4 6 9 1 1 7 9 1 3 8 7]
14,3759; 161,7; 86010,5126;  [2 2 1 1 2 2 1 2 5 5 4 4 7 6 8 1 6 8 5 8 3 2 7 8 1 4 1 6 5 4 2 6 2 9 3 7 7 6 1 1 7 9 8 4]
34,7125; 140,8; 87759,0661;  [4 3 4 8 1 1 4 6 5 4 6 4 4 3 3 9 4 3 9 9 2 8 4 3 4 5 5 8 2 2 6 7 3 9 7 5 5 1 5 3 4 6 5 9]
40,1444; 139,3; 90318,1536;  [3 2 8 8 6 3 4 9 4 4 9 9 6 3 7 6 3 5 5 4 7 4 1 1 4 1 3 9 2 3 2 3 1 7 3 9 4 1 9 5 4 1 7 4]
20,2041; 153,9; 85587,206;  [2 3 2 1 2 1 3 4 4 3 2 9 5 2 7 3 5 3 1 4 1 2 7 4 8 3 3 4 3 3 8 2 7 2 3 4 6 5 2 3 2 4 5 6]
27,5868; 146,7; 86449,7459;  [1 3 5 2 1 1 3 8 6 3 1 1 1 3 4 6 8 4 5 2 7 6 1 9 1 4 3 5 3 3 4 4 1 9 9 7 4 3 3 8 6 9 2 8]
36,3055; 140,6; 88656,8007;  [2 1 4 8 4 4 4 9 2 4 2 7 4 5 5 8 6 2 6 8 5 5 4 2 9 1 4 7 2 6 9 4 9 2 5 1 3 6 5 6 3 5 2 1]

Cycle #22 (671126 ms; 59 best solutions)
26,7395; 147,7; 86453,2011;  [4 3 2 9 1 1 4 3 2 3 1 5 5 1 7 4 3 4 8 8 5 5 5 4 5 1 4 4 1 5 3 8 6 3 9 1 3 4 5 1 3 2 6 8]
22,2697; 151,2; 85538,2218;  [2 3 2 2 1 3 2 6 1 3 4 7 5 6 6 7 9 5 2 8 3 4 6 9 1 4 1 2 4 9 2 2 1 3 6 6 5 2 3 6 4 4 3 3]
34,2673; 142,2; 88155,5116;  [7 4 4 5 3 3 4 7 2 3 4 8 2 2 3 9 5 7 5 1 5 5 5 8 6 3 5 6 5 1 7 6 8 3 2 7 3 3 4 9 3 5 5 9]
29,6792; 144,6; 86715,8243;  [3 1 3 6 4 3 2 9 5 5 5 7 5 1 2 9 6 1 2 2 1 2 4 3 5 5 7 8 6 2 1 5 2 5 3 9 7 6 2 9 1 5 4 8]
34,5354; 141,6; 88116,7917;  [4 2 3 9 4 3 3 9 4 7 9 7 9 1 3 9 1 5 3 7 2 6 3 4 2 6 2 7 3 1 3 8 2 5 8 6 9 9 2 5 2 2 7 9]
38,5942; 139,6; 89519,418;  [8 3 4 8 2 4 4 9 2 4 3 1 3 3 7 7 4 1 3 7 6 3 4 7 7 5 2 6 3 3 8 6 1 7 6 9 4 2 6 9 5 9 6 6]
17,4266; 157,6; 85782,6868;  [2 3 1 4 2 2 2 1 5 2 2 2 2 2 8 6 6 8 6 4 5 6 2 8 4 8 5 9 7 1 5 2 7 1 2 1 3 1 3 3 7 2 3 8]
15,194; 160,3; 85735,6188;  [4 2 1 2 5 2 3 2 4 1 6 3 1 6 1 5 7 4 1 2 1 9 7 5 3 4 7 6 7 1 1 1 7 3 1 1 1 2 2 3 8 9 2 1]
15,8613; 157,8; 84916,2235;  [2 1 2 3 1 2 2 1 2 6 2 6 1 4 2 4 2 1 5 4 7 3 4 1 2 4 9 3 9 1 5 1 6 4 5 2 4 2 3 5 4 6 4 7]
33,7266; 142,3; 87954,7623;  [3 2 7 6 1 3 3 8 1 7 3 8 1 2 3 9 5 1 5 7 4 5 9 4 2 7 1 4 2 6 6 8 1 5 2 1 2 1 8 7 8 3 6 6]
26,7901; 147,2; 86289,1066;  [2 2 4 7 2 3 1 9 5 2 4 6 1 1 9 8 3 1 8 6 2 4 3 2 5 9 1 4 2 6 1 2 3 4 3 8 6 3 4 2 2 3 6 2]
32,0003; 143,3; 87416,8872;  [4 1 3 7 2 2 4 9 6 1 3 5 4 8 6 6 4 3 6 8 1 1 7 5 3 3 3 4 8 4 7 6 1 3 3 1 8 2 3 2 2 1 3 1]
25,9259; 148,3; 86327,5763;  [3 2 2 5 2 1 1 9 2 2 7 4 1 1 1 6 3 9 4 6 7 3 5 4 2 5 9 8 1 2 2 5 8 1 3 2 3 1 9 6 9 4 1 6]
32,4307; 142,4; 87271,009;  [2 2 3 7 1 1 4 8 2 8 3 8 3 2 7 8 9 5 9 2 4 5 5 9 3 2 3 8 4 1 2 8 8 3 7 1 4 3 3 9 9 5 1 5]
42,0336; 139; 91255,2172;  [2 4 6 9 4 3 9 5 4 7 7 8 1 2 2 9 6 5 9 6 4 4 9 7 5 3 2 9 7 5 6 8 3 1 1 6 2 3 3 5 2 4 4 5]
41,8688; 139,1; 91179,9935;  [6 3 4 8 4 4 5 9 9 3 5 4 6 6 9 9 6 4 5 8 6 1 8 9 8 5 5 7 2 2 5 4 2 8 8 5 3 6 4 4 4 2 6 3]
24,4634; 149,2; 85816,1858;  [3 1 4 7 2 2 3 5 3 7 8 3 4 2 3 3 5 1 7 6 5 7 2 2 2 9 4 1 3 5 1 9 1 2 3 1 1 5 1 4 4 3 2 2]
13,3109; 165,7; 87245,7635;  [7 8 1 2 3 4 1 1 5 2 5 9 1 5 2 4 7 7 1 1 2 1 1 5 3 1 2 3 5 9 3 3 1 7 5 3 5 1 5 3 1 3 7 2]
19,8479; 154; 85425,0891;  [2 1 2 7 4 1 3 2 1 2 5 2 7 2 4 1 8 2 3 3 7 7 5 9 3 5 1 3 4 2 3 7 6 1 2 7 7 2 3 2 7 4 6 3]
17,2754; 157,7; 85717,3083;  [1 1 1 2 1 3 3 1 1 7 5 7 1 4 5 5 2 6 4 2 5 9 9 5 7 2 3 3 2 3 4 4 8 6 1 6 5 7 1 7 8 2 9 1]
14,4213; 160,5; 85415,777;  [3 3 2 6 1 3 1 1 8 5 7 4 4 8 6 1 2 2 2 1 1 3 5 3 1 2 1 1 5 1 5 3 9 2 6 3 3 6 3 1 8 7 7 2]
41,2003; 139,2; 90828,9519;  [3 3 6 7 1 5 6 6 3 4 5 9 4 8 4 8 4 4 1 7 9 6 3 5 3 5 4 8 3 2 9 5 7 2 9 8 2 1 8 8 1 7 7 2]
28,4427; 146,1; 86695,0867;  [2 1 2 9 3 2 3 7 3 1 2 7 1 5 7 1 1 2 3 4 7 8 2 9 9 2 5 5 2 6 4 2 4 2 9 5 4 7 1 8 6 1 4 3]
31,1288; 143,5; 87018,1686;  [3 3 3 2 3 2 3 9 4 3 3 8 1 3 4 6 6 1 4 7 9 7 2 7 9 2 3 9 3 9 5 7 7 4 4 7 6 2 6 6 7 4 4 7]
22,9037; 151; 85816,7342;  [2 1 4 8 1 2 1 6 9 6 7 3 6 2 4 8 5 7 2 9 1 4 4 6 5 1 3 1 9 4 1 6 1 1 2 2 1 4 2 3 2 1 4 5]
26,1157; 147,8; 86096,092;  [3 2 4 5 2 1 4 6 4 4 7 1 3 5 3 6 7 6 9 3 1 1 6 5 1 5 3 9 6 1 1 1 2 3 1 2 1 1 4 2 4 6 7 2]
