23,2627; 276,4; 146171,3566;  [7 9 2 5 2 3 6 5 5 3 5 1 2 3 1 2 6 1 1 3 8 1 1 3 7 3 5 6 6 4 3 8 2 6 5 1 3 4 6 2 5 4 9 3 2 8 1 6 7 1 2 1 8 2 4 1 9 8 6 3]
46,1229; 251,2; 147305,1524;  [9 1 6 7 6 5 2 9 2 5 2 8 2 2 2 4 1 1 5 5 5 2 2 4 8 5 6 4 1 3 5 7 3 5 8 9 9 6 5 4 3 9 7 8 9 4 6 4 4 6 4 4 3 9 2 7 2 8 7 5]
48,8077; 246,6; 146795,6741;  [1 5 5 7 6 2 2 6 6 4 4 6 1 4 1 6 4 3 4 9 5 6 3 8 9 6 5 9 3 1 5 3 3 5 4 1 1 3 9 1 4 3 5 9 1 6 1 7 7 3 6 3 4 2 6 2 1 3 6 1]
54,2464; 242,6; 147980,8357;  [9 3 5 7 8 9 2 3 2 2 7 9 4 2 3 7 1 1 5 7 3 1 4 7 9 1 3 7 5 2 9 2 5 1 3 5 5 4 1 6 7 4 5 9 7 9 5 4 5 3 3 6 4 9 1 2 1 7 5 5]
26,8661; 269,7; 145080,1765;  [7 1 4 7 3 6 1 9 7 9 5 2 3 4 1 1 3 3 1 6 6 4 9 1 5 5 2 1 1 2 3 2 7 3 3 1 4 1 3 2 2 4 1 1 5 1 8 3 4 1 5 9 4 8 6 4 1 5 3 2]
66,8; 236; 152259,2524;  [4 2 4 2 7 4 6 1 9 1 4 1 2 4 4 9 4 3 4 8 1 6 8 8 6 5 5 6 5 7 8 6 2 1 6 9 9 5 2 3 7 2 9 8 4 2 2 4 1 6 5 3 8 9 8 9 4 5 8 4]
40,2669; 255,4; 145987,6217;  [3 7 5 7 7 6 6 2 9 8 5 1 1 3 2 5 4 3 2 8 5 4 1 8 9 5 5 3 1 1 2 1 1 2 2 1 8 4 9 2 9 7 4 3 3 4 1 3 1 4 4 7 2 8 1 7 5 6 5 5]
46,9149; 248,7; 146662,2934;  [7 3 4 4 2 1 2 4 6 9 3 8 2 2 3 6 4 2 2 8 4 3 1 7 8 4 2 5 2 1 7 2 6 4 8 7 7 4 1 1 2 1 5 4 3 8 3 1 3 7 6 8 8 7 6 4 8 1 3 3]
53,1389; 243,1; 147692,9156;  [2 5 3 5 2 2 8 9 5 4 4 9 1 2 6 8 2 3 2 9 2 1 1 1 4 3 2 9 2 6 4 2 2 6 4 5 3 4 4 7 6 3 9 3 1 9 4 7 2 9 3 6 6 5 1 4 6 1 6 8]
26,2365; 270; 144829,4458;  [8 9 5 3 5 5 3 5 2 3 9 3 3 4 1 3 1 4 1 1 3 3 6 4 6 1 5 5 5 3 7 2 2 5 1 1 6 5 2 1 1 1 3 9 6 9 6 2 1 9 6 5 5 6 1 8 3 8 4 4]

Cycle #42 (692680 ms; 80 best solutions)
48,399; 247,6; 147020,9625;  [8 4 4 1 3 3 8 5 5 3 2 3 1 1 3 6 4 1 2 9 3 2 2 8 7 7 5 6 5 4 2 6 4 4 7 5 9 6 2 3 8 7 8 7 5 9 6 1 7 2 6 4 2 4 3 9 9 3 8 3]
53,1061; 245,2; 148608,5523;  [6 9 8 1 6 2 7 7 9 2 3 6 2 3 3 7 2 5 3 7 2 2 2 6 3 7 6 5 6 6 5 4 4 5 1 6 9 5 3 5 3 4 9 7 3 3 6 3 8 9 9 9 7 3 2 5 5 5 6 5]
40,3833; 255,3; 146049,2345;  [6 2 3 7 1 3 6 3 6 8 5 4 3 3 1 5 1 1 1 9 1 4 3 4 7 4 5 6 6 9 2 5 2 9 9 1 3 7 9 4 3 4 5 4 4 1 1 5 2 4 9 8 9 3 4 6 4 7 9 9]
23,1363; 273,8; 144890,339;  [7 9 7 2 1 3 1 9 4 7 7 6 4 2 1 1 2 1 1 1 3 2 3 7 4 3 2 1 3 3 2 1 2 2 7 2 6 2 8 7 1 5 5 2 8 4 7 9 9 8 4 5 7 9 7 7 5 5 9 7]
81,315; 231,5; 158700,6576;  [4 5 2 2 4 5 7 4 4 6 3 5 2 5 7 9 3 1 9 8 5 5 9 5 4 9 7 4 7 5 5 8 8 6 8 6 7 8 9 6 3 1 8 9 9 4 3 6 7 3 3 5 4 3 5 5 3 5 6 8]
36,8068; 258,9; 145650,8588;  [2 8 2 8 9 2 2 6 3 7 8 7 3 1 1 3 3 1 3 3 3 6 4 7 7 4 9 7 9 2 2 5 2 4 6 5 2 6 7 5 4 2 1 5 2 6 5 4 1 1 8 5 5 8 6 6 7 3 4 9]
49,416; 247,5; 147537,9711;  [6 5 2 4 5 1 5 8 5 3 9 4 6 1 3 9 1 3 3 5 5 1 5 6 3 6 9 7 9 7 3 4 2 2 3 1 5 2 4 2 3 3 1 9 7 8 4 3 1 4 1 3 5 1 4 1 9 3 3 9]
54,3326; 243,6; 148437,4678;  [3 9 6 8 9 5 4 5 1 8 5 2 1 2 4 5 2 4 5 7 3 5 2 6 3 9 9 4 5 1 2 3 3 1 4 4 9 7 2 1 5 3 5 8 6 5 4 3 3 5 9 2 3 2 9 6 6 5 5 6]
79,1547; 232,6; 157904,7968;  [8 3 9 8 6 2 3 9 2 6 2 7 4 4 9 8 5 3 6 7 3 1 9 5 7 6 1 8 4 6 5 9 1 3 9 7 8 3 1 2 4 5 4 9 9 1 6 6 4 8 6 7 5 7 3 3 8 6 7 4]
58,3441; 237,1; 147799,3293;  [3 7 6 5 2 1 4 4 9 3 5 5 3 2 3 8 2 1 4 8 4 4 4 6 6 4 9 7 7 1 4 9 4 2 5 8 7 6 3 2 2 4 6 7 8 6 4 7 8 4 8 7 1 5 9 7 4 1 3 3]
54,8367; 242,5; 148263,4075;  [5 2 2 4 9 5 5 7 1 2 2 9 3 2 3 9 4 3 4 5 6 2 4 8 6 7 2 9 3 1 9 3 6 3 1 7 1 2 8 5 8 8 8 3 4 7 3 3 3 1 4 5 6 9 5 8 8 4 3 4]
31,7353; 264,3; 145240,7436;  [1 6 4 5 6 7 6 9 9 7 2 6 2 3 2 1 3 5 3 4 3 4 1 1 5 6 1 8 1 9 3 6 6 6 3 9 4 3 2 8 3 5 3 1 1 2 4 6 6 3 8 7 5 3 5 1 8 2 6 3]
78,1002; 232,7; 157342,0453;  [3 9 2 3 5 9 4 8 3 4 3 1 2 4 8 9 4 2 5 9 4 2 9 4 7 4 7 8 5 5 4 3 3 2 7 6 2 4 2 7 4 5 9 6 3 6 8 6 8 6 6 8 9 8 9 6 9 6 9 7]
24,0187; 273,2; 145070,1259;  [7 6 8 1 9 3 4 8 2 2 1 2 2 4 1 1 2 1 2 3 6 3 2 3 8 7 1 5 1 5 9 4 1 6 2 5 3 3 1 9 2 5 1 7 1 8 3 3 8 1 2 2 9 6 7 2 8 5 7 8]
47,4144; 248,8; 146926,1754;  [1 6 9 8 1 9 7 5 4 2 7 8 2 2 4 6 1 5 2 5 3 2 3 1 3 8 7 7 2 4 9 8 3 2 3 8 1 3 9 7 9 3 2 6 6 4 3 6 5 2 3 4 2 7 3 3 7 6 3 9]
65,8225; 235,1; 151315,8205;  [9 1 3 5 2 7 5 3 6 9 7 7 3 3 7 9 4 4 3 9 3 3 3 8 5 4 9 5 7 2 2 1 6 3 2 8 3 1 5 5 4 6 5 7 6 5 3 1 3 1 9 5 3 1 9 1 7 3 1 9]
42,2977; 250,4; 144667,1786;  [9 2 5 3 2 3 4 9 7 2 3 2 1 3 3 5 3 3 3 6 4 1 1 5 3 3 3 4 5 3 1 3 3 7 4 3 2 2 4 7 9 2 2 3 5 6 1 5 7 1 1 5 4 4 9 9 3 5 7 9]
35,1768; 259,8; 145117,2059;  [4 4 4 5 4 8 3 3 9 3 8 6 1 1 1 6 5 3 1 5 2 4 3 5 2 5 1 3 2 8 1 9 5 3 2 3 7 2 3 6 4 2 5 1 1 6 2 9 4 6 8 7 7 3 5 8 2 4 1 2]
53,1556; 243,8; 148043,7522;  [3 3 4 7 7 5 6 2 4 2 1 9 1 2 3 9 3 1 4 8 7 7 1 1 2 9 5 1 3 8 9 4 4 4 8 5 6 1 4 7 1 3 6 8 3 2 5 5 3 4 4 4 5 6 4 9 1 4 8 9]
25,6507; 268,4; 143709,8681;  [1 6 7 3 7 8 4 9 6 2 8 1 1 1 1 3 2 4 3 1 3 2 2 3 1 7 1 5 6 6 9 2 4 4 2 4 6 4 9 5 1 3 3 3 9 9 5 6 2 5 1 9 4 6 2 4 3 1 4 3]
42,2311; 253,2; 145990,8099;  [1 4 4 7 3 3 5 4 2 9 4 4 3 1 4 5 3 1 1 5 2 2 3 8 6 7 1 7 1 8 7 4 6 3 3 3 6 6 6 1 6 3 5 3 4 6 3 5 7 9 6 2 5 8 6 7 1 5 1 6]
38,0332; 255,5; 144624,3096;  [3 2 9 4 4 8 9 7 4 8 3 7 2 3 2 4 2 3 3 4 4 2 4 2 9 1 4 6 3 9 3 8 6 2 4 3 3 7 5 7 5 2 4 5 9 5 6 5 3 8 2 1 2 4 4 4 4 2 1 5]
55,2356; 241,9; 148260,4612;  [8 5 3 5 3 6 2 7 8 7 6 5 2 1 4 8 3 2 2 7 1 7 6 9 3 8 4 2 7 3 5 5 6 4 3 7 3 5 7 7 5 2 4 7 2 8 1 8 2 1 4 5 3 9 4 9 9 2 5 4]
28,8939; 267,6; 145210,3093;  [6 4 4 8 5 2 5 7 4 6 3 3 1 4 1 2 3 1 1 3 5 2 5 7 3 7 3 2 5 8 6 5 2 3 1 6 8 2 9 1 8 6 2 1 5 9 8 8 8 1 2 4 1 1 9 8 2 7 9 4]
46,9725; 249,9; 147220,4329;  [4 5 9 7 9 3 8 4 5 5 3 4 3 3 3 9 2 1 4 4 3 9 1 3 2 9 3 7 3 8 3 5 3 3 5 4 8 2 1 7 7 5 6 2 1 9 3 8 5 1 3 3 3 8 2 1 7 3 6 4]
75,3896; 233,6; 156253,5915;  [7 7 6 3 3 1 6 9 6 5 8 4 3 4 7 9 3 3 9 9 1 1 2 5 9 8 4 9 2 2 4 2 6 8 2 4 8 5 2 7 1 8 5 7 8 8 1 8 1 8 5 7 3 6 5 2 7 1 8 2]
34,0757; 261,7; 145417,8148;  [1 8 3 1 6 1 1 7 3 2 5 1 3 4 1 4 1 5 1 7 2 1 2 8 5 2 3 9 2 2 2 4 6 2 1 4 8 4 5 4 7 2 3 7 8 8 1 5 5 7 3 1 6 2 9 4 7 9 6 7]
32,0742; 261,9; 144338,4893;  [2 5 3 8 2 3 8 8 5 4 2 5 4 1 2 1 3 3 4 1 3 1 2 9 8 2 6 8 5 1 7 6 6 5 9 3 6 9 3 5 4 3 3 5 3 6 3 7 4 4 6 1 3 2 5 8 7 3 3 1]
35,6376; 259,3; 145122,9044;  [3 2 7 1 2 1 8 4 4 3 1 5 4 3 3 3 2 2 1 4 4 1 3 4 1 6 6 7 2 3 2 9 7 1 9 2 2 4 2 3 3 5 8 6 9 1 6 8 9 8 1 8 6 6 4 4 6 1 1 9]
51,9797; 245,9; 148227,5724;  [9 2 6 1 4 4 8 9 6 5 1 8 2 4 4 7 1 4 3 6 1 2 5 4 5 7 7 1 3 4 7 9 1 2 6 2 1 3 7 7 9 6 1 3 1 6 1 2 1 6 9 5 7 1 9 1 4 5 2 4]
42,1427; 253,3; 146120,9158;  [6 4 3 9 9 6 2 8 3 2 9 6 4 3 1 9 2 3 1 5 1 3 5 5 1 1 7 1 9 9 2 9 2 3 8 6 5 4 1 6 5 8 1 6 1 2 6 1 7 2 3 6 5 1 4 5 9 2 3 2]
75,3442; 234,1; 156498,8162;  [8 9 9 3 7 3 2 2 1 1 2 6 4 1 9 8 2 3 7 9 1 5 4 9 7 6 5 9 4 2 6 2 2 5 4 8 7 4 7 8 8 1 2 9 7 8 1 5 5 6 4 5 8 1 7 1 7 8 3 4]
26,1839; 268; 143821,3007;  [2 5 5 5 3 5 3 2 8 8 9 3 4 2 1 1 1 3 2 4 1 1 4 9 7 2 1 2 2 6 6 2 3 1 3 2 7 1 4 3 1 7 5 2 2 8 8 1 1 6 4 3 7 2 1 3 4 3 1 7]
49,4423; 246,2; 146945,3274;  [1 6 8 7 6 1 7 3 4 7 8 5 2 3 2 8 4 2 4 7 1 5 1 3 6 7 6 9 1 6 2 5 1 3 2 8 7 3 6 5 2 3 8 7 3 9 7 5 5 4 4 5 4 2 5 1 8 4 4 2]
41,5806; 253,8; 146025,0038;  [8 6 5 6 1 1 4 3 3 3 3 4 2 4 1 8 1 1 1 5 2 2 6 7 1 2 2 3 7 2 7 8 4 5 4 1 1 2 6 3 2 3 4 6 5 3 9 6 6 6 6 8 2 7 9 3 1 2 9 1]
70,9713; 234,4; 153960,5818;  [8 3 3 5 1 4 7 8 9 6 1 8 3 3 5 9 2 3 9 7 3 1 5 9 6 9 6 7 7 9 4 2 2 7 4 9 9 6 2 8 3 4 6 9 6 4 7 8 5 9 1 5 8 6 7 1 6 2 2 4]
84,5929; 228,1; 159039,3365;  [7 1 8 8 5 5 7 4 5 4 8 5 4 3 7 8 3 1 9 9 3 4 9 7 9 7 8 1 3 9 4 8 7 6 6 7 3 1 1 8 6 3 7 9 1 4 6 6 4 6 2 7 6 9 9 8 2 2 8 8]
77,7813; 232,9; 157282,6982;  [6 9 1 7 5 8 4 7 2 6 6 7 3 3 7 9 1 2 8 9 4 7 3 6 1 6 6 6 9 2 8 2 7 8 5 5 5 3 9 6 5 7 4 6 9 6 4 7 9 4 3 9 6 4 7 7 3 3 9 3]
63,4146; 236,8; 150641,7516;  [1 9 3 7 7 2 1 7 7 5 4 4 2 3 5 8 2 1 6 9 6 3 1 9 5 3 4 1 5 9 5 7 2 6 2 1 2 5 3 6 5 5 2 7 5 7 1 8 9 4 9 4 1 3 4 8 6 6 6 9]
29,9613; 264,4; 144258,019;  [9 5 5 4 3 3 3 9 2 7 1 7 2 3 1 5 2 1 2 2 3 5 1 4 5 6 4 8 5 6 5 7 5 6 4 7 3 1 5 5 3 2 5 5 6 8 2 8 7 7 5 3 4 2 2 1 8 9 5 1]
46,4134; 250,2; 147032,3855;  [1 3 3 5 8 8 5 3 2 7 3 2 2 1 2 7 3 4 3 6 7 3 5 5 5 8 4 1 3 6 7 9 7 1 1 1 7 6 7 5 1 3 5 7 7 8 2 8 3 2 5 8 9 5 4 3 2 4 8 1]
35,0442; 261,4; 145822,2193;  [4 7 2 3 4 2 9 5 1 8 9 3 1 2 1 3 2 2 2 5 6 2 3 5 7 8 8 8 3 4 8 5 1 6 9 8 7 8 8 4 2 2 6 2 3 8 4 5 1 1 3 2 5 1 8 1 1 7 5 4]
23,8963; 273,5; 145153,702;  [6 2 7 3 2 6 1 8 4 7 5 7 3 3 1 1 4 5 2 1 3 2 1 2 3 7 8 9 1 4 1 4 8 1 1 8 4 1 7 8 9 2 7 5 5 3 3 1 6 2 6 6 9 7 5 7 9 3 1 7]
64,8583; 236,1; 151159,7701;  [7 7 2 5 5 2 8 6 6 5 7 2 3 3 4 8 4 3 7 9 1 6 3 8 3 1 9 6 3 1 4 1 6 1 4 2 8 1 5 5 4 3 9 8 3 8 7 6 6 9 4 3 1 1 4 7 5 5 2 1]
52,0423; 245,7; 148256,9317;  [4 1 5 4 1 6 5 2 3 5 7 1 1 6 3 8 3 3 3 9 4 5 3 3 2 5 6 4 1 9 7 8 3 3 1 9 3 8 4 5 2 8 4 1 8 9 4 7 1 7 1 6 8 1 6 3 2 2 1 7]

Cycle #43 (692184 ms; 80 best solutions)
37,8122; 256; 144819,5167;  [7 3 9 5 9 6 1 4 1 3 1 9 3 2 1 4 1 3 2 6 3 2 3 5 2 9 5 5 9 6 3 7 5 6 6 7 4 9 4 8 3 6 1 9 6 1 9 6 4 4 2 7 1 6 4 6 4 9 3 9]
41,9717; 253,4; 146051,5327;  [5 3 4 5 1 4 6 9 1 9 4 8 3 1 2 8 2 2 2 2 2 1 5 5 1 6 2 9 3 8 5 6 7 4 4 1 6 2 6 3 3 5 6 9 3 2 3 8 8 2 3 2 7 7 9 6 7 2 7 4]
32,8304; 262,7; 145172,8937;  [6 5 2 1 5 7 5 8 4 2 9 1 2 3 1 2 4 3 3 3 2 2 7 8 7 8 6 2 6 5 3 5 4 4 1 6 3 6 2 8 2 1 4 1 7 4 6 2 5 4 6 9 7 3 4 1 8 6 4 1]
43,2628; 251; 145680,0207;  [5 6 5 2 1 6 4 2 6 5 8 4 1 4 1 6 3 4 3 9 6 1 3 8 8 4 4 8 1 1 1 4 4 6 1 7 2 3 6 8 5 2 4 4 3 5 6 9 5 3 1 4 5 4 1 3 8 2 3 5]
42,396; 251,9; 145633,9176;  [5 8 1 6 1 4 8 7 4 5 3 1 3 1 3 9 2 3 1 6 3 1 3 2 9 2 7 7 7 2 1 1 4 5 9 4 5 1 9 7 9 4 4 2 1 1 5 5 7 8 3 6 5 2 5 7 6 1 2 1]
30,3985; 267,2; 145828,5665;  [4 3 1 9 5 3 4 1 3 3 3 8 2 2 1 3 2 5 5 2 6 5 3 1 9 7 3 1 4 7 4 2 7 1 1 2 7 1 2 2 2 7 4 2 7 7 2 7 4 3 7 5 3 7 3 8 3 9 4 1]
60,806; 239,9; 150627,1681;  [6 9 2 9 5 7 2 4 8 1 6 4 2 2 3 8 4 2 7 8 1 2 4 4 6 3 4 7 1 8 7 2 4 2 5 3 1 4 1 4 6 7 4 6 8 8 4 2 9 3 8 9 3 6 5 6 1 4 2 6]
27,3894; 268; 144564,561;  [6 7 5 1 4 8 8 9 7 9 4 3 3 1 1 3 3 1 2 1 1 5 3 7 5 5 4 1 4 5 1 2 6 8 2 3 4 3 9 8 5 3 5 1 4 8 4 3 1 3 9 8 4 4 6 6 8 3 3 5]
77,3704; 230,5; 155908,3131;  [1 8 6 8 1 5 8 9 5 5 9 5 4 2 7 9 3 1 7 9 4 4 2 6 5 9 2 6 6 3 8 9 8 6 6 7 4 4 6 7 2 7 7 5 5 4 7 2 9 5 3 7 3 6 3 9 7 3 5 8]
44,7199; 250,3; 146191,2044;  [5 2 2 3 2 7 5 4 5 5 1 6 3 2 2 6 3 3 1 8 1 2 5 2 6 3 6 9 4 4 7 5 1 5 6 6 8 1 8 1 7 4 9 6 7 2 2 7 3 3 7 9 2 6 8 7 1 8 5 1]
61,0324; 237,5; 149547,0698;  [9 4 6 6 1 2 5 9 2 3 6 8 5 2 4 8 5 1 4 8 4 4 3 9 4 1 8 5 6 4 9 4 4 5 6 7 2 6 8 2 2 4 1 7 3 1 2 1 2 4 5 3 9 4 1 9 3 1 5 5]
32,4488; 263,9; 145480,7649;  [2 9 6 4 2 1 3 4 3 5 9 8 2 1 3 1 2 2 5 1 5 2 3 3 1 3 7 6 2 2 7 2 8 3 1 1 1 8 5 8 1 9 4 9 7 5 4 9 7 1 3 2 5 8 4 8 7 1 2 1]
26,6626; 269,2; 144664,6632;  [1 5 3 6 2 9 1 4 2 5 8 7 4 3 2 2 3 5 1 1 1 4 2 5 5 4 4 2 2 3 2 8 7 5 6 4 3 5 7 6 1 9 6 8 2 5 2 2 9 6 4 4 2 2 2 1 6 1 5 6]
45,608; 248,3; 145679,89;  [4 2 6 4 5 2 8 3 9 4 1 2 4 1 3 8 3 2 3 4 1 4 6 4 3 9 8 8 1 6 1 9 2 1 2 5 4 1 3 7 2 1 6 3 5 6 2 3 3 1 2 4 4 8 4 2 5 3 4 7]
62,6435; 237,4; 150517,5911;  [8 7 1 8 6 9 5 5 3 6 1 8 5 2 3 9 3 3 6 9 2 2 2 9 8 2 7 4 1 2 1 8 3 7 2 5 8 7 5 8 7 3 4 6 7 5 3 6 1 1 7 4 3 8 8 9 8 2 4 4]
52,5645; 244,4; 147883,9575;  [9 3 8 3 6 3 9 6 3 3 6 2 2 3 2 9 2 4 5 6 2 4 2 3 2 1 5 3 1 1 7 7 7 3 7 2 1 5 6 7 2 4 8 7 7 9 7 1 1 6 6 5 2 1 2 5 2 1 8 2]
58,585; 240,6; 149584,2592;  [5 1 7 7 5 1 7 9 7 9 2 8 3 1 4 8 4 5 3 7 5 4 4 9 3 3 1 9 5 7 4 3 4 6 9 4 9 2 5 6 9 4 2 5 7 7 4 9 7 3 2 6 6 9 2 7 4 2 6 6]
39,9317; 254,6; 145421,6305;  [5 2 6 7 4 2 3 6 7 5 2 1 1 3 1 5 4 2 3 8 4 1 2 8 4 9 3 6 2 7 5 2 6 5 1 3 2 7 4 4 5 9 5 1 6 8 8 6 4 2 7 9 5 8 1 1 1 2 3 9]
35,1735; 259,9; 145123,4971;  [4 2 1 7 8 1 1 1 5 1 9 2 3 3 4 1 2 2 4 3 3 1 3 4 9 4 9 1 9 2 2 1 1 1 2 4 1 5 1 3 3 9 6 8 2 1 2 9 8 1 3 9 3 1 2 1 9 7 7 7]
67,5897; 234,9; 152157,3704;  [1 8 5 6 3 6 6 2 5 7 3 6 1 4 5 9 5 1 6 9 2 4 4 8 4 5 2 5 2 2 3 9 6 5 3 6 1 9 1 5 4 6 6 3 6 4 9 6 5 9 7 7 6 4 1 2 9 3 6 6]
54,9116; 241,7; 148031,3073;  [5 9 5 3 3 7 3 7 2 9 6 2 2 3 2 9 4 1 4 8 1 4 6 9 4 3 5 5 1 7 1 3 9 6 7 2 3 9 1 6 2 3 3 9 2 8 6 6 4 7 2 8 1 1 4 6 5 7 6 6]
50,4675; 245,7; 147302,2923;  [4 7 5 5 8 7 6 6 4 4 9 4 2 2 3 6 1 3 4 9 1 5 1 7 3 3 8 3 5 8 6 3 6 4 2 7 3 5 7 8 3 4 6 3 3 7 8 6 8 6 5 2 3 7 2 1 1 3 1 5]
50,5097; 245,1; 146988,1992;  [5 6 5 4 7 1 9 7 4 7 3 1 3 4 3 4 3 3 4 9 1 1 3 9 9 1 1 1 5 3 9 3 1 1 4 5 3 9 9 9 3 6 4 2 2 2 6 1 7 2 5 6 8 5 2 5 5 9 2 8]
49,3287; 246,2; 146851,6825;  [3 3 3 8 5 2 1 3 7 8 3 8 4 1 3 6 2 1 4 8 4 3 2 9 5 8 8 6 5 3 3 2 1 3 4 6 6 8 4 2 5 7 7 4 1 9 6 2 9 9 2 8 7 2 1 2 2 5 1 5]
70,6054; 233,7; 153347,065;  [8 3 6 6 9 7 6 9 5 6 3 6 3 4 4 9 5 1 7 8 7 2 6 6 9 5 3 7 1 3 6 7 1 5 5 8 4 3 7 1 6 1 7 6 1 3 1 2 6 1 4 9 5 5 3 6 6 2 4 9]
28,8343; 267,3; 145022,1569;  [5 9 5 5 6 7 7 2 7 4 2 2 1 3 1 2 3 3 1 5 5 3 1 6 1 8 9 6 2 2 7 6 4 5 4 4 5 9 3 3 8 3 5 6 9 3 4 2 3 1 2 3 6 9 8 3 1 9 2 4]
76,1808; 232,9; 156333,3806;  [3 2 1 3 5 9 9 5 6 5 5 3 2 4 9 9 4 2 5 8 9 4 3 6 8 1 6 8 9 7 1 8 2 6 9 8 9 5 4 6 4 1 4 7 8 5 6 4 7 1 8 6 8 1 5 9 5 3 6 9]
65,0834; 236,9; 151716,1159;  [3 3 6 9 7 2 5 6 5 2 9 9 5 1 3 9 4 3 4 9 8 1 4 6 1 9 3 2 1 3 5 4 3 8 9 2 3 6 4 3 5 8 8 8 2 5 4 4 1 1 8 7 6 7 8 9 4 2 8 9]
37,7408; 256,6; 145014,1667;  [9 2 1 6 9 7 7 8 6 1 2 9 2 2 3 4 3 3 3 4 1 3 2 1 1 5 1 6 2 6 8 3 3 2 2 8 4 9 8 9 4 7 2 3 9 9 4 3 5 7 3 6 1 9 1 9 8 4 1 3]
83,2771; 229,4; 158860,5456;  [7 5 3 5 3 3 9 6 7 2 7 9 1 2 9 9 1 3 6 9 7 7 8 7 3 8 5 8 4 5 7 9 5 5 6 6 6 3 5 5 5 6 3 4 5 8 9 2 3 6 9 6 2 2 9 6 8 9 6 7]
57,4979; 240,8; 149014,5871;  [2 9 4 8 3 6 3 7 8 2 1 1 3 3 4 5 4 2 6 9 2 2 7 3 8 1 7 3 2 5 4 5 1 4 1 8 7 9 4 5 4 1 2 3 4 7 6 3 4 7 1 6 4 2 6 9 1 7 4 9]
30,792; 266,3; 145716,8412;  [1 8 3 6 2 5 1 9 8 3 6 9 2 1 3 1 5 3 2 3 3 1 1 7 8 3 7 2 9 6 3 1 4 3 2 4 8 6 2 5 1 7 3 6 4 7 8 6 1 9 1 1 9 2 7 7 8 4 9 2]
47,4897; 248,2; 146727,3498;  [3 3 5 7 2 4 1 8 9 2 4 7 3 3 3 4 1 3 2 6 1 3 7 9 5 2 2 9 7 5 1 8 6 2 8 5 4 2 6 3 4 1 6 5 3 2 4 1 5 2 9 4 8 9 2 5 9 5 3 9]
74,5216; 233,1; 155384,5386;  [2 6 8 8 7 1 1 7 4 5 6 4 5 4 5 9 2 5 6 9 5 4 6 8 1 6 6 3 7 6 9 7 9 2 3 4 3 8 3 1 7 5 6 8 1 6 4 8 6 3 8 2 4 3 2 8 8 6 5 7]
59,1724; 240,3; 149787,9863;  [1 2 9 1 5 3 8 4 3 2 2 8 2 4 4 9 4 2 5 8 5 7 3 6 5 9 6 8 2 4 3 1 6 9 5 3 8 5 5 5 1 3 4 5 6 3 6 3 8 6 2 6 1 4 8 1 3 2 1 1]
60,9804; 239,7; 150612,1848;  [2 6 4 9 1 5 2 9 6 5 5 1 1 4 6 8 2 3 5 9 6 5 1 1 7 4 9 2 1 9 2 3 2 3 6 5 1 5 7 6 6 4 9 5 1 2 4 5 4 4 6 8 3 3 1 3 2 7 4 9]
58,8023; 240,4; 149691,4698;  [3 2 5 4 3 3 4 7 5 8 4 1 4 4 3 9 3 2 3 8 2 4 9 2 6 1 6 4 1 4 7 3 9 9 7 6 9 8 9 1 3 2 7 6 6 4 7 5 6 1 7 6 7 2 5 8 5 5 6 7]
53,8519; 243,8; 148361,7295;  [1 5 6 8 3 5 6 6 2 2 2 4 3 1 3 9 3 5 4 4 2 2 5 7 3 4 1 4 7 9 6 1 5 6 5 4 9 4 9 6 4 4 8 9 2 4 3 9 3 5 1 6 7 7 1 9 9 3 8 6]
53,8536; 243,7; 148368,0563;  [1 1 9 1 6 1 9 5 4 5 3 4 2 4 2 9 4 5 3 8 4 4 4 6 3 7 6 5 9 3 2 1 1 7 5 3 5 7 6 3 1 5 5 4 1 9 3 7 2 3 8 2 4 3 8 9 2 6 4 6]
33,4056; 261,4; 144813,7593;  [5 9 2 4 4 7 9 9 8 7 1 4 3 2 1 4 1 3 2 5 7 3 3 5 2 5 7 9 4 5 1 2 1 1 3 4 5 1 8 4 3 3 9 3 2 3 9 2 8 4 6 4 1 3 3 1 2 4 1 3]
26,1332; 270,8; 145155,3196;  [1 1 4 9 9 2 2 2 3 8 7 2 3 3 1 2 2 4 1 2 4 8 6 2 5 4 3 3 5 3 2 5 4 2 3 7 6 4 3 9 3 7 3 3 1 1 8 9 2 5 1 5 6 4 8 6 1 8 7 5]
50,7216; 244,9; 147071,6042;  [2 3 7 8 3 4 4 4 3 4 5 8 4 5 2 9 3 2 4 5 2 2 3 7 1 7 3 7 2 7 1 4 8 5 5 1 2 3 5 6 2 1 2 7 7 2 9 9 3 2 9 2 3 2 8 4 2 4 2 3]
20,9584; 279; 146036,2195;  [3 9 3 3 4 4 1 1 3 8 2 2 6 2 1 1 5 5 2 2 2 3 2 2 3 9 7 5 1 3 2 5 6 4 2 1 7 5 2 1 4 1 4 5 3 2 2 2 9 6 2 2 3 5 8 4 9 2 3 6]
65,3035; 235,7; 151243,8345;  [4 2 6 7 2 6 9 4 6 2 6 9 3 3 4 9 2 3 6 8 5 1 9 9 8 8 6 8 1 8 2 1 2 7 1 6 4 1 2 7 4 1 3 9 2 4 2 7 9 5 4 2 5 5 3 1 8 7 6 2]
