63,6865; 386,1; 222319,9781;  [3 8 5 2 5 2 3 7 7 8 1 2 1 1 6 2 7 2 1 3 4 1 6 5 7 6 3 9 7 4 8 5 1 3 3 2 3 9 6 5 5 9 5 8 4 4 1 6 6 3 4 7 5 1 7 8 3 8 4 8 4 2 2 3 1 6 3 7 2 1 2 8 4 1 1 4 2 4 1 8 1 1 4 5 5 4 8 1 2 5 1 3 4 4 4 2 2 8 3 1 9 2 8 3 4 3 1 6]
69,9651; 383,9; 224961,8572;  [9 1 2 7 5 9 3 6 3 2 3 1 2 1 2 1 2 3 5 9 4 8 6 6 4 1 2 3 3 7 1 8 9 7 4 9 5 1 7 6 5 8 1 2 4 7 4 7 5 5 5 1 6 4 8 3 3 1 1 9 7 6 6 5 7 2 1 6 4 7 4 7 1 5 3 2 3 7 1 8 2 2 3 1 4 3 4 9 2 1 5 4 4 9 1 1 9 6 1 6 2 1 4 6 3 8 3 4]
75,873; 375,2; 224158,5995;  [5 7 2 2 7 2 3 6 6 9 2 5 6 6 7 4 2 5 6 4 1 6 3 9 5 6 3 6 1 3 3 1 6 2 3 3 6 6 6 6 5 3 4 7 6 8 1 6 1 1 8 4 1 3 2 6 5 1 4 8 6 1 1 4 7 3 3 9 1 6 2 9 5 4 3 2 3 7 8 1 2 3 3 7 3 1 3 4 1 1 7 5 1 5 6 7 1 4 4 6 3 8 3 1 6 2 7 5]
56,8519; 399,8; 224964,0654;  [7 3 3 4 2 7 4 5 3 8 8 3 5 5 1 9 1 6 1 5 8 4 3 9 8 1 7 1 9 3 3 6 5 9 4 2 5 4 3 1 1 8 1 3 8 3 8 2 6 6 1 9 2 3 1 7 3 9 1 2 1 2 3 8 9 1 4 3 2 7 2 4 4 8 8 4 2 6 7 3 5 1 8 1 2 5 3 2 5 1 1 1 2 4 8 4 3 5 4 2 3 5 4 2 9 1 1 2]
94,9442; 358,7; 227539,4683;  [5 2 5 3 4 1 3 7 5 1 1 6 5 2 4 5 6 9 6 5 6 7 1 8 3 9 5 9 6 9 1 5 1 1 6 8 2 7 6 5 8 2 7 3 2 2 5 3 4 1 7 8 7 1 4 7 5 2 8 3 2 9 8 6 2 4 7 8 2 3 2 6 2 4 8 8 4 8 6 4 3 1 3 8 2 6 4 8 2 1 3 6 4 4 2 9 4 5 3 8 7 1 7 7 5 7 4 3]
85,5164; 368,1; 226456,0706;  [9 6 9 7 8 2 3 1 6 8 8 5 3 4 3 9 5 4 5 9 9 1 2 6 4 2 5 1 5 2 7 3 6 3 7 7 9 9 6 4 4 2 8 6 8 6 4 6 3 7 5 2 2 4 2 4 4 4 1 4 4 2 1 4 5 4 4 8 5 3 2 8 2 3 4 9 1 2 2 8 2 6 4 7 6 2 2 8 4 3 2 5 4 3 5 9 6 2 9 6 2 4 5 6 9 7 4 3]
91,4742; 363,4; 227685,5039;  [8 6 5 8 5 7 5 2 1 4 5 5 2 9 7 1 7 9 5 9 9 9 7 4 6 5 6 5 6 9 7 3 5 5 1 4 2 5 4 6 9 9 7 3 6 1 2 3 4 4 5 8 4 3 1 3 1 3 4 4 4 7 6 8 6 6 4 7 2 9 5 7 2 5 5 2 4 2 3 5 3 1 2 5 1 6 7 9 5 1 4 4 4 1 2 8 3 7 5 7 1 5 1 9 2 7 2 8]
83,6652; 368,4; 225538,4565;  [3 2 9 2 3 3 2 9 7 6 4 1 3 3 3 4 2 9 6 2 7 4 4 3 7 2 4 8 7 6 6 9 3 6 5 3 1 5 6 8 4 2 2 4 1 3 1 6 5 7 5 9 1 2 3 9 3 6 1 3 7 4 9 3 2 2 1 9 3 2 1 3 1 4 3 5 3 2 5 2 2 2 7 4 8 6 3 4 3 1 9 6 4 6 4 8 7 2 5 9 9 2 3 6 3 2 7 3]
81,5029; 371,3; 225725,6868;  [1 6 9 9 1 2 2 5 6 6 4 5 6 9 9 8 3 1 5 3 1 4 2 5 6 4 4 9 2 4 2 1 7 2 3 4 7 3 9 4 2 3 3 4 5 3 2 1 4 6 1 6 8 2 8 5 3 8 7 7 5 2 6 3 2 3 3 5 4 5 2 1 2 6 1 8 4 3 7 8 2 2 5 6 9 4 4 9 1 1 2 9 5 2 2 2 6 3 7 9 9 3 5 5 8 1 3 1]
93,644; 363; 228767,7266;  [9 3 6 7 8 3 6 3 6 5 9 5 5 2 4 8 3 2 7 6 9 2 5 2 6 8 4 5 2 8 4 5 3 4 9 7 1 2 6 9 9 7 8 4 7 2 4 8 4 4 3 3 4 4 5 8 4 3 8 6 5 1 1 5 1 7 1 4 2 4 5 8 3 4 7 8 2 6 8 5 2 7 6 4 3 4 7 4 3 2 1 7 4 5 4 9 6 9 1 4 2 2 5 9 2 6 7 9]
77,9855; 372; 224006,3385;  [2 3 2 8 7 8 3 7 4 9 5 7 8 1 6 7 1 6 3 4 9 1 3 2 6 5 5 8 3 7 5 9 1 4 7 6 2 1 7 6 1 9 6 7 1 5 6 1 3 1 3 8 2 3 6 4 2 4 9 3 2 1 8 9 5 2 1 9 1 1 9 3 3 2 1 8 1 6 3 4 1 8 1 9 4 9 3 5 3 4 1 1 6 5 1 6 4 6 1 7 6 5 1 7 2 9 2 3]
70,094; 383,2; 224683,4464;  [3 4 8 1 1 5 2 3 6 9 5 2 8 1 1 7 1 6 1 8 1 6 6 1 2 9 2 4 5 8 2 4 3 4 7 7 9 3 6 7 3 1 4 6 7 3 8 2 4 1 2 5 1 5 1 1 5 7 4 8 2 1 1 3 2 1 5 4 3 4 3 5 1 7 6 6 2 9 2 5 5 1 7 7 2 3 1 3 7 2 6 1 3 5 8 4 3 9 1 7 6 2 3 5 7 4 3 7]
71,2332; 375,7; 221761,2044;  [4 2 7 5 9 2 1 2 1 2 3 2 8 1 7 9 5 4 9 6 7 2 2 9 5 4 6 3 4 3 2 1 2 2 5 2 7 9 1 5 2 8 3 4 5 2 3 4 8 3 6 9 1 4 2 2 6 3 4 9 4 3 1 6 1 4 6 6 3 7 2 1 2 3 1 3 2 5 4 8 4 9 4 8 9 1 5 2 2 6 1 7 3 4 2 7 1 3 2 1 7 3 5 5 3 1 6 5]
62,7429; 392,2; 224761,7748;  [2 8 6 4 7 9 3 5 4 6 9 1 4 7 3 9 5 1 7 2 8 5 4 8 5 4 7 5 5 9 1 5 1 1 9 6 3 4 8 3 8 6 1 5 1 2 8 4 3 3 4 1 2 1 1 3 6 3 7 4 1 1 5 3 1 5 3 2 3 7 7 7 4 8 5 5 3 7 4 1 2 2 7 6 1 9 7 1 5 3 1 1 1 6 2 2 2 1 5 9 2 9 2 1 2 3 5 1]

Cycle #36 (2916245 ms; 40 best solutions)
70,6609; 383,6; 225112,553;  [7 4 4 8 7 3 8 4 1 2 2 9 5 8 4 4 3 7 3 5 3 3 2 7 6 4 5 8 5 1 1 5 5 3 3 5 7 7 6 8 4 9 8 3 5 2 9 2 3 6 1 5 7 5 3 8 2 5 3 6 1 8 3 7 3 2 2 3 2 5 1 9 1 9 2 8 4 3 4 5 4 3 3 5 9 7 3 5 1 3 5 4 4 4 3 1 8 4 3 3 5 9 7 2 7 2 3 5]
61,6041; 396,9; 226313,8049;  [1 5 7 7 5 4 9 6 8 4 3 7 2 3 7 4 7 4 9 7 8 5 5 3 6 7 9 6 6 3 1 4 3 4 2 2 2 4 4 1 1 9 6 1 3 4 3 5 5 6 7 1 3 1 6 3 4 5 3 2 5 2 7 4 3 1 1 9 3 2 2 8 4 1 1 4 3 2 9 4 6 2 3 1 5 3 5 1 9 1 2 5 1 9 9 2 2 1 2 1 1 4 1 1 6 8 2 5]
65,0037; 384,8; 222498,3326;  [8 7 2 4 1 1 7 4 1 7 2 7 8 1 3 5 8 2 5 6 6 1 2 8 5 1 5 9 7 7 5 4 8 7 6 4 4 3 4 7 7 7 6 8 2 4 7 1 3 3 4 6 9 2 4 8 4 7 6 8 3 1 6 1 4 1 2 3 2 2 1 1 3 4 2 4 3 6 2 2 1 2 1 9 2 3 2 7 2 4 2 2 3 6 6 5 2 6 7 2 1 8 2 2 2 6 1 1]
96,3224; 360; 228948,9495;  [5 8 9 6 6 9 5 6 6 1 3 8 4 4 4 8 3 8 4 2 2 8 3 9 4 7 4 4 9 3 1 7 1 6 5 9 7 5 5 5 3 7 2 6 3 6 5 9 3 5 4 8 2 7 8 8 3 2 7 3 1 1 1 7 5 6 2 8 2 3 8 8 2 6 7 1 2 3 6 9 1 3 3 9 1 6 9 8 9 3 5 7 4 3 5 8 6 8 2 4 3 4 4 5 2 6 2 6]
73,966; 378,7; 224696,904;  [8 5 2 9 1 2 8 1 6 2 4 6 5 6 2 4 1 9 3 7 1 5 8 1 3 1 5 6 8 6 5 6 8 5 7 7 5 4 6 9 9 5 4 1 2 9 6 7 8 2 1 5 7 8 4 8 3 4 4 4 3 7 1 3 5 2 4 4 2 7 3 2 1 6 6 8 1 6 4 7 1 3 4 3 7 5 6 1 5 1 2 9 4 2 6 4 3 5 5 2 6 1 5 5 1 2 3 5]
95,4468; 361,8; 229278,5804;  [3 3 2 5 2 6 6 7 5 1 2 3 2 4 5 6 9 7 4 5 9 4 6 6 3 2 8 7 5 6 3 9 7 7 4 3 6 8 4 3 3 8 3 8 4 4 4 9 7 3 4 2 5 5 3 5 5 1 9 9 7 4 3 7 4 9 4 1 2 2 1 1 1 1 8 8 1 5 9 6 4 7 6 6 6 5 5 9 1 3 2 8 2 2 3 7 2 7 5 5 4 4 7 7 9 5 9 9]
90,0916; 364,6; 227511,7617;  [7 3 6 9 2 8 4 2 3 2 6 7 2 9 6 6 1 9 9 2 2 4 4 5 8 4 9 9 4 6 6 6 2 1 9 4 2 8 1 9 5 2 9 7 5 9 5 8 5 3 5 9 9 5 2 6 4 9 2 5 2 3 2 2 2 6 3 3 2 6 6 2 4 8 7 4 4 1 2 9 1 7 8 5 3 5 1 8 4 2 9 7 4 3 3 7 1 1 1 6 4 2 4 4 4 3 2 9]
105,1227; 353,9; 231198,0697;  [5 4 2 3 4 2 7 7 5 3 4 8 2 1 9 3 2 7 8 6 8 5 8 5 9 2 4 8 3 3 7 5 9 2 1 6 2 4 8 3 8 2 6 3 7 8 2 8 2 5 5 9 4 6 7 9 3 1 4 5 4 9 3 4 3 3 9 4 1 2 4 5 3 1 9 1 3 7 9 8 3 4 7 8 3 5 7 8 8 4 3 9 7 1 5 6 3 2 7 8 9 1 3 6 2 5 7 7]
57,2738; 406,2; 228270,5738;  [7 8 3 3 9 6 7 1 3 2 1 2 3 4 4 6 8 2 3 2 1 9 4 2 2 1 7 1 4 6 6 7 5 8 5 3 3 2 8 3 4 3 1 4 1 3 1 9 4 5 1 2 8 3 1 1 7 5 5 4 5 8 4 8 6 9 2 1 3 3 7 2 7 1 9 1 1 1 1 3 3 6 1 2 8 3 6 2 6 1 3 9 5 5 3 5 3 3 2 2 9 8 3 3 8 5 7 1]
95,2177; 364,1; 230275,8456;  [1 5 7 2 7 5 5 3 6 3 6 1 3 2 3 6 1 4 2 4 2 8 4 9 7 7 2 2 9 5 6 6 7 2 8 1 7 2 2 3 5 4 9 5 8 5 5 9 5 9 4 8 1 4 4 9 9 1 9 5 8 2 5 9 2 7 4 6 4 1 5 4 3 9 4 7 1 5 8 7 2 2 4 6 5 1 7 9 1 6 1 7 1 7 1 9 6 5 4 7 5 4 7 2 3 6 6 7]
82,1162; 365,8; 223293,984;  [7 5 9 3 6 2 7 5 4 2 1 6 1 2 4 2 4 4 3 6 6 4 2 8 4 2 6 7 5 3 8 8 8 6 5 4 4 9 2 1 3 8 4 9 7 3 6 4 2 1 5 3 5 2 8 6 4 8 2 8 7 3 4 9 3 3 2 4 1 5 1 2 2 2 3 9 1 3 6 5 3 9 3 5 1 5 4 6 2 2 3 6 2 5 2 6 2 8 5 4 6 1 6 6 2 4 2 7]
59,2005; 405,7; 229151,5343;  [4 6 2 8 6 1 6 6 6 6 6 1 1 7 2 1 9 4 3 5 4 6 3 6 5 2 8 4 2 8 6 8 3 4 4 2 5 1 5 6 3 4 3 5 3 8 5 2 8 3 3 3 1 9 8 8 9 4 2 9 2 5 1 1 3 7 7 2 9 3 4 3 1 2 2 5 4 8 7 2 4 2 3 7 1 7 2 1 7 4 3 1 3 2 9 1 3 3 1 3 2 4 1 1 9 1 8 3]
95,4359; 364; 230399,8763;  [3 8 7 7 5 1 1 6 6 6 1 2 2 6 8 8 2 9 1 7 5 3 9 6 1 3 7 2 6 7 7 7 1 1 7 8 9 5 2 6 7 5 7 9 8 8 5 2 9 1 1 8 9 1 5 8 7 1 6 2 6 5 9 9 6 5 5 7 1 1 6 8 1 7 4 4 1 6 5 5 1 1 9 6 1 3 1 2 1 4 5 7 1 6 1 6 1 5 4 8 9 6 5 9 1 8 4 9]
60,0979; 398,8; 226353,4632;  [3 1 2 5 3 7 2 5 8 7 2 6 2 7 1 4 5 8 8 1 8 1 3 9 5 9 4 1 8 9 3 2 9 2 9 1 5 2 4 6 4 3 8 5 1 9 1 6 6 4 1 7 1 9 2 1 1 6 2 6 6 4 4 1 8 4 4 3 1 5 4 3 2 6 8 4 3 1 3 8 3 5 6 3 6 7 5 1 1 7 2 1 9 2 2 1 2 7 7 7 1 3 7 1 6 1 7 4]
56,3012; 415,1; 231898,5393;  [6 1 7 9 3 5 6 5 9 6 7 4 4 2 4 3 9 2 7 5 6 4 7 1 9 4 8 4 1 1 8 2 8 7 6 3 8 5 5 3 2 6 1 1 1 4 8 2 4 9 3 2 4 2 4 3 9 4 1 1 8 9 4 4 6 7 4 2 4 9 1 1 4 6 4 3 3 9 5 2 8 9 1 1 1 2 4 4 1 5 7 2 6 2 1 3 4 6 7 1 9 6 3 1 3 1 4 2]
80,553; 371,3; 225061,942;  [6 4 6 3 5 8 2 8 4 1 3 2 8 5 4 9 2 1 5 4 5 7 8 8 8 6 6 9 3 7 2 6 2 8 3 6 2 3 8 1 8 5 6 7 2 6 2 7 3 1 2 3 8 6 4 7 4 5 2 3 1 6 6 1 4 7 3 7 3 3 1 4 3 3 4 4 1 3 5 8 2 5 1 4 6 1 2 5 6 3 4 9 5 9 5 3 3 4 7 6 8 3 4 8 7 3 4 5]
95,8989; 360,4; 228830,9336;  [6 5 5 6 1 2 4 1 3 9 5 2 4 9 4 8 3 2 7 6 3 4 7 3 1 2 4 5 4 2 8 9 8 4 8 2 7 2 4 7 3 1 2 1 4 4 9 5 6 2 1 9 3 5 6 7 2 7 9 5 3 6 5 7 4 1 3 5 1 8 7 5 2 5 2 4 5 7 5 5 3 7 5 7 6 3 3 6 4 2 5 6 4 9 5 6 1 6 3 9 4 7 1 8 4 5 6 9]
60,2598; 398,1; 226114,6345;  [2 6 6 1 4 1 2 7 6 4 6 1 1 7 2 2 2 6 6 6 1 4 3 5 1 5 7 1 2 5 7 6 4 6 8 1 3 6 8 2 1 4 6 7 2 8 1 2 1 3 2 3 8 8 5 1 3 5 5 1 6 9 4 3 2 5 3 6 4 1 1 5 3 5 7 6 4 1 9 3 3 5 2 5 2 7 9 3 6 6 1 1 4 1 1 8 3 3 4 2 7 2 1 1 8 8 6 3]
76,4802; 371,5; 222763,0725;  [2 3 6 3 4 1 9 4 9 1 6 7 1 1 2 6 6 6 3 6 6 1 4 6 1 4 8 5 3 5 8 4 1 8 8 3 4 9 2 6 7 8 1 5 1 3 6 5 2 2 4 4 2 2 7 3 8 4 2 7 1 3 4 4 8 5 1 6 2 4 9 2 2 5 2 6 3 4 3 2 1 1 1 7 8 1 6 4 1 7 3 3 1 2 7 7 5 3 5 9 3 3 1 2 4 3 4 4]
81,2583; 371,1; 225429,1974;  [7 1 5 6 9 7 3 8 1 3 8 3 3 5 8 5 6 9 5 5 2 6 3 9 5 1 8 3 5 8 3 1 2 6 8 9 9 3 4 4 1 7 3 8 7 3 5 3 3 5 7 7 3 5 4 1 3 1 2 7 3 6 6 9 7 5 9 6 2 3 1 7 3 1 4 8 1 5 2 1 6 3 4 2 7 4 3 8 3 1 3 1 2 3 4 5 3 5 8 3 1 1 2 9 5 3 1 5]
62,6582; 390,8; 223979,5483;  [3 1 5 9 1 5 2 7 8 3 6 4 7 6 4 7 7 5 7 8 5 9 6 6 4 9 1 6 2 9 2 1 9 2 4 4 3 6 7 6 4 5 4 2 4 1 2 7 7 4 7 2 2 6 2 1 5 8 7 1 9 2 1 7 2 9 5 3 4 6 1 7 3 1 3 7 1 5 4 4 3 8 1 1 1 9 3 1 5 5 7 3 4 1 4 8 2 2 1 4 2 3 4 1 5 3 2 5]
62,2694; 394,5; 225476,9722;  [4 4 5 5 5 1 2 4 1 1 9 7 1 5 4 8 2 5 4 7 8 5 6 2 2 9 2 3 4 3 1 2 2 7 5 3 9 7 1 3 6 8 7 6 9 3 7 2 2 1 1 4 4 8 2 3 7 1 2 1 4 4 7 4 1 9 4 5 2 1 1 3 3 7 8 2 2 3 1 7 4 2 2 2 7 8 4 3 4 3 6 2 9 3 6 6 5 9 2 2 5 8 4 6 8 2 2 2]
104,9028; 359,1; 233550,7752;  [9 2 8 7 1 4 7 5 3 1 4 6 5 3 7 4 6 6 8 8 7 1 6 8 3 8 1 9 5 9 3 6 7 1 6 6 3 6 8 7 4 3 9 8 5 5 2 9 3 3 7 9 3 4 6 5 2 6 4 7 5 8 5 3 1 4 6 8 2 2 6 4 5 2 8 8 3 2 8 7 4 5 8 4 4 1 4 1 2 1 6 7 6 6 7 8 4 7 7 6 9 7 4 5 3 4 5 9]
70,0307; 384,4; 225175,7233;  [2 9 5 7 1 4 6 6 4 7 4 5 9 1 3 4 4 1 1 3 1 9 5 8 7 3 2 5 5 3 8 2 8 9 1 7 4 2 3 1 7 6 3 1 2 4 6 7 7 1 3 4 2 5 3 7 7 7 1 6 2 4 1 7 6 9 6 1 1 9 7 3 3 2 7 5 4 3 5 6 5 8 5 6 4 1 1 3 2 1 4 1 3 3 4 4 1 3 7 1 3 3 2 6 5 9 5 6]
71,1243; 379,7; 223615,4286;  [3 1 4 5 8 1 9 8 2 4 6 1 5 7 3 1 7 3 8 9 3 3 2 8 2 8 3 2 5 2 9 5 3 2 6 6 8 9 7 9 6 2 4 9 2 6 5 4 5 7 4 2 1 7 7 7 2 8 2 2 9 1 3 8 4 4 2 7 1 4 3 9 3 3 8 1 2 1 4 2 1 3 3 1 1 4 1 4 3 3 7 2 7 5 3 3 1 1 1 4 4 9 4 6 1 8 1 7]
75,9183; 375,1; 224168,0635;  [3 4 5 7 2 4 4 4 5 9 2 1 6 4 4 2 7 4 2 1 1 4 3 6 1 7 4 9 7 7 6 3 6 4 3 9 7 5 1 9 9 7 4 7 2 4 3 1 1 8 7 8 2 1 9 8 1 4 3 8 7 8 5 1 2 4 2 6 2 7 5 4 2 2 4 6 2 6 1 9 3 5 5 8 8 5 2 4 1 5 1 3 3 4 5 5 2 4 6 3 6 9 1 6 2 3 3 3]
75,0537; 376,6; 224473,6136;  [7 1 9 1 8 3 8 1 8 6 6 3 5 7 1 5 6 9 7 2 1 9 7 3 1 4 4 7 1 2 5 3 9 7 3 3 7 1 1 7 5 3 3 5 8 3 1 5 7 6 7 4 1 4 2 8 9 3 6 9 2 1 7 9 1 9 2 2 2 2 5 4 1 5 7 8 3 2 2 5 1 1 1 9 5 5 1 7 4 1 5 8 9 2 2 2 2 1 2 4 7 4 6 2 7 3 1 5]
98,0167; 359,2; 229576,1501;  [5 1 9 4 6 9 1 5 5 1 7 6 2 8 3 6 2 3 7 5 2 5 8 7 2 2 4 7 3 7 7 7 5 5 9 7 3 7 5 7 5 1 1 7 9 9 8 7 5 6 9 7 6 3 8 6 4 4 9 6 4 1 7 6 6 6 1 1 4 6 3 6 3 8 3 8 2 5 4 5 1 4 4 2 4 6 7 8 3 2 3 7 2 1 2 5 3 5 2 8 4 4 9 6 6 3 5 9]

Cycle #37 (2916605 ms; 40 best solutions)
103,4452; 358,9; 232674,2135;  [8 3 4 8 5 2 4 7 8 3 5 3 8 9 6 4 8 5 2 8 4 2 3 9 6 1 4 9 4 8 8 9 5 3 2 5 1 1 9 5 8 4 2 9 3 1 8 9 2 4 8 6 1 4 9 7 2 6 9 8 3 6 8 7 7 8 7 9 4 3 1 5 1 5 6 6 3 5 7 3 3 4 4 9 5 3 7 6 5 7 2 7 7 5 4 4 6 4 7 8 3 3 8 2 5 3 1 8]
59,4567; 396,7; 224933,2389;  [2 3 9 4 6 6 1 4 5 8 1 2 5 8 8 5 8 2 6 2 7 8 8 3 5 6 9 5 4 7 4 7 7 2 4 3 1 9 2 3 6 6 2 9 7 5 7 1 4 4 4 3 5 6 4 6 7 1 4 6 1 2 3 2 5 4 4 9 1 9 2 2 2 8 3 6 4 6 1 9 2 4 1 2 3 5 5 1 8 8 6 1 1 3 5 4 4 7 2 2 1 1 4 2 1 2 3 3]
92,9359; 362,8; 228303,0377;  [3 1 9 7 3 5 1 2 8 8 3 3 5 5 5 6 3 3 6 1 1 1 6 8 2 5 6 1 5 7 3 9 5 6 2 8 6 2 3 4 2 6 6 3 3 2 2 7 4 7 4 6 3 4 4 6 3 5 5 8 9 9 4 7 6 7 3 3 4 4 6 4 2 3 7 5 3 5 8 8 3 5 1 8 4 9 1 9 5 1 4 9 9 1 6 3 4 1 6 6 8 2 5 5 9 6 4 9]
94,2137; 361; 228214,2909;  [9 6 4 5 3 3 8 7 1 8 7 7 4 7 9 8 1 4 6 9 5 3 8 8 1 2 7 2 5 3 3 2 3 8 7 5 4 6 4 9 2 2 4 4 3 6 2 7 2 5 7 9 1 6 6 4 1 7 5 8 4 2 6 9 5 5 9 4 3 7 3 3 2 2 6 3 2 2 6 1 1 6 7 8 2 6 4 3 2 3 4 2 1 2 8 9 3 2 7 3 9 5 5 4 7 4 3 8]
63,9009; 393,2; 225883,0732;  [4 4 5 1 6 1 5 9 4 3 6 9 9 8 5 3 2 7 2 7 2 2 7 6 7 4 1 1 6 8 3 2 4 7 5 1 7 9 8 1 8 6 1 2 3 7 4 2 7 4 1 2 6 6 2 9 8 5 5 3 6 2 4 4 1 1 9 7 3 5 7 5 5 4 1 1 1 9 5 4 3 5 1 5 7 1 1 3 4 1 8 2 6 5 1 2 6 1 3 6 5 7 3 1 5 1 2 9]
55,518; 406,4; 227317,2859;  [9 9 6 3 3 2 4 5 9 4 5 3 3 1 9 9 1 5 2 7 6 5 6 5 3 1 5 8 6 3 4 4 1 1 1 5 2 1 4 9 5 4 2 2 1 6 2 6 2 5 1 2 1 4 5 6 6 3 3 6 3 1 1 8 1 2 2 1 4 8 5 3 7 6 4 4 2 9 6 5 2 6 9 1 1 3 1 2 9 4 9 1 1 1 1 1 4 5 6 2 9 6 6 1 8 6 1 4]
99,7692; 359,7; 230900,6308;  [2 6 6 4 4 4 1 5 5 6 6 2 2 3 9 1 6 8 5 8 2 1 9 8 7 4 2 3 3 5 8 4 2 6 6 7 6 5 2 2 7 5 5 1 3 4 9 6 1 5 8 9 5 6 8 4 1 8 6 7 6 4 3 8 2 7 1 9 5 2 1 8 1 1 3 5 3 5 9 9 1 4 6 8 2 1 8 7 4 1 5 5 6 1 7 7 4 1 1 9 6 2 1 5 7 5 9 8]
71,7289; 379,9; 223958,6621;  [6 5 6 9 2 3 1 7 6 3 6 7 8 8 9 1 3 1 2 4 8 6 7 8 4 9 6 3 7 2 6 6 2 3 3 9 6 6 2 5 7 3 2 5 6 7 9 5 1 4 5 6 6 4 1 4 4 6 3 1 5 1 4 8 8 4 7 3 3 4 3 6 1 1 3 9 2 4 4 6 3 7 4 2 2 5 7 5 5 5 4 4 7 3 1 2 1 3 6 5 5 1 4 2 8 2 4 2]
67,8205; 384,8; 224110,2951;  [4 4 3 8 6 8 2 8 4 7 3 1 3 5 1 2 2 9 9 2 2 3 7 6 7 5 4 4 1 5 6 8 8 1 4 6 4 7 6 9 1 1 3 9 8 7 4 2 3 8 5 4 2 3 6 5 2 4 9 4 4 2 5 7 3 8 4 7 4 7 1 7 2 7 8 2 5 5 1 9 2 1 1 2 3 6 4 4 1 8 1 1 3 3 1 4 1 3 1 5 8 6 2 8 3 4 1 2]
96,3823; 360,5; 229166,8722;  [3 3 6 4 2 5 5 7 5 9 2 6 5 7 4 1 9 7 2 1 4 3 7 4 2 6 5 4 5 4 6 8 7 2 3 5 4 7 6 9 6 1 3 6 1 3 6 4 4 1 8 8 5 3 7 5 8 3 8 9 8 1 5 3 2 4 8 7 2 4 5 4 1 3 6 7 4 7 7 7 2 6 5 4 7 7 2 8 2 2 5 9 5 6 2 7 2 4 4 5 2 7 7 4 6 3 1 8]
55,741; 397,4; 223172,6502;  [5 7 6 2 2 2 8 4 5 6 2 6 5 6 9 4 3 8 2 3 7 4 8 9 3 3 2 2 3 2 1 5 5 2 4 1 8 4 8 3 1 2 4 8 7 6 3 7 1 5 2 6 6 2 5 3 2 1 7 1 1 9 7 4 2 4 1 7 3 7 1 2 1 8 5 8 3 7 1 2 2 5 2 2 1 7 1 1 1 1 2 1 1 2 8 2 6 3 8 4 5 4 1 3 1 1 5 1]
76,3766; 376,1; 225006,9013;  [3 9 3 3 6 5 9 2 9 6 9 8 6 3 4 5 7 6 4 1 6 7 7 2 1 1 3 1 5 1 6 8 1 3 2 3 9 5 3 7 2 2 5 4 7 2 3 8 3 1 3 4 5 2 4 9 9 1 4 1 1 7 6 9 8 6 2 8 6 4 4 7 2 1 4 3 3 1 6 1 3 1 1 1 6 2 5 4 3 6 1 9 9 4 4 1 5 1 5 9 3 3 2 7 2 4 5 5]
85,2846; 368,5; 226525,8372;  [9 3 3 1 6 5 8 2 6 9 8 5 4 8 1 3 2 1 5 8 3 3 2 2 5 2 8 1 3 7 2 8 9 6 3 7 3 2 9 3 2 4 4 5 7 5 1 5 2 3 5 7 1 9 7 5 4 4 4 8 6 1 7 6 6 2 8 2 6 2 7 9 2 4 5 3 2 4 1 7 4 7 5 2 2 2 3 9 2 4 5 9 3 1 5 5 2 2 2 2 8 1 2 6 1 1 5 8]
75,0483; 376,7; 224550,0179;  [8 5 3 7 3 2 6 2 8 6 7 7 3 1 9 2 2 3 1 1 9 3 4 9 6 1 6 5 7 3 5 1 3 9 3 7 3 3 6 5 2 4 1 9 7 8 8 4 8 4 1 4 2 8 8 3 4 5 6 2 4 8 3 1 5 4 3 1 3 4 3 8 2 6 8 9 2 2 8 8 2 1 2 2 2 2 1 8 7 4 2 9 3 3 3 2 4 2 7 6 7 6 1 3 1 3 1 7]
80,0103; 368,6; 223531,0362;  [9 1 7 3 5 1 7 3 9 3 4 2 4 1 3 3 1 7 7 2 2 7 4 4 2 6 5 9 5 2 1 8 4 5 2 2 3 2 7 2 7 3 4 3 8 9 2 6 6 6 1 9 6 2 1 6 3 2 3 7 5 6 8 6 1 8 2 3 4 2 4 2 2 2 3 2 2 1 2 9 3 8 3 4 5 3 6 9 1 4 2 9 4 1 3 2 2 2 5 8 1 6 4 6 7 2 4 8]
69,8181; 384; 224890,8611;  [5 2 5 3 3 3 9 2 7 5 4 5 3 8 3 6 4 1 7 5 8 5 3 6 4 1 4 7 1 6 2 3 6 1 2 3 6 6 5 3 3 3 3 5 8 5 4 9 5 6 3 6 2 6 4 9 9 2 2 9 3 6 2 3 2 2 9 3 4 2 1 1 3 8 5 9 2 9 4 1 3 5 1 3 5 1 4 9 9 3 3 2 4 2 3 1 5 9 9 4 4 9 1 5 1 1 2 3]
106,3772; 357,7; 233834,1549;  [9 2 7 7 3 7 9 1 4 6 3 6 4 3 7 9 1 8 1 4 5 9 6 8 4 1 3 8 4 6 2 7 8 7 7 7 5 8 7 8 3 1 6 6 5 5 3 3 8 2 5 9 5 6 2 4 1 9 6 7 5 3 6 8 9 6 7 6 2 4 8 6 2 3 9 1 2 2 2 7 3 8 8 8 6 5 2 8 7 2 8 6 4 1 6 9 4 7 4 4 1 1 2 9 7 1 6 9]
